AccX,AccY,AccZ,SampleRate
0.9216408729553223,-1.4317102432250977,0.7103290557861328,0.3300000000000001
0.6456241607666016,-1.58587646484375,1.0488204956054688,0.34000000000000014
-0.7068207263946533,-1.413222312927246,-0.21454620361328125,0.35000000000000014
-1.9634778499603271,-0.6521263122558594,-1.783263921737671,0.36000000000000015
-3.0442955493927,0.11012649536132812,-3.4536147117614746,0.37000000000000016
-3.5575852394104004,0.7903404235839844,-5.433144569396973,0.38000000000000017
-3.41170597076416,0.8135528564453125,-6.396615505218506,0.3900000000000002
-3.4345993995666504,0.41544437408447266,-7.137006759643555,0.4000000000000002
-3.9365718364715576,-0.04489898681640625,-6.644045829772949,0.4100000000000002
-4.113364219665527,-0.5431480407714844,-5.314278602600098,0.4200000000000002
-3.702728033065796,-0.8473038673400879,-3.4713692665100098,0.4300000000000002
-3.1301090717315674,-0.7665104866027832,-0.8258068561553955,0.4400000000000002
-3.1753175258636475,-0.356964111328125,1.2880613803863525,0.45000000000000023
-3.962796926498413,0.3728208541870117,1.7281074523925781,0.46000000000000024
-4.266790390014648,0.9505424499511719,-0.09141945838928223,0.47000000000000025
-4.406400680541992,1.1071929931640625,-2.328035354614258,0.48000000000000026
-5.446457386016846,0.6482486724853516,-3.122885227203369,0.49000000000000027
-6.25439453125,-0.7828912734985352,-2.8533287048339844,0.5000000000000002
-6.539308547973633,-1.6795358657836914,-3.0581212043762207,0.5100000000000002
-6.7558088302612305,-2.236046314239502,-3.8115241527557373,0.5200000000000002
-7.372097969055176,-2.08829927444458,-4.695761680603027,0.5300000000000002
-8.873270988464355,-1.3793120384216309,-4.87557315826416,0.5400000000000003
-9.173786163330078,-1.1206297874450684,-4.313549041748047,0.5500000000000003
-6.538180351257324,-1.666104793548584,-3.5816421508789062,0.5600000000000003
-4.084364414215088,-1.9150195121765137,-1.938765287399292,0.5700000000000003
-1.8207740783691406,-2.2502846717834473,-0.09901547431945801,0.5800000000000003
-0.37559032440185547,-2.727914333343506,-0.03806924819946289,0.5900000000000003
0.74033522605896,-2.5307164192199707,-0.6172575950622559,0.6000000000000003
1.2370972633361816,-1.458852767944336,-1.5462267398834229,0.6100000000000003
0.3558015823364258,0.8903684616088867,-2.515404462814331,0.6200000000000003
-1.5422999858856201,4.010987281799316,-3.4706201553344727,0.6300000000000003
-4.108672142028809,7.311141014099121,-4.514904022216797,0.6400000000000003
-6.0790510177612305,8.951003074645996,-4.580928802490234,0.6500000000000004
-5.267497539520264,8.5687837600708,-3.979434013366699,0.6600000000000004
-3.2439098358154297,7.801259994506836,-3.8596582412719727,0.6700000000000004
-1.0796136856079102,7.460264205932617,-3.440065383911133,0.6800000000000004
0.4185185432434082,7.641992568969727,-3.3763508796691895,0.6900000000000004
1.8079450130462646,6.68714714050293,-3.6051173210144043,0.7000000000000004
2.585087776184082,4.435166358947754,-3.249335765838623,0.7100000000000004
2.645817756652832,2.5494813919067383,-3.1849942207336426,0.7200000000000004
2.1903979778289795,1.577061653137207,-4.3606438636779785,0.7300000000000004
2.0201663970947266,0.6297893524169922,-5.350137710571289,0.7400000000000004
1.8915684223175049,-0.09223318099975586,-5.75404167175293,0.7500000000000004
1.456881046295166,-0.6175069808959961,-5.55094051361084,0.7600000000000005
0.8710384368896484,-0.8944549560546875,-4.782551288604736,0.7700000000000005
0.6192483901977539,-1.1797161102294922,-3.7606990337371826,0.7800000000000005
1.8719582557678223,-1.5854015350341797,-1.1668082475662231,0.7900000000000005
3.6637046337127686,-0.7782392501831055,4.479950428009033,0.8000000000000005
-0.8191399574279785,-0.455960750579834,-2.350890636444092,0.8100000000000005
-1.6838197708129883,-1.40529203414917,-6.368277072906494,0.8200000000000005
2.059509754180908,-2.5532827377319336,-3.4152162075042725,0.8300000000000005
1.6112451553344727,-2.3890838623046875,-5.431629657745361,0.8400000000000005
5.566014766693115,-1.1480059623718262,2.3887557983398438,0.8500000000000005
2.5129971504211426,-1.7330050468444824,-8.716059684753418,0.8600000000000005
3.1661360263824463,-0.8416080474853516,-4.7538275718688965,0.8700000000000006
4.692103385925293,-0.6156859397888184,-1.1384611129760742,0.8800000000000006
5.906241416931152,-1.1318306922912598,0.6908091306686401,0.8900000000000006
7.02200174331665,-2.183454990386963,1.1542118787765503,0.9000000000000006
7.698626518249512,-3.369513988494873,0.7392167448997498,0.9100000000000006
7.91372013092041,-4.084101676940918,-0.2261338233947754,0.9200000000000006
7.782074928283691,-4.324545860290527,-1.0443403720855713,0.9300000000000006
7.22580099105835,-4.063243389129639,-1.6839735507965088,0.9400000000000006
5.937282085418701,-3.359177589416504,-2.4641826152801514,0.9500000000000006
4.663015842437744,-2.125156879425049,-3.106064796447754,0.9600000000000006
2.8138515949249268,-0.6629748344421387,-3.3155288696289062,0.9700000000000006
-0.025176048278808594,3.1520004272460938,-3.3360462188720703,0.9800000000000006
-2.8349862098693848,7.372912406921387,-2.9702415466308594,0.9900000000000007
-7.452910900115967,13.938385009765625,-5.260625839233398,1.0000000000000007
-13.238250732421875,13.352434158325195,-7.710755348205566,1.0100000000000007
-16.805444717407227,9.644596099853516,-9.167937278747559,1.0200000000000007
-15.956271171569824,4.705909729003906,-9.787079811096191,1.0300000000000007
-11.030258178710938,-0.5798335075378418,-8.614933013916016,1.0400000000000007
-6.719189167022705,-3.319220542907715,-5.7676310539245605,1.0500000000000007
-3.0147156715393066,-4.327127456665039,-2.9297103881835938,1.0600000000000007
-0.5663809776306152,-4.506784439086914,-1.1329543590545654,1.0700000000000007
0.7961406707763672,-3.8784985542297363,-0.18466806411743164,1.0800000000000007
1.5831172466278076,-2.175635814666748,-0.35388362407684326,1.0900000000000007
2.1015572547912598,0.6256017684936523,-0.5318987369537354,1.1000000000000008
4.292575359344482,4.611515998840332,-1.0249121189117432,1.1100000000000008
6.269899368286133,15.318020820617676,-3.9773192405700684,1.1200000000000008
6.219381809234619,18.13043212890625,-7.340511322021484,1.1300000000000008
3.600595235824585,10.983773231506348,-2.305612564086914,1.1400000000000008
2.9632363319396973,5.6463518142700195,-0.11823463439941406,1.1500000000000008
2.865678071975708,1.3800668716430664,0.04829835891723633,1.1600000000000008
2.574138641357422,-0.7549948692321777,0.53847336769104,1.1700000000000008
2.596095323562622,-2.6767783164978027,0.96553635597229,1.1800000000000008
2.683314085006714,-4.182984828948975,1.3744187355041504,1.1900000000000008
2.882319450378418,-5.154282569885254,1.4954800605773926,1.2000000000000008
3.1953887939453125,-5.739553451538086,1.647974967956543,1.2100000000000009
3.5181541442871094,-5.930683612823486,1.8079954385757446,1.2200000000000009
3.278083086013794,-5.371932506561279,2.0919156074523926,1.2300000000000009
2.7743759155273438,-4.829705238342285,1.9246113300323486,1.2400000000000009
2.329245090484619,-4.269084453582764,1.0108938217163086,1.2500000000000009
2.5070643424987793,-3.794908046722412,-0.20908594131469727,1.260000000000001
3.288313388824463,-3.1105785369873047,-0.7684848308563232,1.270000000000001
4.0769853591918945,-2.0651464462280273,-1.2672268152236938,1.280000000000001
4.162782192230225,-1.0220527648925781,-1.2867839336395264,1.290000000000001
3.550046682357788,-0.14122962951660156,-1.1080694198608398,1.300000000000001
2.3023107051849365,0.7112417221069336,-0.8252160549163818,1.310000000000001
-0.11556005477905273,1.8233022689819336,-0.3576529026031494,1.320000000000001
-3.2182071208953857,3.4159631729125977,-1.4289699792861938,1.330000000000001
-6.479206085205078,4.75827693939209,-8.161308288574219,1.340000000000001
-4.058152675628662,4.2496137619018555,-6.012515068054199,1.350000000000001
-1.3808965682983398,2.848137855529785,-4.311360836029053,1.360000000000001
-0.4513394832611084,1.7820091247558594,-8.594134330749512,1.370000000000001
-0.417691707611084,1.127305030822754,-6.117414474487305,1.380000000000001
1.1053385734558105,-0.019194602966308594,-2.3459699153900146,1.390000000000001
1.3708046674728394,-0.2399425506591797,0.07382678985595703,1.400000000000001
1.3729513883590698,-0.3233165740966797,0.22137784957885742,1.410000000000001
-2.4026143550872803,0.30312538146972656,-0.6925206184387207,1.420000000000001
-3.4772214889526367,0.5131292343139648,-2.1571476459503174,1.430000000000001
-3.5162742137908936,0.6542835235595703,-4.1041693687438965,1.440000000000001
-3.7185182571411133,0.7072362899780273,-5.477082252502441,1.450000000000001
-3.565312385559082,0.7211160659790039,-6.442948341369629,1.460000000000001
-3.7674944400787354,0.3428974151611328,-6.723352432250977,1.470000000000001
-3.916440010070801,0.3214302062988281,-6.766554832458496,1.480000000000001
-4.76114559173584,-1.1846437454223633,-5.034512519836426,1.490000000000001
-4.790593147277832,-1.925809383392334,-3.222498893737793,1.500000000000001
-4.530325889587402,-2.0348520278930664,-0.8994698524475098,1.5100000000000011
-4.300144195556641,-1.051316261291504,0.777313232421875,1.5200000000000011
-3.8498895168304443,-0.5276985168457031,0.46456193923950195,1.5300000000000011
-4.018712997436523,-0.3116931915283203,-1.1649754047393799,1.5400000000000011
-5.01103401184082,-0.40041637420654297,-3.205641746520996,1.5500000000000012
-5.415374755859375,-1.4493427276611328,-4.601067066192627,1.5600000000000012
-5.981048583984375,-2.331813335418701,-4.665354251861572,1.5700000000000012
-6.824402809143066,-2.550168991088867,-4.311944007873535,1.5800000000000012
-7.355230331420898,-2.4007458686828613,-4.243015289306641,1.5900000000000012
-7.727573394775391,-2.148085594177246,-4.2031426429748535,1.6000000000000012
-5.900171279907227,-2.3038277626037598,-3.405195951461792,1.6100000000000012
-3.6885411739349365,-2.345090866088867,-1.7258286476135254,1.6200000000000012
-2.700777053833008,-2.425663471221924,-0.9021544456481934,1.6300000000000012
-1.1287202835083008,-2.467209815979004,-0.9512500762939453,1.6400000000000012
-0.37487101554870605,-1.6063060760498047,-1.0863044261932373,1.6500000000000012
-0.8069798946380615,0.26120662689208984,-1.9101927280426025,1.6600000000000013
-2.813957929611206,3.2028846740722656,-3.3364176750183105,1.6700000000000013
-5.2071661949157715,7.100651741027832,-4.82160758972168,1.6800000000000013
-7.473084926605225,10.671954154968262,-5.50077486038208,1.6900000000000013
-6.2449188232421875,12.051796913146973,-5.270616054534912,1.7000000000000013
-3.7772841453552246,11.269899368286133,-4.38337516784668,1.7100000000000013
-1.0451898574829102,10.394579887390137,-3.931447982788086,1.7200000000000013
0.8353531360626221,9.949634552001953,-4.4601149559021,1.7300000000000013
1.91971755027771,8.545350074768066,-4.04512357711792,1.7400000000000013
1.960690975189209,5.805280685424805,-2.9194719791412354,1.7500000000000013
1.1711056232452393,3.4492530822753906,-2.6019234657287598,1.7600000000000013
0.6141681671142578,2.3523988723754883,-3.447816848754883,1.7700000000000014
0.431304931640625,1.1263961791992188,-4.752005100250244,1.7800000000000014
0.9177389144897461,-0.04990196228027344,-5.721790313720703,1.7900000000000014
1.3061809539794922,-0.5659441947937012,-5.768863677978516,1.8000000000000014
1.317451000213623,-1.2795276641845703,-5.453668117523193,1.8100000000000014
1.3283209800720215,-2.333733558654785,-4.722209453582764,1.8200000000000014
1.3805389404296875,-3.210266590118408,-3.908018112182617,1.8300000000000014
1.4479289054870605,-3.857759475708008,-3.346445322036743,1.8400000000000014
1.567272663116455,-4.122109413146973,-2.9789488315582275,1.8500000000000014
1.875330924987793,-4.07550048828125,-2.3257598876953125,1.8600000000000014
2.188072919845581,-3.7378900051116943,-1.0688295364379883,1.8700000000000014
2.6094775199890137,-2.7616190910339355,0.5463032722473145,1.8800000000000014
3.3604612350463867,-2.0515661239624023,1.5759532451629639,1.8900000000000015
4.182199478149414,-1.6817317008972168,2.3150696754455566,1.9000000000000015
5.080181121826172,-1.527735710144043,2.1160950660705566,1.9100000000000015
6.05503511428833,-1.5792789459228516,1.3432151079177856,1.9200000000000015
7.043254375457764,-1.8869004249572754,0.6068137884140015,1.9300000000000015
8.076794624328613,-2.6162209510803223,-0.392633855342865,1.9400000000000015
8.602460861206055,-3.224234104156494,-1.3655880689620972,1.9500000000000015
8.942609786987305,-3.764002561569214,-2.532414436340332,1.9600000000000015
8.279747009277344,-3.952458143234253,-3.7328567504882812,1.9700000000000015
6.826696395874023,-3.553158760070801,-4.600627899169922,1.9800000000000015
4.887786865234375,-2.4528326988220215,-5.594438552856445,1.9900000000000015
3.1451773643493652,-0.9845318794250488,-5.642604351043701,2.0000000000000013
1.049191951751709,2.0722742080688477,-5.658063888549805,2.010000000000001
-3.6328229904174805,8.75319766998291,-6.347005844116211,2.020000000000001
-8.345254898071289,11.064749717712402,-3.577162981033325,2.0300000000000007
-15.19918441772461,9.556999206542969,-3.982713222503662,2.0400000000000005
-21.810012817382812,9.293548583984375,-6.011534690856934,2.0500000000000003
-19.049856185913086,2.9029970169067383,-7.401304721832275,2.06
-13.766621589660645,-1.6357636451721191,-6.256673812866211,2.07
-9.350064277648926,-3.3156638145446777,-4.113949775695801,2.0799999999999996
-5.111361026763916,-2.03987455368042,-2.173522710800171,2.0899999999999994
-2.2075090408325195,1.6651935577392578,-1.2875863313674927,2.099999999999999
-0.03483390808105469,3.9199438095092773,-2.246081829071045,2.109999999999999
2.4493982791900635,5.878544807434082,-5.853233814239502,2.1199999999999988
5.0136823654174805,9.291780471801758,-12.309703826904297,2.1299999999999986
5.587945461273193,10.200364112854004,-10.277292251586914,2.1399999999999983
4.061272621154785,7.070178985595703,-1.2775441408157349,2.149999999999998
4.119410991668701,3.6242589950561523,2.9502108097076416,2.159999999999998
4.9388298988342285,1.3269834518432617,3.5271801948547363,2.1699999999999977
5.348153114318848,-1.2627267837524414,3.397000551223755,2.1799999999999975
5.642146587371826,-2.9734692573547363,3.259892225265503,2.1899999999999973
5.701508522033691,-4.405577659606934,2.791565179824829,2.199999999999997
5.674010276794434,-5.251311302185059,2.6572673320770264,2.209999999999997
5.520299911499023,-5.604378700256348,2.4359865188598633,2.2199999999999966
5.182916164398193,-5.462815284729004,2.272982120513916,2.2299999999999964
4.570432186126709,-4.48968505859375,2.1210508346557617,2.239999999999996
3.8717708587646484,-2.982417106628418,1.7624304294586182,2.249999999999996
3.236966848373413,-1.187760829925537,1.2361938953399658,2.259999999999996
2.7882120609283447,0.2622413635253906,0.9066267013549805,2.2699999999999956
2.5991392135620117,0.8985786437988281,0.49494123458862305,2.2799999999999954
2.6332006454467773,0.8621997833251953,-0.316461443901062,2.289999999999995
2.328188896179199,0.4344930648803711,-0.7837831974029541,2.299999999999995
1.6064443588256836,0.2561655044555664,-0.8709409236907959,2.3099999999999947
0.6562156677246094,0.2240276336669922,-1.1044238805770874,2.3199999999999945
-0.2616114616394043,0.2851896286010742,-1.6812347173690796,2.3299999999999943
-2.867438316345215,0.3167104721069336,-6.732357025146484,2.339999999999994
-2.8589019775390625,0.3305025100708008,-6.773443222045898,2.349999999999994
-1.5750083923339844,-0.3482074737548828,-2.8945446014404297,2.3599999999999937
-1.0793027877807617,-0.33413124084472656,-2.5174002647399902,2.3699999999999934
-1.243636131286621,-0.07328033447265625,-5.27068567276001,2.3799999999999932
-1.6796138286590576,0.6144123077392578,-6.254412651062012,2.389999999999993
-2.0315749645233154,0.8336553573608398,-3.987271308898926,2.399999999999993
-0.6629247665405273,-0.010024070739746094,-2.21601939201355,2.4099999999999926
-0.4791295528411865,-0.33843517303466797,-1.000675916671753,2.4199999999999924
-0.9587275981903076,-0.4023618698120117,-0.787888765335083,2.429999999999992
-1.6323156356811523,-0.2215728759765625,-1.3341419696807861,2.439999999999992
-1.962862253189087,0.1373615264892578,-2.592654228210449,2.4499999999999917
-1.792409896850586,0.2197427749633789,-4.01776647567749,2.4599999999999915
-1.5291028022766113,0.06923294067382812,-4.761177062988281,2.4699999999999913
-1.4261412620544434,-0.02321624755859375,-5.0236592292785645,2.479999999999991
-1.9506134986877441,0.36655521392822266,-4.698992729187012,2.489999999999991
-2.6701438426971436,0.9873418807983398,-4.126201152801514,2.4999999999999907
-3.174166202545166,1.3545455932617188,-3.2753145694732666,2.5099999999999905
-3.062793731689453,1.2569780349731445,-1.8391783237457275,2.5199999999999902
-3.4986231327056885,0.7052831649780273,-0.11127686500549316,2.52999999999999
-4.5753326416015625,0.532012939453125,0.6193695068359375,2.53999999999999
-4.675039768218994,0.32700157165527344,-0.008020401000976562,2.5499999999999896
-4.340417861938477,-0.21294021606445312,-1.5221161842346191,2.5599999999999894
-5.436167240142822,-0.5497274398803711,-2.893491744995117,2.569999999999989
-6.4898905754089355,-1.1882681846618652,-3.9042930603027344,2.579999999999989
-6.7622833251953125,-2.1537094116210938,-4.301258563995361,2.5899999999999888
-6.909604072570801,-2.675001621246338,-4.247971534729004,2.5999999999999885
-7.1816253662109375,-2.4969420433044434,-4.366687774658203,2.6099999999999883
-7.905534744262695,-2.054932117462158,-4.480442047119141,2.619999999999988
-7.4021525382995605,-1.8747506141662598,-3.7060608863830566,2.629999999999988
-5.6780877113342285,-1.6672420501708984,-1.947988748550415,2.6399999999999877
-3.614017963409424,-1.5820331573486328,-0.11997485160827637,2.6499999999999875
-1.9190895557403564,-1.5038890838623047,0.20932602882385254,2.6599999999999873
-0.8506271839141846,-1.016362190246582,-0.5153684616088867,2.669999999999987
-0.8684577941894531,0.3986930847167969,-1.6952145099639893,2.679999999999987
-2.2126972675323486,2.748867988586426,-3.3681399822235107,2.6899999999999866
-4.306119918823242,5.731683731079102,-6.1574201583862305,2.6999999999999864
-6.441335678100586,9.432997703552246,-8.134312629699707,2.709999999999986
-6.553171157836914,10.597214698791504,-6.560291290283203,2.719999999999986
-4.043006420135498,8.919151306152344,-4.73861026763916,2.7299999999999858
-1.280954360961914,7.591025352478027,-3.702157974243164,2.7399999999999856
0.7491912841796875,6.961518287658691,-2.8175642490386963,2.7499999999999853
2.359992265701294,6.061359405517578,-2.670506238937378,2.759999999999985
2.8625378608703613,4.033451080322266,-2.0103161334991455,2.769999999999985
2.394451856613159,1.8928537368774414,-1.4014058113098145,2.7799999999999847
1.8604915142059326,1.125,-2.06746506690979,2.7899999999999845
1.4647376537322998,0.6086883544921875,-3.1658926010131836,2.7999999999999843
1.2489726543426514,0.27733612060546875,-4.174778461456299,2.809999999999984
1.1789331436157227,0.10370731353759766,-5.010226249694824,2.819999999999984
1.2627649307250977,-0.13948583602905273,-5.1666178703308105,2.8299999999999836
1.441399335861206,-1.0337591171264648,-4.777545928955078,2.8399999999999834
1.300959587097168,-2.053770065307617,-4.17562198638916,2.849999999999983
1.2446331977844238,-3.1503987312316895,-3.3718321323394775,2.859999999999983
1.1910295486450195,-3.768794536590576,-2.431018114089966,2.869999999999983
1.1874608993530273,-3.7561259269714355,-1.5268545150756836,2.8799999999999826
1.2385444641113281,-3.248168468475342,-0.7233407497406006,2.8899999999999824
1.701594352722168,-2.154170036315918,-0.2235928773880005,2.899999999999982
2.342939615249634,-1.4641766548156738,0.08906257152557373,2.909999999999982
3.139039993286133,-0.9801578521728516,0.5245928764343262,2.9199999999999817
4.010639190673828,-0.6656546592712402,1.0751984119415283,2.9299999999999815
4.892510414123535,-0.644986629486084,1.4829577207565308,2.9399999999999813
5.727151393890381,-1.0417847633361816,1.3563318252563477,2.949999999999981
6.695960998535156,-1.862928867340088,0.5825685262680054,2.959999999999981
7.369436264038086,-2.6327366828918457,-0.28640180826187134,2.9699999999999807
7.815225601196289,-3.401672840118408,-1.6420927047729492,2.9799999999999804
7.722043991088867,-4.157087802886963,-2.989344596862793,2.9899999999999802
6.714202880859375,-4.444318771362305,-3.8354506492614746,2.99999999999998
5.297844886779785,-4.043183326721191,-4.544893741607666,3.00999999999998
3.0075531005859375,-2.5305333137512207,-5.259885787963867,3.0199999999999796
0.8788290023803711,-0.8985939025878906,-4.2553253173828125,3.0299999999999794
-2.915079116821289,3.4807472229003906,-4.007951736450195,3.039999999999979
-8.109806060791016,8.76919937133789,-4.047551155090332,3.049999999999979
-12.610977172851562,9.19287395477295,-3.5439300537109375,3.0599999999999787
-17.677736282348633,8.340774536132812,-6.236138343811035,3.0699999999999785
-20.928268432617188,6.022997856140137,-9.049542427062988,3.0799999999999783
-16.299158096313477,0.010304450988769531,-8.785297393798828,3.089999999999978
-11.047903060913086,-3.3446998596191406,-6.168768882751465,3.099999999999978
-5.928966999053955,-4.737726211547852,-3.1510462760925293,3.1099999999999777
-1.720369815826416,-3.6047887802124023,-0.44426119327545166,3.1199999999999775
0.29676103591918945,-1.1400485038757324,0.760381817817688,3.1299999999999772
1.461881399154663,1.7469682693481445,-0.5025395750999451,3.139999999999977
4.76892614364624,5.93486213684082,-7.156302452087402,3.149999999999977
7.217785835266113,13.429864883422852,-14.350399017333984,3.1599999999999766
6.270340919494629,12.144086837768555,-5.089855194091797,3.1699999999999764
3.966311454772949,7.957487106323242,3.828997850418091,3.179999999999976
5.3080034255981445,6.203322410583496,5.249290466308594,3.189999999999976
5.977031707763672,3.696237564086914,4.651508331298828,3.1999999999999758
5.79893684387207,1.7336034774780273,4.36876916885376,3.2099999999999755
5.463626861572266,-0.4729585647583008,4.1089959144592285,3.2199999999999753
5.134337902069092,-2.188986301422119,3.404783248901367,3.229999999999975
4.700352668762207,-3.3370752334594727,2.832838296890259,3.239999999999975
4.002867698669434,-3.9863085746765137,2.0772385597229004,3.2499999999999747
3.051048755645752,-4.05393648147583,1.5481313467025757,3.2599999999999745
2.175321102142334,-3.6499481201171875,1.074754238128662,3.2699999999999743
1.6938295364379883,-3.208620548248291,0.7827490568161011,3.279999999999974
1.5901784896850586,-2.7073683738708496,0.2519639730453491,3.289999999999974
2.234377145767212,-2.381012439727783,-0.04783070087432861,3.2999999999999736
3.656606435775757,-2.1487679481506348,-0.7956188917160034,3.3099999999999734
4.091158866882324,-1.717212200164795,-1.5828943252563477,3.319999999999973
3.7565534114837646,-1.3446531295776367,-1.6806817054748535,3.329999999999973
2.8191633224487305,-1.0710959434509277,-1.5560789108276367,3.3399999999999728
1.517665147781372,-0.7225742340087891,-1.3006430864334106,3.3499999999999726
1.544233798980713,-0.7121191024780273,-1.29468834400177,3.3599999999999723
-3.4990861415863037,0.6367244720458984,-6.037417411804199,3.369999999999972
-2.4653539657592773,1.2712516784667969,-3.9524693489074707,3.379999999999972
-0.9123449325561523,1.3446130752563477,-2.660846710205078,3.3899999999999717
-0.46622347831726074,1.3646154403686523,-5.057706356048584,3.3999999999999715
-1.5628056526184082,1.6537113189697266,-4.522035598754883,3.4099999999999713
-1.1848421096801758,0.7183418273925781,-2.0822253227233887,3.419999999999971
-0.033844947814941406,-0.6087918281555176,-0.9005265235900879,3.429999999999971
-0.7926030158996582,-1.0847997665405273,-0.853978157043457,3.4399999999999706
-1.7724008560180664,-1.1251559257507324,-1.8084628582000732,3.4499999999999704
-2.320513963699341,-0.9852495193481445,-2.979565382003784,3.45999999999997
-2.8888041973114014,-0.5738811492919922,-4.2598700523376465,3.46999999999997
-3.335334539413452,-0.30928897857666016,-4.9370880126953125,3.47999999999997
-3.67964506149292,-0.030208587646484375,-5.017643451690674,3.4899999999999696
-3.831393003463745,0.023935317993164062,-4.52214241027832,3.4999999999999694
-3.831411600112915,-0.20693302154541016,-3.7829980850219727,3.509999999999969
-3.405150890350342,-0.5739002227783203,-3.025103807449341,3.519999999999969
-2.8446919918060303,-0.6667299270629883,-1.7478493452072144,3.5299999999999687
-3.8151726722717285,-0.06511974334716797,0.3738126754760742,3.5399999999999685
-5.214306831359863,0.7426204681396484,1.1857521533966064,3.5499999999999683
-5.205850124359131,0.7161493301391602,-0.3081836700439453,3.559999999999968
-3.591804265975952,0.6030750274658203,-2.0422377586364746,3.569999999999968
-3.399817705154419,0.7402114868164062,-2.777822971343994,3.5799999999999677
-5.002150058746338,0.17711925506591797,-2.7634992599487305,3.5899999999999674
-5.759024620056152,-1.227470874786377,-3.0430965423583984,3.5999999999999672
-6.122076988220215,-2.3114233016967773,-3.2216672897338867,3.609999999999967
-6.313483238220215,-3.060439109802246,-3.394939422607422,3.619999999999967
-6.822070121765137,-3.151052474975586,-3.7918615341186523,3.6299999999999666
-7.149676322937012,-2.9594359397888184,-4.140227794647217,3.6399999999999664
-5.950927257537842,-2.9450573921203613,-3.7543632984161377,3.649999999999966
-4.069455146789551,-3.0697546005249023,-2.28861665725708,3.659999999999966
-2.365971565246582,-3.4945359230041504,-1.2428922653198242,3.6699999999999657
-0.32231664657592773,-4.27775764465332,-1.6931015253067017,3.6799999999999655
1.1067414283752441,-3.9249215126037598,-1.7373510599136353,3.6899999999999653
1.0536046028137207,-2.2520222663879395,-2.0794057846069336,3.699999999999965
-1.1521422863006592,0.25795459747314453,-3.1603355407714844,3.709999999999965
-4.076493263244629,3.935849189758301,-4.881157875061035,3.7199999999999647
-7.407633304595947,9.049623489379883,-6.186687469482422,3.7299999999999645
-8.762676239013672,10.373581886291504,-5.087665557861328,3.7399999999999642
-6.6069722175598145,10.7020845413208,-4.260520935058594,3.749999999999964
-3.876458168029785,10.695632934570312,-3.442034959793091,3.759999999999964
-1.8219008445739746,11.437154769897461,-3.4245872497558594,3.7699999999999636
-0.053623199462890625,11.7865629196167,-3.901789665222168,3.7799999999999634
1.5047106742858887,9.25210189819336,-3.408836841583252,3.789999999999963
1.8058879375457764,5.939455032348633,-2.4878578186035156,3.799999999999963
1.5930049419403076,3.7519235610961914,-2.7020816802978516,3.8099999999999627
1.4594767093658447,1.5600204467773438,-3.7881078720092773,3.8199999999999625
1.3335213661193848,0.39903831481933594,-4.585396766662598,3.8299999999999623
1.4551177024841309,-0.04838848114013672,-4.900054931640625,3.839999999999962
1.8480370044708252,-1.1659746170043945,-4.922245979309082,3.849999999999962
2.009263753890991,-2.4677481651306152,-4.67791223526001,3.8599999999999617
2.005908489227295,-3.672968864440918,-4.318721771240234,3.8699999999999615
1.9298579692840576,-4.496438980102539,-3.7123637199401855,3.8799999999999613
