AccX,AccY,AccZ,SampleRate
1.8130193948745728,-0.19007015228271484,-1.4954402446746826,0.7600000000000005
2.0352964401245117,-0.7609710693359375,-1.3381385803222656,0.7700000000000005
1.6985810995101929,-1.1086997985839844,-1.345036268234253,0.7800000000000005
1.6344648599624634,-1.522073745727539,-1.7925783395767212,0.7900000000000005
2.318387508392334,-1.8729472160339355,-2.2651023864746094,0.8000000000000005
3.309083938598633,-1.799616813659668,-2.3823180198669434,0.8100000000000005
3.6934332847595215,-1.7407746315002441,-2.6330413818359375,0.8200000000000005
3.695927858352661,-1.787919044494629,-2.803687334060669,0.8300000000000005
3.8973329067230225,-1.7542028427124023,-2.7797279357910156,0.8400000000000005
4.687683582305908,-1.414515495300293,-2.090437412261963,0.8500000000000005
5.151300430297852,-0.8073320388793945,-0.40170297026634216,0.8600000000000005
4.393787384033203,-0.12965679168701172,0.05313462018966675,0.8700000000000006
3.6959712505340576,0.6269102096557617,-0.7805721759796143,0.8800000000000006
3.2515344619750977,0.5483779907226562,-2.9449331760406494,0.8900000000000006
4.070291519165039,-0.49599552154541016,-4.5197319984436035,0.9000000000000006
5.072347640991211,-1.0137910842895508,-4.460423469543457,0.9100000000000006
5.301562309265137,-0.6506462097167969,-2.9589121341705322,0.9200000000000006
5.001354694366455,0.9544029235839844,-1.5143325328826904,0.9300000000000006
3.6029105186462402,2.2884740829467773,-2.9956438541412354,0.9400000000000006
3.3948042392730713,2.635716438293457,-4.179779529571533,0.9500000000000006
4.266499996185303,2.812845230102539,-4.4312849044799805,0.9600000000000006
3.3194985389709473,3.43743896484375,-4.694067478179932,0.9700000000000006
1.7654852867126465,3.9249324798583984,-4.610054016113281,0.9800000000000006
0.8936618566513062,4.157232284545898,-3.6140682697296143,0.9900000000000007
0.5297731161117554,4.909348487854004,-1.9830795526504517,1.0000000000000007
1.3263828754425049,5.23964786529541,-1.7312214374542236,1.0100000000000007
2.1048648357391357,4.024386405944824,-2.258845329284668,1.0200000000000007
2.0551815032958984,2.9771385192871094,-1.4868847131729126,1.0300000000000007
1.5550017356872559,2.28810977935791,-0.3640592098236084,1.0400000000000007
1.2839242219924927,1.8327312469482422,0.37232720851898193,1.0500000000000007
1.4550451040267944,1.3300743103027344,0.5862071514129639,1.0600000000000007
1.882850170135498,0.43789100646972656,-0.03259778022766113,1.0700000000000007
2.466482162475586,-0.5272331237792969,-0.9633952379226685,1.0800000000000007
2.7465403079986572,-1.1953792572021484,-1.2799150943756104,1.0900000000000007
3.0281522274017334,-1.627197265625,-1.1107749938964844,1.1000000000000008
3.4311931133270264,-2.0087575912475586,-0.4121711254119873,1.1100000000000008
3.1287875175476074,-1.9511313438415527,-0.022194623947143555,1.1200000000000008
2.6996638774871826,-1.3921031951904297,-0.2489182949066162,1.1300000000000008
2.3135509490966797,-0.4990072250366211,-0.9122858047485352,1.1400000000000008
2.0113143920898438,0.09795665740966797,-1.2471977472305298,1.1500000000000008
1.7805712223052979,0.719304084777832,-1.6208312511444092,1.1600000000000008
1.6187896728515625,1.1110773086547852,-1.8608250617980957,1.1700000000000008
1.6528661251068115,1.1321659088134766,-2.0949935913085938,1.1800000000000008
1.5714917182922363,0.8463993072509766,-2.3120665550231934,1.1900000000000008
1.3539879322052002,0.08936882019042969,-2.3779616355895996,1.2000000000000008
0.947380781173706,-0.7882423400878906,-2.4481916427612305,1.2100000000000009
0.460125207901001,-1.535341739654541,-2.507045269012451,1.2200000000000009
-0.01672053337097168,-2.1545042991638184,-2.742584466934204,1.2300000000000009
-0.38905835151672363,-2.599470615386963,-2.920961856842041,1.2400000000000009
-0.43306612968444824,-2.7582273483276367,-3.018446445465088,1.2500000000000009
-0.4103524684906006,-2.692143440246582,-3.2653615474700928,1.260000000000001
-0.3682596683502197,-2.569817543029785,-3.3100502490997314,1.270000000000001
-0.4290125370025635,-2.597250461578369,-3.33101224899292,1.280000000000001
-0.6806602478027344,-2.6536083221435547,-3.1593027114868164,1.290000000000001
-1.0739660263061523,-2.523932456970215,-2.4604058265686035,1.300000000000001
-1.549504280090332,-2.1803030967712402,-1.7268192768096924,1.310000000000001
-1.8927865028381348,-1.810856819152832,-1.074571132659912,1.320000000000001
-2.0068769454956055,-1.6501049995422363,-0.9364233016967773,1.330000000000001
-1.6669447422027588,-1.8674674034118652,-1.289609432220459,1.340000000000001
-1.1080653667449951,-2.3897948265075684,-1.995951533317566,1.350000000000001
-0.7625212669372559,-2.9304823875427246,-2.6574649810791016,1.360000000000001
-0.4559903144836426,-3.367466926574707,-3.3895723819732666,1.370000000000001
-0.0026721954345703125,-3.6410281658172607,-4.32474422454834,1.380000000000001
0.4889688491821289,-4.001807689666748,-4.952423572540283,1.390000000000001
1.0220146179199219,-4.213238716125488,-5.152702331542969,1.400000000000001
1.5280799865722656,-4.242795944213867,-4.808837890625,1.410000000000001
2.1932373046875,-3.9764528274536133,-3.928743362426758,1.420000000000001
2.8893227577209473,-3.267697334289551,-2.6010849475860596,1.430000000000001
3.685055732727051,-2.0652990341186523,-1.1475121974945068,1.440000000000001
4.715635299682617,-0.774477481842041,0.216477632522583,1.450000000000001
5.684671401977539,0.4562206268310547,0.6882765293121338,1.460000000000001
6.449818134307861,1.3314337730407715,0.4263038635253906,1.470000000000001
7.095849990844727,1.7446808815002441,0.26759982109069824,1.480000000000001
7.669580459594727,1.635096549987793,0.5558445453643799,1.490000000000001
7.672978401184082,0.5601406097412109,-0.09384751319885254,1.500000000000001
6.458717346191406,-0.5381197929382324,-1.2384657859802246,1.5100000000000011
4.385072708129883,-1.2483038902282715,-2.2772216796875,1.5200000000000011
1.7839140892028809,-1.3834290504455566,-2.5943548679351807,1.5300000000000011
1.1810259819030762,0.5619745254516602,-1.3605719804763794,1.5400000000000011
2.1561145782470703,4.261391639709473,1.2114102840423584,1.5500000000000012
3.6003329753875732,7.866364479064941,0.6432375907897949,1.5600000000000012
4.856057167053223,11.712309837341309,-0.04732871055603027,1.5700000000000012
2.878356456756592,15.228473663330078,-0.8207838535308838,1.5800000000000012
-1.4873669147491455,11.694635391235352,-1.5341013669967651,1.5900000000000012
-4.043787479400635,5.355813980102539,-1.1324942111968994,1.6000000000000012
-4.430048942565918,0.6901359558105469,-1.3293877840042114,1.6100000000000012
-4.392409801483154,0.6695709228515625,-1.3135830163955688,1.6200000000000012
-3.301069974899292,-3.5174918174743652,-2.5660464763641357,1.6300000000000012
-3.0235724449157715,-4.428962230682373,-2.217883586883545,1.6400000000000012
-2.539971351623535,-4.966320991516113,-2.5553383827209473,1.6500000000000012
-1.7728514671325684,-4.891412734985352,-3.8905458450317383,1.6600000000000013
-0.9764301776885986,-4.2336225509643555,-5.491595268249512,1.6700000000000013
-0.48447251319885254,-3.4374642372131348,-6.478878974914551,1.6800000000000013
-0.30229902267456055,-2.590210437774658,-6.53658390045166,1.6900000000000013
-0.3262045383453369,-1.2374234199523926,-5.148755073547363,1.7000000000000013
-0.10506534576416016,0.6701583862304688,-0.6588790416717529,1.7100000000000013
1.0948171615600586,2.391270637512207,1.9701597690582275,1.7200000000000013
2.227564573287964,2.7641210556030273,-0.21024107933044434,1.7300000000000013
2.6583786010742188,2.206655502319336,-3.6953017711639404,1.7400000000000013
2.1379213333129883,1.2816762924194336,-5.112411022186279,1.7500000000000013
0.9950952529907227,-0.04710674285888672,-4.0498366355896,1.7600000000000013
0.5137012004852295,-1.2826099395751953,-1.9355851411819458,1.7700000000000014
0.571000337600708,-2.2617154121398926,-1.3015861511230469,1.7800000000000014
0.7858870029449463,-2.7364377975463867,-1.6045987606048584,1.7900000000000014
0.47045350074768066,-2.952192783355713,-2.0920753479003906,1.8000000000000014
0.18814706802368164,-2.8142189979553223,-1.99578857421875,1.8100000000000014
-0.5123312473297119,-2.4117507934570312,-2.219202995300293,1.8200000000000014
-0.8019106388092041,-1.3704357147216797,-2.3123016357421875,1.8300000000000014
-0.5696136951446533,-0.37192344665527344,-2.3675334453582764,1.8400000000000014
0.13152217864990234,0.29338741302490234,-2.578888177871704,1.8500000000000014
0.6463291645050049,0.8203239440917969,-2.28208589553833,1.8600000000000014
0.5837113857269287,0.864558219909668,-2.0542795658111572,1.8700000000000014
0.8726818561553955,0.3763771057128906,-2.355187177658081,1.8800000000000014
1.4431509971618652,-0.2837505340576172,-2.600454807281494,1.8900000000000015
1.7687344551086426,-0.5545434951782227,-2.053555488586426,1.9000000000000015
1.8990765810012817,-0.3603992462158203,-1.4752938747406006,1.9100000000000015
1.7028242349624634,-0.4269733428955078,-1.5213921070098877,1.9200000000000015
1.8008193969726562,-0.7680625915527344,-1.602519154548645,1.9300000000000015
2.501037359237671,-1.296494483947754,-1.3936214447021484,1.9400000000000015
3.180044174194336,-1.7149906158447266,-1.306137204170227,1.9500000000000015
3.458038806915283,-1.7728428840637207,-1.469770908355713,1.9600000000000015
3.8459525108337402,-1.7241811752319336,-1.4204318523406982,1.9700000000000015
4.468042850494385,-1.742307186126709,-1.0809602737426758,1.9800000000000015
4.881665229797363,-1.7951154708862305,-1.0172607898712158,1.9900000000000015
4.9171271324157715,-1.9874348640441895,-0.9194573163986206,2.0000000000000013
4.906970024108887,-2.1039257049560547,-0.46107664704322815,2.010000000000001
4.5400710105896,-1.898303508758545,0.12441051006317139,2.020000000000001
3.911580801010132,-1.3567142486572266,0.03520601987838745,2.0300000000000007
3.5461602210998535,-0.7041854858398438,-0.6528976559638977,2.0400000000000005
3.462395429611206,-0.3759450912475586,-0.7975543737411499,2.0500000000000003
3.626499891281128,-0.35491085052490234,-1.2670620679855347,2.06
3.7018003463745117,-0.6410245895385742,-2.522651433944702,2.07
3.916886329650879,-0.966217041015625,-4.948083877563477,2.0799999999999996
3.8052079677581787,-0.9375286102294922,-4.8509135246276855,2.0899999999999994
4.721913814544678,0.25527477264404297,-2.3779327869415283,2.099999999999999
5.186709403991699,1.3800468444824219,-3.184237003326416,2.109999999999999
4.756353378295898,1.2945852279663086,-4.697342395782471,2.1199999999999988
4.607710361480713,0.3532686233520508,-3.6051523685455322,2.1299999999999986
4.846654891967773,-0.009054183959960938,-1.53020179271698,2.1399999999999983
4.942500114440918,0.20955944061279297,-0.5660421252250671,2.149999999999998
4.175538063049316,1.6395931243896484,-1.6422005891799927,2.159999999999998
4.046160697937012,2.882749557495117,-2.701890468597412,2.1699999999999977
4.9236321449279785,4.774321556091309,-3.353821277618408,2.1799999999999975
5.837786674499512,5.986872673034668,-3.960327625274658,2.1899999999999973
6.645750999450684,6.645992279052734,-3.284395217895508,2.199999999999997
6.026886463165283,6.664004325866699,-1.4778059720993042,2.209999999999997
3.8983213901519775,5.742789268493652,-0.057531118392944336,2.2199999999999966
2.3690614700317383,4.084150314331055,-0.31920552253723145,2.2299999999999964
1.1704976558685303,2.315567970275879,-0.7180979251861572,2.239999999999996
0.47681140899658203,0.6224288940429688,-0.927342414855957,2.249999999999996
0.5120279788970947,-0.5076541900634766,-1.1123604774475098,2.259999999999996
0.19750165939331055,-1.2472186088562012,-1.4195585250854492,2.2699999999999956
-0.22191143035888672,-1.670358657836914,-1.6946686506271362,2.2799999999999954
-0.5992505550384521,-1.827448844909668,-1.8384329080581665,2.289999999999995
-0.9538953304290771,-1.9445514678955078,-1.8792085647583008,2.299999999999995
-1.1946744918823242,-1.8846025466918945,-1.908862829208374,2.3099999999999947
-1.1904821395874023,-1.7201619148254395,-2.02862548828125,2.3199999999999945
-0.7802956104278564,-1.4678621292114258,-2.131013870239258,2.3299999999999943
-0.30655717849731445,-1.1053895950317383,-2.1687633991241455,2.339999999999994
-0.06325507164001465,-0.8942255973815918,-2.264845132827759,2.349999999999994
-0.028036832809448242,-0.6748452186584473,-2.5412440299987793,2.3599999999999937
-0.08365321159362793,-0.6009945869445801,-2.9713134765625,2.3699999999999934
-0.15382719039916992,-0.7397561073303223,-3.4037933349609375,2.3799999999999932
-0.27822351455688477,-0.6548323631286621,-3.4421284198760986,2.389999999999993
-0.576796293258667,-1.007636547088623,-4.112518310546875,2.399999999999993
-0.7396273612976074,-1.1439318656921387,-4.267271995544434,2.4099999999999926
-0.7484931945800781,-1.2515130043029785,-4.167679786682129,2.4199999999999924
-0.5885720252990723,-1.3714404106140137,-3.8560380935668945,2.429999999999992
-0.1443781852722168,-1.4513912200927734,-3.3292999267578125,2.439999999999992
0.4688429832458496,-1.4464349746704102,-2.580455780029297,2.4499999999999917
1.0417084693908691,-1.427694320678711,-1.712494134902954,2.4599999999999915
1.04840087890625,-1.3208084106445312,-1.203312635421753,2.4699999999999913
0.47848033905029297,-1.2150073051452637,-1.3246495723724365,2.479999999999991
-0.19557905197143555,-1.2755894660949707,-1.6999998092651367,2.489999999999991
-0.6976666450500488,-1.5479636192321777,-2.0457351207733154,2.4999999999999907
-0.8415241241455078,-1.8446621894836426,-2.2305102348327637,2.5099999999999905
-0.5249667167663574,-2.218076705932617,-2.3269076347351074,2.5199999999999902
-0.2474994659423828,-2.4876956939697266,-2.3999016284942627,2.52999999999999
-0.06718921661376953,-2.799290180206299,-2.5546998977661133,2.53999999999999
0.012240886688232422,-3.1695027351379395,-2.7442307472229004,2.5499999999999896
-0.06332731246948242,-3.4402928352355957,-2.875107526779175,2.5599999999999894
-0.14246177673339844,-3.5457541942596436,-2.8728480339050293,2.569999999999989
0.19770574569702148,-3.422722816467285,-2.7489285469055176,2.579999999999989
0.8225440979003906,-2.960872173309326,-2.7239603996276855,2.5899999999999888
1.6529946327209473,-2.035114288330078,-2.7547030448913574,2.5999999999999885
2.4135260581970215,-0.8766827583312988,-2.6828393936157227,2.6099999999999883
3.2950072288513184,0.5161395072937012,-2.271639585494995,2.619999999999988
4.540271759033203,2.2262706756591797,-1.0963702201843262,2.629999999999988
6.362372875213623,3.7328920364379883,0.40431714057922363,2.6399999999999877
8.073068618774414,3.610034942626953,0.7455053329467773,2.6499999999999875
8.574803352355957,2.314250946044922,-0.2837405204772949,2.6599999999999873
8.50039005279541,1.780141830444336,-0.44577813148498535,2.669999999999987
6.204773902893066,4.581689834594727,0.9373674392700195,2.679999999999987
5.74178409576416,7.395150184631348,-0.8192861080169678,2.6899999999999866
7.446765422821045,11.352021217346191,-1.2447541952133179,2.6999999999999864
7.0616936683654785,12.62781047821045,-0.5365808010101318,2.709999999999986
1.6512060165405273,6.925592422485352,-1.5079535245895386,2.719999999999986
-2.371748924255371,0.2893199920654297,0.34634923934936523,2.7299999999999858
-4.681528091430664,-3.846721649169922,1.9343669414520264,2.7399999999999856
-5.581866264343262,-5.714858055114746,1.3192107677459717,2.7499999999999853
-4.926623821258545,-4.899109363555908,-0.703464150428772,2.759999999999985
-4.570413589477539,-5.097865104675293,-1.3203558921813965,2.769999999999985
-4.260343074798584,-5.535412788391113,-1.8659663200378418,2.7799999999999847
-3.4029576778411865,-5.547913074493408,-3.509957790374756,2.7899999999999845
-2.571608543395996,-4.720589637756348,-5.390254020690918,2.7999999999999843
-1.7778217792510986,-2.9976730346679688,-6.961490631103516,2.809999999999984
-0.571368932723999,-0.37182140350341797,-8.610475540161133,2.819999999999984
0.15589213371276855,2.2140684127807617,-8.785568237304688,2.8299999999999836
0.07105350494384766,4.451132774353027,-7.320246696472168,2.8399999999999834
-0.12939691543579102,6.568192481994629,0.4796111583709717,2.849999999999983
1.2744386196136475,7.673297882080078,9.921398162841797,2.859999999999983
1.8669843673706055,4.832200050354004,2.2857351303100586,2.869999999999983
0.8135693073272705,2.6092662811279297,-6.140442848205566,2.8799999999999826
1.7485737800598145,0.3528785705566406,-8.242851257324219,2.8899999999999824
15.034951210021973,-8.36487102508545,-6.08414363861084,2.899999999999982
-3.6791348457336426,-0.4432096481323242,-2.5801491737365723,2.909999999999982
-6.9262285232543945,-0.6836166381835938,2.322901725769043,2.9199999999999817
-3.3294382095336914,-2.425940990447998,0.7404890060424805,2.9299999999999815
-0.36739397048950195,-2.9605283737182617,-3.7403130531311035,2.9399999999999813
1.18011474609375,-3.2917633056640625,-4.722695350646973,2.949999999999981
2.499147891998291,-2.4802136421203613,-3.099454879760742,2.959999999999981
2.4941887855529785,-2.5050435066223145,-2.9280710220336914,2.9699999999999807
0.8238897323608398,0.06287193298339844,-1.9804056882858276,2.9799999999999804
1.1687543392181396,-0.048431396484375,-0.989339292049408,2.9899999999999802
1.8975915908813477,-0.8880758285522461,-0.6321976184844971,2.99999999999998
2.3168067932128906,-1.8395404815673828,-1.0846518278121948,3.00999999999998
2.087150812149048,-2.3871994018554688,-1.293914794921875,3.0199999999999796
1.4518048763275146,-2.291646957397461,-1.472508430480957,3.0299999999999794
0.9573402404785156,-1.792203426361084,-1.6483783721923828,3.039999999999979
1.098123550415039,-1.3851232528686523,-1.5508222579956055,3.049999999999979
2.0319604873657227,-1.310196876525879,-1.2867980003356934,3.0599999999999787
2.6925957202911377,-1.334127426147461,-1.3320523500442505,3.0699999999999785
2.8877954483032227,-1.5573701858520508,-1.3663499355316162,3.0799999999999783
2.5427794456481934,-1.8745899200439453,-1.570009469985962,3.089999999999978
2.184579372406006,-2.1513752937316895,-1.6876263618469238,3.099999999999978
2.5109593868255615,-2.2070364952087402,-1.7266509532928467,3.1099999999999777
3.4600844383239746,-1.962266445159912,-2.1871886253356934,3.1199999999999775
4.157601356506348,-1.5488862991333008,-1.82651686668396,3.1299999999999772
4.28472900390625,-1.0533666610717773,-0.9700491428375244,3.139999999999977
3.566620349884033,-0.6530952453613281,-1.230053186416626,3.149999999999977
3.8221027851104736,-0.49420833587646484,-1.7389264106750488,3.1599999999999766
4.309873580932617,-0.8041410446166992,-2.0172488689422607,3.1699999999999764
4.244884490966797,-1.720174789428711,-1.958144187927246,3.179999999999976
3.704505443572998,-2.2663302421569824,-2.0884575843811035,3.189999999999976
3.5656464099884033,-2.038489818572998,-2.2599453926086426,3.1999999999999758
4.185445785522461,-0.8716545104980469,-2.1330726146698,3.2099999999999755
5.224879264831543,1.0641107559204102,-1.7769795656204224,3.2199999999999753
5.183757781982422,3.1939525604248047,-2.1514790058135986,3.229999999999975
3.238471031188965,4.181632995605469,-3.606914758682251,3.239999999999975
3.2010092735290527,3.459967613220215,-3.9525575637817383,3.2499999999999747
2.179018020629883,3.416933059692383,-3.85603404045105,3.2599999999999745
0.7142592072486877,3.4182825088500977,-3.710425853729248,3.2699999999999743
0.6553938388824463,2.7329444885253906,-3.3048317432403564,3.279999999999974
1.7165913581848145,2.6594104766845703,-1.9414985179901123,3.289999999999974
2.9615049362182617,3.2448644638061523,-1.0252175331115723,3.2999999999999736
3.8351385593414307,3.093075752258301,-1.1519948244094849,3.3099999999999734
4.509347915649414,2.622285842895508,-1.1958434581756592,3.319999999999973
4.490854740142822,2.3836841583251953,-0.36826711893081665,3.329999999999973
3.5196478366851807,2.4463138580322266,0.5843019485473633,3.3399999999999728
2.212545871734619,2.397650718688965,0.9369558095932007,3.3499999999999726
1.693609595298767,1.9670419692993164,0.5748118162155151,3.3599999999999723
1.6151070594787598,1.4855823516845703,-0.3004549741744995,3.369999999999972
1.6261537075042725,0.9532651901245117,-0.7356561422348022,3.379999999999972
1.3910856246948242,0.5326948165893555,-0.94642174243927,3.3899999999999717
1.1926424503326416,0.33495426177978516,-0.7069272994995117,3.3999999999999715
1.093144416809082,0.143280029296875,-0.21013665199279785,3.4099999999999713
1.102907419204712,-0.0133056640625,-0.031117916107177734,3.419999999999971
1.096611499786377,-0.04256439208984375,-0.4363369941711426,3.429999999999971
1.0166268348693848,-0.020914077758789062,-0.9326539039611816,3.4399999999999706
0.9152450561523438,0.012824058532714844,-1.357736349105835,3.4499999999999704
0.6377668380737305,0.16668701171875,-1.7369104623794556,3.45999999999997
0.24302005767822266,0.3351726531982422,-1.9811363220214844,3.46999999999997
-0.11080455780029297,0.3551311492919922,-2.120392322540283,3.47999999999997
-0.42790651321411133,0.13947391510009766,-2.0790557861328125,3.4899999999999696
-0.7654225826263428,-0.4453716278076172,-2.01375150680542,3.4999999999999694
-0.7578716278076172,-1.1622204780578613,-1.8371763229370117,3.509999999999969
-0.5344500541687012,-1.8641819953918457,-2.000335216522217,3.519999999999969
-0.31551408767700195,-2.3119897842407227,-2.3329882621765137,3.5299999999999687
-0.10057258605957031,-2.712749481201172,-2.84608793258667,3.5399999999999685
0.0861353874206543,-2.9533772468566895,-3.2568695545196533,3.5499999999999683
0.33111095428466797,-3.2132463455200195,-3.689330816268921,3.559999999999968
0.15714263916015625,-3.1554837226867676,-3.6877360343933105,3.569999999999968
-0.47239112854003906,-2.8131814002990723,-3.329141855239868,3.5799999999999677
-1.2834134101867676,-2.4416823387145996,-2.7291722297668457,3.5899999999999674
-2.056760549545288,-2.0232582092285156,-1.9508109092712402,3.5999999999999672
-2.4766082763671875,-1.6381192207336426,-1.531163215637207,3.609999999999967
-2.6286096572875977,-1.3877625465393066,-1.2071406841278076,3.619999999999967
-2.4083757400512695,-1.3754148483276367,-1.1722474098205566,3.6299999999999666
-1.839780330657959,-1.5848464965820312,-1.3840839862823486,3.6399999999999664
-1.1303520202636719,-1.9910192489624023,-1.6614511013031006,3.649999999999966
-0.5839834213256836,-2.4979753494262695,-2.047532558441162,3.659999999999966
-0.09656047821044922,-2.8303728103637695,-2.3061230182647705,3.6699999999999657
0.5009698867797852,-3.0573325157165527,-2.4707846641540527,3.6799999999999655
1.027817726135254,-3.086536407470703,-2.546276807785034,3.6899999999999653
1.3241448402404785,-2.838954448699951,-2.2298526763916016,3.699999999999965
1.390404224395752,-2.338257312774658,-1.8275314569473267,3.709999999999965
1.4498977661132812,-1.5418057441711426,-1.5208847522735596,3.7199999999999647
1.767446517944336,-0.8806242942810059,-1.4785258769989014,3.7299999999999645
2.4324254989624023,-0.20186710357666016,-1.6834880113601685,3.7399999999999642
3.1632699966430664,0.4915041923522949,-1.802284836769104,3.749999999999964
4.13564395904541,1.0954084396362305,-1.4023393392562866,3.759999999999964
5.613901615142822,1.5245394706726074,-0.3593747615814209,3.7699999999999636
7.577395915985107,1.3897395133972168,0.9562103748321533,3.7799999999999634
8.634941101074219,0.6026496887207031,0.9791672229766846,3.789999999999963
8.568922996520996,-1.507521152496338,-0.503389835357666,3.799999999999963
8.216506958007812,-1.1295032501220703,0.25632786750793457,3.8099999999999627
5.877351760864258,2.3316965103149414,1.0808799266815186,3.8199999999999625
3.9652180671691895,6.073209762573242,0.09855937957763672,3.8299999999999623
4.375752925872803,8.554182052612305,-1.0972434282302856,3.839999999999962
