AccX,AccY,AccZ,SampleRate
2.214620590209961,-2.0999269485473633,-3.671914577484131,0.01
3.2977232933044434,-1.899174690246582,-3.2333786487579346,0.02
3.310385227203369,-1.6773004531860352,-3.507658004760742,0.03
2.552760362625122,-1.6320977210998535,-4.088623523712158,0.04
2.185847282409668,-1.7689104080200195,-4.143608570098877,0.05
2.2499799728393555,-1.790663719177246,-3.918607711791992,0.060000000000000005
2.4833409786224365,-1.8521833419799805,-3.917891025543213,0.07
2.9629294872283936,-1.5649285316467285,-4.021291732788086,0.08
3.698246479034424,-1.6070775985717773,-4.143397331237793,0.09
4.0352678298950195,-1.718583106994629,-3.8679909706115723,0.09999999999999999
4.203635215759277,-1.784409523010254,-3.431818723678589,0.10999999999999999
3.9761664867401123,-1.6773576736450195,-3.0715644359588623,0.11999999999999998
3.6496758460998535,-1.6068611145019531,-3.042905330657959,0.12999999999999998
3.2316668033599854,-1.5206751823425293,-3.1481051445007324,0.13999999999999999
2.7937843799591064,-1.1567316055297852,-3.3013579845428467,0.15
2.845414876937866,-0.8595075607299805,-3.0166616439819336,0.16
3.0674476623535156,-0.5057697296142578,-2.9569718837738037,0.17
3.3479151725769043,-0.20920848846435547,-2.9765419960021973,0.18000000000000002
3.8236382007598877,0.06325435638427734,-3.483311653137207,0.19000000000000003
4.414720058441162,0.1918172836303711,-4.154986381530762,0.20000000000000004
5.128467082977295,-0.39339542388916016,-4.6579790115356445,0.21000000000000005
5.748598575592041,-1.374913215637207,-4.586954116821289,0.22000000000000006
5.953456401824951,-1.755882740020752,-3.7930431365966797,0.23000000000000007
5.9226298332214355,-1.851339340209961,-2.409048080444336,0.24000000000000007
4.933723449707031,-1.6489834785461426,-3.2060980796813965,0.25000000000000006
5.082017421722412,-1.7622857093811035,-4.301055431365967,0.26000000000000006
5.621913909912109,-1.967679500579834,-4.2078447341918945,0.2700000000000001
6.1167893409729,-1.7712931632995605,-5.162955284118652,0.2800000000000001
6.501841068267822,-0.792790412902832,-5.507680416107178,0.2900000000000001
7.126507759094238,0.7522001266479492,-5.187140464782715,0.3000000000000001
7.517563343048096,2.565739631652832,-4.238002300262451,0.3100000000000001
7.302707195281982,3.5075454711914062,-4.701802730560303,0.3200000000000001
6.223517417907715,3.280385971069336,-5.916858673095703,0.3300000000000001
6.226546287536621,3.2719907760620117,-5.8864617347717285,0.34000000000000014
5.056631088256836,3.232828140258789,-4.627808570861816,0.35000000000000014
4.565311908721924,3.4339218139648438,-3.7153210639953613,0.36000000000000015
4.362283706665039,3.824880599975586,-3.265141487121582,0.37000000000000016
4.768691062927246,4.7816925048828125,-4.155433654785156,0.38000000000000017
4.7561540603637695,5.2883100509643555,-5.340631484985352,0.3900000000000002
3.5922348499298096,5.053036689758301,-4.986741542816162,0.4000000000000002
2.6574904918670654,4.099242210388184,-3.6310768127441406,0.4100000000000002
2.3553855419158936,3.2562026977539062,-2.226562023162842,0.4200000000000002
1.8749643564224243,2.0995397567749023,-1.8688825368881226,0.4300000000000002
1.9932936429977417,1.0625934600830078,-2.161007881164551,0.4400000000000002
2.1042890548706055,0.22331905364990234,-1.8943830728530884,0.45000000000000023
2.994781255722046,-0.17531776428222656,-1.5764374732971191,0.46000000000000024
3.765340805053711,-0.33713626861572266,-1.8029272556304932,0.47000000000000025
4.257436752319336,-0.4181098937988281,-2.262887477874756,0.48000000000000026
4.307349681854248,-0.31470394134521484,-2.569244384765625,0.49000000000000027
4.192933082580566,-0.10612964630126953,-2.7076854705810547,0.5000000000000002
3.941115140914917,0.16315364837646484,-2.8198885917663574,0.5100000000000002
3.885220527648926,0.5222902297973633,-2.968273639678955,0.5200000000000002
3.8550522327423096,0.7854146957397461,-3.2143325805664062,0.5300000000000002
3.778853178024292,1.1065683364868164,-3.6032023429870605,0.5400000000000003
