AccX,AccY,AccZ,SampleRate
-8.507341384887695,-0.8510026931762695,-7.56309700012207,0.01
-8.96695327758789,-0.9203181266784668,-7.708333492279053,0.02
-9.135109901428223,-0.5903668403625488,-8.060843467712402,0.03
-8.52851390838623,-0.35878944396972656,-8.453132629394531,0.04
-6.969061374664307,-0.14186525344848633,-7.87164831161499,0.05
-5.569691181182861,0.35446977615356445,-5.126773834228516,0.060000000000000005
-5.0544657707214355,0.7524027824401855,-2.995584011077881,0.07
-3.6849513053894043,0.7862071990966797,-2.6339097023010254,0.08
-2.678622245788574,1.2834272384643555,-3.258248805999756,0.09
-2.589282989501953,2.7520980834960938,-4.547065258026123,0.09999999999999999
-3.8452110290527344,5.77292013168335,-6.455471515655518,0.10999999999999999
-5.858042240142822,9.149974822998047,-7.994349956512451,0.11999999999999998
-7.626473426818848,11.201492309570312,-9.03071403503418,0.12999999999999998
-6.966919898986816,12.124420166015625,-9.08138656616211,0.13999999999999999
-4.807573318481445,11.096114158630371,-8.497270584106445,0.15
-2.3637876510620117,10.143061637878418,-8.208272933959961,0.16
-0.43016672134399414,9.817985534667969,-8.33703327178955,0.17
0.8030660152435303,8.794967651367188,-8.24999713897705,0.18000000000000002
1.5623490810394287,6.702920913696289,-6.694260120391846,0.19000000000000003
1.3941271305084229,4.594377040863037,-5.2314629554748535,0.20000000000000004
0.91843581199646,3.494753360748291,-5.435633182525635,0.21000000000000005
0.6837754249572754,2.492119789123535,-6.275561332702637,0.22000000000000006
0.6684651374816895,1.611264705657959,-7.118931293487549,0.23000000000000007
0.8150131702423096,1.027547836303711,-7.68375301361084,0.24000000000000007
0.9073352813720703,0.2461414337158203,-7.683872699737549,0.25000000000000006
0.8732447624206543,-0.9015002250671387,-7.319519996643066,0.26000000000000006
0.8564717769622803,-1.8713173866271973,-6.961417198181152,0.2700000000000001
0.7772402763366699,-2.743018627166748,-6.6476850509643555,0.2800000000000001
0.5728316307067871,-2.9915714263916016,-6.156102180480957,0.2900000000000001
0.33957576751708984,-2.4814372062683105,-5.553187847137451,0.3000000000000001
0.21767330169677734,-1.8004770278930664,-4.836658477783203,0.3100000000000001
0.2707786560058594,-0.7256584167480469,-4.042547225952148,0.3200000000000001
0.8998985290527344,-0.09913158416748047,-3.089122772216797,0.3300000000000001
4.131229400634766,0.6575188636779785,2.6743741035461426,0.34000000000000014
5.22810173034668,0.7870516777038574,4.631659030914307,0.35000000000000014
5.282622337341309,0.6042823791503906,1.5878663063049316,0.36000000000000015
3.812167167663574,0.28737926483154297,-4.631387233734131,0.37000000000000016
4.286195755004883,-0.6266622543334961,-5.912841796875,0.38000000000000017
4.921311855316162,-1.6675243377685547,-6.427036285400391,0.3900000000000002
5.525619029998779,-2.503910541534424,-6.738866806030273,0.4000000000000002
5.793556213378906,-2.992494583129883,-6.511258125305176,0.4100000000000002
5.481469631195068,-3.312187910079956,-5.920095920562744,0.4200000000000002
4.638747692108154,-3.534534454345703,-6.299152374267578,0.4300000000000002
2.499768018722534,-1.3026113510131836,-9.125287055969238,0.4400000000000002
0.2429046630859375,1.39369535446167,-12.593835830688477,0.45000000000000023
-1.7554407119750977,2.485466957092285,-13.149055480957031,0.46000000000000024
-4.919276714324951,1.5249457359313965,-14.777877807617188,0.47000000000000025
-8.618158340454102,1.901773452758789,-16.448970794677734,0.48000000000000026
-13.15677547454834,3.668557643890381,-15.664031982421875,0.49000000000000027
-17.117958068847656,5.3993048667907715,-11.26568603515625,0.5000000000000002
-16.465059280395508,6.100144863128662,-7.979911804199219,0.5100000000000002
-7.621601104736328,3.122612476348877,-4.773221969604492,0.5200000000000002
-7.574545383453369,3.085094928741455,-4.656418323516846,0.5300000000000002
-0.4993252754211426,1.8920984268188477,-1.543388843536377,0.5400000000000003
-1.1070451736450195,2.591707706451416,-1.4636282920837402,0.5500000000000003
-1.2803444862365723,6.110734939575195,-3.671323776245117,0.5600000000000003
1.6979072093963623,12.45201301574707,-9.596904754638672,0.5700000000000003
4.372101783752441,17.619312286376953,-8.796066284179688,0.5800000000000003
3.8319592475891113,13.875434875488281,-2.322880268096924,0.5900000000000003
