AccX,AccY,AccZ,SampleRate
2.5030181407928467,3.8275222778320312,-1.55423903465271,0.4100000000000002
2.6689300537109375,3.7052669525146484,-2.844204902648926,0.4200000000000002
3.390047788619995,2.9680891036987305,-3.734361171722412,0.4300000000000002
2.9925599098205566,3.8981943130493164,-2.13375186920166,0.4400000000000002
2.7504522800445557,5.0569257736206055,-0.8447028398513794,0.45000000000000023
2.7101869583129883,5.717678070068359,-0.6883890628814697,0.46000000000000024
2.3729639053344727,5.69512939453125,-1.2614593505859375,0.47000000000000025
1.6130197048187256,5.45965576171875,-1.4220516681671143,0.48000000000000026
0.9325320720672607,4.816692352294922,-1.0624079704284668,0.49000000000000027
0.7699832916259766,3.7450132369995117,-0.38522326946258545,0.5000000000000002
0.9016718864440918,2.6220054626464844,0.029244422912597656,0.5100000000000002
1.2168972492218018,1.219691276550293,0.20964264869689941,0.5200000000000002
1.4520671367645264,-0.07962512969970703,0.08672475814819336,0.5300000000000002
1.4038090705871582,-0.6295833587646484,-0.16603660583496094,0.5400000000000003
1.1154518127441406,-0.5680575370788574,-0.2752373218536377,0.5500000000000003
0.41979026794433594,-0.03814983367919922,-0.533350944519043,0.5600000000000003
-0.21477174758911133,0.14886188507080078,-0.9521872997283936,0.5700000000000003
-0.9997966289520264,0.023162841796875,-1.5901578664779663,0.5800000000000003
-1.4183979034423828,-0.3645200729370117,-2.1384503841400146,0.5900000000000003
-1.6202492713928223,-0.9932956695556641,-2.394886016845703,0.6000000000000003
-1.6069951057434082,-1.5952634811401367,-2.3148581981658936,0.6100000000000003
-1.3655126094818115,-2.259387969970703,-2.1468629837036133,0.6200000000000003
-1.071948528289795,-2.717622756958008,-2.4111554622650146,0.6300000000000003
-0.8601582050323486,-2.8944830894470215,-2.9013442993164062,0.6400000000000003
-0.5735459327697754,-2.8677659034729004,-3.4914371967315674,0.6500000000000004
-0.3657240867614746,-2.4994254112243652,-3.775068998336792,0.6600000000000004
-0.00357818603515625,-1.7979564666748047,-3.759105920791626,0.6700000000000004
0.00815439224243164,-1.0440011024475098,-3.720585584640503,0.6800000000000004
-0.4183077812194824,-0.48710155487060547,-3.5227198600769043,0.6900000000000004
-1.280505657196045,-0.14646196365356445,-3.02767276763916,0.7000000000000004
-2.0255138874053955,-0.16544628143310547,-2.4548745155334473,0.7100000000000004
-2.279262065887451,-0.4224281311035156,-1.9138648509979248,0.7200000000000004
-1.8893342018127441,-0.8720974922180176,-1.5592334270477295,0.7300000000000004
-1.159533977508545,-1.3676056861877441,-1.4118154048919678,0.7400000000000004
-0.7241401672363281,-1.7026762962341309,-1.388716697692871,0.7500000000000004
-0.45914268493652344,-2.0850911140441895,-1.5376029014587402,0.7600000000000005
-0.3420553207397461,-2.453364372253418,-1.7526109218597412,0.7700000000000005
-0.21429872512817383,-2.7218470573425293,-1.8753279447555542,0.7800000000000005
0.08718633651733398,-2.971944808959961,-2.0325427055358887,0.7900000000000005
0.3715648651123047,-3.143364191055298,-2.197394371032715,0.8000000000000005
0.5556197166442871,-3.212022542953491,-2.348865032196045,0.8100000000000005
0.6796321868896484,-3.1177680492401123,-2.5239124298095703,0.8200000000000005
0.8220252990722656,-2.9749584197998047,-2.6707603931427,0.8300000000000005
1.1013593673706055,-2.5350828170776367,-2.6765360832214355,0.8400000000000005
1.5772762298583984,-1.8881149291992188,-2.398003578186035,0.8500000000000005
2.44651460647583,-1.1872711181640625,-1.558410406112671,0.8600000000000005
3.0044493675231934,-0.6863083839416504,-0.9074811935424805,0.8700000000000006
3.6171813011169434,-0.3817172050476074,-0.4666001796722412,0.8800000000000006
4.321066856384277,-0.06917381286621094,-0.05710124969482422,0.8900000000000006
5.130727291107178,0.5180501937866211,0.6685647964477539,0.9000000000000006
5.9347310066223145,0.9158434867858887,1.5832250118255615,0.9100000000000006
6.5570220947265625,1.1815814971923828,2.1697094440460205,0.9200000000000006
6.169774055480957,1.4406962394714355,2.2869620323181152,0.9300000000000006
4.4050750732421875,3.4560279846191406,2.304692506790161,0.9400000000000006
3.6314501762390137,6.15031623840332,1.6417601108551025,0.9500000000000006
4.2950215339660645,8.599523544311523,0.275937557220459,0.9600000000000006
6.489068508148193,12.573832511901855,-1.374575138092041,0.9700000000000006
7.347354888916016,16.413982391357422,-1.7610797882080078,0.9800000000000006
3.8859963417053223,14.733030319213867,-2.0707428455352783,0.9900000000000007
-0.29729175567626953,5.851998329162598,-3.6099634170532227,1.0000000000000007
-1.9679064750671387,-0.2055673599243164,-2.9047155380249023,1.0100000000000007
-3.507744789123535,-4.282323837280273,0.15187501907348633,1.0200000000000007
-4.7502264976501465,-7.263688087463379,2.682391405105591,1.0300000000000007
-5.262946605682373,-8.738221168518066,1.4984428882598877,1.0400000000000007
-5.435418605804443,-9.319536209106445,0.5626449584960938,1.0500000000000007
-5.4363484382629395,-9.28435230255127,-0.6700053215026855,1.0600000000000007
-4.928843975067139,-8.42856502532959,-2.6841065883636475,1.0700000000000007
-4.269267559051514,-7.735945224761963,-4.418479919433594,1.0800000000000007
-4.037207126617432,-6.27197265625,-6.051966667175293,1.0900000000000007
-3.4198477268218994,-3.5405592918395996,-8.076372146606445,1.1000000000000008
-2.910226345062256,-0.5786318778991699,-9.934738159179688,1.1100000000000008
-2.183685541152954,3.1421470642089844,-11.260160446166992,1.1200000000000008
-1.2128934860229492,6.068950653076172,-10.200353622436523,1.1300000000000008
0.24175262451171875,8.185153007507324,-5.176346778869629,1.1400000000000008
7.217859745025635,9.410001754760742,20.068565368652344,1.1500000000000008
4.556377410888672,6.855517387390137,6.734977722167969,1.1600000000000008
1.362847089767456,4.853734970092773,-3.949740409851074,1.1700000000000008
0.8490028381347656,1.831965446472168,-8.073938369750977,1.1800000000000008
11.228584289550781,-5.444751739501953,-8.69221019744873,1.1900000000000008
-2.516531467437744,-2.2331700325012207,-0.7653778791427612,1.2000000000000008
-3.6921777725219727,-3.3587961196899414,2.6098520755767822,1.2100000000000009
-2.013693332672119,-4.005865573883057,-1.568744421005249,1.2200000000000009
-0.9102132320404053,-3.9809036254882812,-4.527340412139893,1.2300000000000009
0.14701294898986816,-3.816279411315918,-4.530926704406738,1.2400000000000009
1.2597322463989258,-2.7854013442993164,-2.6689951419830322,1.2500000000000009
1.8519814014434814,-1.2577333450317383,-0.8306333422660828,1.260000000000001
2.43204927444458,-0.522700309753418,-1.4056891202926636,1.270000000000001
3.12736439704895,-0.7070503234863281,-2.4277632236480713,1.280000000000001
3.2585389614105225,-1.2005653381347656,-2.0054147243499756,1.290000000000001
2.2295432090759277,-1.790804386138916,-1.6943249702453613,1.300000000000001
0.8360297679901123,-2.125922679901123,-1.9087622165679932,1.310000000000001
-0.267305850982666,-2.217017650604248,-2.081840991973877,1.320000000000001
-0.6120500564575195,-1.6268415451049805,-1.8771564960479736,1.330000000000001
-0.11985087394714355,-0.47722625732421875,-1.0164530277252197,1.340000000000001
0.5332424640655518,0.13873004913330078,-0.6597985625267029,1.350000000000001
0.9073445796966553,0.39057159423828125,-0.946311354637146,1.360000000000001
0.860569953918457,0.14324092864990234,-1.1343584060668945,1.370000000000001
0.7200331687927246,-0.3141622543334961,-0.8759217858314514,1.380000000000001
0.9033546447753906,-0.5748281478881836,-0.4540631175041199,1.390000000000001
1.4189860820770264,-0.4304046630859375,-0.1297256499528885,1.400000000000001
1.85817289352417,-0.48412609100341797,-0.6191759705543518,1.410000000000001
2.2336649894714355,-0.7261934280395508,-1.0917084217071533,1.420000000000001
2.9217801094055176,-0.9123897552490234,-1.1066449880599976,1.430000000000001
3.877671957015991,-1.037886619567871,-1.0615171194076538,1.440000000000001
4.723827362060547,-1.2172574996948242,-1.3513383865356445,1.450000000000001
5.531038284301758,-1.5717544555664062,-1.092265248298645,1.460000000000001
5.579496383666992,-1.7843809127807617,-1.096867561340332,1.470000000000001
4.638172149658203,-2.5252671241760254,-1.0269088745117188,1.480000000000001
3.8019678592681885,-3.152832508087158,-0.3776600956916809,1.490000000000001
3.1774649620056152,-3.2666215896606445,-0.1424279808998108,1.500000000000001
3.065685987472534,-2.4352898597717285,-1.9387210607528687,1.5100000000000011
3.441693067550659,-1.2030296325683594,-2.8232715129852295,1.5200000000000011
3.4940032958984375,-0.31043148040771484,-2.4089765548706055,1.5300000000000011
3.1885416507720947,0.6824188232421875,-2.264007568359375,1.5400000000000011
2.5001320838928223,1.5840234756469727,-2.652639865875244,1.5500000000000012
2.1997921466827393,1.653146743774414,-3.1496317386627197,1.5600000000000012
1.9187452793121338,1.6523847579956055,-2.9439737796783447,1.5700000000000012
1.5628445148468018,2.279118537902832,-2.316878080368042,1.5800000000000012
1.6723731756210327,2.8826780319213867,-2.0829477310180664,1.5900000000000012
1.5354127883911133,3.601015090942383,-1.2829021215438843,1.6000000000000012
2.327430248260498,4.291599273681641,-1.3847038745880127,1.6100000000000012
2.8697667121887207,4.478943824768066,-2.281266689300537,1.6200000000000012
2.785447597503662,4.8601789474487305,-2.0859615802764893,1.6300000000000012
2.3383750915527344,5.217460632324219,-1.1936397552490234,1.6400000000000012
1.8118221759796143,5.177353858947754,-0.4588358700275421,1.6500000000000012
1.4383454322814941,4.845431327819824,0.07260459661483765,1.6600000000000013
1.4442567825317383,4.253020286560059,0.16341781616210938,1.6700000000000013
1.1695711612701416,3.5358781814575195,-0.24063241481781006,1.6800000000000013
0.7508411407470703,2.547483444213867,-0.4468054175376892,1.6900000000000013
0.30283141136169434,1.394552230834961,-0.16363108158111572,1.7000000000000013
0.20009183883666992,0.4548492431640625,0.2739332914352417,1.7100000000000013
0.47048354148864746,-0.41118907928466797,0.7107465267181396,1.7200000000000013
0.9738597869873047,-0.7652759552001953,0.7005058526992798,1.7300000000000013
0.8471848964691162,-0.5175838470458984,0.10257220268249512,1.7400000000000013
0.4751574993133545,-0.41327381134033203,-0.577692985534668,1.7500000000000013
-0.23871636390686035,-0.4138202667236328,-1.1750853061676025,1.7600000000000013
-0.7282149791717529,-0.5391092300415039,-1.5164225101470947,1.7700000000000014
-1.1569805145263672,-0.9018239974975586,-1.7344616651535034,1.7800000000000014
-1.3831543922424316,-1.2889275550842285,-1.689412236213684,1.7900000000000014
-1.3704957962036133,-1.7159204483032227,-1.5946484804153442,1.8000000000000014
-1.1338284015655518,-2.20589542388916,-1.3857015371322632,1.8100000000000014
-0.6307008266448975,-2.546609878540039,-1.516895055770874,1.8200000000000014
0.0029163360595703125,-2.7899622917175293,-2.0105838775634766,1.8300000000000014
0.5293116569519043,-2.8524084091186523,-2.5434093475341797,1.8400000000000014
0.9347515106201172,-2.8058009147644043,-2.9421374797821045,1.8500000000000014
0.8655486106872559,-2.5683860778808594,-3.091454029083252,1.8600000000000014
0.5612354278564453,-2.569770336151123,-2.970461845397949,1.8700000000000014
0.049694061279296875,-2.5802502632141113,-2.7294557094573975,1.8800000000000014
-0.5202445983886719,-2.6212496757507324,-2.2050349712371826,1.8900000000000015
-1.01605224609375,-2.6619114875793457,-1.4944463968276978,1.9000000000000015
-1.0885686874389648,-2.7262167930603027,-0.9241213798522949,1.9100000000000015
-0.8696765899658203,-2.717324733734131,-0.8406386375427246,1.9200000000000015
-0.6386117935180664,-2.6116385459899902,-1.1950912475585938,1.9300000000000015
-0.5271782875061035,-2.4696311950683594,-1.5861510038375854,1.9400000000000015
-0.5909433364868164,-2.4317359924316406,-1.8162437677383423,1.9500000000000015
-0.6393675804138184,-2.483687400817871,-2.1400318145751953,1.9600000000000015
-0.5814976692199707,-2.689530849456787,-2.4855334758758545,1.9700000000000015
-0.26868438720703125,-3.0034079551696777,-2.7902798652648926,1.9800000000000015
0.06560897827148438,-3.3303956985473633,-2.926072120666504,1.9900000000000015
0.446624755859375,-3.65254545211792,-2.8322196006774902,2.0000000000000013
0.8151383399963379,-3.801661491394043,-2.576756715774536,2.010000000000001
1.1648902893066406,-3.705838441848755,-2.172189235687256,2.020000000000001
1.6344919204711914,-3.296710968017578,-1.7230606079101562,2.0300000000000007
2.175231456756592,-2.523322582244873,-1.3114495277404785,2.0400000000000005
2.7435154914855957,-1.5650362968444824,-0.9681575298309326,2.0500000000000003
3.757750988006592,-0.37293529510498047,-0.21568059921264648,2.06
3.800076961517334,-0.42126941680908203,-0.16896915435791016,2.07
6.1037068367004395,1.681748390197754,1.9080712795257568,2.0799999999999996
7.004617214202881,1.9588193893432617,1.9003334045410156,2.0899999999999994
7.70393705368042,1.569282054901123,1.791128396987915,2.099999999999999
7.230467796325684,0.6321258544921875,1.383150577545166,2.109999999999999
6.091916084289551,-0.2680854797363281,1.0722692012786865,2.1199999999999988
5.12410306930542,0.028096675872802734,0.5087108612060547,2.1299999999999986
4.248277187347412,1.841604232788086,0.3309285640716553,2.1399999999999983
3.727322578430176,4.113435745239258,-1.0021618604660034,2.149999999999998
4.67921781539917,6.107813835144043,-2.21535062789917,2.159999999999998
6.599040508270264,9.855828285217285,-2.1409966945648193,2.1699999999999977
6.634705066680908,12.815557479858398,-1.3329614400863647,2.1799999999999975
2.2093467712402344,10.323408126831055,-0.6705408096313477,2.1899999999999973
-1.900057077407837,2.497471809387207,1.1247622966766357,2.199999999999997
-3.9237570762634277,-2.826183319091797,2.2527732849121094,2.209999999999997
-5.435894012451172,-5.717593193054199,1.1439926624298096,2.2199999999999966
-5.6985979080200195,-6.080267906188965,-0.9817848205566406,2.2299999999999964
-5.3104329109191895,-5.664761543273926,-2.0574707984924316,2.239999999999996
-5.0167155265808105,-5.466156005859375,-2.6417293548583984,2.249999999999996
-4.468653678894043,-4.91154146194458,-3.8520917892456055,2.259999999999996
-3.9657020568847656,-3.9423937797546387,-5.224775314331055,2.2699999999999956
-3.4408159255981445,-2.1879425048828125,-6.377948760986328,2.2799999999999954
-2.62123966217041,0.34714698791503906,-7.46562385559082,2.289999999999995
-2.5305166244506836,0.3184700012207031,-7.532634735107422,2.299999999999995
-0.2750420570373535,4.092184066772461,-6.482109069824219,2.3099999999999947
3.0082006454467773,5.719782829284668,6.761229515075684,2.3199999999999945
4.644800186157227,5.949429512023926,10.253562927246094,2.3299999999999943
2.3028066158294678,3.4085493087768555,-0.6895081996917725,2.339999999999994
0.5518841743469238,1.9559440612792969,-5.602748394012451,2.349999999999994
0.061467647552490234,-0.2043619155883789,-6.167475700378418,2.3599999999999937
-0.09148526191711426,-1.9313569068908691,-4.206452369689941,2.3699999999999934
-0.294187068939209,-3.621250629425049,-0.8093754053115845,2.3799999999999932
-0.38445496559143066,-4.419824600219727,0.38922154903411865,2.389999999999993
-0.351548433303833,-4.396531105041504,-0.7546312212944031,2.399999999999993
-0.4879622459411621,-4.007552146911621,-2.372051477432251,2.4099999999999926
-0.6184661388397217,-3.3060641288757324,-2.900139331817627,2.4199999999999924
-0.2812490463256836,-2.354464530944824,-2.144509792327881,2.429999999999992
0.1648404598236084,-1.2727975845336914,-1.3502693176269531,2.439999999999992
0.5757424831390381,-0.7654657363891602,-1.487791895866394,2.4499999999999917
0.9103982448577881,-0.635838508605957,-2.3779473304748535,2.4599999999999915
1.1663782596588135,-0.6312236785888672,-2.4595766067504883,2.4699999999999913
1.1375195980072021,-0.6111745834350586,-1.2445507049560547,2.479999999999991
0.8899004459381104,-0.5617456436157227,-0.9496200680732727,2.489999999999991
0.3850839138031006,-0.5615272521972656,-1.2389376163482666,2.4999999999999907
-0.12865209579467773,-0.6227235794067383,-1.4587512016296387,2.5099999999999905
-0.15145277976989746,-0.7347936630249023,-1.492400884628296,2.5199999999999902
0.32935404777526855,-0.9709634780883789,-1.3340280055999756,2.52999999999999
0.8251676559448242,-1.1227531433105469,-0.9267688989639282,2.53999999999999
1.4008686542510986,-1.0255813598632812,-0.4597625732421875,2.5499999999999896
1.7525577545166016,-0.6791877746582031,-0.2730149030685425,2.5599999999999894
2.0788252353668213,-0.6829423904418945,-0.5385286808013916,2.569999999999989
1.9128146171569824,-0.998377799987793,-1.2704315185546875,2.579999999999989
1.9262057542800903,-1.265519142150879,-1.4610190391540527,2.5899999999999888
2.427077531814575,-1.3435583114624023,-1.562183141708374,2.5999999999999885
2.8092291355133057,-1.152139663696289,-1.40180242061615,2.6099999999999883
2.8880257606506348,-0.5307998657226562,-0.5847975611686707,2.619999999999988
2.368156671524048,0.21734046936035156,-0.6811721324920654,2.629999999999988
2.641310453414917,0.3299398422241211,-1.4658138751983643,2.6399999999999877
3.833024740219116,-0.2567634582519531,-1.2152427434921265,2.6499999999999875
5.238044738769531,-0.9547405242919922,-0.8807221055030823,2.6599999999999873
6.146101474761963,-1.3297157287597656,-1.4452821016311646,2.669999999999987
6.785974502563477,-1.5622367858886719,-2.0517773628234863,2.679999999999987
6.926347732543945,-1.3413162231445312,-2.0086288452148438,2.6899999999999866
6.797057628631592,-0.37736988067626953,-0.5717203617095947,2.6999999999999864
5.7621235847473145,0.9442024230957031,-1.166498064994812,2.709999999999986
2.800604820251465,0.5120906829833984,-4.35200309753418,2.719999999999986
2.233877420425415,-0.7006349563598633,-4.962117671966553,2.7299999999999858
1.7521060705184937,-1.2249155044555664,-2.9598517417907715,2.7399999999999856
1.8920756578445435,0.12393856048583984,0.14555788040161133,2.7499999999999853
3.0553932189941406,1.950815200805664,-1.1794391870498657,2.759999999999985
3.494441032409668,2.58270263671875,-3.1027379035949707,2.769999999999985
4.097943305969238,3.008713722229004,-3.336285352706909,2.7799999999999847
4.252745151519775,3.675535202026367,-2.103145122528076,2.7899999999999845
4.303933143615723,4.685799598693848,-0.4117220938205719,2.7999999999999843
3.950545310974121,5.380763053894043,0.17984634637832642,2.809999999999984
2.909675359725952,5.842230796813965,0.29775547981262207,2.819999999999984
2.049771785736084,5.792412757873535,0.14775395393371582,2.8299999999999836
0.91180419921875,5.330833435058594,-0.2774641513824463,2.8399999999999834
-0.2394428253173828,4.709869384765625,-0.20070874691009521,2.849999999999983
-1.416786551475525,4.0339460372924805,0.12061738967895508,2.859999999999983
-2.074550151824951,2.682310104370117,0.16858959197998047,2.869999999999983
-2.2768774032592773,1.0638751983642578,-0.1232227087020874,2.8799999999999826
-1.8166420459747314,-0.6010332107543945,-0.09225082397460938,2.8899999999999824
-0.9345695972442627,-0.9144582748413086,0.18698358535766602,2.899999999999982
-0.555732250213623,-0.6914887428283691,0.22002792358398438,2.909999999999982
-0.6025760173797607,-0.3871631622314453,-0.1661548614501953,2.9199999999999817
-1.1174607276916504,-0.1819620132446289,-0.6695915460586548,2.9299999999999815
-1.6603589057922363,-0.17801856994628906,-1.3992226123809814,2.9399999999999813
-1.994255542755127,-0.3836698532104492,-1.8729299306869507,2.949999999999981
-2.1195764541625977,-0.7989225387573242,-1.9589030742645264,2.959999999999981
-1.9768857955932617,-1.1907954216003418,-2.0902862548828125,2.9699999999999807
-1.5292224884033203,-1.8117938041687012,-2.397942066192627,2.9799999999999804
-1.1014833450317383,-2.3842616081237793,-3.019401788711548,2.9899999999999802
-0.6529855728149414,-2.7036399841308594,-3.5722732543945312,2.99999999999998
0.12031793594360352,-2.945797920227051,-4.0706868171691895,3.00999999999998
1.064162254333496,-3.1777024269104004,-4.229434490203857,3.0199999999999796
1.6874351501464844,-3.091517925262451,-4.0144805908203125,3.0299999999999794
1.452857494354248,-2.746427536010742,-3.5956497192382812,3.039999999999979
0.44502735137939453,-2.316375732421875,-2.8910391330718994,3.049999999999979
-0.8529024124145508,-1.9259610176086426,-1.834777593612671,3.0599999999999787
-2.2901246547698975,-1.7489895820617676,-0.22677254676818848,3.0699999999999785
-2.3141157627105713,-1.7004585266113281,-0.2821636199951172,3.0799999999999783
-2.503520965576172,-2.523711681365967,0.7128002643585205,3.089999999999978
-1.3782463073730469,-2.9420318603515625,0.16808795928955078,3.099999999999978
-1.3970060348510742,-2.9466733932495117,0.20898222923278809,3.1099999999999777
0.29021596908569336,-3.453810214996338,-2.016167402267456,3.1199999999999775
0.6462812423706055,-3.6417970657348633,-2.9326443672180176,3.1299999999999772
0.784813404083252,-3.724283218383789,-3.2726731300354004,3.139999999999977
0.7890510559082031,-3.6606128215789795,-2.974099636077881,3.149999999999977
0.853022575378418,-3.3630118370056152,-2.295290470123291,3.1599999999999766
1.1930556297302246,-2.7006607055664062,-1.2197294235229492,3.1699999999999764
1.7719454765319824,-1.7962021827697754,-0.5145995616912842,3.179999999999976
2.603759765625,-0.7907419204711914,-0.48613786697387695,3.189999999999976
2.7027597427368164,-0.9018383026123047,-0.3939054012298584,3.1999999999999758
4.471372604370117,1.215810775756836,-1.7752758264541626,3.2099999999999755
5.290305137634277,2.191702365875244,-1.4841235876083374,3.2199999999999753
6.3959550857543945,2.2647194862365723,-0.3289315700531006,3.229999999999975
7.519683361053467,0.710505485534668,0.42297840118408203,3.239999999999975
7.212454795837402,-1.3741645812988281,-0.5612661838531494,3.2499999999999747
5.425896167755127,-1.538313865661621,-0.4180922508239746,3.2599999999999745
3.6564531326293945,1.166898250579834,0.9772598743438721,3.2699999999999743
2.927669048309326,4.874698638916016,1.4687447547912598,3.279999999999974
3.9449548721313477,7.800676345825195,-0.27372097969055176,3.289999999999974
5.218917369842529,11.897282600402832,-0.3557107448577881,3.2999999999999736
2.424104690551758,12.958271980285645,-2.626861095428467,3.3099999999999734
-2.7980172634124756,7.762602806091309,-0.49457836151123047,3.319999999999973
-5.019506931304932,3.2023258209228516,0.4992396831512451,3.329999999999973
-5.519035816192627,-0.56085205078125,-0.06407678127288818,3.3399999999999728
-4.977417469024658,-2.613675594329834,-1.4184038639068604,3.3499999999999726
-4.793299198150635,-3.717487335205078,-1.669450283050537,3.3599999999999723
-4.631247043609619,-4.631414413452148,-1.7454159259796143,3.369999999999972
-4.111750602722168,-4.98720645904541,-2.684995412826538,3.379999999999972
-3.510636329650879,-4.716388702392578,-3.70568585395813,3.3899999999999717
-2.7164254188537598,-3.6809115409851074,-5.056838035583496,3.3999999999999715
-1.9123480319976807,-2.4532785415649414,-5.911587715148926,3.4099999999999713
-1.4275877475738525,-0.9058127403259277,-6.095532417297363,3.419999999999971
-1.4725561141967773,0.939091682434082,-5.652261257171631,3.429999999999971
-1.6195380687713623,3.281599998474121,-3.2731518745422363,3.4399999999999706
-1.130655288696289,5.39273738861084,1.1676087379455566,3.4499999999999704
0.28246402740478516,6.112875938415527,2.704866409301758,3.45999999999997
0.9448204040527344,4.513421058654785,-1.0103421211242676,3.46999999999997
0.42243099212646484,2.563953399658203,-4.633847236633301,3.47999999999997
0.36458802223205566,0.27120494842529297,-5.2802019119262695,3.4899999999999696
2.968236207962036,-2.7612767219543457,-3.3838629722595215,3.4999999999999694
-1.1347947120666504,-2.3421568870544434,0.7360563278198242,3.509999999999969
-1.1093614101409912,-2.7322020530700684,1.2130194902420044,3.519999999999969
-0.6606011390686035,-3.174675941467285,-0.519968569278717,3.5299999999999687
-0.1750504970550537,-3.797450065612793,-1.3254411220550537,3.5399999999999685
-0.5026922225952148,-3.410548210144043,-1.930633306503296,3.5499999999999683
-1.346200942993164,-1.9143414497375488,-3.034545660018921,3.559999999999968
-1.533473014831543,-0.8732719421386719,-2.948071002960205,3.569999999999968
-0.7576851844787598,0.02129364013671875,-1.6456218957901,3.5799999999999677
0.2529759407043457,0.37319469451904297,-1.0615639686584473,3.5899999999999674
0.9189090728759766,0.5461292266845703,-1.0977957248687744,3.5999999999999672
1.034209966659546,0.5026311874389648,-1.124359369277954,3.609999999999967
0.9530637264251709,0.3544454574584961,-0.6227807998657227,3.619999999999967
1.2640752792358398,0.3109254837036133,-0.22600217163562775,3.6299999999999666
1.5837745666503906,-0.09461116790771484,-0.4963662028312683,3.6399999999999664
1.6664502620697021,-0.8997917175292969,-0.6088898181915283,3.649999999999966
1.9964897632598877,-1.7701592445373535,-0.5302136540412903,3.659999999999966
2.7239394187927246,-2.476393699645996,-0.4737207889556885,3.6699999999999657
3.5220961570739746,-2.7596402168273926,-0.4564918875694275,3.6799999999999655
4.14723014831543,-2.7187509536743164,-0.6640573740005493,3.6899999999999653
4.558238506317139,-2.5816593170166016,-0.9027305841445923,3.699999999999965
4.749718189239502,-2.436689853668213,-0.7645155787467957,3.709999999999965
5.1151838302612305,-2.0048751831054688,-0.26518282294273376,3.7199999999999647
4.84387731552124,-1.147317886352539,-0.36401912569999695,3.7299999999999645
3.3968276977539062,-0.7093620300292969,-0.5162226557731628,3.7399999999999642
2.614961624145508,-0.5227088928222656,-0.7193611860275269,3.749999999999964
2.2769243717193604,-0.17949867248535156,-1.2310792207717896,3.759999999999964
2.9271130561828613,-0.09668445587158203,-2.49757719039917,3.7699999999999636
3.96574068069458,-0.3210601806640625,-3.430999755859375,3.7799999999999634
4.813283443450928,-0.023502349853515625,-3.1868181228637695,3.789999999999963
5.514039516448975,1.149521827697754,-1.245144248008728,3.799999999999963
5.574246406555176,2.6939697265625,-0.4822906255722046,3.8099999999999627
3.37994384765625,3.2299928665161133,-2.6730475425720215,3.8199999999999625
2.111419439315796,2.0090112686157227,-3.663829803466797,3.8299999999999623
1.8687670230865479,1.2369308471679688,-3.187051773071289,3.839999999999962
