AccX,AccY,AccZ,SampleRate
-2.153291940689087,3.670024871826172,-6.9763288497924805,0.7700000000000005
-2.4348065853118896,4.49720573425293,-6.3231000900268555,0.7800000000000005
-2.4353299140930176,4.790462493896484,-5.910752296447754,0.7900000000000005
-1.8570213317871094,4.376811981201172,-5.927842617034912,0.8000000000000005
-1.1375641822814941,3.9718594551086426,-6.286978721618652,0.8100000000000005
-1.3824976682662964,4.076742172241211,-6.720705509185791,0.8200000000000005
-2.2707667350769043,4.407555103302002,-7.847553730010986,0.8300000000000005
-2.8107454776763916,4.58863639831543,-8.903399467468262,0.8400000000000005
-2.9814562797546387,4.541238307952881,-8.882887840270996,0.8500000000000005
-3.279463052749634,4.386493682861328,-8.427305221557617,0.8600000000000005
-3.5464611053466797,4.168612003326416,-7.368023872375488,0.8700000000000006
-3.7567427158355713,3.9565887451171875,-6.070755958557129,0.8800000000000006
-4.291794776916504,3.5830016136169434,-4.999147415161133,0.8900000000000006
-5.075998306274414,3.0885844230651855,-4.858704090118408,0.9000000000000006
-5.894545078277588,2.8506722450256348,-5.567041397094727,0.9100000000000006
-6.795162677764893,3.201125144958496,-6.711822509765625,0.9200000000000006
-7.616995334625244,4.063755035400391,-7.514788627624512,0.9300000000000006
-7.856333255767822,4.097826957702637,-8.749561309814453,0.9400000000000006
-7.53935432434082,3.386286735534668,-9.6746826171875,0.9500000000000006
-7.608516216278076,2.6791329383850098,-9.326478958129883,0.9600000000000006
-7.3952107429504395,2.1977643966674805,-8.087615966796875,0.9700000000000006
-7.746973514556885,2.197084426879883,-7.1296186447143555,0.9800000000000006
-8.125710487365723,2.2449593544006348,-6.698155403137207,0.9900000000000007
-7.996713638305664,2.2062788009643555,-6.6676025390625,1.0000000000000007
-6.498261451721191,1.8566007614135742,-6.064079284667969,1.0100000000000007
-4.241462707519531,1.9221343994140625,-5.715762138366699,1.0200000000000007
-3.0521860122680664,1.9589180946350098,-5.887441635131836,1.0300000000000007
-1.8614630699157715,2.097723960876465,-6.383914470672607,1.0400000000000007
-1.0903831720352173,3.132807731628418,-6.913557529449463,1.0500000000000007
-1.6982147693634033,5.388992786407471,-7.964057922363281,1.0600000000000007
-3.5838513374328613,7.783065319061279,-8.356576919555664,1.0700000000000007
-6.287910461425781,10.567493438720703,-8.041231155395508,1.0800000000000007
-7.445717811584473,11.228897094726562,-8.240215301513672,1.0900000000000007
-6.079519748687744,10.03165054321289,-8.314868927001953,1.1000000000000008
-3.953782081604004,9.168821334838867,-8.713455200195312,1.1100000000000008
-2.050283670425415,8.818574905395508,-9.8777437210083,1.1200000000000008
-1.073209524154663,8.467843055725098,-10.590044021606445,1.1300000000000008
-1.1427106857299805,7.501504421234131,-10.462564468383789,1.1400000000000008
-1.4758813381195068,5.496029376983643,-9.441980361938477,1.1500000000000008
-2.049933910369873,3.80226469039917,-9.18369197845459,1.1600000000000008
-2.056344747543335,3.28566312789917,-9.176326751708984,1.1700000000000008
-2.091309070587158,2.937882423400879,-9.521565437316895,1.1800000000000008
-2.051989793777466,2.7758216857910156,-9.668794631958008,1.1900000000000008
-2.136085033416748,2.5715136528015137,-9.502009391784668,1.2000000000000008
-2.1137537956237793,1.7667183876037598,-8.979717254638672,1.2100000000000009
-2.084214925765991,0.5680017471313477,-8.205598831176758,1.2200000000000009
-1.882645845413208,-0.7566037178039551,-7.216404914855957,1.2300000000000009
-1.7563185691833496,-0.6904711723327637,-7.22407341003418,1.2400000000000009
-0.784264087677002,-3.3825995922088623,-5.959060192108154,1.2500000000000009
-0.29223108291625977,-4.123346328735352,-5.4447784423828125,1.260000000000001
0.07925987243652344,-4.355191707611084,-4.915630340576172,1.270000000000001
0.014310359954833984,-3.9124436378479004,-4.217937469482422,1.280000000000001
0.10599303245544434,-2.5877952575683594,-3.191194534301758,1.290000000000001
0.6627554893493652,-1.626051425933838,-2.6203153133392334,1.300000000000001
1.520190715789795,-1.2194199562072754,-2.567727565765381,1.310000000000001
2.4812235832214355,-1.0763649940490723,-3.300375461578369,1.320000000000001
3.270639181137085,-1.1718459129333496,-4.337029457092285,1.330000000000001
3.9263710975646973,-1.4316625595092773,-6.005439281463623,1.340000000000001
4.578856945037842,-1.7676105499267578,-7.406646728515625,1.350000000000001
4.996420860290527,-1.9380831718444824,-8.403841018676758,1.360000000000001
4.950812339782715,-1.7313880920410156,-8.705484390258789,1.370000000000001
3.9766414165496826,-1.9947948455810547,-8.007885932922363,1.380000000000001
3.208958864212036,-2.177091121673584,-7.462939739227295,1.390000000000001
2.3262410163879395,-1.413844108581543,-7.030911445617676,1.400000000000001
0.3909797668457031,0.8920273780822754,-6.080308437347412,1.410000000000001
-3.552107572555542,4.625746250152588,-6.164567470550537,1.420000000000001
-9.917781829833984,6.785158634185791,-7.365442276000977,1.430000000000001
-17.395259857177734,7.248897075653076,-10.40129566192627,1.440000000000001
-22.331777572631836,7.153275966644287,-13.486838340759277,1.450000000000001
-21.653095245361328,4.0644354820251465,-15.626087188720703,1.460000000000001
-14.863371849060059,-0.44984006881713867,-14.342643737792969,1.470000000000001
-9.772838592529297,-0.7656784057617188,-11.547077178955078,1.480000000000001
-6.750600814819336,2.238523006439209,-8.004775047302246,1.490000000000001
-5.215751647949219,7.458333969116211,-7.0604023933410645,1.500000000000001
-3.544145107269287,10.563108444213867,-8.794048309326172,1.5100000000000011
-1.6488301753997803,13.543964385986328,-10.081600189208984,1.5200000000000011
0.3364992141723633,11.596175193786621,-7.135034561157227,1.5300000000000011
2.0126428604125977,7.164422988891602,-3.596449851989746,1.5400000000000011
3.437753915786743,4.594410419464111,-3.0044634342193604,1.5500000000000012
4.05438756942749,2.082974910736084,-2.7482216358184814,1.5600000000000012
4.348206996917725,0.02764415740966797,-2.8807623386383057,1.5700000000000012
4.527407646179199,-1.514416217803955,-2.6719844341278076,1.5800000000000012
4.7319769859313965,-2.4055542945861816,-2.998891592025757,1.5900000000000012
4.81357479095459,-2.6917049884796143,-3.0887887477874756,1.6000000000000012
4.847688674926758,-2.316166400909424,-2.686941623687744,1.6100000000000012
4.70096492767334,-1.5932226181030273,-2.2408268451690674,1.6200000000000012
4.281961441040039,-0.4981536865234375,-2.043912410736084,1.6300000000000012
3.591747522354126,1.1133809089660645,-1.965226173400879,1.6400000000000012
3.030992269515991,2.575076103210449,-2.070181369781494,1.6500000000000012
2.58243465423584,3.9998159408569336,-2.3787155151367188,1.6600000000000013
2.080014228820801,4.562317371368408,-3.4315292835235596,1.6700000000000013
1.80027174949646,4.181607723236084,-5.243312835693359,1.6800000000000013
1.4808053970336914,3.5198984146118164,-6.429915428161621,1.6900000000000013
0.7763001918792725,2.856297492980957,-7.726385116577148,1.7000000000000013
-0.14641499519348145,2.4978318214416504,-9.35550308227539,1.7100000000000013
-1.540471076965332,2.3049774169921875,-11.475183486938477,1.7200000000000013
-3.2329912185668945,1.9140992164611816,-13.106143951416016,1.7300000000000013
-3.9639904499053955,1.3365836143493652,-12.395170211791992,1.7400000000000013
-3.4951021671295166,1.2460265159606934,-8.673900604248047,1.7500000000000013
-1.842970609664917,1.2980170249938965,-4.253039360046387,1.7600000000000013
-0.4926764965057373,1.7932491302490234,-1.1106410026550293,1.7700000000000014
0.2967715263366699,2.1343002319335938,-0.46164608001708984,1.7800000000000014
0.7410918474197388,2.0600223541259766,-1.977546215057373,1.7900000000000014
0.4489004611968994,1.9116706848144531,-4.335671424865723,1.8000000000000014
-0.7393302917480469,2.2462544441223145,-6.227053642272949,1.8100000000000014
-2.148536443710327,2.9062604904174805,-7.772924900054932,1.8200000000000014
-3.758241653442383,3.5592665672302246,-9.322611808776855,1.8300000000000014
-4.889690399169922,3.8993234634399414,-10.61436653137207,1.8400000000000014
-4.874672889709473,3.6690874099731445,-10.602128028869629,1.8500000000000014
-4.178060054779053,3.3196582794189453,-8.962194442749023,1.8600000000000014
-3.880223274230957,3.183053970336914,-7.499711990356445,1.8700000000000014
-3.93831729888916,3.1199698448181152,-6.341919898986816,1.8800000000000014
-3.9904088973999023,3.1562976837158203,-6.380547523498535,1.8900000000000015
-5.091302871704102,3.1189823150634766,-4.978203773498535,1.9000000000000015
-5.251321315765381,2.7756309509277344,-4.211549758911133,1.9100000000000015
-5.816590309143066,2.3848767280578613,-3.9396588802337646,1.9200000000000015
-6.783092498779297,2.4573655128479004,-4.625154972076416,1.9300000000000015
-7.579532146453857,2.788235664367676,-6.958162307739258,1.9400000000000015
-7.141507148742676,3.262831687927246,-8.759354591369629,1.9500000000000015
-6.827791213989258,3.879716396331787,-8.855534553527832,1.9600000000000015
-7.0078887939453125,3.7463021278381348,-7.738802909851074,1.9700000000000015
-6.954036712646484,2.6756739616394043,-6.708012580871582,1.9800000000000015
-6.721982955932617,1.7515158653259277,-6.564997673034668,1.9900000000000015
-7.272716522216797,1.4660143852233887,-7.0186591148376465,2.0000000000000013
-8.084131240844727,1.3840560913085938,-7.379011631011963,2.010000000000001
-8.261786460876465,0.8668947219848633,-7.1532135009765625,2.020000000000001
-6.624261856079102,-0.33609724044799805,-6.752004146575928,2.0300000000000007
-4.186074256896973,-1.174290657043457,-6.431985378265381,2.0400000000000005
-2.067049741744995,-1.5571675300598145,-6.022481441497803,2.0500000000000003
-0.4228396415710449,-1.187695026397705,-5.6359992027282715,2.06
-0.04025697708129883,0.04301881790161133,-5.925418376922607,2.07
-2.08597993850708,2.3586950302124023,-7.471871376037598,2.0799999999999996
-4.88913631439209,5.096341133117676,-8.876173973083496,2.0899999999999994
-8.8203125,8.520341873168945,-9.390074729919434,2.099999999999999
-10.433762550354004,10.51149845123291,-8.368490219116211,2.109999999999999
-9.199377059936523,11.92629623413086,-6.823407173156738,2.1199999999999988
-6.360516548156738,12.606857299804688,-6.185070991516113,2.1299999999999986
-3.53063702583313,12.93182373046875,-6.542612552642822,2.1399999999999983
-0.7229270935058594,11.114208221435547,-8.078903198242188,2.149999999999998
0.8531110286712646,6.613306999206543,-8.422778129577637,2.159999999999998
0.912182092666626,3.4472780227661133,-8.107412338256836,2.1699999999999977
0.9078717231750488,1.5853385925292969,-8.231414794921875,2.1799999999999975
0.9851443767547607,0.7791199684143066,-8.798519134521484,2.1899999999999973
0.7440729141235352,0.013092517852783203,-8.948482513427734,2.199999999999997
0.5813674926757812,-1.1716828346252441,-8.737611770629883,2.209999999999997
0.3513011932373047,-2.4447550773620605,-8.16914176940918,2.2199999999999966
0.18061041831970215,-3.285926342010498,-7.685969352722168,2.2299999999999964
-0.02109241485595703,-3.9452600479125977,-7.281558990478516,2.239999999999996
-0.28080248832702637,-4.151689529418945,-7.119210720062256,2.249999999999996
-0.7014002799987793,-4.091522216796875,-7.011226654052734,2.259999999999996
-0.9514703750610352,-3.642467498779297,-6.692983150482178,2.2699999999999956
-1.1312503814697266,-3.1201794147491455,-5.753324031829834,2.2799999999999954
-1.020827293395996,-2.37632417678833,-4.6841607093811035,2.289999999999995
-0.6621379852294922,-1.2405757904052734,-3.135322332382202,2.299999999999995
0.35245752334594727,-0.3136591911315918,-1.6923158168792725,2.3099999999999947
1.5848407745361328,-0.14646053314208984,-0.9505295753479004,2.3199999999999945
2.8169033527374268,-0.5846481323242188,-0.8601193428039551,2.3299999999999943
4.059315204620361,-1.3160085678100586,-1.4150381088256836,2.339999999999994
4.9130096435546875,-2.1928365230560303,-2.766679048538208,2.349999999999994
5.31827974319458,-2.894556760787964,-4.566501617431641,2.3599999999999937
5.504373550415039,-3.3260347843170166,-6.092467308044434,2.3699999999999934
5.638675212860107,-3.372347354888916,-7.240270614624023,2.3799999999999932
5.076513290405273,-2.7138447761535645,-8.60338020324707,2.389999999999993
3.8104374408721924,-0.9393243789672852,-10.664250373840332,2.399999999999993
2.300869941711426,1.6560821533203125,-11.900697708129883,2.4099999999999926
-0.2619442939758301,6.440518856048584,-13.78812313079834,2.4199999999999924
-3.3525919914245605,11.534870147705078,-13.140484809875488,2.429999999999992
-6.750567436218262,12.257516860961914,-8.743372917175293,2.439999999999992
-9.90829849243164,9.303459167480469,-6.399169921875,2.4499999999999917
-9.808488845825195,9.299260139465332,-6.319660186767578,2.4599999999999915
-14.063874244689941,5.265012264251709,-6.839473724365234,2.4699999999999913
-11.03846263885498,1.4815196990966797,-6.868133544921875,2.479999999999991
-7.140938758850098,-1.0229072570800781,-5.966840744018555,2.489999999999991
-4.955711841583252,-0.8371577262878418,-5.573057651519775,2.4999999999999907
-2.8920040130615234,1.7867445945739746,-5.592742919921875,2.5099999999999905
-1.8199872970581055,6.099961757659912,-6.4690423011779785,2.5199999999999902
-0.24420499801635742,10.047569274902344,-9.26063346862793,2.52999999999999
1.3766295909881592,15.541919708251953,-12.01289176940918,2.53999999999999
1.058168888092041,13.738853454589844,-7.665973663330078,2.5499999999999896
3.0328752994537354,9.983375549316406,-5.904304504394531,2.5599999999999894
4.231923580169678,5.980051040649414,-4.544605255126953,2.569999999999989
4.2731428146362305,2.857363700866699,-4.002119064331055,2.579999999999989
4.404551029205322,0.5367732048034668,-4.183894157409668,2.5899999999999888
4.541114330291748,-1.2139167785644531,-4.766193389892578,2.5999999999999885
4.590487003326416,-2.3767521381378174,-4.490212440490723,2.6099999999999883
4.7286834716796875,-3.001699209213257,-3.7444348335266113,2.619999999999988
4.814995765686035,-3.007333517074585,-2.641458749771118,2.629999999999988
4.957508087158203,-2.1174557209014893,-1.0637264251708984,2.6399999999999877
4.895384788513184,-0.8545708656311035,-0.2846837043762207,2.6499999999999875
4.767545223236084,1.294123649597168,-0.003757953643798828,2.6599999999999873
4.610254287719727,3.6826624870300293,-0.5962944030761719,2.669999999999987
4.6675896644592285,5.6164984703063965,-2.888852596282959,2.679999999999987
5.1358642578125,6.076656341552734,-5.307419300079346,2.6899999999999866
5.0340189933776855,5.240391254425049,-6.843100547790527,2.6999999999999864
4.086371421813965,3.8362436294555664,-7.121606349945068,2.709999999999986
3.1407251358032227,2.1704063415527344,-6.914150238037109,2.719999999999986
2.412874221801758,1.2528166770935059,-6.590048789978027,2.7299999999999858
1.6599235534667969,0.9637765884399414,-6.247507095336914,2.7399999999999856
0.9989109039306641,1.0063257217407227,-6.007845401763916,2.7499999999999853
-0.02597975730895996,1.4592342376708984,-6.971938610076904,2.759999999999985
-1.5926785469055176,2.4246387481689453,-10.326946258544922,2.769999999999985
-3.1793525218963623,4.353500843048096,-12.24657917022705,2.7799999999999847
-3.092017889022827,4.447170734405518,-12.273358345031738,2.7899999999999845
-3.1413872241973877,6.091410160064697,-3.8318521976470947,2.7999999999999843
-2.108562469482422,4.882689952850342,-2.1054792404174805,2.809999999999984
-0.8907968997955322,3.194432258605957,-3.027254581451416,2.819999999999984
-0.22380352020263672,1.8566412925720215,-4.447451591491699,2.8299999999999836
-0.6021380424499512,1.3393826484680176,-5.955446720123291,2.8399999999999834
-2.215318441390991,1.8131999969482422,-7.543246269226074,2.849999999999983
-3.5881857872009277,2.4898905754089355,-8.519035339355469,2.859999999999983
-4.139379501342773,3.128134250640869,-8.769624710083008,2.869999999999983
-4.619630813598633,3.6759629249572754,-8.55624771118164,2.8799999999999826
-5.2427215576171875,3.9444398880004883,-8.181108474731445,2.8899999999999824
-5.675530433654785,4.096231937408447,-7.606876373291016,2.899999999999982
-4.465753555297852,3.2199387550354004,-6.620072364807129,2.909999999999982
-3.609683036804199,2.4972047805786133,-5.524970054626465,2.9199999999999817
-3.9167380332946777,2.681530475616455,-4.426820278167725,2.9299999999999815
-4.861908435821533,3.1154632568359375,-4.037709712982178,2.9399999999999813
-5.456387519836426,2.8963165283203125,-4.6746673583984375,2.949999999999981
-5.605815887451172,2.3022050857543945,-5.827154159545898,2.959999999999981
-5.346585750579834,1.456840991973877,-6.998013019561768,2.9699999999999807
-4.967696666717529,0.5836200714111328,-7.555006980895996,2.9799999999999804
-5.288937568664551,0.4997868537902832,-7.8467020988464355,2.9899999999999802
-5.8613739013671875,0.9604063034057617,-8.161827087402344,2.99999999999998
-6.381801605224609,1.2481865882873535,-8.120467185974121,3.00999999999998
-6.692076683044434,1.9090700149536133,-7.630039691925049,3.0199999999999796
-5.424858570098877,2.5278401374816895,-6.499538898468018,3.0299999999999794
-3.989809274673462,2.6859583854675293,-5.7313079833984375,3.039999999999979
-2.4935715198516846,2.948483943939209,-5.121397018432617,3.049999999999979
-0.8160626888275146,4.098076820373535,-4.421600341796875,3.0599999999999787
-0.6611378192901611,6.0038018226623535,-4.253910541534424,3.0699999999999785
-1.8881762027740479,8.332579612731934,-5.357017993927002,3.0799999999999783
-3.761559247970581,10.867416381835938,-7.383541584014893,3.089999999999978
-4.432003021240234,12.112260818481445,-9.005030632019043,3.099999999999978
-3.5945727825164795,10.954179763793945,-9.425737380981445,3.1099999999999777
-1.4907896518707275,8.756006240844727,-9.165727615356445,3.1199999999999775
0.14743518829345703,7.567070960998535,-8.947832107543945,3.1299999999999772
1.56430983543396,6.589317798614502,-9.161197662353516,3.139999999999977
2.3315539360046387,5.500672817230225,-9.094369888305664,3.149999999999977
2.505070686340332,3.8559374809265137,-8.439308166503906,3.1599999999999766
1.739699363708496,2.2105422019958496,-7.906518936157227,3.1699999999999764
0.5984816551208496,1.8001599311828613,-8.18937873840332,3.179999999999976
0.6220111846923828,1.7824134826660156,-8.151121139526367,3.189999999999976
-0.3347444534301758,1.9786319732666016,-9.077024459838867,3.1999999999999758
-0.4562091827392578,2.1232824325561523,-9.29338264465332,3.2099999999999755
-0.27150630950927734,1.6001615524291992,-9.229433059692383,3.2199999999999753
-0.2040233612060547,0.6505861282348633,-8.550308227539062,3.229999999999975
-0.307340145111084,-0.4313478469848633,-7.447082996368408,3.239999999999975
-0.2593097686767578,-1.490560531616211,-6.483575344085693,3.2499999999999747
-0.15579891204833984,-2.3969974517822266,-5.262945652008057,3.2599999999999745
0.020540714263916016,-3.084183692932129,-4.5538859367370605,3.2699999999999743
0.10138463973999023,-3.4722397327423096,-4.039113521575928,3.279999999999974
0.006451129913330078,-3.509399652481079,-3.799698829650879,3.289999999999974
-0.3734130859375,-2.9962711334228516,-3.5426342487335205,3.2999999999999736
-0.6345057487487793,-1.924163818359375,-3.257551431655884,3.3099999999999734
0.046357154846191406,-0.7814269065856934,-2.9420664310455322,3.319999999999973
1.2067418098449707,-0.3413124084472656,-3.176330804824829,3.329999999999973
2.352344274520874,-0.45858144760131836,-4.031088352203369,3.3399999999999728
3.358943462371826,-0.9838366508483887,-5.345736980438232,3.3499999999999726
4.311789035797119,-1.7178945541381836,-6.67219352722168,3.3599999999999723
4.9578962326049805,-2.2047042846679688,-7.370701789855957,3.369999999999972
5.502507209777832,-2.485698938369751,-7.746776580810547,3.379999999999972
5.620084762573242,-2.4214425086975098,-7.6907453536987305,3.3899999999999717
5.181761264801025,-1.8362727165222168,-7.387503623962402,3.3999999999999715
4.213633060455322,-1.462101936340332,-6.884835243225098,3.4099999999999713
2.8042588233947754,-0.4730496406555176,-6.2660651206970215,3.419999999999971
1.3308510780334473,1.4412932395935059,-6.080983638763428,3.429999999999971
-1.152721881866455,4.715959548950195,-5.873072624206543,3.4399999999999706
-3.89900541305542,8.63901138305664,-5.606762886047363,3.4499999999999704
-8.667526245117188,11.277223587036133,-5.830266952514648,3.45999999999997
-14.480186462402344,9.577723503112793,-7.466026782989502,3.46999999999997
-18.421049118041992,7.99019193649292,-9.941886901855469,3.47999999999997
-16.875768661499023,4.393521785736084,-11.939727783203125,3.4899999999999696
-12.665831565856934,1.7526183128356934,-12.119853019714355,3.4999999999999694
-7.033939361572266,1.1876697540283203,-10.126798629760742,3.509999999999969
-3.6489322185516357,1.5787158012390137,-8.808036804199219,3.519999999999969
-1.492203712463379,3.939797878265381,-8.779040336608887,3.5299999999999687
1.781252145767212,9.126880645751953,-10.438277244567871,3.5399999999999685
4.188482761383057,17.30208396911621,-14.478921890258789,3.5499999999999683
3.7016961574554443,19.458248138427734,-12.29991340637207,3.559999999999968
4.0496368408203125,12.17392349243164,-6.2969794273376465,3.569999999999968
3.059370517730713,6.461411476135254,-1.5149612426757812,3.5799999999999677
3.844475746154785,3.4540581703186035,-0.6956624984741211,3.5899999999999674
4.180815696716309,0.44797277450561523,-1.128516674041748,3.5999999999999672
4.2460503578186035,-1.6322503089904785,-1.324418067932129,3.609999999999967
4.3560638427734375,-3.183347463607788,-1.0257606506347656,3.619999999999967
4.599410533905029,-4.302553176879883,-0.3419795036315918,3.6299999999999666
4.655599594116211,-4.75313663482666,0.36071109771728516,3.6399999999999664
4.727963924407959,-4.688723564147949,0.7535767555236816,3.649999999999966
4.392153739929199,-3.8906421661376953,0.3194751739501953,3.659999999999966
3.893172025680542,-3.4512789249420166,-0.9547848701477051,3.6699999999999657
3.712423801422119,-2.98392391204834,-2.234539270401001,3.6799999999999655
4.220518589019775,-3.090829372406006,-2.705066680908203,3.6899999999999653
4.4384765625,-3.2759571075439453,-3.945319890975952,3.699999999999965
4.135981559753418,-3.0247745513916016,-5.250339031219482,3.709999999999965
3.489957809448242,-2.200246810913086,-6.27578592300415,3.7199999999999647
3.10915207862854,-1.216191291809082,-6.751925945281982,3.7299999999999645
2.153386354446411,0.28767824172973633,-7.025150775909424,3.7399999999999642
0.7801547050476074,1.9385466575622559,-6.405806064605713,3.749999999999964
-1.8123059272766113,4.253925800323486,-5.736395835876465,3.759999999999964
-8.859054565429688,7.512746810913086,-12.808626174926758,3.7699999999999636
-13.335639953613281,11.215110778808594,-10.901819229125977,3.7799999999999634
-11.834053993225098,11.200952529907227,-5.156266212463379,3.789999999999963
-7.505441188812256,7.660972595214844,-8.815749168395996,3.799999999999963
-8.070863723754883,7.884993076324463,-9.1744384765625,3.8099999999999627
-0.4053109884262085,1.3434481620788574,-4.891899108886719,3.8199999999999625
0.5758914351463318,0.36686277389526367,-2.09381103515625,3.8299999999999623
0.2497488260269165,0.10712242126464844,-1.7337656021118164,3.839999999999962
-1.122887134552002,0.22863006591796875,-2.7755260467529297,3.849999999999962
-3.169222116470337,0.7331233024597168,-4.694690704345703,3.8599999999999617
-5.034221649169922,1.4435653686523438,-6.821830749511719,3.8699999999999615
-5.49337100982666,1.8736510276794434,-8.210648536682129,3.8799999999999613
-5.587579727172852,1.8172588348388672,-8.988821983337402,3.889999999999961
-6.666485786437988,1.6292190551757812,-9.635823249816895,3.899999999999961
-7.814218997955322,1.455622673034668,-9.351737022399902,3.9099999999999606
-7.907131671905518,0.998779296875,-8.078289985656738,3.9199999999999604
