AccX,AccY,AccZ,SampleRate
-4.578273773193359,0.9162921905517578,-9.596672058105469,0.01
-4.027847766876221,0.6635336875915527,-8.428115844726562,0.02
-3.721759080886841,0.5505213737487793,-6.741491317749023,0.03
-3.466611623764038,0.5558524131774902,-4.843245983123779,0.04
-3.7677392959594727,0.7841043472290039,-3.7190845012664795,0.05
-4.173739433288574,0.9267673492431641,-2.9104325771331787,0.060000000000000005
-3.8764779567718506,0.5079336166381836,-2.50579833984375,0.07
-4.127146244049072,0.20320510864257812,-2.45697021484375,0.08
-5.150567531585693,0.44792604446411133,-2.6544852256774902,0.09
-7.064609527587891,1.0712928771972656,-4.136112689971924,0.09999999999999999
-7.363974094390869,1.3455710411071777,-5.616998672485352,0.10999999999999999
-6.050326824188232,1.5254182815551758,-6.468479156494141,0.11999999999999998
-5.973318099975586,1.5034899711608887,-6.11214017868042,0.12999999999999998
-6.663419723510742,0.8767142295837402,-5.5795159339904785,0.13999999999999999
-7.296270370483398,0.15893125534057617,-5.563342571258545,0.15
-7.45796012878418,-0.4086723327636719,-5.79206657409668,0.16
-7.712984085083008,-0.31172847747802734,-5.96658182144165,0.17
-7.724575519561768,-0.2978067398071289,-5.821691036224365,0.18000000000000002
-7.264255523681641,-0.43092823028564453,-5.120705604553223,0.19000000000000003
-5.570949077606201,-0.25330543518066406,-3.3780159950256348,0.20000000000000004
-3.387566089630127,-0.10740470886230469,-1.9529521465301514,0.21000000000000005
-1.5626989603042603,-0.38985109329223633,-2.4662647247314453,0.22000000000000006
-0.03467392921447754,-0.3572258949279785,-2.9642419815063477,0.23000000000000007
0.7786965370178223,0.6574344635009766,-3.07987380027771,0.24000000000000007
0.26994848251342773,2.5890331268310547,-3.905573844909668,0.25000000000000006
-1.8898320198059082,5.594965934753418,-5.563765525817871,0.26000000000000006
-4.154725074768066,8.36186408996582,-6.889854907989502,0.2700000000000001
-5.984082221984863,10.236456871032715,-8.063936233520508,0.2800000000000001
-5.751222133636475,8.9883394241333,-7.617416858673096,0.2900000000000001
-3.990929126739502,7.3591766357421875,-6.55195426940918,0.3000000000000001
-1.8539464473724365,6.603995323181152,-6.190196990966797,0.3100000000000001
-0.6825051307678223,6.294522285461426,-6.87950325012207,0.3200000000000001
0.11718225479125977,5.1725311279296875,-7.080735206604004,0.3300000000000001
0.13966703414916992,2.914775848388672,-6.309414863586426,0.34000000000000014
-0.1275467872619629,1.5587778091430664,-6.485814571380615,0.35000000000000014
-0.34490203857421875,0.9240741729736328,-6.625168800354004,0.36000000000000015
-0.5880866050720215,0.577052116394043,-6.8920698165893555,0.37000000000000016
-0.9444494247436523,0.5614900588989258,-7.017574310302734,0.38000000000000017
-1.1763582229614258,0.3944063186645508,-6.801740646362305,0.3900000000000002
-1.2166399955749512,-0.5046319961547852,-6.302613258361816,0.4000000000000002
-1.3950858116149902,-1.493593692779541,-5.4990153312683105,0.4100000000000002
-1.374176025390625,-2.496234893798828,-4.725977897644043,0.4200000000000002
-1.0825400352478027,-3.45363187789917,-4.170244216918945,0.4300000000000002
-0.6512551307678223,-4.290670394897461,-4.03605318069458,0.4400000000000002
-0.05494499206542969,-4.933335304260254,-3.889526844024658,0.45000000000000023
0.2211894989013672,-4.762487888336182,-3.1315412521362305,0.46000000000000024
0.2629203796386719,-3.8175735473632812,-2.156909942626953,0.47000000000000025
0.618593692779541,-2.577582359313965,-1.057382345199585,0.48000000000000026
1.4915504455566406,-1.4288620948791504,-0.04072117805480957,0.49000000000000027
2.685957193374634,-0.8929524421691895,0.25042152404785156,0.5000000000000002
3.8129489421844482,-0.832244873046875,-0.17929935455322266,0.5100000000000002
5.146459579467773,-1.2143926620483398,-1.5445289611816406,0.5200000000000002
6.010341644287109,-1.6194982528686523,-3.068504571914673,0.5300000000000002
6.843653202056885,-2.0738868713378906,-4.552834987640381,0.5400000000000003
7.393124580383301,-2.4125256538391113,-5.715514183044434,0.5500000000000003
7.717731475830078,-2.571509838104248,-6.5399580001831055,0.5600000000000003
7.179747581481934,-2.434262752532959,-6.534977912902832,0.5700000000000003
6.136406898498535,-1.7923393249511719,-6.02530574798584,0.5800000000000003
5.216428756713867,-0.6664185523986816,-5.30889892578125,0.5900000000000003
4.277169227600098,1.0995559692382812,-4.435661792755127,0.6000000000000003
2.441035747528076,4.089601039886475,-3.174342155456543,0.6100000000000003
-1.4581828117370605,8.858359336853027,-2.249453544616699,0.6200000000000003
-6.421438694000244,9.553863525390625,-1.8333449363708496,0.6300000000000003
-14.886127471923828,8.93425178527832,-5.320007801055908,0.6400000000000003
-21.286197662353516,9.121435165405273,-8.633583068847656,0.6500000000000004
-19.752605438232422,5.761341571807861,-9.849143028259277,0.6600000000000004
-15.33932113647461,2.9434094429016113,-10.181181907653809,0.6700000000000004
-10.470767974853516,1.5939197540283203,-9.319286346435547,0.6800000000000004
-6.476333141326904,1.4729137420654297,-8.032859802246094,0.6900000000000004
-1.7568001747131348,2.8338584899902344,-5.7737603187561035,0.7000000000000004
1.0259838104248047,5.88331413269043,-3.8034110069274902,0.7100000000000004
-0.8393707275390625,9.259115219116211,-3.274747133255005,0.7200000000000004
0.9143342971801758,6.543019771575928,-5.492225170135498,0.7300000000000004
2.9019603729248047,2.0061068534851074,-6.966089725494385,0.7400000000000004
2.4136786460876465,-0.3488931655883789,-5.743277072906494,0.7500000000000004
1.9237293004989624,-2.013925552368164,-4.914161682128906,0.7600000000000005
1.894601821899414,-3.141003131866455,-4.087381362915039,0.7700000000000005
1.937371850013733,-4.325957775115967,-3.281329870223999,0.7800000000000005
2.170604705810547,-5.04754114151001,-2.607727527618408,0.7900000000000005
2.6210193634033203,-5.482761383056641,-1.765105962753296,0.8000000000000005
3.0494863986968994,-5.766507148742676,-0.7543544769287109,0.8100000000000005
3.267712116241455,-5.231011390686035,0.22148823738098145,0.8200000000000005
3.2444076538085938,-4.128477573394775,0.8322744369506836,0.8300000000000005
3.00872540473938,-2.850625514984131,0.9929604530334473,0.8400000000000005
2.6942036151885986,-1.4099798202514648,0.8594005107879639,0.8500000000000005
2.6180102825164795,-0.43201398849487305,0.1352250576019287,0.8600000000000005
3.0791571140289307,0.15273475646972656,-0.6829743385314941,0.8700000000000006
3.565302848815918,0.38379669189453125,-0.8165602684020996,0.8800000000000006
3.6427462100982666,0.23607349395751953,-0.9812829494476318,0.8900000000000006
3.145695447921753,0.00334930419921875,-1.5135257244110107,0.9000000000000006
1.9624606370925903,0.09476852416992188,-2.1179747581481934,0.9100000000000006
0.6651933193206787,0.7310905456542969,-2.539877414703369,0.9200000000000006
-0.9396109580993652,1.8021230697631836,-3.9136857986450195,0.9300000000000006
-4.303473472595215,4.712866306304932,-14.381574630737305,0.9400000000000006
