AccX,AccY,AccZ,SampleRate
3.6360039710998535,-1.807342529296875,0.2997000217437744,0.01
4.40593147277832,-1.2238364219665527,-0.6628637313842773,0.02
5.111030101776123,-0.8484010696411133,-1.9489561319351196,0.03
5.2270355224609375,-0.46092653274536133,-2.9765102863311768,0.04
4.547859191894531,-0.10300827026367188,-3.4210152626037598,0.05
3.4352056980133057,0.1421527862548828,-3.5090081691741943,0.060000000000000005
1.8426002264022827,0.5740022659301758,-3.1499385833740234,0.07
-0.36467647552490234,1.4570245742797852,-2.796311855316162,0.08
-5.1139020919799805,2.734238624572754,-6.952566146850586,0.09
-8.675174713134766,3.7426223754882812,-11.196207046508789,0.09999999999999999
-6.600566864013672,3.5396509170532227,-6.882299900054932,0.10999999999999999
-4.517875671386719,2.73980712890625,-8.407865524291992,0.11999999999999998
-3.149838447570801,1.6162266731262207,-6.203872203826904,0.12999999999999998
-0.8255224227905273,-0.28101015090942383,-2.33005952835083,0.13999999999999999
0.922419548034668,-1.27785062789917,-0.008878231048583984,0.15
1.0330212116241455,-1.63368558883667,0.11412525177001953,0.16
0.3102996349334717,-1.4594950675964355,-1.1819658279418945,0.17
-1.5211658477783203,-0.5317368507385254,-3.119858980178833,0.18000000000000002
-2.809793472290039,0.2272014617919922,-4.5059661865234375,0.19000000000000003
-3.586625337600708,0.9832687377929688,-6.118370056152344,0.20000000000000004
-3.341898202896118,1.0299911499023438,-6.634828567504883,0.21000000000000005
-2.8896572589874268,0.5484180450439453,-6.614859580993652,0.22000000000000006
-2.827286720275879,-0.08329582214355469,-6.029229640960693,0.23000000000000007
-3.0330960750579834,-0.6351323127746582,-4.945211887359619,0.24000000000000007
-2.722527265548706,-1.017104148864746,-3.7945685386657715,0.25000000000000006
-2.191852569580078,-1.0147204399108887,-2.35321307182312,0.26000000000000006
-2.3838422298431396,-0.3908510208129883,-0.8491277694702148,0.2700000000000001
-3.6088643074035645,0.7006664276123047,-0.045101165771484375,0.2800000000000001
-4.2194414138793945,1.2249698638916016,-1.2535932064056396,0.2900000000000001
-4.4066691398620605,1.5363836288452148,-2.9104812145233154,0.3000000000000001
-4.987848281860352,1.5684394836425781,-3.660698413848877,0.3100000000000001
-5.641096115112305,0.9747095108032227,-3.8991947174072266,0.3200000000000001
-6.422608852386475,-0.045594215393066406,-3.7696914672851562,0.3300000000000001
-7.1832451820373535,-0.4354515075683594,-4.113461017608643,0.34000000000000014
-7.906194686889648,-0.28551769256591797,-4.898282051086426,0.35000000000000014
-8.607848167419434,0.23798274993896484,-5.027872085571289,0.36000000000000015
-8.558980941772461,0.5461959838867188,-4.53035306930542,0.37000000000000016
-6.560164928436279,0.42679691314697266,-3.8370039463043213,0.38000000000000017
-4.715758800506592,0.14068603515625,-2.4889028072357178,0.3900000000000002
-3.3908653259277344,-0.091705322265625,-0.909245491027832,0.4000000000000002
-2.0299088954925537,-0.6647548675537109,-1.045280933380127,0.4100000000000002
-0.4747304916381836,-0.9321703910827637,-2.0796825885772705,0.4200000000000002
0.41126585006713867,-0.30109310150146484,-3.324014663696289,0.4300000000000002
0.47545599937438965,1.3278436660766602,-4.7793354988098145,0.4400000000000002
-1.4301817417144775,3.6089115142822266,-6.370688438415527,0.45000000000000023
-3.566864490509033,6.20894718170166,-7.961246013641357,0.46000000000000024
-5.034090995788574,7.90242862701416,-8.112713813781738,0.47000000000000025
-4.440851211547852,7.685111045837402,-6.670567512512207,0.48000000000000026
-2.822488784790039,7.046551704406738,-5.281878471374512,0.49000000000000027
-0.9300637245178223,5.806323051452637,-4.246922016143799,0.5000000000000002
0.4297614097595215,5.368040084838867,-3.957465171813965,0.5100000000000002
1.5381650924682617,4.2607831954956055,-3.5877392292022705,0.5200000000000002
1.9238817691802979,2.872892379760742,-3.146620512008667,0.5300000000000002
1.6437098979949951,1.7078771591186523,-3.6340465545654297,0.5400000000000003
1.4209694862365723,1.1953964233398438,-4.3319244384765625,0.5500000000000003
1.1311349868774414,1.010974407196045,-5.003561973571777,0.5600000000000003
1.0716261863708496,0.7912511825561523,-5.375180244445801,0.5700000000000003
1.007612705230713,0.7762212753295898,-5.382134437561035,0.5800000000000003
1.0807342529296875,0.30141735076904297,-4.828226566314697,0.5900000000000003
1.1750597953796387,0.35968494415283203,-4.806230545043945,0.6000000000000003
1.269308090209961,-0.6962466239929199,-3.911609172821045,0.6100000000000003
1.249345302581787,-2.353816509246826,-2.2236263751983643,0.6200000000000003
1.514479160308838,-2.8023219108581543,-1.5126571655273438,0.6300000000000003
2.0856432914733887,-3.0885353088378906,-0.7321137189865112,0.6400000000000003
2.6138856410980225,-2.8242831230163574,0.2310786247253418,0.6500000000000004
3.92879056930542,-1.7865815162658691,2.95279860496521,0.6600000000000004
3.0056357383728027,-1.1254611015319824,-0.44137370586395264,0.6700000000000004
3.558321475982666,-0.6672887802124023,-1.247205138206482,0.6800000000000004
