AccX,AccY,AccZ,SampleRate
0.04068922996520996,-1.2719736099243164,-0.0277252197265625,0.01
0.048720598220825195,-1.1014642715454102,-0.27111268043518066,0.02
-0.014424324035644531,-0.714759349822998,-0.48569202423095703,0.03
-0.2626669406890869,-0.21844863891601562,-0.9486043453216553,0.04
-0.7270913124084473,0.21723079681396484,-1.446211576461792,0.05
-0.9504594802856445,0.41626548767089844,-1.917870283126831,0.060000000000000005
-1.3511505126953125,0.4035215377807617,-2.0593698024749756,0.07
-1.553504467010498,-0.03164863586425781,-2.075777292251587,0.08
-1.602553129196167,-0.7058267593383789,-2.0327534675598145,0.09
-1.3960001468658447,-1.307013988494873,-2.061150550842285,0.09999999999999999
-1.1627497673034668,-1.5394577980041504,-2.137580394744873,0.10999999999999999
-0.860450267791748,-1.738065242767334,-2.320434331893921,0.11999999999999998
-0.446230411529541,-1.7980780601501465,-2.4226019382476807,0.12999999999999998
0.07971477508544922,-1.8442497253417969,-2.897961139678955,0.13999999999999999
0.24127578735351562,-1.83573579788208,-3.2412266731262207,0.15
-0.13024473190307617,-2.026301860809326,-2.844428062438965,0.16
-0.7785024642944336,-2.2153992652893066,-1.9883558750152588,0.17
-1.7003064155578613,-2.2814478874206543,-0.6194174289703369,0.18000000000000002
-2.1161632537841797,-2.225614070892334,0.09971189498901367,0.19000000000000003
-2.1785831451416016,-2.1586461067199707,0.2287607192993164,0.20000000000000004
-1.8684628009796143,-2.2002720832824707,-0.23623037338256836,0.21000000000000005
-1.345231056213379,-2.145768165588379,-1.0246899127960205,0.22000000000000006
-0.8028106689453125,-2.1114797592163086,-1.6822080612182617,0.23000000000000007
-0.2789134979248047,-2.0504894256591797,-2.229288101196289,0.24000000000000007
0.1630687713623047,-2.090977668762207,-2.575066328048706,0.25000000000000006
0.35263586044311523,-2.173464298248291,-2.670928955078125,0.26000000000000006
0.14217615127563477,-2.236288547515869,-2.4111409187316895,0.2700000000000001
-0.1356949806213379,-2.469905376434326,-1.8619022369384766,0.2800000000000001
-0.27419281005859375,-2.5527753829956055,-1.3374943733215332,0.2900000000000001
-0.0727849006652832,-2.523397922515869,-0.9562647342681885,0.3000000000000001
0.6095881462097168,-2.3280019760131836,-0.7660977840423584,0.3100000000000001
1.5915875434875488,-1.7699508666992188,-0.7596817016601562,0.3200000000000001
2.524904727935791,-0.7680516242980957,-0.632953405380249,0.3300000000000001
3.4623522758483887,0.5172605514526367,-0.1522362232208252,0.34000000000000014
4.267429351806641,1.2050023078918457,0.31402063369750977,0.35000000000000014
5.258756160736084,1.5662517547607422,0.9336471557617188,0.36000000000000015
6.385841369628906,1.1707730293273926,1.4261364936828613,0.37000000000000016
6.879420280456543,0.16112041473388672,1.3041675090789795,0.38000000000000017
6.68849515914917,-1.2539396286010742,0.41608524322509766,0.3900000000000002
4.296472549438477,-1.3648772239685059,-0.9749845266342163,0.4000000000000002
1.8651924133300781,-0.1207284927368164,-1.2943509817123413,0.4100000000000002
1.268763542175293,2.0619850158691406,-0.24853229522705078,0.4200000000000002
1.460984230041504,4.6015119552612305,1.466477394104004,0.4300000000000002
2.6829466819763184,6.733654975891113,1.1374118328094482,0.4400000000000002
3.8003921508789062,7.67410945892334,-2.0777809619903564,0.45000000000000023
3.8949804306030273,10.252667427062988,-0.8039765357971191,0.46000000000000024
-0.49728870391845703,9.827130317687988,1.8202710151672363,0.47000000000000025
-3.423250675201416,4.827615737915039,1.0027997493743896,0.48000000000000026
-4.055164337158203,0.9574089050292969,-0.8437478542327881,0.49000000000000027
-4.066030502319336,-1.0806918144226074,-1.8729045391082764,0.5000000000000002
-3.9041554927825928,-2.3947482109069824,-2.2371058464050293,0.5100000000000002
-3.8292922973632812,-3.5034775733947754,-1.8565025329589844,0.5200000000000002
-3.6795907020568848,-4.084989070892334,-1.8208829164505005,0.5300000000000002
-3.3727502822875977,-4.321265697479248,-2.464326858520508,0.5400000000000003
-2.6722018718719482,-3.9788832664489746,-4.148711204528809,0.5500000000000003
-2.165268659591675,-3.3147220611572266,-5.346606254577637,0.5600000000000003
-2.11049747467041,-2.3909401893615723,-5.4300055503845215,0.5700000000000003
-2.2422962188720703,-0.5692439079284668,-4.228882789611816,0.5800000000000003
-2.422370433807373,1.432464599609375,-0.952383279800415,0.5900000000000003
-1.7168290615081787,3.8268556594848633,2.075201988220215,0.6000000000000003
-0.3613612651824951,5.09407901763916,0.6821932792663574,0.6100000000000003
0.879880428314209,5.339632034301758,-2.446413516998291,0.6200000000000003
1.4577980041503906,4.015276908874512,-4.254368305206299,0.6300000000000003
0.4539370536804199,1.6061382293701172,-3.504760265350342,0.6400000000000003
-0.0412745475769043,-0.19541263580322266,-1.247275948524475,0.6500000000000004
0.23579692840576172,-1.4975342750549316,-0.27713966369628906,0.6600000000000004
0.4878993034362793,-2.30973482131958,-0.6161804795265198,0.6700000000000004
0.555415153503418,-2.773531913757324,-1.3013525009155273,0.6800000000000004
0.6285405158996582,-2.9802069664001465,-1.4532564878463745,0.6900000000000004
0.6805787086486816,-2.7876219749450684,-1.6297005414962769,0.7000000000000004
0.614077091217041,-2.2070207595825195,-1.7454116344451904,0.7100000000000004
-0.20778822898864746,-1.0203752517700195,-2.205317497253418,0.7200000000000004
-0.6688520908355713,-0.286651611328125,-2.117974281311035,0.7300000000000004
-0.09737658500671387,-0.06939888000488281,-1.0146129131317139,0.7400000000000004
0.3164064884185791,0.021935462951660156,-0.5677216649055481,0.7500000000000004
0.3758699893951416,-0.08058547973632812,-1.0138789415359497,0.7600000000000005
0.15962553024291992,-0.3818483352661133,-1.3830273151397705,0.7700000000000005
-0.09473776817321777,-0.7981939315795898,-1.3133693933486938,0.7800000000000005
0.12792181968688965,-1.0346412658691406,-1.0561009645462036,0.7900000000000005
0.587205171585083,-0.9771509170532227,-0.7818129062652588,0.8000000000000005
0.9764831066131592,-0.8521261215209961,-0.743429958820343,0.8100000000000005
1.2375140190124512,-0.9728555679321289,-0.8458429574966431,0.8200000000000005
1.533341646194458,-1.4086904525756836,-0.925877571105957,0.8300000000000005
1.8018786907196045,-2.017594814300537,-0.9963416457176208,0.8400000000000005
2.2540464401245117,-2.778010368347168,-0.4611668884754181,0.8500000000000005
2.823770761489868,-3.3718132972717285,-0.32084912061691284,0.8600000000000005
3.0977351665496826,-3.3180713653564453,-0.9071912169456482,0.8700000000000006
3.5506365299224854,-2.9539694786071777,-0.6141794919967651,0.8800000000000006
4.470316410064697,-2.203819751739502,0.8388242125511169,0.8900000000000006
4.180103778839111,-0.7463970184326172,1.2533522844314575,0.9000000000000006
2.904428005218506,0.014537811279296875,0.16613595187664032,0.9100000000000006
2.4676616191864014,-0.616328239440918,-0.25766244530677795,0.9200000000000006
2.564457416534424,-1.160700798034668,-1.3426423072814941,0.9300000000000006
