AccX,AccY,AccZ,SampleRate
3.36155104637146,0.11290931701660156,1.5860904455184937,0.35000000000000014
1.3986068964004517,-0.1015615463256836,0.8344508409500122,0.36000000000000015
0.7004246711730957,-0.4474906921386719,-0.011143028736114502,0.37000000000000016
0.7546111345291138,-0.853184700012207,-0.5765600800514221,0.38000000000000017
1.12400221824646,-0.9604330062866211,-0.7923380732536316,0.3900000000000002
1.7608171701431274,-0.6440019607543945,-1.0229851007461548,0.4000000000000002
2.7977418899536133,0.17352867126464844,-0.5872661471366882,0.4100000000000002
3.2254638671875,0.8829879760742188,-1.2844839096069336,0.4200000000000002
3.0733895301818848,0.8363103866577148,-2.3443760871887207,0.4300000000000002
3.382258653640747,0.5562305450439453,-2.7285242080688477,0.4400000000000002
3.8135499954223633,0.20511722564697266,-2.9853675365448,0.45000000000000023
3.9347128868103027,0.23578166961669922,-2.76102876663208,0.46000000000000024
3.7666354179382324,0.8107004165649414,-1.7040587663650513,0.47000000000000025
2.9839558601379395,1.8391990661621094,-0.4959906339645386,0.48000000000000026
2.3582868576049805,2.788723945617676,0.24712994694709778,0.49000000000000027
2.544848918914795,3.7380056381225586,0.3276289999485016,0.5000000000000002
2.7992818355560303,4.468385696411133,-0.3718283176422119,0.5100000000000002
2.6296792030334473,4.575628280639648,-0.688612163066864,0.5200000000000002
1.3927319049835205,4.271923065185547,-0.17070898413658142,0.5300000000000002
-0.10135054588317871,3.6426315307617188,0.4319959878921509,0.5400000000000003
-0.2910761833190918,3.7169837951660156,0.2788535952568054,0.5500000000000003
-1.120251178741455,1.7947731018066406,0.319655179977417,0.5600000000000003
-1.190868616104126,0.6546268463134766,0.18062829971313477,0.5700000000000003
-0.2712860107421875,-0.2896242141723633,0.15687644481658936,0.5800000000000003
-0.031243085861206055,-0.5334653854370117,-0.062149643898010254,0.5900000000000003
-0.6118474006652832,-0.8002586364746094,-0.5116776823997498,0.6000000000000003
-0.9289226531982422,-1.0157933235168457,-0.5895675420761108,0.6100000000000003
-0.9419567584991455,-1.165050983428955,-0.43954551219940186,0.6200000000000003
-0.900437593460083,-0.9696774482727051,-0.0801931619644165,0.6300000000000003
-0.6638767719268799,-0.38580322265625,0.3547013998031616,0.6400000000000003
-0.724111795425415,-0.3417940139770508,0.29285717010498047,0.6500000000000004
0.38698720932006836,0.6900758743286133,0.14890217781066895,0.6600000000000004
1.014425277709961,0.7169399261474609,-0.14854085445404053,0.6700000000000004
1.370546817779541,0.3293752670288086,-0.789757490158081,0.6800000000000004
1.3997015953063965,-0.4242439270019531,-1.536594271659851,0.6900000000000004
0.8979463577270508,-1.1228289604187012,-1.8784196376800537,0.7000000000000004
0.3022136688232422,-1.8492980003356934,-1.979575276374817,0.7100000000000004
0.051044464111328125,-2.5089893341064453,-2.1527957916259766,0.7200000000000004
0.005209922790527344,-2.68764591217041,-2.5198402404785156,0.7300000000000004
-0.12713098526000977,-2.6095333099365234,-2.4079043865203857,0.7400000000000004
-0.6110968589782715,-2.1860814094543457,-1.7870253324508667,0.7500000000000004
-1.4039745330810547,-1.3966965675354004,-0.9785476922988892,0.7600000000000005
-2.077909469604492,-0.5953483581542969,-0.25069689750671387,0.7700000000000005
-2.3456170558929443,-0.07391357421875,0.09145569801330566,0.7800000000000005
-2.115067481994629,-0.02902078628540039,-0.183640718460083,0.7900000000000005
-1.602405071258545,-0.4508533477783203,-0.8180661201477051,0.8000000000000005
-1.4722490310668945,-0.9884710311889648,-1.2651684284210205,0.8100000000000005
-1.5244078636169434,-1.6437301635742188,-1.5248222351074219,0.8200000000000005
-1.5921812057495117,-2.211007595062256,-1.5603575706481934,0.8300000000000005
-1.473435878753662,-2.7420969009399414,-1.476942539215088,0.8400000000000005
-1.1109490394592285,-2.9559149742126465,-1.3878649473190308,0.8500000000000005
-0.7419271469116211,-3.0636582374572754,-1.4393508434295654,0.8600000000000005
-0.5252537727355957,-3.0929455757141113,-1.6576879024505615,0.8700000000000006
-0.322357177734375,-3.118500232696533,-1.8562606573104858,0.8800000000000006
-0.1871504783630371,-3.1709017753601074,-1.9885019063949585,0.8900000000000006
-0.0672903060913086,-3.071582317352295,-1.952673077583313,0.9000000000000006
0.22661542892456055,-2.6853952407836914,-1.6095305681228638,0.9100000000000006
0.7374343872070312,-2.1780624389648438,-1.0104267597198486,0.9200000000000006
1.5098261833190918,-1.542689323425293,-0.2632718086242676,0.9300000000000006
2.7161922454833984,-0.5642719268798828,0.46487951278686523,0.9400000000000006
3.5872583389282227,0.42891979217529297,0.5067462921142578,0.9500000000000006
4.372824668884277,1.1582684516906738,0.42906761169433594,0.9600000000000006
4.865139484405518,1.348714828491211,0.8993129730224609,0.9700000000000006
5.556349754333496,1.03004789352417,0.9963710308074951,0.9800000000000006
6.130426406860352,-0.19081449508666992,1.248828411102295,0.9900000000000007
5.502865791320801,-1.1916894912719727,0.9922947883605957,1.0000000000000007
3.775020122528076,-1.058018684387207,0.5659339427947998,1.0100000000000007
2.468163013458252,1.2420201301574707,0.2695174217224121,1.0200000000000007
2.697948455810547,3.883432388305664,0.5675663948059082,1.0300000000000007
3.069423198699951,6.768491744995117,-0.07669639587402344,1.0400000000000007
3.580996513366699,9.396258354187012,-0.7638441324234009,1.0500000000000007
5.301393032073975,12.330008506774902,-0.7619403600692749,1.0600000000000007
6.129000186920166,12.220663070678711,-1.1496942043304443,1.0700000000000007
2.6278038024902344,5.112905502319336,-1.0571792125701904,1.0800000000000007
-0.37827014923095703,-0.5151629447937012,-1.071689486503601,1.0900000000000007
-1.9031333923339844,-4.376816749572754,-0.15078914165496826,1.1000000000000008
-3.50697660446167,-7.866735458374023,1.7089564800262451,1.1100000000000008
-5.315234184265137,-9.41789722442627,2.025452136993408,1.1200000000000008
-6.244869709014893,-8.603732109069824,1.6148347854614258,1.1300000000000008
-6.518641948699951,-6.1296234130859375,0.7208602428436279,1.1400000000000008
-5.958658218383789,-5.156423568725586,-0.3424879312515259,1.1500000000000008
-5.037131309509277,-3.749042510986328,-2.0067734718322754,1.1600000000000008
-4.155439376831055,-1.2463984489440918,-4.637540817260742,1.1700000000000008
-3.537421226501465,2.0634965896606445,-6.276845932006836,1.1800000000000008
-2.5334360599517822,5.723865509033203,-6.582635879516602,1.1900000000000008
-0.5641543865203857,9.44446086883545,-1.720548391342163,1.2000000000000008
2.1103029251098633,11.382308006286621,6.915960788726807,1.2100000000000009
4.518151760101318,7.947608947753906,4.160511016845703,1.2200000000000009
1.941218376159668,4.290130615234375,-1.9301130771636963,1.2300000000000009
-0.25127315521240234,2.267695426940918,-3.5820705890655518,1.2400000000000009
-1.4105479717254639,0.3507728576660156,-3.3123021125793457,1.2500000000000009
-1.843740463256836,-1.4147305488586426,-3.074585437774658,1.260000000000001
-1.9560940265655518,-2.7920565605163574,-2.6950111389160156,1.270000000000001
-2.0445685386657715,-3.8059802055358887,-1.6322972774505615,1.280000000000001
1.4433221817016602,-5.4069976806640625,-1.1901503801345825,1.290000000000001
-3.5601918697357178,-2.8087310791015625,0.7090229988098145,1.300000000000001
-2.4921793937683105,-1.0072193145751953,-0.07973754405975342,1.310000000000001
0.1676473617553711,-0.22596263885498047,-2.512037515640259,1.320000000000001
1.1239657402038574,0.5745401382446289,-3.2476394176483154,1.330000000000001
1.9553182125091553,1.314082145690918,-2.6522932052612305,1.340000000000001
2.5988144874572754,1.4471263885498047,-1.273801326751709,1.350000000000001
1.8845362663269043,0.45703983306884766,-1.269473671913147,1.360000000000001
0.6027050018310547,-0.5625200271606445,-1.8297594785690308,1.370000000000001
0.1278684139251709,-1.524338722229004,-1.5611833333969116,1.380000000000001
0.1792454719543457,-2.178689956665039,-1.029508352279663,1.390000000000001
-0.023214101791381836,-2.742391586303711,-0.8492799997329712,1.400000000000001
-0.2355365753173828,-3.088947296142578,-1.1232502460479736,1.410000000000001
-0.3744227886199951,-3.106480121612549,-1.0959923267364502,1.420000000000001
-0.05245018005371094,-2.599335193634033,-0.569287121295929,1.430000000000001
0.6086721420288086,-1.4267754554748535,0.19868412613868713,1.440000000000001
1.184004783630371,-0.6054725646972656,0.5109798312187195,1.450000000000001
1.440932035446167,-0.4275798797607422,0.16825266182422638,1.460000000000001
1.2423615455627441,-0.8639049530029297,0.04887831211090088,1.470000000000001
1.1483514308929443,-1.140406608581543,0.16264760494232178,1.480000000000001
1.197274923324585,-0.9476156234741211,0.12856946885585785,1.490000000000001
1.542755126953125,-0.7675161361694336,0.1363697052001953,1.500000000000001
1.9928224086761475,-0.6145439147949219,0.3658367693424225,1.5100000000000011
2.5716166496276855,-0.46533870697021484,0.22746384143829346,1.5200000000000011
3.0769546031951904,-0.49761104583740234,-0.165664941072464,1.5300000000000011
3.480415105819702,-0.7741289138793945,-0.1650746762752533,1.5400000000000011
3.810420274734497,-0.8660812377929688,0.08305630087852478,1.5500000000000012
4.11428165435791,-0.7870512008666992,0.21660101413726807,1.5600000000000012
3.989218235015869,-0.8229885101318359,0.1382749378681183,1.5700000000000012
3.25626277923584,-1.0012893676757812,-0.3403822183609009,1.5800000000000012
2.587860584259033,-1.676109790802002,-0.26672375202178955,1.5900000000000012
2.944441318511963,-2.4435153007507324,-0.41702407598495483,1.6000000000000012
3.228849411010742,-2.759063720703125,-0.9082896709442139,1.6100000000000012
3.578242063522339,-2.155935764312744,-0.8763152956962585,1.6200000000000012
4.100823402404785,-1.229909896850586,0.2654397189617157,1.6300000000000012
4.287193298339844,0.28026485443115234,-0.1822744607925415,1.6400000000000012
3.493007183074951,1.019190788269043,-2.296884775161743,1.6500000000000012
3.0901718139648438,0.8664703369140625,-2.7585341930389404,1.6600000000000013
3.16780424118042,1.2373952865600586,-2.2308387756347656,1.6700000000000013
2.0528507232666016,2.269685745239258,-2.4814341068267822,1.6800000000000013
1.535199522972107,2.333230972290039,-3.062056541442871,1.6900000000000013
1.7695984840393066,2.0598058700561523,-2.9005441665649414,1.7000000000000013
1.3810805082321167,2.6700077056884766,-2.138890027999878,1.7100000000000013
0.7035660743713379,4.258197784423828,-0.5291655659675598,1.7200000000000013
1.0883305072784424,5.413661956787109,0.12729015946388245,1.7300000000000013
1.5083739757537842,5.214349746704102,-0.701713502407074,1.7400000000000013
0.9806232452392578,4.825322151184082,-0.7984897494316101,1.7500000000000013
-0.3380131721496582,4.03087043762207,0.12823081016540527,1.7600000000000013
-1.067651629447937,2.942023277282715,1.0547765493392944,1.7700000000000014
-1.3505311012268066,1.8381757736206055,1.0856435298919678,1.7800000000000014
-1.3383662700653076,0.9293489456176758,0.5713202357292175,1.7900000000000014
-1.3533434867858887,0.19005489349365234,-0.0527498722076416,1.8000000000000014
-1.3499410152435303,-0.13201904296875,-0.45533931255340576,1.8100000000000014
-1.0275447368621826,-0.4821929931640625,-0.4648624062538147,1.8200000000000014
-0.356917142868042,-0.913271427154541,-0.08470487594604492,1.8300000000000014
-0.12407922744750977,-1.1381044387817383,0.4151945114135742,1.8400000000000014
-0.24039888381958008,-0.9610562324523926,0.8634780645370483,1.8500000000000014
-0.3678717613220215,-0.48316097259521484,1.0244871377944946,1.8600000000000014
-0.40230560302734375,-0.034569740295410156,0.8873546123504639,1.8700000000000014
-0.40620899200439453,0.25327205657958984,0.4129089117050171,1.8800000000000014
-0.1900467872619629,0.4030942916870117,-0.16876530647277832,1.8900000000000015
-0.09456872940063477,0.4058046340942383,-0.4808652400970459,1.9000000000000015
0.02808856964111328,0.1729755401611328,-0.7941659688949585,1.9100000000000015
0.27765941619873047,-0.1608257293701172,-1.1013250350952148,1.9200000000000015
0.43964385986328125,-0.48313045501708984,-1.512054681777954,1.9300000000000015
0.4637117385864258,-0.9099526405334473,-1.9078532457351685,1.9400000000000015
0.5455493927001953,-1.4538674354553223,-2.5090956687927246,1.9500000000000015
0.6179313659667969,-2.2598581314086914,-3.0306894779205322,1.9600000000000015
0.6410384178161621,-2.715271472930908,-3.1977577209472656,1.9700000000000015
0.5807533264160156,-2.6991372108459473,-2.8287367820739746,1.9800000000000015
0.0255584716796875,-2.3236403465270996,-2.081934928894043,1.9900000000000015
-1.0637707710266113,-1.5049867630004883,-0.7212692499160767,2.0000000000000013
-2.2328951358795166,-0.5445146560668945,0.30242013931274414,2.010000000000001
-3.1824023723602295,-0.01639080047607422,1.282555103302002,2.020000000000001
-3.5715458393096924,-0.18509626388549805,1.4380004405975342,2.0300000000000007
-2.6872365474700928,-1.1939377784729004,0.8046703338623047,2.0400000000000005
-1.6990671157836914,-2.183101177215576,0.0054891109466552734,2.0500000000000003
-1.0419244766235352,-2.9804000854492188,-0.876919150352478,2.06
-0.6063084602355957,-3.563370943069458,-1.6236217021942139,2.07
-0.3001408576965332,-3.9206016063690186,-2.1190879344940186,2.0799999999999996
-0.14205503463745117,-4.075685501098633,-2.3573408126831055,2.0899999999999994
0.05324506759643555,-4.140113830566406,-2.289325475692749,2.099999999999999
0.23578500747680664,-4.019791603088379,-1.8941383361816406,2.109999999999999
0.46590280532836914,-3.463350296020508,-1.402588129043579,2.1199999999999988
0.5585212707519531,-2.640453338623047,-0.9763728380203247,2.1299999999999986
0.8911986351013184,-1.7014479637145996,-0.6726847887039185,2.1399999999999983
1.345585823059082,-0.8453488349914551,-0.27289140224456787,2.149999999999998
1.8606605529785156,0.47339582443237305,0.6340961456298828,2.159999999999998
2.3919620513916016,1.3136897087097168,1.2172746658325195,2.1699999999999977
2.9932737350463867,1.817718505859375,1.4190773963928223,2.1799999999999975
3.704051971435547,1.7466940879821777,1.1580333709716797,2.1899999999999973
4.371747016906738,1.1458921432495117,0.7519755363464355,2.199999999999997
4.720483779907227,0.11039924621582031,0.16572332382202148,2.209999999999997
3.5463461875915527,-0.536747932434082,-1.0448716878890991,2.2199999999999966
2.0010690689086914,0.1821274757385254,-1.1390190124511719,2.2299999999999964
1.4083242416381836,2.0745797157287598,-0.3850870132446289,2.239999999999996
1.815904140472412,4.356257438659668,1.998017430305481,2.249999999999996
2.6557769775390625,7.8024139404296875,3.515751361846924,2.259999999999996
3.375779151916504,9.394281387329102,1.5283418893814087,2.2699999999999956
2.998563289642334,8.217145919799805,-0.44330108165740967,2.2799999999999954
-0.23948287963867188,3.773283004760742,0.2765094041824341,2.289999999999995
-2.3734657764434814,0.8730478286743164,1.334216594696045,2.299999999999995
-3.4647936820983887,-0.676948070526123,0.8115673065185547,2.3099999999999947
-3.7140398025512695,-1.4100346565246582,-0.406219482421875,2.3199999999999945
-3.6393203735351562,-1.7026019096374512,-1.0878022909164429,2.3299999999999943
-3.3055295944213867,-1.9801039695739746,-0.9897516965866089,2.339999999999994
-2.891939401626587,-2.1057581901550293,-1.0294322967529297,2.349999999999994
-2.2682766914367676,-1.8324856758117676,-1.6875438690185547,2.3599999999999937
-1.6338326930999756,-0.9895501136779785,-2.6630077362060547,2.3699999999999934
-1.6432464122772217,-0.19248485565185547,-3.0310914516448975,2.3799999999999932
-1.966465711593628,0.4582538604736328,-2.723759651184082,2.389999999999993
-2.3503966331481934,1.0149364471435547,-1.8588329553604126,2.399999999999993
-2.2473504543304443,1.3286266326904297,-1.2303473949432373,2.4099999999999926
-1.5048232078552246,1.6745519638061523,-1.3828331232070923,2.4199999999999924
-0.8838009834289551,2.008358955383301,-1.8563344478607178,2.429999999999992
-0.6647775173187256,2.1347742080688477,-2.226182222366333,2.439999999999992
-0.8244314193725586,1.6247663497924805,-2.1801486015319824,2.4499999999999917
-0.9698343276977539,0.43526458740234375,-1.53031587600708,2.4599999999999915
-0.8937618732452393,-0.49909496307373047,-0.9054185748100281,2.4699999999999913
-0.6821565628051758,-1.1142792701721191,-0.6758701801300049,2.479999999999991
-0.32103776931762695,-1.454599380493164,-0.6232687830924988,2.489999999999991
0.011438369750976562,-1.4578537940979004,-0.8641054630279541,2.4999999999999907
0.42327070236206055,-1.2932496070861816,-0.8854856491088867,2.5099999999999905
0.8432507514953613,-0.9400725364685059,-0.6073821783065796,2.5199999999999902
0.971776008605957,-0.6074705123901367,-0.6778215169906616,2.52999999999999
0.6769700050354004,-0.2943296432495117,-1.1173830032348633,2.53999999999999
0.06094956398010254,-0.17302894592285156,-1.3928172588348389,2.5499999999999896
-0.3161356449127197,-0.46179866790771484,-1.3275467157363892,2.5599999999999894
-0.046186208724975586,-0.984471321105957,-0.9181857705116272,2.569999999999989
0.5457160472869873,-1.3918519020080566,-0.29316776990890503,2.579999999999989
0.9458341598510742,-1.4385404586791992,-0.0592942014336586,2.5899999999999888
1.1327228546142578,-1.2483978271484375,-0.009405538439750671,2.5999999999999885
1.0597999095916748,-0.7247829437255859,-0.28568363189697266,2.6099999999999883
0.8109383583068848,-0.47026824951171875,-0.4265846610069275,2.619999999999988
0.7153043746948242,-0.5558328628540039,-0.19107255339622498,2.629999999999988
0.8794348239898682,-1.182851791381836,-0.14501038193702698,2.6399999999999877
0.9622790813446045,-1.2098016738891602,-0.09442409873008728,2.6499999999999875
1.2130377292633057,-2.0710701942443848,-0.058404773473739624,2.6599999999999873
1.0453736782073975,-2.281491279602051,0.031126707792282104,2.669999999999987
1.161360740661621,-2.0796589851379395,0.22465366125106812,2.679999999999987
1.5641074180603027,-1.6181073188781738,-0.02367699146270752,2.6899999999999866
2.358159303665161,-1.163172721862793,-0.23114657402038574,2.6999999999999864
2.926210403442383,-1.1592226028442383,-0.047657012939453125,2.709999999999986
3.443523406982422,-1.2398290634155273,0.15756601095199585,2.719999999999986
3.8997836112976074,-1.0866117477416992,0.44680577516555786,2.7299999999999858
4.362497329711914,-0.9477910995483398,1.1503167152404785,2.7399999999999856
3.9718658924102783,-0.9756641387939453,1.1496591567993164,2.7499999999999853
3.397379159927368,-0.9897747039794922,0.5583654046058655,2.759999999999985
3.2891530990600586,-1.030477523803711,0.452374130487442,2.769999999999985
3.3943581581115723,-0.9191360473632812,0.0779833197593689,2.7799999999999847
2.9852840900421143,-0.7174739837646484,-1.1023199558258057,2.7899999999999845
2.8275139331817627,-0.21175479888916016,-0.8215892910957336,2.7999999999999843
3.1416549682617188,0.9565858840942383,-0.21905100345611572,2.809999999999984
3.110621690750122,1.8051700592041016,-1.8339579105377197,2.819999999999984
2.800936222076416,1.7474374771118164,-3.2414422035217285,2.8299999999999836
2.355661392211914,1.9400224685668945,-3.5427231788635254,2.8399999999999834
2.3036301136016846,2.3862743377685547,-3.2771854400634766,2.849999999999983
2.5468740463256836,2.7650527954101562,-3.2262122631073,2.859999999999983
2.733672857284546,3.143808364868164,-2.825713872909546,2.869999999999983
2.267817974090576,3.6993322372436523,-0.8886882066726685,2.8799999999999826
1.8310434818267822,4.357169151306152,0.9185529351234436,2.8899999999999824
1.729532241821289,4.999163627624512,1.0823698043823242,2.899999999999982
1.6838035583496094,4.801139831542969,0.6553410887718201,2.909999999999982
0.6360807418823242,4.147043228149414,0.4555394649505615,2.9199999999999817
-0.7652192115783691,2.8813610076904297,0.5413058400154114,2.9299999999999815
-1.4714730978012085,1.5809555053710938,0.5549716353416443,2.9399999999999813
-1.6104037761688232,0.6848335266113281,0.5138378739356995,2.949999999999981
-1.3982923030853271,-0.11391925811767578,0.37512198090553284,2.959999999999981
-0.8065204620361328,-0.7675790786743164,0.23124882578849792,2.9699999999999807
-0.23514866828918457,-1.1328468322753906,0.24490571022033691,2.9799999999999804
0.4897892475128174,-1.0825591087341309,0.3791004419326782,2.9899999999999802
0.9813692569732666,-0.9182147979736328,0.3243336081504822,2.99999999999998
0.8316168785095215,-0.44579410552978516,0.10150778293609619,3.00999999999998
0.46877145767211914,0.4851675033569336,-0.3973041772842407,3.0199999999999796
-0.012240409851074219,1.0525531768798828,-0.718595027923584,3.0299999999999794
-0.422870397567749,1.1331729888916016,-0.7798185348510742,3.039999999999979
-0.624183177947998,0.7997941970825195,-0.8073437809944153,3.049999999999979
-0.4695007801055908,0.0379180908203125,-0.992340624332428,3.0599999999999787
-0.2350025177001953,-0.7561740875244141,-1.1719105243682861,3.0699999999999785
-0.13075637817382812,-1.4005670547485352,-1.2302005290985107,3.0799999999999783
-0.10146379470825195,-1.9546089172363281,-1.3474111557006836,3.089999999999978
0.09671592712402344,-2.4881720542907715,-1.682677149772644,3.099999999999978
0.18413114547729492,-2.8341355323791504,-2.0940449237823486,3.1099999999999777
0.19205999374389648,-2.746727466583252,-2.373845100402832,3.1199999999999775
-0.05639314651489258,-2.494029998779297,-2.1816978454589844,3.1299999999999772
-0.5386409759521484,-2.052412986755371,-1.5981929302215576,3.139999999999977
-1.0750541687011719,-1.6166577339172363,-0.7243062257766724,3.149999999999977
-1.5332107543945312,-1.220186710357666,0.13029026985168457,3.1599999999999766
-1.6705985069274902,-1.0156774520874023,0.48281192779541016,3.1699999999999764
-1.3518309593200684,-0.9836893081665039,0.16168713569641113,3.179999999999976
-1.1447696685791016,-1.03511381149292,-0.3737950325012207,3.189999999999976
-1.220869541168213,-1.1798462867736816,-0.9104276895523071,3.1999999999999758
-1.4930095672607422,-1.497077465057373,-1.4018018245697021,3.2099999999999755
-1.5305581092834473,-1.4685988426208496,-1.3922827243804932,3.2199999999999753
-1.8104610443115234,-2.378788471221924,-1.7622733116149902,3.229999999999975
-1.6739869117736816,-2.9099578857421875,-1.7715929746627808,3.239999999999975
-1.3920373916625977,-3.260432243347168,-1.689103364944458,3.2499999999999747
-0.9784364700317383,-3.4688541889190674,-1.484166145324707,3.2599999999999745
-0.4931602478027344,-3.4469494819641113,-1.3131219148635864,3.2699999999999743
-0.09503984451293945,-3.2551989555358887,-1.0993142127990723,3.279999999999974
0.36175060272216797,-2.873467445373535,-0.8094079494476318,3.289999999999974
0.8783245086669922,-2.276810646057129,-0.41567325592041016,3.2999999999999736
1.5038442611694336,-1.7273578643798828,-0.2384713888168335,3.3099999999999734
2.267397403717041,-1.1746807098388672,0.0057888031005859375,3.319999999999973
3.027679443359375,-0.5261349678039551,0.21718072891235352,3.329999999999973
3.5327210426330566,0.31885290145874023,0.46067702770233154,3.3399999999999728
4.289592742919922,1.0048251152038574,1.0596951246261597,3.3499999999999726
5.456445217132568,0.6945295333862305,1.6322861909866333,3.3599999999999723
6.165750026702881,-0.2476215362548828,1.5723745822906494,3.369999999999972
5.839440822601318,-1.3839058876037598,0.24710118770599365,3.379999999999972
3.833122730255127,-0.876655101776123,-0.545214056968689,3.3899999999999717
2.4272165298461914,1.5820722579956055,-0.1820967197418213,3.3999999999999715
2.0568275451660156,4.126126289367676,0.012891411781311035,3.4099999999999713
3.7408385276794434,8.192158699035645,0.49560534954071045,3.419999999999971
5.122791767120361,10.681214332580566,-0.1495591402053833,3.429999999999971
3.730344772338867,10.69373893737793,-0.9241119623184204,3.4399999999999706
-1.3330268859863281,5.604460716247559,1.4904015064239502,3.4499999999999704
-3.888223648071289,0.827178955078125,2.9987964630126953,3.45999999999997
-5.098017692565918,-1.6361775398254395,1.8723174333572388,3.46999999999997
-5.171785354614258,-2.670872688293457,-0.25915098190307617,3.47999999999997
-4.769209384918213,-2.3479537963867188,-1.4010411500930786,3.4899999999999696
-3.550180196762085,-1.8625950813293457,-1.863152027130127,3.4999999999999694
-2.3220913410186768,-1.419959545135498,-2.686673641204834,3.509999999999969
-1.3681542873382568,-0.7954344749450684,-3.3904953002929688,3.519999999999969
-0.7014174461364746,-0.03265190124511719,-3.312929630279541,3.5299999999999687
-0.8296546936035156,0.8254280090332031,-2.386871337890625,3.5399999999999685
-1.2786195278167725,1.627481460571289,-1.1279568672180176,3.5499999999999683
-1.5611300468444824,2.384943962097168,-0.24589228630065918,3.559999999999968
-1.1407732963562012,2.638369560241699,-1.0059916973114014,3.569999999999968
-0.8756916522979736,2.325995445251465,-2.3302342891693115,3.5799999999999677
-0.7785100936889648,1.4691171646118164,-2.657478094100952,3.5899999999999674
-0.40943384170532227,0.17677974700927734,-1.7689194679260254,3.5999999999999672
-0.612828254699707,-0.44594478607177734,-1.128255009651184,3.609999999999967
-1.14339017868042,-1.0148835182189941,-1.098841667175293,3.619999999999967
-1.2031562328338623,-1.6335697174072266,-1.198250651359558,3.6299999999999666
-0.9259984493255615,-2.0797677040100098,-1.2021150588989258,3.6399999999999664
-0.5008869171142578,-2.2689127922058105,-1.0986236333847046,3.649999999999966
-0.12063407897949219,-2.0503640174865723,-0.8523722887039185,3.659999999999966
0.03582572937011719,-1.4589061737060547,-0.8303709626197815,3.6699999999999657
0.052194833755493164,-0.8969564437866211,-1.3874306678771973,3.6799999999999655
0.19553875923156738,-0.5785198211669922,-1.8339403867721558,3.6899999999999653
0.012686729431152344,-0.4196290969848633,-1.953319787979126,3.699999999999965
-0.18952345848083496,-0.6673965454101562,-1.8935699462890625,3.709999999999965
-0.17806696891784668,-0.8952207565307617,-1.5274701118469238,3.7199999999999647
0.049431800842285156,-0.9822149276733398,-1.056713581085205,3.7299999999999645
0.3063952922821045,-0.9846172332763672,-0.5865444540977478,3.7399999999999642
0.23289155960083008,-0.802189826965332,-0.2881539463996887,3.749999999999964
-0.011347293853759766,-0.5561542510986328,-0.46751144528388977,3.759999999999964
-0.1593179702758789,-0.3652992248535156,-0.5032708644866943,3.7699999999999636
0.08570361137390137,-0.4429492950439453,-0.4593544602394104,3.7799999999999634
0.5820002555847168,-0.7917518615722656,-0.41306042671203613,3.789999999999963
0.9108011722564697,-1.181015968322754,-0.6326512098312378,3.799999999999963
1.035644292831421,-1.3120355606079102,-0.64653480052948,3.8099999999999627
