AccX,AccY,AccZ,SampleRate
0.6022727489471436,-2.8572916984558105,-5.515927314758301,0.46000000000000024
0.2574784755706787,-2.7799391746520996,-4.64318323135376,0.47000000000000025
-0.8248002529144287,-2.4484410285949707,-3.5600476264953613,0.48000000000000026
-1.7842596769332886,-1.897681713104248,-2.7750344276428223,0.49000000000000027
-2.7089061737060547,-1.4303431510925293,-1.829675316810608,0.5000000000000002
-3.529649496078491,-1.243476390838623,-1.3610553741455078,0.5100000000000002
-4.066122055053711,-1.2905826568603516,-1.2821574211120605,0.5200000000000002
-3.969916820526123,-1.9588289260864258,-1.0827631950378418,0.5300000000000002
-3.9435081481933594,-1.9350605010986328,-1.1532206535339355,0.5400000000000003
-3.249852418899536,-3.2255678176879883,-1.2805418968200684,0.5500000000000003
-3.0050604343414307,-3.8560304641723633,-1.4252793788909912,0.5600000000000003
-2.9394750595092773,-4.2708001136779785,-1.2881779670715332,0.5700000000000003
-2.9480268955230713,-4.587875843048096,-0.9504096508026123,0.5800000000000003
-2.7764086723327637,-4.821078300476074,-0.7732810974121094,0.5900000000000003
-2.6207308769226074,-4.878606796264648,-0.3989875316619873,0.6000000000000003
-2.472874879837036,-4.661581039428711,0.13617944717407227,0.6100000000000003
-2.168808937072754,-4.205862522125244,1.1810765266418457,0.6200000000000003
-1.6083394289016724,-3.524191379547119,2.4040367603302,0.6300000000000003
-0.8069648742675781,-2.6056532859802246,3.309539794921875,0.6400000000000003
0.3865070343017578,-1.2684016227722168,3.944237470626831,0.6500000000000004
2.1865642070770264,1.1651792526245117,3.994119644165039,0.6600000000000004
3.476534128189087,3.791788101196289,4.083233833312988,0.6700000000000004
4.83889102935791,6.888434410095215,4.092785835266113,0.6800000000000004
6.259682655334473,9.298245429992676,3.730916738510132,0.6900000000000004
6.673307418823242,9.679868698120117,2.2598049640655518,0.7000000000000004
4.86719274520874,6.851051330566406,1.3033795356750488,0.7100000000000004
1.0545165538787842,3.9058494567871094,1.2828359603881836,0.7200000000000004
-2.3159000873565674,2.285944938659668,1.8182344436645508,0.7300000000000004
-5.247588157653809,0.37894153594970703,3.3957746028900146,0.7400000000000004
-6.748500347137451,-1.1102519035339355,4.842126846313477,0.7500000000000004
-7.198071479797363,-1.7114028930664062,4.63421630859375,0.7600000000000005
-5.580507278442383,-2.0414481163024902,3.5378100872039795,0.7700000000000005
-3.6511640548706055,-1.221235752105713,1.2976243495941162,0.7800000000000005
-2.0116090774536133,1.399216651916504,-1.4065767526626587,0.7900000000000005
-0.3402881622314453,5.760169982910156,-6.927865028381348,0.8000000000000005
0.5441086292266846,9.422955513000488,-11.84512710571289,0.8100000000000005
-0.7199523448944092,11.176753044128418,-13.497150421142578,0.8200000000000005
-2.7967519760131836,10.517809867858887,-7.872282028198242,0.8300000000000005
-0.4517672061920166,4.21748161315918,1.9729657173156738,0.8400000000000005
1.1449365615844727,-1.39536714553833,5.188429355621338,0.8500000000000005
1.6964225769042969,-5.665558815002441,4.197711944580078,0.8600000000000005
0.5718071460723877,-7.052373886108398,0.7625517845153809,0.8700000000000006
-1.9172712564468384,-6.6984758377075195,-3.6615774631500244,0.8800000000000006
-3.501011610031128,-6.170516014099121,-8.575398445129395,0.8900000000000006
-4.120279788970947,-4.206783294677734,-12.132990837097168,0.9000000000000006
-4.265725612640381,-3.42435359954834,-11.878478050231934,0.9100000000000006
-4.359911918640137,-2.282320976257324,-10.238486289978027,0.9200000000000006
-3.720076084136963,-1.3617405891418457,-7.4971604347229,0.9300000000000006
-1.800447940826416,0.5120277404785156,-1.3991588354110718,0.9400000000000006
0.3952486515045166,2.904463768005371,6.647149562835693,0.9500000000000006
2.0662243366241455,2.790935516357422,5.515659809112549,0.9600000000000006
2.3078174591064453,2.1960248947143555,1.5471465587615967,0.9700000000000006
2.5205516815185547,2.140483856201172,-0.9836679697036743,0.9800000000000006
3.115511178970337,1.4585390090942383,-1.4174555540084839,0.9900000000000007
3.3462703227996826,-0.3430147171020508,-1.315989375114441,1.0000000000000007
2.8007912635803223,-1.9069676399230957,-0.08576703071594238,1.0100000000000007
2.159303903579712,-2.557572364807129,1.60483980178833,1.0200000000000007
1.8066682815551758,-2.507188320159912,2.1555798053741455,1.0300000000000007
1.5529906749725342,-1.7855424880981445,1.5006263256072998,1.0400000000000007
1.4602141380310059,-1.1847095489501953,0.0028294920921325684,1.0500000000000007
1.2991998195648193,-0.9932746887207031,-0.4277363419532776,1.0600000000000007
1.286003828048706,-0.9678201675415039,0.3298337161540985,1.0700000000000007
1.2317309379577637,-1.1281051635742188,1.4148876667022705,1.0800000000000007
1.1396934986114502,-1.4876995086669922,1.9451406002044678,1.0900000000000007
1.1362156867980957,-1.7803478240966797,2.0851471424102783,1.1000000000000008
1.383772373199463,-1.9940500259399414,1.430934190750122,1.1100000000000008
1.6866769790649414,-2.0189881324768066,0.3808935284614563,1.1200000000000008
1.9579191207885742,-1.8581786155700684,-0.45831990242004395,1.1300000000000008
1.5935604572296143,-1.378448486328125,-0.33941423892974854,1.1400000000000008
0.9998929500579834,-0.7439813613891602,0.4865126609802246,1.1500000000000008
0.3726980686187744,-0.10869979858398438,1.7595058679580688,1.1600000000000008
-0.06299829483032227,0.08228874206542969,2.440980911254883,1.1700000000000008
-0.4236922264099121,0.16575336456298828,2.4015018939971924,1.1800000000000008
-0.6643373966217041,0.21643733978271484,1.7593038082122803,1.1900000000000008
-0.3226335048675537,0.47559452056884766,1.0294299125671387,1.2000000000000008
0.16033720970153809,0.9160499572753906,0.9115838408470154,1.2100000000000009
0.7389280796051025,1.4029541015625,1.3416842222213745,1.2200000000000009
1.3622863292694092,1.6892127990722656,1.860244631767273,1.2300000000000009
1.9718000888824463,1.5767583847045898,2.220432996749878,1.2400000000000009
2.251650094985962,1.2070722579956055,1.9674807786941528,1.2500000000000009
2.4199252128601074,0.9965639114379883,1.496282935142517,1.260000000000001
2.5853419303894043,1.2101545333862305,1.3745038509368896,1.270000000000001
2.9930222034454346,1.9684810638427734,1.4254083633422852,1.280000000000001
3.685680627822876,2.851696014404297,1.7159130573272705,1.290000000000001
4.570656776428223,3.412930488586426,1.795520305633545,1.300000000000001
4.510433673858643,3.4225568771362305,1.7759199142456055,1.310000000000001
5.861802101135254,2.9812917709350586,1.431754231452942,1.320000000000001
6.042980194091797,2.228160858154297,0.8567212820053101,1.330000000000001
5.984766006469727,1.430582046508789,0.09156060218811035,1.340000000000001
5.465358734130859,1.1115264892578125,0.16350603103637695,1.350000000000001
4.456361770629883,0.8963680267333984,0.9443973302841187,1.360000000000001
2.5841870307922363,1.1536188125610352,1.207971215248108,1.370000000000001
0.40246033668518066,1.593820571899414,0.02518165111541748,1.380000000000001
-0.9710640907287598,2.0219335556030273,-0.6262235641479492,1.390000000000001
-1.2219429016113281,2.393756866455078,-0.6746277809143066,1.400000000000001
-0.8008203506469727,2.3698577880859375,-0.5914596319198608,1.410000000000001
-0.9520928859710693,2.0955076217651367,-1.0074670314788818,1.420000000000001
-1.4915728569030762,1.9610328674316406,-1.806688666343689,1.430000000000001
-2.270615816116333,2.300569534301758,-2.5579967498779297,1.440000000000001
-2.6757943630218506,2.7495012283325195,-2.2450859546661377,1.450000000000001
-3.2710788249969482,3.4271230697631836,-1.619236707687378,1.460000000000001
-3.2238941192626953,4.004988670349121,-0.9850738048553467,1.470000000000001
-2.573702573776245,4.489640235900879,0.2456604242324829,1.480000000000001
-1.1491252183914185,3.833402633666992,2.547391891479492,1.490000000000001
0.15262651443481445,2.6668577194213867,3.7340075969696045,1.500000000000001
0.8438313007354736,1.7433195114135742,2.2823705673217773,1.5100000000000011
1.1098520755767822,0.6566390991210938,-2.1015567779541016,1.5200000000000011
0.3472118377685547,-0.4020814895629883,-4.941693305969238,1.5300000000000011
-0.07422232627868652,-1.4436049461364746,-5.83936071395874,1.5400000000000011
0.1399838924407959,-2.534386157989502,-5.063836097717285,1.5500000000000012
0.5843391418457031,-3.655386447906494,-3.9344515800476074,1.5600000000000012
0.803565263748169,-4.414055824279785,-4.140725135803223,1.5700000000000012
0.5738117694854736,-5.067136764526367,-4.245285511016846,1.5800000000000012
-0.7821207046508789,-5.002531051635742,-4.322842121124268,1.5900000000000012
-2.534682273864746,-4.661002159118652,-4.237918853759766,1.6000000000000012
-4.117266654968262,-4.141791820526123,-4.093714714050293,1.6100000000000012
-5.175724029541016,-3.701198101043701,-3.40101957321167,1.6200000000000012
-5.54652214050293,-3.512007236480713,-3.0398435592651367,1.6300000000000012
-5.377546310424805,-3.6061391830444336,-2.9429426193237305,1.6400000000000012
-4.694774150848389,-4.006327152252197,-2.8366827964782715,1.6500000000000012
-3.921938419342041,-4.44594669342041,-2.320056676864624,1.6600000000000013
-3.7100236415863037,-4.88913631439209,-1.4896743297576904,1.6700000000000013
-3.5839853286743164,-5.197339057922363,-0.23789310455322266,1.6800000000000013
-3.515101671218872,-5.208710670471191,0.72467041015625,1.6900000000000013
-3.3028886318206787,-4.7850341796875,1.7234201431274414,1.7000000000000013
-2.741250514984131,-4.141935348510742,2.9462759494781494,1.7100000000000013
-2.0857644081115723,-3.228243827819824,3.851261854171753,1.7200000000000013
-1.120967149734497,-1.5642213821411133,4.015157699584961,1.7300000000000013
1.0514636039733887,1.5520734786987305,2.926832437515259,1.7400000000000013
3.0545670986175537,5.3816938400268555,2.1096608638763428,1.7500000000000013
5.515148162841797,10.249419212341309,2.7057337760925293,1.7600000000000013
8.237338066101074,13.092315673828125,3.6914284229278564,1.7700000000000014
10.78995418548584,11.464554786682129,3.9524292945861816,1.7800000000000014
7.856889724731445,6.503801345825195,4.968413352966309,1.7900000000000014
0.5004894733428955,2.511098861694336,4.7702860832214355,1.8000000000000014
-3.1171154975891113,0.40902042388916016,4.507463455200195,1.8100000000000014
-5.402324199676514,-1.2785329818725586,3.6909005641937256,1.8200000000000014
-6.839346885681152,-2.2938108444213867,2.7984745502471924,1.8300000000000014
-6.837823390960693,-2.880019187927246,1.7495243549346924,1.8400000000000014
-6.0113420486450195,-3.514462471008301,0.24344849586486816,1.8500000000000014
-4.331099033355713,-1.0638132095336914,-3.5086326599121094,1.8600000000000014
-2.573214530944824,2.1165409088134766,-7.317226886749268,1.8700000000000014
-1.119307041168213,6.1237335205078125,-11.994085311889648,1.8800000000000014
-1.3960920572280884,9.795945167541504,-15.111528396606445,1.8900000000000015
-3.2259254455566406,13.33655071258545,-10.822216033935547,1.9000000000000015
-4.1832451820373535,14.43189525604248,1.3349356651306152,1.9100000000000015
0.6633641719818115,5.993366241455078,6.728154182434082,1.9200000000000015
3.081115484237671,-0.0261688232421875,4.526596546173096,1.9300000000000015
3.861098527908325,-4.408829689025879,0.8949171304702759,1.9400000000000015
2.575744390487671,-7.412446975708008,-2.945448637008667,1.9500000000000015
-0.5761728286743164,-7.750075340270996,-8.110857009887695,1.9600000000000015
-2.8484368324279785,-5.633111000061035,-11.742237091064453,1.9700000000000015
-3.488736152648926,-4.303043365478516,-12.156940460205078,1.9800000000000015
-3.8094873428344727,-3.3472461700439453,-10.703243255615234,1.9900000000000015
-3.255173921585083,-2.6452202796936035,-8.975261688232422,2.0000000000000013
-1.405066728591919,-0.8987550735473633,-6.375665664672852,2.010000000000001
1.7294399738311768,1.7350473403930664,4.801923751831055,2.020000000000001
3.8616182804107666,2.9061203002929688,10.767966270446777,2.0300000000000007
3.746654510498047,2.543900489807129,7.462449550628662,2.0400000000000005
3.433013677597046,1.3550033569335938,3.2355687618255615,2.0500000000000003
2.2723753452301025,-0.14751434326171875,-1.7838836908340454,2.06
-0.31484484672546387,-0.7098407745361328,-2.778094530105591,2.07
-1.1080440282821655,-1.6455035209655762,-1.015843152999878,2.0799999999999996
-0.793205738067627,-2.1053905487060547,1.2000575065612793,2.0899999999999994
-0.10351800918579102,-2.2269105911254883,3.006603240966797,2.099999999999999
0.20162463188171387,-1.675537109375,3.2005984783172607,2.109999999999999
0.2607390880584717,-1.4179272651672363,2.2539126873016357,2.1199999999999988
1.0125362873077393,-1.1752204895019531,0.6277808547019958,2.1299999999999986
2.0470354557037354,-1.0046806335449219,-0.39817291498184204,2.1399999999999983
2.347696304321289,-1.0328302383422852,-0.398160457611084,2.149999999999998
1.957627296447754,-1.462569236755371,0.8457984328269958,2.159999999999998
1.4994893074035645,-2.0844526290893555,1.427473545074463,2.1699999999999977
1.1846764087677002,-2.802138328552246,1.0944602489471436,2.1799999999999975
0.7770373821258545,-3.186504364013672,0.6471946835517883,2.1899999999999973
0.7422177791595459,-3.0829052925109863,0.1760348677635193,2.199999999999997
0.8180654048919678,-2.5374770164489746,0.104439377784729,2.209999999999997
1.158860206604004,-1.1121110916137695,0.5971243381500244,2.2199999999999966
1.586531162261963,0.011297225952148438,1.4963574409484863,2.2299999999999964
1.6566596031188965,0.7838401794433594,2.578104257583618,2.239999999999996
0.9436666965484619,0.8343963623046875,2.4544620513916016,2.249999999999996
-0.009339570999145508,0.5456008911132812,1.3042608499526978,2.259999999999996
-0.641792893409729,0.44341564178466797,0.5011731386184692,2.2699999999999956
-0.4947659969329834,0.790278434753418,0.40461063385009766,2.2799999999999954
0.15807223320007324,1.3273067474365234,0.774566113948822,2.289999999999995
1.1417973041534424,1.5828609466552734,1.4334080219268799,2.299999999999995
1.646268606185913,1.5959692001342773,1.727028250694275,2.3099999999999947
2.1625609397888184,1.5088071823120117,1.062816858291626,2.3199999999999945
2.687972068786621,1.8232078552246094,0.5145263671875,2.3299999999999943
3.7909281253814697,2.5090370178222656,0.6475569009780884,2.339999999999994
4.883625507354736,3.0503244400024414,1.1245784759521484,2.349999999999994
5.733803749084473,3.270322799682617,1.6805400848388672,2.3599999999999937
6.429826736450195,2.9068193435668945,1.7753846645355225,2.3699999999999934
6.8960418701171875,2.1805429458618164,1.3397325277328491,2.3799999999999932
6.715925216674805,1.381392478942871,0.7906358242034912,2.389999999999993
6.115111351013184,0.9771785736083984,0.3256721496582031,2.399999999999993
4.552777290344238,1.3299674987792969,0.5346301794052124,2.4099999999999926
2.7333219051361084,1.6396827697753906,1.284144401550293,2.4199999999999924
1.2891721725463867,1.7040739059448242,1.249759316444397,2.429999999999992
-0.36275315284729004,2.19699764251709,0.6538033485412598,2.439999999999992
-1.6651476621627808,2.6280384063720703,0.1848347783088684,2.4499999999999917
-1.828269124031067,2.7217369079589844,0.2947614789009094,2.4599999999999915
-1.3716810941696167,2.57827091217041,0.30202823877334595,2.4699999999999913
-0.9930858612060547,2.438589096069336,-0.27691468596458435,2.479999999999991
-1.3088622093200684,2.80367374420166,-1.356007695198059,2.489999999999991
-1.9373806715011597,3.2545852661132812,-2.609421730041504,2.4999999999999907
-2.3696422576904297,3.295376777648926,-3.117062568664551,2.5099999999999905
-1.9212158918380737,2.6885299682617188,-2.3272385597229004,2.5199999999999902
-1.387942910194397,2.449435234069824,-1.2658908367156982,2.52999999999999
-0.3410186767578125,2.094228744506836,-0.6885242462158203,2.53999999999999
0.7743020057678223,1.8284883499145508,0.33713674545288086,2.5499999999999896
1.5090117454528809,1.8942184448242188,3.008314371109009,2.5599999999999894
2.166229724884033,1.2117424011230469,4.369206428527832,2.569999999999989
2.049471616744995,0.2930755615234375,2.9108359813690186,2.579999999999989
1.1796338558197021,-0.16380023956298828,-0.412522554397583,2.5899999999999888
0.04386401176452637,-0.5194721221923828,-3.1966774463653564,2.5999999999999885
-0.28319287300109863,-1.1507525444030762,-4.917510509490967,2.6099999999999883
-0.41832447052001953,-1.7828145027160645,-5.4467692375183105,2.619999999999988
-0.37693309783935547,-2.378702163696289,-4.941000461578369,2.629999999999988
-0.3040030002593994,-3.177046775817871,-4.416593551635742,2.6399999999999877
-0.49466681480407715,-3.8356456756591797,-4.807728290557861,2.6499999999999875
-1.4026000499725342,-4.234780311584473,-6.373453140258789,2.6599999999999873
-2.432877540588379,-4.488241195678711,-6.703278541564941,2.669999999999987
-3.6115691661834717,-4.265954971313477,-6.247923374176025,2.679999999999987
-4.797006130218506,-3.990424156188965,-5.832314491271973,2.6899999999999866
-5.80312967300415,-3.830897331237793,-4.800703048706055,2.6999999999999864
-6.087403774261475,-3.8725500106811523,-3.944518804550171,2.709999999999986
-6.01599645614624,-4.239804267883301,-2.780102491378784,2.719999999999986
-5.607882499694824,-4.883995056152344,-1.7406227588653564,2.7299999999999858
-5.2248921394348145,-5.4950103759765625,-1.124720811843872,2.7399999999999856
-4.808235168457031,-5.722053050994873,-0.6083066463470459,2.7499999999999853
-4.50057315826416,-5.494807720184326,0.07617616653442383,2.759999999999985
-4.198105335235596,-4.965481758117676,0.9722201824188232,2.769999999999985
-3.215627431869507,-4.068123817443848,2.8949191570281982,2.7799999999999847
-1.9526357650756836,-2.8936667442321777,4.769759178161621,2.7899999999999845
-0.34153270721435547,-1.0357122421264648,5.35345458984375,2.7999999999999843
1.963113784790039,2.4564123153686523,4.355536460876465,2.809999999999984
5.424135684967041,9.089067459106445,2.98272705078125,2.819999999999984
7.941473007202148,13.630616188049316,5.2834320068359375,2.8299999999999836
11.522727966308594,14.831799507141113,7.3515424728393555,2.8399999999999834
13.264850616455078,10.730138778686523,7.245443344116211,2.849999999999983
7.21122932434082,5.9186859130859375,5.289833068847656,2.859999999999983
-0.22479581832885742,3.185708999633789,3.267869710922241,2.869999999999983
-4.449573040008545,0.7067861557006836,2.3190815448760986,2.8799999999999826
-6.09697961807251,-0.2675457000732422,2.0416927337646484,2.8899999999999824
-7.137825012207031,-0.4767589569091797,1.4249367713928223,2.899999999999982
-6.656455993652344,-0.5609264373779297,0.8405778408050537,2.909999999999982
-5.656258583068848,-0.23283672332763672,-1.1106125116348267,2.9199999999999817
-3.9445626735687256,2.0001020431518555,-5.797513008117676,2.9299999999999815
-2.3079237937927246,5.455377578735352,-11.228829383850098,2.9399999999999813
-2.284719228744507,7.847856521606445,-13.762846946716309,2.949999999999981
-4.143349647521973,9.38883113861084,-12.495635986328125,2.959999999999981
-4.8957624435424805,9.053792953491211,-4.99193000793457,2.9699999999999807
-1.3316926956176758,3.8182144165039062,2.6230146884918213,2.9799999999999804
1.326507568359375,-1.0663118362426758,4.198749542236328,2.9899999999999802
2.764178991317749,-4.906301021575928,2.1071131229400635,2.99999999999998
2.9864888191223145,-7.0144195556640625,-0.22504973411560059,3.00999999999998
0.9825611114501953,-7.740901947021484,-3.3004894256591797,3.0199999999999796
-0.8763649463653564,-6.458789825439453,-7.959968566894531,3.0299999999999794
-2.2852189540863037,-3.8379926681518555,-11.444772720336914,3.039999999999979
-2.9798731803894043,-1.4304404258728027,-11.305097579956055,3.049999999999979
-2.9395806789398193,-0.3406562805175781,-9.081928253173828,3.0599999999999787
-1.8947358131408691,0.17500877380371094,-6.630937099456787,3.0699999999999785
0.015863656997680664,1.7363243103027344,-0.04751616716384888,3.0799999999999783
2.412956476211548,3.07379150390625,7.076223850250244,3.089999999999978
3.3578450679779053,2.4438838958740234,6.577300071716309,3.099999999999978
3.5744223594665527,1.415618896484375,3.9296178817749023,3.1099999999999777
3.5900557041168213,-0.6204004287719727,0.8591079115867615,3.1199999999999775
3.109956741333008,-1.9440560340881348,-0.7309277057647705,3.1299999999999772
1.254603624343872,-2.4135336875915527,-0.2747812271118164,3.139999999999977
-0.06974053382873535,-2.4135513305664062,0.7203767895698547,3.149999999999977
-0.31926846504211426,-2.2384748458862305,1.06830894947052,3.1599999999999766
0.14016151428222656,-1.8745574951171875,1.0294244289398193,3.1699999999999764
0.960939884185791,-1.7478861808776855,1.3399778604507446,3.179999999999976
0.9499645233154297,-1.2727546691894531,1.6776624917984009,3.189999999999976
0.8184828758239746,-0.7726993560791016,1.481912612915039,3.1999999999999758
0.8618984222412109,-0.7666015625,0.7664024829864502,3.2099999999999755
0.9333577156066895,-1.1443185806274414,-0.13367658853530884,3.2199999999999753
1.027409315109253,-1.8748626708984375,0.09869629144668579,3.229999999999975
1.1614406108856201,-2.422537326812744,0.8550642728805542,3.239999999999975
1.1285219192504883,-2.6078853607177734,0.9532941579818726,3.2499999999999747
1.0106289386749268,-2.6232895851135254,0.8435391187667847,3.2599999999999745
0.9959907531738281,-2.55503511428833,0.42481184005737305,3.2699999999999743
0.9762389659881592,-2.2295727729797363,-0.10838007926940918,3.279999999999974
0.780005693435669,-1.5335707664489746,-0.2672865390777588,3.289999999999974
0.5772144794464111,-0.2783231735229492,0.5497958064079285,3.2999999999999736
0.4976327419281006,0.46108531951904297,1.727384090423584,3.3099999999999734
0.19371271133422852,1.0061368942260742,2.5206260681152344,3.319999999999973
-0.02049851417541504,1.2080974578857422,2.2926228046417236,3.329999999999973
0.2441082000732422,1.295781135559082,1.6883621215820312,3.3399999999999728
0.9382321834564209,1.8111867904663086,1.1456162929534912,3.3499999999999726
2.0122945308685303,2.02451229095459,1.2181353569030762,3.3599999999999723
2.8835785388946533,1.7197237014770508,1.7481318712234497,3.369999999999972
3.499725580215454,1.1063623428344727,1.9301069974899292,3.379999999999972
3.8452248573303223,0.9759979248046875,1.4398696422576904,3.3899999999999717
4.266970634460449,1.9167108535766602,1.162976861000061,3.3999999999999715
4.8389692306518555,2.9205446243286133,1.5613422393798828,3.4099999999999713
5.55495548248291,3.324615478515625,1.7703897953033447,3.419999999999971
6.513999938964844,3.16573429107666,1.7633371353149414,3.429999999999971
7.389374256134033,2.446833610534668,1.3904902935028076,3.4399999999999706
7.527369499206543,1.5301752090454102,0.8514727354049683,3.4499999999999704
7.30788516998291,0.5491123199462891,-0.1052325963973999,3.45999999999997
5.962306976318359,0.7036228179931641,-0.26765596866607666,3.46999999999997
3.7505955696105957,1.0587406158447266,0.41845762729644775,3.47999999999997
2.2330310344696045,1.1705265045166016,0.6504104733467102,3.4899999999999696
0.4179105758666992,1.8411035537719727,-0.16939568519592285,3.4999999999999694
-1.0836389064788818,2.806863784790039,-1.0236105918884277,3.509999999999969
-1.6965584754943848,3.3944129943847656,-1.0494296550750732,3.519999999999969
-1.5892877578735352,3.4117422103881836,-0.6308830380439758,3.5299999999999687
-1.5388354063034058,3.3190107345581055,-0.5849934816360474,3.5399999999999685
-1.873847484588623,3.3073692321777344,-0.964004397392273,3.5499999999999683
-2.527336835861206,3.4000558853149414,-1.6839362382888794,3.559999999999968
-3.238675117492676,3.686014175415039,-2.000652313232422,3.569999999999968
-3.3307137489318848,3.2420597076416016,-1.3339719772338867,3.5799999999999677
-2.9846599102020264,3.322906494140625,-0.5506312847137451,3.5899999999999674
-2.135974884033203,3.2652835845947266,-0.31679463386535645,3.5999999999999672
-1.6214969158172607,3.627969741821289,0.48781299591064453,3.609999999999967
-0.47475099563598633,3.10445499420166,1.9492385387420654,3.619999999999967
0.46040868759155273,1.8932514190673828,2.5224268436431885,3.6299999999999666
0.7676384449005127,0.9620904922485352,0.6876778602600098,3.6399999999999664
0.5240864753723145,0.4416065216064453,-3.244776725769043,3.649999999999966
-0.07000565528869629,-0.4446754455566406,-6.408702850341797,3.659999999999966
0.32744503021240234,-1.3312087059020996,-7.368556976318359,3.6699999999999657
0.6485917568206787,-2.576418399810791,-7.245947360992432,3.6799999999999655
0.902834415435791,-3.756875514984131,-6.018075466156006,3.6899999999999653
0.36776304244995117,-4.40416145324707,-5.483367919921875,3.699999999999965
-0.498187780380249,-4.916686058044434,-5.048233985900879,3.709999999999965
-2.283247232437134,-4.442968368530273,-4.293457508087158,3.7199999999999647
-3.7264211177825928,-3.658853054046631,-3.7007925510406494,3.7299999999999645
-5.181202411651611,-3.0389060974121094,-3.252527952194214,3.7399999999999642
-6.092131614685059,-2.5575313568115234,-2.837099313735962,3.749999999999964
-6.552854537963867,-2.419625759124756,-2.2015981674194336,3.759999999999964
-6.612977981567383,-2.952197551727295,-1.6526572704315186,3.7699999999999636
-5.955723762512207,-4.020237922668457,-1.030346393585205,3.7799999999999634
-5.138420104980469,-4.829471588134766,-0.6455259323120117,3.789999999999963
-4.319941997528076,-5.500489234924316,-0.2029399871826172,3.799999999999963
-3.648744583129883,-5.810366630554199,0.24124956130981445,3.8099999999999627
-2.727870464324951,-5.982000350952148,0.7378716468811035,3.8199999999999625
-1.765574336051941,-5.861822128295898,1.3861713409423828,3.8299999999999623
-0.6395394802093506,-5.547359466552734,1.850555658340454,3.839999999999962
0.126389741897583,-4.803613662719727,2.0432820320129395,3.849999999999962
1.1176388263702393,-2.9941439628601074,1.880690097808838,3.8599999999999617
2.4325735569000244,-0.055533409118652344,1.4564719200134277,3.8699999999999615
3.793832540512085,4.561917304992676,1.3073723316192627,3.8799999999999613
5.689477443695068,10.989500999450684,3.465824604034424,3.889999999999961
8.132872581481934,15.041069984436035,5.7746076583862305,3.899999999999961
