AccX,AccY,AccZ,SampleRate
-2.8507981300354004,-2.0842690467834473,-3.2327067852020264,0.6900000000000004
-1.8862040042877197,-2.3744516372680664,-4.637598514556885,0.7000000000000004
-1.3343260288238525,-1.3689250946044922,-4.631030082702637,0.7100000000000004
-0.7096601724624634,0.12581634521484375,-4.12379264831543,0.7200000000000004
-0.177667498588562,1.5403542518615723,-3.6166203022003174,0.7300000000000004
0.13796526193618774,3.147286891937256,-5.039053440093994,0.7400000000000004
0.21990090608596802,4.788235664367676,-6.10823917388916,0.7500000000000004
0.21901708841323853,5.6483612060546875,-6.136658668518066,0.7600000000000005
0.48073810338974,6.391919136047363,-4.341070175170898,0.7700000000000005
1.1812349557876587,6.8921799659729,-1.9253771305084229,0.7800000000000005
2.3452138900756836,5.765246868133545,-1.2740750312805176,0.7900000000000005
2.663235664367676,3.9428844451904297,-2.4105160236358643,0.8000000000000005
1.6646173000335693,2.1411266326904297,-2.5081558227539062,0.8100000000000005
0.5754961371421814,0.8729496002197266,-2.6619789600372314,0.8200000000000005
-0.0672445297241211,-0.28278446197509766,-3.143305778503418,0.8300000000000005
-0.5705242156982422,-0.9895143508911133,-3.3418102264404297,0.8400000000000005
-0.4905054569244385,-2.05539608001709,-3.69006085395813,0.8500000000000005
-0.29450273513793945,-2.8247318267822266,-4.080619812011719,0.8600000000000005
0.14011645317077637,-3.426180839538574,-4.289281845092773,0.8700000000000006
0.34878110885620117,-3.5816855430603027,-4.0077924728393555,0.8800000000000006
0.5016538500785828,-3.4033780097961426,-4.040240287780762,0.8900000000000006
0.6306809782981873,-3.204400062561035,-3.817598581314087,0.9000000000000006
0.6237609386444092,-2.8544349670410156,-3.119438648223877,0.9100000000000006
0.6692113876342773,-2.4230451583862305,-2.550095319747925,0.9200000000000006
0.7453888654708862,-1.8850336074829102,-2.315232753753662,0.9300000000000006
0.8138343691825867,-1.418351173400879,-1.998653531074524,0.9400000000000006
0.8984310030937195,-0.8679800033569336,-1.7445951700210571,0.9500000000000006
0.9972023367881775,-0.3454427719116211,-1.6068930625915527,0.9600000000000006
1.1813163757324219,0.025995254516601562,-1.3356521129608154,0.9700000000000006
1.3621954917907715,0.16824626922607422,-0.8442795276641846,0.9800000000000006
1.5345195531845093,0.020010948181152344,-0.13764524459838867,0.9900000000000007
1.551340937614441,-0.23255062103271484,-0.10473799705505371,1.0000000000000007
1.5427794456481934,-0.09716606140136719,-0.5949230194091797,1.0100000000000007
1.7499935626983643,0.5646514892578125,-0.7284253835678101,1.0200000000000007
1.8802567720413208,1.453322410583496,-0.8447595834732056,1.0300000000000007
1.8957732915878296,2.2545909881591797,-0.8043652772903442,1.0400000000000007
1.9220229387283325,2.561861991882324,-0.4703251123428345,1.0500000000000007
2.0910732746124268,2.497584342956543,-0.1607983112335205,1.0600000000000007
2.4988462924957275,2.178887367248535,-0.4963104724884033,1.0700000000000007
2.52166748046875,2.1732559204101562,-0.4518873691558838,1.0800000000000007
3.040587902069092,1.811131477355957,-1.2553952932357788,1.0900000000000007
3.117887496948242,1.918595314025879,-1.0608386993408203,1.1000000000000008
2.899092435836792,2.222283363342285,-1.248551607131958,1.1100000000000008
2.5644419193267822,2.7433528900146484,-1.7110648155212402,1.1200000000000008
1.4663217067718506,3.7333812713623047,1.528933048248291,1.1300000000000008
0.8605309724807739,4.139531135559082,-0.8507959842681885,1.1400000000000008
0.9649819135665894,3.9139394760131836,-3.2921104431152344,1.1500000000000008
0.7935703992843628,3.4159975051879883,-3.5826683044433594,1.1600000000000008
0.3948824405670166,2.6255807876586914,-3.173609733581543,1.1700000000000008
0.04027271270751953,2.260194778442383,-3.2706408500671387,1.1800000000000008
0.007591366767883301,2.207552909851074,-3.4166393280029297,1.1900000000000008
0.17223846912384033,2.694561004638672,-4.317857265472412,1.2000000000000008
0.24937701225280762,3.353212356567383,-4.890542030334473,1.2100000000000009
-0.05141019821166992,4.103110313415527,-5.197530746459961,1.2200000000000009
-0.5492950677871704,4.7802734375,-5.310213565826416,1.2300000000000009
-1.6247458457946777,5.336738586425781,-4.454600811004639,1.2400000000000009
-2.6912577152252197,5.715323448181152,-3.1982476711273193,1.2500000000000009
-3.307638645172119,6.265732765197754,-2.472580909729004,1.260000000000001
-3.162262439727783,6.836586952209473,-1.311948537826538,1.270000000000001
-3.168311834335327,6.298693656921387,-0.2723095417022705,1.280000000000001
-2.5116782188415527,4.316512107849121,-0.6861987113952637,1.290000000000001
-1.9289923906326294,2.41300106048584,-0.7402429580688477,1.300000000000001
-1.7585258483886719,0.8176679611206055,-1.0025489330291748,1.310000000000001
-1.6845932006835938,-0.29647350311279297,-2.194692611694336,1.320000000000001
-1.4733027219772339,-1.2655558586120605,-2.776097536087036,1.330000000000001
-1.1973960399627686,-1.6002311706542969,-3.3997802734375,1.340000000000001
-0.815328061580658,-2.049920082092285,-4.306151390075684,1.350000000000001
-0.408040851354599,-2.0183887481689453,-4.812958717346191,1.360000000000001
-0.2962504029273987,-1.8763542175292969,-4.632225036621094,1.370000000000001
0.18081125617027283,-2.042318344116211,-4.570308685302734,1.380000000000001
0.35168907046318054,-2.275444984436035,-4.902116775512695,1.390000000000001
0.9066203236579895,-2.3284072875976562,-3.6380867958068848,1.400000000000001
0.5327710509300232,-1.4534378051757812,-2.4439961910247803,1.410000000000001
0.7434567213058472,-1.573969841003418,-2.9474432468414307,1.420000000000001
0.910258948802948,-2.4659910202026367,-3.188690662384033,1.430000000000001
1.0059585571289062,-3.364150047302246,-2.8534998893737793,1.440000000000001
0.8756703734397888,-4.118001937866211,-3.0265755653381348,1.450000000000001
0.8113174438476562,-4.804986953735352,-3.322946310043335,1.460000000000001
0.5342059135437012,-5.453815937042236,-3.3737666606903076,1.470000000000001
0.3128833770751953,-5.807133674621582,-3.3587353229522705,1.480000000000001
-0.0988813042640686,-5.641865253448486,-3.081890344619751,1.490000000000001
0.3595164716243744,-4.849968433380127,-2.3616158962249756,1.500000000000001
0.8805259466171265,-3.8512463569641113,-2.2277114391326904,1.5100000000000011
1.1918721199035645,-2.750786304473877,-2.3079211711883545,1.5200000000000011
1.0084922313690186,-0.10735034942626953,-1.1432533264160156,1.5300000000000011
0.735062837600708,2.3507232666015625,0.991175651550293,1.5400000000000011
1.0009113550186157,5.140485763549805,2.591733932495117,1.5500000000000012
1.690914273262024,7.64427375793457,2.9871625900268555,1.5600000000000012
1.8225252628326416,9.514167785644531,2.5853357315063477,1.5700000000000012
2.188075542449951,8.351463317871094,2.4626193046569824,1.5800000000000012
2.040872573852539,5.44755744934082,3.399338722229004,1.5900000000000012
1.8088722229003906,3.314603805541992,3.793609142303467,1.6000000000000012
1.7078337669372559,1.3543648719787598,3.2039895057678223,1.6100000000000012
1.9630486965179443,0.18563318252563477,0.8434128761291504,1.6200000000000012
2.366926670074463,-0.15646791458129883,-0.692965030670166,1.6300000000000012
2.3679614067077637,0.5522341728210449,-1.2844300270080566,1.6400000000000012
0.9961718320846558,1.973456859588623,-1.8062124252319336,1.6500000000000012
-0.008033514022827148,3.0247154235839844,-3.370896816253662,1.6600000000000013
-0.8404122591018677,3.9957308769226074,-5.781465530395508,1.6700000000000013
-2.240724563598633,4.671783924102783,-8.238141059875488,1.6800000000000013
-4.086185455322266,5.158054828643799,-8.504865646362305,1.6900000000000013
-9.363958358764648,5.113417625427246,-2.2224626541137695,1.7000000000000013
-12.403886795043945,2.7401599884033203,0.8889064788818359,1.7100000000000013
-9.116485595703125,1.1377882957458496,-0.7732110023498535,1.7200000000000013
-4.053189754486084,0.16683101654052734,-2.553260564804077,1.7300000000000013
-2.7980990409851074,0.13697433471679688,-4.282272815704346,1.7400000000000013
-1.7711697816848755,1.37437105178833,-4.028785228729248,1.7500000000000013
-0.530089259147644,2.1540722846984863,-4.787506103515625,1.7600000000000013
0.4738248586654663,2.9612154960632324,-5.125236511230469,1.7700000000000014
0.9789918661117554,3.3123364448547363,-5.31216287612915,1.7800000000000014
1.840493083000183,3.2562718391418457,-5.568812370300293,1.7900000000000014
2.5985107421875,2.957510471343994,-4.654560089111328,1.8000000000000014
3.217313766479492,2.756540298461914,-2.860053300857544,1.8100000000000014
3.6254372596740723,2.6020984649658203,-3.1581034660339355,1.8200000000000014
2.81502103805542,1.9143962860107422,-3.4099819660186768,1.8300000000000014
1.5997734069824219,0.7510852813720703,-3.006498336791992,1.8400000000000014
0.6574804186820984,-0.4345989227294922,-2.5584449768066406,1.8500000000000014
0.1361842155456543,-1.1590723991394043,-2.4510741233825684,1.8600000000000014
-0.06674373149871826,-1.8217101097106934,-3.1876888275146484,1.8700000000000014
-0.07547509670257568,-2.504873752593994,-4.047881126403809,1.8800000000000014
0.05379033088684082,-3.1658272743225098,-3.985969066619873,1.8900000000000015
0.4996525049209595,-3.7215561866760254,-4.1267409324646,1.9000000000000015
0.7272478342056274,-4.068850994110107,-3.4233524799346924,1.9100000000000015
0.5675492286682129,-3.8422412872314453,-3.0579211711883545,1.9200000000000015
0.5265389680862427,-3.2910594940185547,-2.577594757080078,1.9300000000000015
0.5886517763137817,-3.345646858215332,-2.4278931617736816,1.9400000000000015
1.1446709632873535,-1.9661974906921387,-2.0471763610839844,1.9500000000000015
1.272016167640686,-1.315417766571045,-1.7105727195739746,1.9600000000000015
1.2373857498168945,-0.5391302108764648,-1.3679107427597046,1.9700000000000015
1.114308476448059,0.08408451080322266,-1.0876622200012207,1.9800000000000015
1.0531339645385742,0.5049982070922852,-0.5797932147979736,1.9900000000000015
1.228912115097046,0.6121530532836914,-0.4478573799133301,2.0000000000000013
1.53773832321167,0.39249134063720703,-0.5544097423553467,2.010000000000001
1.8089877367019653,0.1339712142944336,-0.6392102241516113,2.020000000000001
2.1225874423980713,-0.12417984008789062,-0.703504204750061,2.0300000000000007
2.4955544471740723,0.10455703735351562,-0.5590603351593018,2.0400000000000005
2.608807325363159,0.942474365234375,-0.25006961822509766,2.0500000000000003
2.389106512069702,1.8791751861572266,-0.033833980560302734,2.06
2.005236864089966,2.6246795654296875,-0.3082883358001709,2.07
1.9713397026062012,2.8652114868164062,-0.807258129119873,2.0799999999999996
2.3505871295928955,2.9139785766601562,-0.9966305494308472,2.0899999999999994
2.723043918609619,2.9813928604125977,-0.9130234718322754,2.099999999999999
2.9483675956726074,2.652688980102539,-0.9183954000473022,2.109999999999999
2.900949001312256,2.5757246017456055,-1.4202361106872559,2.1199999999999988
2.2183351516723633,2.9870223999023438,-2.461012363433838,2.1299999999999986
1.0648006200790405,3.504122734069824,-3.0036985874176025,2.1399999999999983
-0.5157973766326904,3.778571128845215,-0.5290263891220093,2.149999999999998
-1.7099099159240723,4.025243759155273,0.3813140392303467,2.159999999999998
-1.3253705501556396,3.5256338119506836,-1.963590383529663,2.1699999999999977
-0.8453257083892822,2.627547264099121,-2.1575543880462646,2.1799999999999975
-0.05154871940612793,2.3917837142944336,-1.8665151596069336,2.1899999999999973
0.6221188306808472,2.700514793395996,-2.4930503368377686,2.199999999999997
1.4235851764678955,3.541670799255371,-4.519104957580566,2.209999999999997
1.450317144393921,4.628116607666016,-5.463071823120117,2.2199999999999966
1.029850959777832,5.118103981018066,-5.959794998168945,2.2299999999999964
0.18879544734954834,5.271448135375977,-5.712839126586914,2.239999999999996
-1.1225559711456299,5.303945541381836,-4.124955654144287,2.249999999999996
-2.411202907562256,5.31201171875,-2.659050464630127,2.259999999999996
-3.2287344932556152,5.668790817260742,-0.9870250225067139,2.2699999999999956
-3.156939744949341,5.591241836547852,0.03744077682495117,2.2799999999999954
-2.502620220184326,4.796797752380371,-0.11855602264404297,2.289999999999995
-2.2120399475097656,3.6185836791992188,-0.7987802028656006,2.299999999999995
-1.977041482925415,2.0669631958007812,-1.2862768173217773,2.3099999999999947
-1.7381012439727783,1.0088319778442383,-1.726710319519043,2.3199999999999945
-1.5555764436721802,-0.07757949829101562,-2.1312568187713623,2.3299999999999943
-1.1977145671844482,-0.9194240570068359,-2.6638731956481934,2.339999999999994
-0.7793278098106384,-1.6966156959533691,-3.8521084785461426,2.349999999999994
-0.7679781317710876,-1.797156810760498,-3.989868640899658,2.3599999999999937
-0.201252281665802,-2.1878628730773926,-4.984443664550781,2.3699999999999934
-0.25063881278038025,-2.119568347930908,-5.087159156799316,2.3799999999999932
-0.0015621483325958252,-2.436678409576416,-5.239385604858398,2.389999999999993
0.06515151262283325,-2.618809223175049,-4.2309770584106445,2.399999999999993
0.06747311353683472,-2.500554084777832,-3.4886202812194824,2.4099999999999926
-0.034492671489715576,-2.5624594688415527,-3.272503137588501,2.4199999999999924
-0.34004271030426025,-2.253587245941162,-3.692936897277832,2.429999999999992
-0.22792601585388184,-1.768691062927246,-3.6305007934570312,2.439999999999992
0.04042237997055054,-1.240157127380371,-3.447725534439087,2.4499999999999917
0.757056474685669,-3.1811580657958984,-3.5465848445892334,2.4599999999999915
0.9814875721931458,-4.921133041381836,-3.111603021621704,2.4699999999999913
0.6780523061752319,-5.766358375549316,-3.1195943355560303,2.479999999999991
-0.20106887817382812,-6.249186992645264,-3.1399691104888916,2.489999999999991
-0.9202737212181091,-5.963726997375488,-2.919076681137085,2.4999999999999907
-0.49047768115997314,-4.944070816040039,-1.7688674926757812,2.5099999999999905
0.29236334562301636,-3.6853275299072266,-1.1358075141906738,2.5199999999999902
0.7916176915168762,-2.221696376800537,-0.9917082786560059,2.52999999999999
0.8548686504364014,0.068023681640625,0.07309675216674805,2.53999999999999
1.172566533088684,3.666229248046875,2.7360939979553223,2.5499999999999896
2.495634078979492,5.1456298828125,2.8664326667785645,2.5599999999999894
3.3791604042053223,6.6387786865234375,2.5954651832580566,2.569999999999989
3.379326343536377,7.036023139953613,2.616861343383789,2.579999999999989
2.592564582824707,5.886844635009766,1.8983187675476074,2.5899999999999888
1.5713472366333008,4.401272773742676,2.461610794067383,2.5999999999999885
0.6443599462509155,3.6075267791748047,2.5180444717407227,2.6099999999999883
0.06744277477264404,3.9418888092041016,2.2230920791625977,2.619999999999988
-0.31475985050201416,4.905943870544434,1.8405356407165527,2.629999999999988
-0.35858607292175293,6.2089314460754395,1.242478847503662,2.6399999999999877
-0.8085838556289673,7.105656623840332,0.13160181045532227,2.6499999999999875
-1.9683926105499268,7.444811820983887,-1.244436264038086,2.6599999999999873
-3.478499412536621,6.222365379333496,-2.3524930477142334,2.669999999999987
-4.3797125816345215,3.629319190979004,-5.113455295562744,2.679999999999987
-5.4395952224731445,0.35791730880737305,-7.256944179534912,2.6899999999999866
-6.156955718994141,-2.200313091278076,-5.386427879333496,2.6999999999999864
-4.9471049308776855,-3.663722515106201,-3.7351999282836914,2.709999999999986
-3.347127914428711,-3.8231186866760254,-4.564573287963867,2.719999999999986
-2.1955578327178955,-3.237786293029785,-4.981584548950195,2.7299999999999858
-1.4353569746017456,-2.021420478820801,-4.166350364685059,2.7399999999999856
-0.7870794534683228,-0.13798141479492188,-5.377845287322998,2.7499999999999853
-0.7993524074554443,2.320561408996582,-6.1005144119262695,2.759999999999985
-0.9937171936035156,4.397449970245361,-7.283592700958252,2.769999999999985
-0.7294903993606567,5.763216018676758,-6.4395246505737305,2.7799999999999847
0.6887759566307068,6.081756591796875,-2.359358787536621,2.7899999999999845
2.264854669570923,5.349427223205566,-0.6633763313293457,2.7999999999999843
3.144958734512329,3.8595285415649414,-0.6000509262084961,2.809999999999984
2.477034330368042,2.3635330200195312,-1.9893667697906494,2.819999999999984
1.407350778579712,0.8581523895263672,-2.365755796432495,2.8299999999999836
0.8500797152519226,-0.3074312210083008,-2.3796887397766113,2.8399999999999834
0.47100305557250977,-1.2424993515014648,-2.807708263397217,2.849999999999983
0.44736289978027344,-1.9704780578613281,-3.4302148818969727,2.859999999999983
0.39203405380249023,-2.7513427734375,-3.76922345161438,2.869999999999983
0.32952022552490234,-3.3239059448242188,-3.5867419242858887,2.8799999999999826
0.3310633897781372,-3.866396427154541,-3.585841417312622,2.8899999999999824
0.5435431003570557,-3.9816904067993164,-3.640967607498169,2.899999999999982
0.9919016361236572,-3.6916513442993164,-3.590200185775757,2.909999999999982
1.3995625972747803,-3.198714256286621,-3.2072486877441406,2.9199999999999817
1.6768313646316528,-2.293196201324463,-2.490975856781006,2.9299999999999815
1.7756462097167969,-1.4773073196411133,-1.752645492553711,2.9399999999999813
1.8742982149124146,-0.686121940612793,-1.2821900844573975,2.949999999999981
1.9961189031600952,-0.3393878936767578,-1.2191410064697266,2.959999999999981
2.1355557441711426,-0.08766460418701172,-1.207480549812317,2.9699999999999807
2.177480697631836,0.03069305419921875,-1.1534844636917114,2.9799999999999804
2.094764232635498,0.1553506851196289,-1.0192008018493652,2.9899999999999802
1.7525173425674438,0.09827423095703125,-0.5438656806945801,2.99999999999998
1.2388440370559692,-0.048110008239746094,-0.10208797454833984,3.00999999999998
0.8055682182312012,0.10274887084960938,0.15576887130737305,3.0199999999999796
1.0680464506149292,0.6942911148071289,0.5609002113342285,3.0299999999999794
1.5125174522399902,1.509242057800293,0.8096489906311035,3.039999999999979
1.799858570098877,2.395785331726074,0.5531322956085205,3.049999999999979
2.053133726119995,2.8452987670898438,-0.31912946701049805,3.0599999999999787
2.4648525714874268,2.984311103820801,-1.4145429134368896,3.0699999999999785
3.0782909393310547,2.798975944519043,-1.8088593482971191,3.0799999999999783
3.7794137001037598,2.5095901489257812,-1.6583406925201416,3.089999999999978
4.111578464508057,2.3980960845947266,-1.5547641515731812,3.099999999999978
4.206701755523682,2.5501041412353516,-1.6856074333190918,3.1099999999999777
3.8192319869995117,3.0299072265625,-2.3029441833496094,3.1199999999999775
2.2061309814453125,3.689009666442871,-3.00795841217041,3.1299999999999772
0.5830056667327881,3.814164161682129,-2.955336809158325,3.139999999999977
-0.15142607688903809,3.383408546447754,-0.1603531837463379,3.149999999999977
-0.10382771492004395,3.2425270080566406,-1.3736079931259155,3.1599999999999766
-0.21108436584472656,3.001572608947754,-2.9089770317077637,3.1699999999999764
-0.7944085597991943,3.2164134979248047,-2.780597448348999,3.179999999999976
-1.251838207244873,3.722026824951172,-1.749189019203186,3.189999999999976
-1.2732771635055542,4.660881042480469,-2.3622491359710693,3.1999999999999758
-0.9894047975540161,4.911016464233398,-3.5117437839508057,3.2099999999999755
-1.430397629737854,4.8655900955200195,-4.563495635986328,3.2199999999999753
-2.6630663871765137,4.915262222290039,-4.809301376342773,3.229999999999975
-4.800762176513672,5.1160430908203125,-2.6034693717956543,3.239999999999975
-4.52147912979126,5.273737907409668,-2.1817941665649414,3.2499999999999747
-3.509927749633789,5.196723937988281,-1.9275565147399902,3.2599999999999745
-2.691713809967041,4.953374862670898,-0.7813107967376709,3.2699999999999743
-2.3843259811401367,4.450870513916016,-0.3622443675994873,3.279999999999974
-2.443215847015381,4.536602973937988,-0.5463001728057861,3.289999999999974
-1.694031834602356,1.7421112060546875,-1.1416983604431152,3.2999999999999736
-1.513911247253418,0.5366001129150391,-1.597151279449463,3.3099999999999734
-1.1848479509353638,-0.490572452545166,-2.3725690841674805,3.319999999999973
-0.6927950382232666,-1.612764835357666,-3.0180904865264893,3.329999999999973
-0.5646709203720093,-2.3495612144470215,-3.466024398803711,3.3399999999999728
-0.37225550413131714,-2.8528647422790527,-3.8592207431793213,3.3499999999999726
0.12104162573814392,-3.4184718132019043,-4.497892379760742,3.3599999999999723
0.4612378180027008,-3.543729782104492,-4.6815338134765625,3.369999999999972
0.43360191583633423,-3.4731521606445312,-4.782229423522949,3.379999999999972
0.7008860111236572,-3.512856960296631,-3.9794998168945312,3.3899999999999717
0.5436553359031677,-3.537996292114258,-4.20986270904541,3.3999999999999715
0.1559237539768219,-3.448246955871582,-3.8252646923065186,3.4099999999999713
-0.16991108655929565,-3.3210678100585938,-3.529057025909424,3.419999999999971
-0.6709538102149963,-3.160339832305908,-3.3093481063842773,3.429999999999971
-0.8261603713035583,-3.362053394317627,-2.8870458602905273,3.4399999999999706
-0.8577072024345398,-3.6933541297912598,-2.649996519088745,3.4499999999999704
-0.3106384873390198,-3.228470802307129,-1.9763679504394531,3.45999999999997
0.7537394165992737,-3.160022258758545,-2.01664400100708,3.46999999999997
1.38218355178833,-4.892285346984863,-2.7233026027679443,3.47999999999997
0.8792425394058228,-5.68295955657959,-2.156071901321411,3.4899999999999696
0.37714606523513794,-4.5976152420043945,-0.8047657012939453,3.4999999999999694
0.7027296423912048,-2.6893739700317383,-0.9378242492675781,3.509999999999969
1.0505003929138184,-1.0730280876159668,-0.8783674240112305,3.519999999999969
0.9850512742996216,1.8372631072998047,0.6166496276855469,3.5299999999999687
1.3585988283157349,4.547052383422852,2.544793128967285,3.5399999999999685
1.8449665307998657,7.213011741638184,4.342936038970947,3.5499999999999683
2.1749768257141113,8.514695167541504,2.5791730880737305,3.559999999999968
1.9402146339416504,6.70419979095459,2.6050872802734375,3.569999999999968
1.480907917022705,4.452777862548828,3.3503127098083496,3.5799999999999677
1.3225247859954834,2.133380889892578,3.433239459991455,3.5899999999999674
1.1737298965454102,1.3070602416992188,1.9593653678894043,3.5999999999999672
1.0443081855773926,1.5162324905395508,1.0501670837402344,3.609999999999967
0.9597010612487793,2.127946376800537,0.3840203285217285,3.619999999999967
0.5610787272453308,3.2829627990722656,-0.11951732635498047,3.6299999999999666
-0.31475067138671875,4.198889255523682,-1.5318307876586914,3.6399999999999664
-1.594622254371643,4.897075653076172,-3.3868489265441895,3.649999999999966
-3.1676323413848877,4.871661186218262,-4.323160648345947,3.659999999999966
-5.171362400054932,4.412883281707764,-5.582918643951416,3.6699999999999657
-7.203407287597656,3.931631565093994,-5.5831780433654785,3.6799999999999655
-9.42434024810791,2.2052383422851562,-3.2407894134521484,3.6899999999999653
-8.577457427978516,0.501162052154541,-2.4343185424804688,3.699999999999965
-4.897173881530762,-0.5169482231140137,-2.397789716720581,3.709999999999965
-3.3562138080596924,-0.7847495079040527,-3.3951256275177,3.7199999999999647
-2.4227681159973145,-0.19840049743652344,-3.6410598754882812,3.7299999999999645
-1.6712327003479004,0.9697046279907227,-4.420114517211914,3.7399999999999642
-0.863842248916626,2.097625255584717,-6.272561073303223,3.749999999999964
0.03946101665496826,2.7154641151428223,-6.236738204956055,3.759999999999964
0.9044726490974426,3.0107364654541016,-6.047000408172607,3.7699999999999636
1.7164254188537598,2.9314770698547363,-5.512866973876953,3.7799999999999634
2.4774422645568848,2.4787940979003906,-4.581507205963135,3.789999999999963
3.3557071685791016,2.1773452758789062,-2.1211962699890137,3.799999999999963
3.2988619804382324,1.775827407836914,-2.191370964050293,3.8099999999999627
2.1061830520629883,1.1601381301879883,-2.867382526397705,3.8199999999999625
1.1013590097427368,0.1505870819091797,-2.8346142768859863,3.8299999999999623
0.48718875646591187,-0.5480775833129883,-2.3590543270111084,3.839999999999962
0.14007019996643066,-1.1468968391418457,-2.4597315788269043,3.849999999999962
-0.14976608753204346,-1.7915630340576172,-3.1830601692199707,3.8599999999999617
