AccX,AccY,AccZ,SampleRate
0.39936864376068115,0.9974584579467773,-6.515022277832031,0.47000000000000025
0.7061790227890015,1.909060001373291,-6.6299638748168945,0.48000000000000026
1.2524303197860718,2.463210105895996,-6.804125785827637,0.49000000000000027
1.6246323585510254,3.6837759017944336,-7.075052261352539,0.5000000000000002
1.8199527263641357,4.5853142738342285,-7.198343276977539,0.5100000000000002
2.023308038711548,5.584383487701416,-6.423544406890869,0.5200000000000002
2.19883131980896,6.502631187438965,-4.989984035491943,0.5300000000000002
2.58992600440979,6.898254871368408,-3.7051665782928467,0.5400000000000003
2.8937339782714844,6.200877666473389,-3.6382486820220947,0.5500000000000003
2.6229708194732666,4.317592620849609,-4.258578300476074,0.5600000000000003
1.929410457611084,3.13645076751709,-4.881160736083984,0.5700000000000003
1.518648624420166,1.857724666595459,-5.170517444610596,0.5800000000000003
1.2477378845214844,0.7244052886962891,-5.4471001625061035,0.5900000000000003
1.0900357961654663,-0.17901992797851562,-5.61644983291626,0.6000000000000003
1.0922821760177612,-1.0648021697998047,-5.897656440734863,0.6100000000000003
1.0488042831420898,-1.7135396003723145,-6.027060031890869,0.6200000000000003
1.0654679536819458,-1.9358224868774414,-6.01308012008667,0.6300000000000003
1.1714560985565186,-2.052987575531006,-6.160477161407471,0.6400000000000003
1.0508850812911987,-1.7042346000671387,-5.082794666290283,0.6500000000000004
1.0248863697052002,-1.3787822723388672,-4.327887535095215,0.6600000000000004
1.1376068592071533,-0.8899073600769043,-3.959376096725464,0.6700000000000004
1.3933982849121094,-0.3592386245727539,-3.8034725189208984,0.6800000000000004
1.739417552947998,0.09549379348754883,-3.673234462738037,0.6900000000000004
1.9162077903747559,0.6985011100769043,-3.3451595306396484,0.7000000000000004
2.1240930557250977,1.0091705322265625,-3.3209595680236816,0.7100000000000004
2.4831392765045166,1.253962516784668,-3.1418142318725586,0.7200000000000004
2.911299705505371,1.3017292022705078,-3.096357583999634,0.7300000000000004
3.1601767539978027,1.1955623626708984,-2.5713443756103516,0.7400000000000004
3.2070975303649902,1.1558399200439453,-2.4844255447387695,0.7500000000000004
3.3305721282958984,1.097320556640625,-1.2944283485412598,0.7600000000000005
3.264796733856201,1.2993993759155273,-1.7630648612976074,0.7700000000000005
3.0980935096740723,1.939748764038086,-2.3719661235809326,0.7800000000000005
2.9063215255737305,2.661696434020996,-2.3329269886016846,0.7900000000000005
2.621943950653076,3.3577747344970703,-1.829289436340332,0.8000000000000005
2.744732141494751,3.3640260696411133,-1.9955017566680908,0.8100000000000005
3.222918748855591,2.8836708068847656,-2.941375732421875,0.8200000000000005
3.763538360595703,2.6140575408935547,-3.466517210006714,0.8300000000000005
4.203001022338867,2.36385440826416,-3.821727991104126,0.8400000000000005
4.426088333129883,2.313351631164551,-3.744053840637207,0.8500000000000005
4.142709255218506,2.860921859741211,-4.298616886138916,0.8600000000000005
2.7316462993621826,4.220660209655762,-1.4454319477081299,0.8700000000000006
1.7313882112503052,5.010637283325195,-3.7904105186462402,0.8800000000000006
1.496804118156433,5.4552412033081055,-5.130186557769775,0.8900000000000006
0.949210524559021,5.637004852294922,-5.666286468505859,0.9000000000000006
-0.30028581619262695,5.515131950378418,-5.795830726623535,0.9100000000000006
-1.0140726566314697,5.298738479614258,-5.653194427490234,0.9200000000000006
-1.0340921878814697,5.586943626403809,-5.965550422668457,0.9300000000000006
0.032112836837768555,5.989751815795898,-7.596187591552734,0.9400000000000006
0.6995614767074585,6.559319496154785,-8.446945190429688,0.9500000000000006
0.6408236026763916,7.368313789367676,-8.928060531616211,0.9600000000000006
0.08993422985076904,8.127229690551758,-7.905372619628906,0.9700000000000006
-1.1715943813323975,8.449716567993164,-6.076712608337402,0.9800000000000006
-2.3719539642333984,9.060977935791016,-4.560368061065674,0.9900000000000007
-3.278229236602783,9.47081184387207,-2.5714035034179688,1.0000000000000007
-3.230008125305176,8.555088996887207,-2.070464611053467,1.0100000000000007
-2.3769521713256836,6.509688854217529,-2.981297254562378,1.0200000000000007
-1.9856178760528564,4.566016674041748,-3.3904900550842285,1.0300000000000007
-1.8139630556106567,2.307856559753418,-3.779602289199829,1.0400000000000007
-1.8885090351104736,0.8991117477416992,-4.155072212219238,1.0500000000000007
-1.8539551496505737,-0.11061573028564453,-4.5292158126831055,1.0600000000000007
-1.5819365978240967,-0.5764060020446777,-4.975161552429199,1.0700000000000007
-1.1023353338241577,-1.0208244323730469,-5.653159141540527,1.0800000000000007
-0.664201021194458,-1.3059515953063965,-5.979164123535156,1.0900000000000007
-0.15394914150238037,-1.2990446090698242,-6.110583782196045,1.1000000000000008
0.12161695957183838,-1.1883211135864258,-6.271268367767334,1.1100000000000008
0.2571752965450287,-0.8312029838562012,-6.202329635620117,1.1200000000000008
0.22729265689849854,-0.618687629699707,-5.751283168792725,1.1300000000000008
0.6937896013259888,-0.37658119201660156,-5.482866287231445,1.1400000000000008
1.1491796970367432,-0.33678102493286133,-5.864011287689209,1.1500000000000008
1.7840440273284912,-0.4378347396850586,-5.8063459396362305,1.1600000000000008
2.329820156097412,-1.3261003494262695,-6.090560436248779,1.1700000000000008
2.563627243041992,-2.593967914581299,-6.3198981285095215,1.1800000000000008
2.4315600395202637,-3.4870638847351074,-6.006246566772461,1.1900000000000008
1.9985203742980957,-4.195710182189941,-5.459017753601074,1.2000000000000008
1.2532658576965332,-4.35371208190918,-5.050385475158691,1.2100000000000009
0.6627447009086609,-4.07882833480835,-4.215206146240234,1.2200000000000009
1.064165472984314,-3.3876960277557373,-3.331026077270508,1.2300000000000009
1.5772719383239746,-2.4186573028564453,-3.0682783126831055,1.2400000000000009
1.8936928510665894,-1.2967023849487305,-3.255655288696289,1.2500000000000009
1.8570821285247803,0.5883946418762207,-2.5838279724121094,1.260000000000001
1.55509614944458,3.7551794052124023,-0.5969986915588379,1.270000000000001
2.1600112915039062,7.4966840744018555,1.0346221923828125,1.280000000000001
3.1609859466552734,9.546175003051758,0.36637210845947266,1.290000000000001
3.6631104946136475,11.247804641723633,0.5090656280517578,1.300000000000001
3.7794814109802246,10.188736915588379,0.611670970916748,1.310000000000001
3.1515848636627197,7.614863395690918,1.451490879058838,1.320000000000001
2.492311954498291,5.188625812530518,1.9483776092529297,1.330000000000001
2.523616313934326,2.668607711791992,1.2490010261535645,1.340000000000001
2.4377670288085938,1.1761150360107422,-0.26688146591186523,1.350000000000001
1.865447759628296,1.0372886657714844,-2.3111281394958496,1.360000000000001
1.3107185363769531,1.8556947708129883,-1.2565875053405762,1.370000000000001
1.0137046575546265,3.7031025886535645,-2.1779160499572754,1.380000000000001
0.24900519847869873,4.948817253112793,-4.050741672515869,1.390000000000001
-0.7854652404785156,4.952897548675537,-6.664351463317871,1.400000000000001
-1.8317828178405762,5.139142036437988,-9.313374519348145,1.410000000000001
-4.043030738830566,6.247955799102783,-10.468212127685547,1.420000000000001
-7.410248756408691,7.897347450256348,-6.749905586242676,1.430000000000001
-9.45882797241211,8.430988311767578,-2.209718704223633,1.440000000000001
-6.819902420043945,5.791761875152588,-2.401197910308838,1.450000000000001
-2.7937803268432617,3.2835874557495117,-3.9626612663269043,1.460000000000001
-1.7988526821136475,2.63670015335083,-5.387786865234375,1.470000000000001
-1.1819612979888916,2.6931405067443848,-5.525909900665283,1.480000000000001
-0.6105990409851074,3.128509521484375,-5.5206298828125,1.490000000000001
0.027074813842773438,3.7131733894348145,-6.503993511199951,1.500000000000001
0.5143814086914062,4.458157062530518,-7.326717376708984,1.5100000000000011
1.2630912065505981,4.8254008293151855,-7.6692728996276855,1.5200000000000011
2.1132473945617676,4.882467746734619,-6.8304338455200195,1.5300000000000011
3.555936813354492,4.57846736907959,-6.0633649826049805,1.5400000000000011
4.729888916015625,4.423555374145508,-4.819396018981934,1.5500000000000012
5.084105491638184,4.046326160430908,-4.744729042053223,1.5600000000000012
4.441301345825195,3.393404483795166,-4.64775276184082,1.5700000000000012
2.7750582695007324,1.7330703735351562,-4.871524333953857,1.5800000000000012
1.7737922668457031,0.7917094230651855,-4.649327754974365,1.5900000000000012
1.3039354085922241,0.009350776672363281,-4.4933881759643555,1.6000000000000012
1.0742909908294678,-0.7018370628356934,-4.590057849884033,1.6100000000000012
1.119814157485962,-1.3515214920043945,-5.076224327087402,1.6200000000000012
1.235178828239441,-1.759099006652832,-5.318179130554199,1.6300000000000012
1.7038501501083374,-2.1928858757019043,-5.571225166320801,1.6400000000000012
1.5240424871444702,-2.2722792625427246,-4.9482951164245605,1.6500000000000012
1.5119740962982178,-2.169065475463867,-4.749068260192871,1.6600000000000013
1.7539303302764893,-1.6183133125305176,-4.609532833099365,1.6700000000000013
2.032325029373169,-0.7542810440063477,-4.079370498657227,1.6800000000000013
2.102750778198242,-0.1433887481689453,-3.812748432159424,1.6900000000000013
2.044863700866699,0.5372705459594727,-3.66549015045166,1.7000000000000013
1.9901397228240967,0.8815560340881348,-3.6685054302215576,1.7100000000000013
1.9182095527648926,1.0765128135681152,-3.5087313652038574,1.7200000000000013
1.973425269126892,1.0629138946533203,-3.2029600143432617,1.7300000000000013
2.146656036376953,0.8841476440429688,-2.3770363330841064,1.7400000000000013
2.3215670585632324,0.6875009536743164,-1.9218854904174805,1.7500000000000013
2.372386932373047,0.6254301071166992,-2.025966167449951,1.7600000000000013
2.371180295944214,0.7747392654418945,-2.2956788539886475,1.7700000000000014
2.486729145050049,1.2102718353271484,-2.6671018600463867,1.7800000000000014
2.6303253173828125,1.9275188446044922,-2.9065957069396973,1.7900000000000014
2.7338147163391113,2.839350700378418,-3.111050605773926,1.8000000000000014
2.882354497909546,3.5670509338378906,-2.897080183029175,1.8100000000000014
3.1683008670806885,4.082136154174805,-2.6990814208984375,1.8200000000000014
3.3848648071289062,4.113415718078613,-2.848297119140625,1.8300000000000014
3.7297887802124023,4.038617134094238,-3.1329593658447266,1.8400000000000014
3.961094617843628,3.7506790161132812,-3.4954943656921387,1.8500000000000014
3.790497303009033,3.459946632385254,-3.5305230617523193,1.8600000000000014
3.1052041053771973,3.3604736328125,-4.045644760131836,1.8700000000000014
1.4597681760787964,3.8244171142578125,-4.51485013961792,1.8800000000000014
0.44580841064453125,3.9863414764404297,-4.2189621925354,1.8900000000000015
-0.49698901176452637,4.178110122680664,-1.7771859169006348,1.9000000000000015
-0.5368764400482178,4.013005256652832,-4.129933834075928,1.9100000000000015
-1.125565767288208,3.7244977951049805,-5.259286403656006,1.9200000000000015
-1.6989943981170654,3.5148515701293945,-5.725826263427734,1.9300000000000015
-1.4903178215026855,3.6469640731811523,-5.681163311004639,1.9400000000000015
0.2844487428665161,3.918400764465332,-6.191779613494873,1.9500000000000015
1.5538948774337769,5.006072998046875,-6.551116466522217,1.9600000000000015
1.9016574621200562,6.080803871154785,-7.60514497756958,1.9700000000000015
1.2913013696670532,7.262640953063965,-8.35307502746582,1.9800000000000015
0.3343029022216797,7.9731125831604,-6.812845230102539,1.9900000000000015
-1.4929094314575195,8.65057373046875,-4.348037242889404,2.0000000000000013
-3.0717055797576904,9.626166343688965,-1.4873104095458984,2.010000000000001
-3.013723611831665,9.310272216796875,-1.0831971168518066,2.020000000000001
-2.480750322341919,7.837731838226318,-2.081634998321533,2.0300000000000007
-2.223924160003662,6.078978061676025,-2.5891788005828857,2.0400000000000005
-1.9484710693359375,3.934640407562256,-2.853017807006836,2.0500000000000003
-1.8109352588653564,1.7336196899414062,-3.148411273956299,2.06
-1.670553207397461,0.5422801971435547,-3.4114086627960205,2.07
-1.4287216663360596,-0.3931417465209961,-4.180505752563477,2.0799999999999996
-1.0165629386901855,-1.1187043190002441,-4.908018589019775,2.0899999999999994
-0.8132319450378418,-1.7040743827819824,-5.937137603759766,2.099999999999999
-0.5049750804901123,-2.099574089050293,-6.831998348236084,2.109999999999999
-0.003095269203186035,-2.203157901763916,-7.227940559387207,2.1199999999999988
0.13274124264717102,-2.180880546569824,-7.416783332824707,2.1299999999999986
0.3393932580947876,-2.1746392250061035,-6.82647705078125,2.1399999999999983
0.5736082792282104,-1.8737750053405762,-5.031648635864258,2.149999999999998
0.9440737366676331,-1.7034006118774414,-5.359025001525879,2.159999999999998
1.7806994915008545,-1.5338106155395508,-5.6672773361206055,2.1699999999999977
2.3407175540924072,-2.755227565765381,-6.232742786407471,2.1799999999999975
2.294431686401367,-3.567415714263916,-5.730374336242676,2.1899999999999973
1.862265706062317,-4.325366020202637,-5.213192939758301,2.199999999999997
1.256363868713379,-4.826563835144043,-5.106362342834473,2.209999999999997
0.6516998410224915,-4.5733723640441895,-4.913488388061523,2.2199999999999966
0.18253862857818604,-4.0172119140625,-4.334770202636719,2.2299999999999964
0.8849148154258728,-2.783879518508911,-3.127476692199707,2.239999999999996
1.6830865144729614,-1.7690296173095703,-2.726147174835205,2.249999999999996
2.299659013748169,-0.5484910011291504,-2.6274290084838867,2.259999999999996
2.3360867500305176,1.639380931854248,-1.2038283348083496,2.2699999999999956
2.2625036239624023,4.517214775085449,2.7142176628112793,2.2799999999999954
3.16147518157959,7.262263774871826,1.3302974700927734,2.289999999999995
3.7308785915374756,10.065858840942383,0.6314949989318848,2.299999999999995
3.3929238319396973,11.14126968383789,1.4411354064941406,2.3099999999999947
3.446824073791504,11.171598434448242,1.4293031692504883,2.3199999999999945
2.15065336227417,6.505500793457031,1.4451045989990234,2.3299999999999943
1.980895757675171,4.389041423797607,2.310215950012207,2.339999999999994
1.868990182876587,3.3376612663269043,2.0233912467956543,2.349999999999994
1.2671289443969727,2.8767385482788086,-0.12394332885742188,2.3599999999999937
1.0313136577606201,2.6502394676208496,-0.6102285385131836,2.3699999999999934
0.8735992908477783,3.099925994873047,-1.4923200607299805,2.3799999999999932
-0.020871639251708984,3.8242735862731934,-3.74857759475708,2.389999999999993
-1.0006837844848633,4.141818523406982,-5.530891418457031,2.399999999999993
-1.8478329181671143,4.208764553070068,-7.871693134307861,2.4099999999999926
-3.342895746231079,4.647842884063721,-10.59496784210205,2.4199999999999924
-5.080681800842285,5.384059906005859,-10.206087112426758,2.429999999999992
-5.039938926696777,5.4408440589904785,-10.241657257080078,2.439999999999992
-8.077847480773926,6.963285446166992,-0.6852221488952637,2.4499999999999917
-4.442490100860596,4.803504467010498,-1.7695436477661133,2.4599999999999915
-2.351940155029297,3.269425392150879,-3.6350650787353516,2.4699999999999913
-1.4799845218658447,2.915778160095215,-4.1208038330078125,2.479999999999991
-0.7860028743743896,3.372946262359619,-4.84230899810791,2.489999999999991
0.022977828979492188,3.7557482719421387,-6.480936050415039,2.4999999999999907
1.0623983144760132,3.95633602142334,-7.352662563323975,2.5099999999999905
2.0798823833465576,3.9580087661743164,-7.0385050773620605,2.5199999999999902
3.432377338409424,3.885897636413574,-6.9126129150390625,2.52999999999999
4.662610054016113,3.4510011672973633,-6.129682540893555,2.53999999999999
5.348110198974609,3.3276095390319824,-4.584775924682617,2.5499999999999896
5.589144706726074,3.147632122039795,-4.461289405822754,2.5599999999999894
4.412773609161377,2.2124948501586914,-5.151134490966797,2.569999999999989
2.855459213256836,1.0351495742797852,-5.43151330947876,2.579999999999989
1.73332941532135,0.13578081130981445,-4.656611442565918,2.5899999999999888
0.8655270338058472,-0.5498628616333008,-4.3896565437316895,2.5999999999999885
0.5832390785217285,-1.0874357223510742,-4.7165350914001465,2.6099999999999883
0.5527629852294922,-1.7941956520080566,-5.184512615203857,2.619999999999988
0.3380821943283081,-2.2518348693847656,-4.271345138549805,2.629999999999988
0.485945463180542,-2.8824024200439453,-4.235931873321533,2.6399999999999877
0.7996689081192017,-2.95831298828125,-4.574966907501221,2.6499999999999875
1.1828203201293945,-2.7528510093688965,-4.900792121887207,2.6599999999999873
1.4856841564178467,-2.2115392684936523,-4.490072250366211,2.669999999999987
1.758216381072998,-1.3101792335510254,-3.9359946250915527,2.679999999999987
1.9836527109146118,-0.5586943626403809,-3.844137668609619,2.6899999999999866
2.0963168144226074,0.2418231964111328,-3.829113006591797,2.6999999999999864
2.135528087615967,0.840968132019043,-3.7634785175323486,2.709999999999986
2.0092015266418457,1.0973196029663086,-2.896193504333496,2.719999999999986
1.9038292169570923,1.0177440643310547,-2.2779347896575928,2.7299999999999858
1.9041798114776611,0.9137248992919922,-1.8734302520751953,2.7399999999999856
1.9435200691223145,0.8703145980834961,-1.7736835479736328,2.7499999999999853
2.4606432914733887,0.6359281539916992,-1.384305477142334,2.759999999999985
2.8951408863067627,0.7076568603515625,-1.3171539306640625,2.769999999999985
3.185047149658203,1.5401420593261719,-1.4032986164093018,2.7799999999999847
3.1807332038879395,2.533167839050293,-1.882164716720581,2.7899999999999845
3.115997314453125,3.567605972290039,-3.0231616497039795,2.7999999999999843
3.1098339557647705,4.158291816711426,-3.993804454803467,2.809999999999984
3.294579029083252,4.22012996673584,-3.9334607124328613,2.819999999999984
3.5662548542022705,4.001367568969727,-3.493985891342163,2.8299999999999836
3.925133228302002,3.579364776611328,-2.9586169719696045,2.8399999999999834
4.047030925750732,3.1962671279907227,-2.5234999656677246,2.849999999999983
3.775796890258789,3.1528987884521484,-2.6050362586975098,2.859999999999983
2.7169570922851562,4.130719184875488,-2.9319748878479004,2.869999999999983
1.3299167156219482,5.376038551330566,-3.2060718536376953,2.8799999999999826
1.0934386253356934,5.943239212036133,-1.9613540172576904,2.8899999999999824
1.4106968641281128,5.543269157409668,-3.9759957790374756,2.899999999999982
1.095194697380066,4.730024337768555,-5.202411651611328,2.909999999999982
0.3724346160888672,3.6394405364990234,-6.149919509887695,2.9199999999999817
-0.26119351387023926,3.0572900772094727,-6.839421272277832,2.9299999999999815
-0.7011854648590088,3.2433156967163086,-6.725162506103516,2.9399999999999813
-1.064697265625,4.358652114868164,-5.665038108825684,2.949999999999981
-0.8666872978210449,5.961250305175781,-4.488044261932373,2.959999999999981
-0.6981519460678101,6.663966178894043,-5.076156139373779,2.9699999999999807
-1.107155442237854,7.205514907836914,-5.877683639526367,2.9799999999999804
-2.510244607925415,7.537814140319824,-4.751147747039795,2.9899999999999802
-4.197628974914551,8.067411422729492,-2.788478136062622,2.99999999999998
-3.806912899017334,8.0326566696167,-2.052090644836426,3.00999999999998
-2.694824457168579,7.33104944229126,-1.7960729598999023,3.0199999999999796
-2.029599666595459,6.1306843757629395,-2.1064536571502686,3.0299999999999794
-1.32248055934906,4.205615520477295,-2.9924850463867188,3.039999999999979
-1.024695873260498,2.573838233947754,-3.643073081970215,3.049999999999979
-0.9632371664047241,0.5925917625427246,-3.988029718399048,3.0599999999999787
-0.7738549709320068,-0.9310894012451172,-4.350642681121826,3.0699999999999785
-0.4940671920776367,-1.687880516052246,-4.782501697540283,3.0799999999999783
-0.33424848318099976,-2.032623767852783,-5.61034631729126,3.089999999999978
-0.4705985188484192,-2.196716785430908,-6.049666404724121,3.099999999999978
-0.6156777739524841,-1.9498577117919922,-6.342714309692383,3.1099999999999777
-0.10703432559967041,-2.365154266357422,-6.686419486999512,3.1199999999999775
0.17915698885917664,-2.415070056915283,-6.005373001098633,3.1299999999999772
0.42365288734436035,-2.6629462242126465,-5.383628845214844,3.139999999999977
0.5487949848175049,-2.5952510833740234,-5.27411413192749,3.149999999999977
0.5901775360107422,-2.433464765548706,-5.263308525085449,3.1599999999999766
0.5758058428764343,-1.9901318550109863,-4.943861961364746,3.1699999999999764
0.7415130734443665,-0.9507303237915039,-5.126226425170898,3.179999999999976
1.5129435062408447,-0.9583520889282227,-5.134571075439453,3.189999999999976
2.80385684967041,-2.8103599548339844,-4.91702938079834,3.1999999999999758
3.1535580158233643,-4.157281875610352,-4.157572269439697,3.2099999999999755
2.8765268325805664,-4.782740592956543,-3.837090492248535,3.2199999999999753
1.6196045875549316,-4.00114631652832,-3.7692437171936035,3.229999999999975
1.4063640832901,-2.7169110774993896,-3.1258583068847656,3.239999999999975
1.4937690496444702,-2.792064905166626,-3.038968086242676,3.2499999999999747
1.8453035354614258,0.056000709533691406,-2.03652286529541,3.2599999999999745
1.574317455291748,1.9888334274291992,-0.6723685264587402,3.2699999999999743
1.3465344905853271,4.7779459953308105,1.4258947372436523,3.279999999999974
2.2582266330718994,6.852309226989746,1.2556424140930176,3.289999999999974
3.0998170375823975,9.203031539916992,0.7800760269165039,3.2999999999999736
3.345254421234131,10.097745895385742,0.9774761199951172,3.3099999999999734
3.320847988128662,8.448854446411133,1.56431245803833,3.319999999999973
2.992990493774414,6.505253791809082,2.160754680633545,3.329999999999973
2.4521002769470215,4.773032188415527,2.4729013442993164,3.3399999999999728
2.0770459175109863,3.0910301208496094,1.8960609436035156,3.3499999999999726
1.9010506868362427,1.1347432136535645,-0.22755908966064453,3.3599999999999723
1.284848928451538,0.43128490447998047,-2.2332916259765625,3.369999999999972
0.8422729969024658,1.1655521392822266,-2.192495346069336,3.379999999999972
0.496895432472229,2.226536750793457,-3.36739444732666,3.3899999999999717
-0.1174994707107544,2.7780447006225586,-4.663747787475586,3.3999999999999715
-1.2777847051620483,2.5534281730651855,-6.951873779296875,3.4099999999999713
-2.769530773162842,3.051187038421631,-10.46065902709961,3.419999999999971
-4.71259880065918,5.014186859130859,-11.471240997314453,3.429999999999971
-8.539670944213867,8.978053092956543,-5.012729644775391,3.4399999999999706
-10.495267868041992,9.532987594604492,-0.49874067306518555,3.4499999999999704
-9.454118728637695,7.252255439758301,-0.9344334602355957,3.45999999999997
-4.917173862457275,3.7787537574768066,-2.6066155433654785,3.46999999999997
-3.609053373336792,2.584876537322998,-4.243444442749023,3.47999999999997
-2.3707642555236816,2.3845033645629883,-4.000959873199463,3.4899999999999696
-1.239940881729126,2.228029727935791,-4.707867622375488,3.4999999999999694
-0.4847831726074219,2.7439804077148438,-5.976698875427246,3.509999999999969
0.6880655288696289,3.2378454208374023,-7.189206123352051,3.519999999999969
1.5503246784210205,4.013142108917236,-7.798215389251709,3.5299999999999687
2.9784765243530273,3.827958583831787,-7.417139053344727,3.5399999999999685
4.317744255065918,3.1632003784179688,-6.173613548278809,3.5499999999999683
5.447766304016113,2.620602607727051,-5.079474925994873,3.559999999999968
5.761355876922607,2.1996421813964844,-4.736967086791992,3.569999999999968
4.564992904663086,1.410135269165039,-4.6139678955078125,3.5799999999999677
2.877037525177002,0.322967529296875,-4.130422592163086,3.5899999999999674
1.4358220100402832,-0.2997565269470215,-3.8101420402526855,3.5999999999999672
0.6072918176651001,-0.790687084197998,-3.9852030277252197,3.609999999999967
0.6628884077072144,-1.5028042793273926,-4.6438069343566895,3.619999999999967
0.7061442136764526,-2.147763252258301,-4.570012092590332,3.6299999999999666
0.6816353797912598,-2.8117871284484863,-3.8249387741088867,3.6399999999999664
0.9493190050125122,-3.289888381958008,-3.7274951934814453,3.649999999999966
1.2620986700057983,-3.2921218872070312,-3.7901291847229004,3.659999999999966
1.5133826732635498,-2.7273025512695312,-3.7662014961242676,3.6699999999999657
1.771673321723938,-1.5433478355407715,-2.744621992111206,3.6799999999999655
2.07710599899292,-0.6883935928344727,-2.491482734680176,3.6899999999999653
2.404252290725708,0.2202930450439453,-2.5238795280456543,3.699999999999965
2.6045937538146973,0.9468908309936523,-2.4430992603302,3.709999999999965
2.641005516052246,1.2001399993896484,-2.4566328525543213,3.7199999999999647
2.6199347972869873,1.0847387313842773,-2.512558698654175,3.7299999999999645
2.5779924392700195,0.849818229675293,-2.3645718097686768,3.7399999999999642
2.5882492065429688,0.6541604995727539,-1.997788667678833,3.749999999999964
2.526498794555664,0.4947957992553711,-1.5151023864746094,3.759999999999964
2.4784982204437256,0.5667076110839844,-1.1432743072509766,3.7699999999999636
2.5275514125823975,1.0845203399658203,-1.0768218040466309,3.7799999999999634
2.768967390060425,2.011035919189453,-1.5606024265289307,3.789999999999963
3.055054187774658,2.95601749420166,-2.576606035232544,3.799999999999963
3.254307270050049,3.347456932067871,-3.109870672225952,3.8099999999999627
3.390540599822998,3.552170753479004,-3.2273993492126465,3.8199999999999625
3.4076156616210938,3.5327205657958984,-3.172332763671875,3.8299999999999623
3.8544135093688965,3.110645294189453,-3.2966489791870117,3.839999999999962
4.065439224243164,2.758816719055176,-2.6911802291870117,3.849999999999962
3.771820068359375,2.587678909301758,-1.5074875354766846,3.8599999999999617
2.7850160598754883,3.1333866119384766,-1.670067548751831,3.8699999999999615
0.5976095199584961,4.267939567565918,-2.718381404876709,3.8799999999999613
-0.2164156436920166,4.685306549072266,-3.617522716522217,3.889999999999961
-0.5116667747497559,4.235604286193848,-2.1169652938842773,3.899999999999961
-0.7546117305755615,3.366827964782715,-3.311363458633423,3.9099999999999606
