AccX,AccY,AccZ,SampleRate
0.22963154315948486,6.899936676025391,-10.960653305053711,0.8700000000000006
-1.0838911533355713,12.060762405395508,-8.529509544372559,0.8800000000000006
-3.937547206878662,11.639289855957031,-1.123591423034668,0.8900000000000006
-6.636591911315918,5.997596740722656,1.4114789962768555,0.9000000000000006
-3.097903251647949,2.01216983795166,-3.168705701828003,0.9100000000000006
-1.276627779006958,0.15573596954345703,-6.0456695556640625,0.9200000000000006
0.010486602783203125,-0.41817378997802734,-5.816518306732178,0.9300000000000006
0.8940311670303345,-0.17214632034301758,-4.325376987457275,0.9400000000000006
1.1653310060501099,0.417142391204834,-7.188472747802734,0.9500000000000006
1.5820643901824951,1.1274213790893555,-8.048877716064453,0.9600000000000006
2.7442736625671387,2.104452133178711,-7.307569980621338,0.9700000000000006
3.795635223388672,3.411696434020996,-5.9175944328308105,0.9800000000000006
4.954356670379639,3.7499337196350098,-3.7957358360290527,0.9900000000000007
5.711524963378906,3.984531879425049,-2.355283260345459,1.0000000000000007
6.147747993469238,4.013072967529297,-2.912950277328491,1.0100000000000007
5.741479873657227,3.4691553115844727,-3.3481388092041016,1.0200000000000007
3.810154914855957,1.9396719932556152,-4.403354644775391,1.0300000000000007
2.2003703117370605,0.7696738243103027,-4.732052803039551,1.0400000000000007
1.9068337678909302,-0.22252225875854492,-4.612640380859375,1.0500000000000007
1.7366719245910645,-0.888145923614502,-4.823667526245117,1.0600000000000007
1.4571133852005005,-1.5611639022827148,-4.994112491607666,1.0700000000000007
1.4507720470428467,-2.035513401031494,-4.9187116622924805,1.0800000000000007
1.5880316495895386,-2.224789619445801,-4.685154914855957,1.0900000000000007
1.672916054725647,-2.1550474166870117,-4.441087245941162,1.1000000000000008
1.7332468032836914,-1.7350187301635742,-3.8457508087158203,1.1100000000000008
1.6184664964675903,-1.18379545211792,-3.7706127166748047,1.1200000000000008
1.7006555795669556,-0.5152368545532227,-3.5779871940612793,1.1300000000000008
1.9135504961013794,0.04974651336669922,-3.2835240364074707,1.1400000000000008
2.010061264038086,0.2883729934692383,-3.044872283935547,1.1500000000000008
2.080045461654663,0.3672513961791992,-2.8056607246398926,1.1600000000000008
2.2211270332336426,0.3209867477416992,-2.7897415161132812,1.1700000000000008
2.3982295989990234,0.09058380126953125,-2.930753231048584,1.1800000000000008
2.4133787155151367,-0.0012617111206054688,-2.7771968841552734,1.1900000000000008
2.3931968212127686,-0.0038270950317382812,-2.7863168716430664,1.2000000000000008
2.3902883529663086,0.025522232055664062,-2.576627492904663,1.2100000000000009
2.456448554992676,0.108612060546875,-2.300475835800171,1.2200000000000009
2.3968186378479004,0.3842010498046875,-2.453148603439331,1.2300000000000009
2.440136432647705,0.8662576675415039,-2.6628482341766357,1.2400000000000009
2.5906524658203125,1.4870376586914062,-2.4548234939575195,1.2500000000000009
2.6003928184509277,1.4677371978759766,-2.4020814895629883,1.260000000000001
3.167703866958618,2.5845155715942383,-1.9259051084518433,1.270000000000001
3.5878024101257324,3.015873908996582,-2.1739494800567627,1.280000000000001
4.012024402618408,3.2097883224487305,-2.793180465698242,1.290000000000001
4.480714797973633,3.1880884170532227,-2.8399410247802734,1.300000000000001
4.900474548339844,3.027650833129883,-1.9846030473709106,1.310000000000001
5.132052898406982,2.605227470397949,-0.8750252723693848,1.320000000000001
4.788661003112793,2.486949920654297,-1.1287457942962646,1.330000000000001
4.779524803161621,2.478139877319336,-1.1113739013671875,1.340000000000001
2.9826197624206543,3.404054641723633,-2.8795547485351562,1.350000000000001
2.395364284515381,3.645453453063965,-3.1560099124908447,1.360000000000001
2.3485567569732666,3.6103429794311523,-3.644357204437256,1.370000000000001
2.2074780464172363,3.447810173034668,-4.406571865081787,1.380000000000001
2.110785484313965,2.8904476165771484,-4.737159729003906,1.390000000000001
1.9122368097305298,2.518418312072754,-4.98671817779541,1.400000000000001
1.6641881465911865,2.3301076889038086,-5.508961200714111,1.410000000000001
1.4696035385131836,2.5804996490478516,-5.723293781280518,1.420000000000001
1.5780237913131714,3.4188547134399414,-6.225948333740234,1.430000000000001
1.5180373191833496,4.550581932067871,-6.27964448928833,1.440000000000001
1.3103134632110596,4.873420715332031,-6.350132465362549,1.450000000000001
1.0034526586532593,5.271334648132324,-6.321531772613525,1.460000000000001
0.46653205156326294,6.097018241882324,-5.621766567230225,1.470000000000001
-0.9248623847961426,6.870294570922852,-4.098543167114258,1.480000000000001
-2.4936680793762207,7.475957870483398,-2.6130096912384033,1.490000000000001
-2.860675096511841,7.123237609863281,-2.518930196762085,1.500000000000001
-2.414555788040161,6.123298645019531,-2.661292791366577,1.5100000000000011
-1.6053526401519775,4.649301528930664,-2.6498501300811768,1.5200000000000011
-0.9537390470504761,2.8424720764160156,-2.963271141052246,1.5300000000000011
-0.7617688179016113,1.2387895584106445,-3.356179714202881,1.5400000000000011
-0.4678957462310791,0.08075428009033203,-3.8017005920410156,1.5500000000000012
-0.11322158575057983,-0.87689208984375,-4.378429889678955,1.5600000000000012
0.05184990167617798,-1.4117674827575684,-4.644968032836914,1.5700000000000012
0.39234989881515503,-1.6993026733398438,-4.912627696990967,1.5800000000000012
0.8281204104423523,-1.6656956672668457,-5.104742050170898,1.5900000000000012
1.3503870964050293,-1.6792373657226562,-4.58620023727417,1.6000000000000012
1.3425521850585938,-1.368300437927246,-4.607505798339844,1.6100000000000012
1.5079511404037476,-0.8310770988464355,-4.573779106140137,1.6200000000000012
1.523645043373108,-0.6653776168823242,-4.505496978759766,1.6300000000000012
1.7556490898132324,-0.776188850402832,-4.435587406158447,1.6400000000000012
1.6952345371246338,-0.9689493179321289,-4.470773696899414,1.6500000000000012
1.440850019454956,-1.3815579414367676,-4.409289360046387,1.6600000000000013
1.0760689973831177,-1.6623663902282715,-4.0591936111450195,1.6700000000000013
0.9492403864860535,-2.1946969032287598,-4.138210296630859,1.6800000000000013
1.010127305984497,-2.5287232398986816,-3.7377970218658447,1.6900000000000013
1.072108507156372,-2.9283108711242676,-3.503413677215576,1.7000000000000013
1.1095380783081055,-3.232034921646118,-3.421949625015259,1.7100000000000013
1.5193402767181396,-3.3258516788482666,-3.3313117027282715,1.7200000000000013
1.7812731266021729,-3.195098876953125,-3.2723124027252197,1.7300000000000013
1.8742611408233643,-2.79327392578125,-2.6010396480560303,1.7400000000000013
2.0464701652526855,-1.8535308837890625,-1.4349370002746582,1.7500000000000013
2.290173053741455,-0.6407260894775391,-1.2594256401062012,1.7600000000000013
2.6290807723999023,0.6356501579284668,-1.5290923118591309,1.7700000000000014
2.7981815338134766,1.813488483428955,-1.6365466117858887,1.7800000000000014
3.1286463737487793,3.0086145401000977,-1.723383903503418,1.7900000000000014
3.0952630043029785,4.63303279876709,-0.9267816543579102,1.8000000000000014
2.8340132236480713,5.4771952629089355,-0.6931929588317871,1.8100000000000014
2.3541953563690186,7.526045322418213,0.3159317970275879,1.8200000000000014
2.5307202339172363,7.799494743347168,1.3280324935913086,1.8300000000000014
2.561927556991577,7.811065196990967,1.321855068206787,1.8400000000000014
2.3985671997070312,5.638481140136719,3.3175902366638184,1.8500000000000014
2.1021571159362793,2.325564384460449,1.4324135780334473,1.8600000000000014
2.707643747329712,0.6518678665161133,-0.19127655029296875,1.8700000000000014
3.1914687156677246,-0.00905466079711914,-1.2956042289733887,1.8800000000000014
2.2232863903045654,1.483698844909668,-0.4624481201171875,1.8900000000000015
1.937867522239685,2.31600284576416,-1.2861323356628418,1.9000000000000015
1.5469022989273071,2.2413978576660156,-3.0501511096954346,1.9100000000000015
0.27751028537750244,2.5594043731689453,-5.30342435836792,1.9200000000000015
-0.8527504205703735,3.5778489112854004,-8.07079792022705,1.9300000000000015
-3.128321409225464,5.742838382720947,-8.719075202941895,1.9400000000000015
-5.899170398712158,7.415511131286621,-5.197077751159668,1.9500000000000015
-7.846257209777832,5.916731834411621,-2.6812496185302734,1.9600000000000015
-6.422569274902344,2.935091018676758,-2.9876747131347656,1.9700000000000015
-2.430400848388672,0.503455638885498,-4.182182312011719,1.9800000000000015
-1.667876124382019,-0.20330810546875,-5.220916271209717,1.9900000000000015
-0.828937292098999,-0.1691112518310547,-5.775451183319092,2.0000000000000013
-0.14068758487701416,0.507481575012207,-5.156731128692627,2.010000000000001
0.11062037944793701,1.5924859046936035,-5.44426155090332,2.020000000000001
0.3626251220703125,2.7179322242736816,-6.197660446166992,2.0300000000000007
1.092834711074829,4.168277740478516,-6.480791091918945,2.0400000000000005
2.373964309692383,4.581557750701904,-5.927865028381348,2.0500000000000003
3.844336986541748,4.556629180908203,-4.1491594314575195,2.06
4.850035667419434,4.248099327087402,-2.252922534942627,2.07
5.457986831665039,3.8732547760009766,-1.9674780368804932,2.0799999999999996
5.517405033111572,2.7415051460266113,-3.1749465465545654,2.0899999999999994
4.09489107131958,0.8297977447509766,-3.586920738220215,2.099999999999999
2.2700488567352295,-0.09449291229248047,-3.8209667205810547,2.109999999999999
1.526205062866211,-0.9277472496032715,-4.165016174316406,2.1199999999999988
1.2504663467407227,-1.8024053573608398,-4.476096153259277,2.1299999999999986
1.185614824295044,-2.503279685974121,-4.4562578201293945,2.1399999999999983
1.3168458938598633,-2.8918042182922363,-4.401878356933594,2.149999999999998
1.4541966915130615,-3.219871997833252,-3.197244644165039,2.159999999999998
1.2867461442947388,-2.9831814765930176,-3.4879989624023438,2.1699999999999977
1.5070958137512207,-2.419158458709717,-3.6123452186584473,2.1799999999999975
1.8821550607681274,-1.9294581413269043,-3.384350061416626,2.1899999999999973
2.1162614822387695,-1.281670093536377,-3.0106189250946045,2.199999999999997
2.2973172664642334,-0.6909012794494629,-2.414807081222534,2.209999999999997
2.523533344268799,-0.08400917053222656,-1.9135661125183105,2.2199999999999966
2.6925668716430664,0.22198200225830078,-1.7636327743530273,2.2299999999999964
2.7549681663513184,0.41754150390625,-1.9863686561584473,2.239999999999996
2.971383571624756,0.48745250701904297,-2.2326643466949463,2.249999999999996
3.2373082637786865,0.45302772521972656,-2.3340368270874023,2.259999999999996
3.4056763648986816,0.44017601013183594,-2.511446714401245,2.2699999999999956
3.349386692047119,0.5626726150512695,-2.689574718475342,2.2799999999999954
3.3160579204559326,0.800908088684082,-2.519946575164795,2.289999999999995
3.0364937782287598,1.4492874145507812,-2.0102720260620117,2.299999999999995
2.875113010406494,2.1593017578125,-1.4280682802200317,2.3099999999999947
2.787611722946167,2.780503273010254,-1.1395237445831299,2.3199999999999945
3.0493297576904297,3.1306209564208984,-1.4550889730453491,2.3299999999999943
3.8370606899261475,2.9429216384887695,-2.5571725368499756,2.339999999999994
4.4220194816589355,2.8506479263305664,-3.184572219848633,2.349999999999994
4.777637958526611,2.878525733947754,-3.3612887859344482,2.3599999999999937
4.697030067443848,3.065126419067383,-2.5290756225585938,2.3699999999999934
3.785613536834717,3.44085693359375,0.16227197647094727,2.3799999999999932
2.516737937927246,3.8942031860351562,-1.5536506175994873,2.389999999999993
1.602562427520752,4.92283821105957,-1.3456171751022339,2.399999999999993
1.1221569776535034,5.223608016967773,-1.2192692756652832,2.4099999999999926
0.7079730033874512,4.808603286743164,-2.504033088684082,2.4199999999999924
0.49805784225463867,3.749537467956543,-4.152183532714844,2.429999999999992
-0.0254518985748291,2.9772863388061523,-5.221394062042236,2.439999999999992
-0.36200523376464844,2.458806037902832,-5.316704750061035,2.4499999999999917
-0.5266003608703613,2.0452213287353516,-6.023259162902832,2.4599999999999915
0.046021461486816406,2.5601043701171875,-7.296011924743652,2.4699999999999913
0.6401751041412354,3.461406707763672,-7.699396133422852,2.479999999999991
0.6688030958175659,4.569161415100098,-6.851902961730957,2.489999999999991
0.1558471918106079,5.888026237487793,-5.691871166229248,2.4999999999999907
-0.6352930068969727,6.853045463562012,-3.311768054962158,2.5099999999999905
-1.4447641372680664,7.168918609619141,-2.559170722961426,2.5199999999999902
-2.0461084842681885,7.54241943359375,-1.9293584823608398,2.52999999999999
-2.255648612976074,7.406694412231445,-1.221193552017212,2.53999999999999
-2.2879889011383057,6.416909217834473,-1.178879737854004,2.5499999999999896
-2.114821195602417,4.611301422119141,-2.0271263122558594,2.5599999999999894
-1.8187975883483887,2.4975218772888184,-2.686911106109619,2.569999999999989
-1.1545549631118774,0.4524664878845215,-2.7047665119171143,2.579999999999989
-0.6658941507339478,-0.6330022811889648,-3.2715089321136475,2.5899999999999888
-0.2898372411727905,-1.513505458831787,-3.9880475997924805,2.5999999999999885
0.1770884394645691,-1.9041390419006348,-5.164798736572266,2.6099999999999883
0.8798462748527527,-2.2693686485290527,-5.977791786193848,2.619999999999988
1.6420624256134033,-2.5123581886291504,-5.7885589599609375,2.629999999999988
1.6463029384613037,-2.437593936920166,-5.873249530792236,2.6399999999999877
2.4322052001953125,-2.4375219345092773,-4.597987651824951,2.6499999999999875
2.0930356979370117,-2.1413402557373047,-4.958148956298828,2.6599999999999873
1.8600324392318726,-1.8910489082336426,-4.797305583953857,2.669999999999987
1.5858433246612549,-1.8803472518920898,-4.56241512298584,2.679999999999987
1.3266875743865967,-2.098886013031006,-4.157597541809082,2.6899999999999866
1.1996898651123047,-2.6241464614868164,-3.948235034942627,2.6999999999999864
1.1000092029571533,-3.042593002319336,-3.9494025707244873,2.709999999999986
0.9466585516929626,-3.493710517883301,-3.9614272117614746,2.719999999999986
0.9615042209625244,-4.08503532409668,-3.740119695663452,2.7299999999999858
0.7842879891395569,-4.233578681945801,-3.052689552307129,2.7399999999999856
0.7025094628334045,-3.8523061275482178,-2.4261980056762695,2.7499999999999853
1.2803152799606323,-3.1071643829345703,-2.1481313705444336,2.759999999999985
1.5947558879852295,-2.295024871826172,-2.2607667446136475,2.769999999999985
1.8569344282150269,-0.8749752044677734,-1.808333396911621,2.7799999999999847
1.9017349481582642,1.0408587455749512,-0.5358524322509766,2.7899999999999845
2.231947183609009,2.649132251739502,0.7839884757995605,2.7999999999999843
2.896946430206299,4.169299125671387,1.0943784713745117,2.809999999999984
3.3105764389038086,6.118473529815674,0.7717394828796387,2.819999999999984
3.4675965309143066,6.719967365264893,0.24230098724365234,2.8299999999999836
3.204572916030884,6.637831687927246,0.9052228927612305,2.8399999999999834
2.9474668502807617,5.49546480178833,1.3887219429016113,2.849999999999983
2.84110164642334,4.14675760269165,1.6223387718200684,2.859999999999983
2.8041462898254395,2.887260913848877,1.5565862655639648,2.869999999999983
2.95982027053833,1.3230514526367188,0.9200773239135742,2.8799999999999826
2.7897796630859375,0.8020033836364746,-0.6292452812194824,2.8899999999999824
2.1316545009613037,1.486250400543213,-1.0109858512878418,2.899999999999982
0.8632349967956543,2.722400665283203,-0.10396099090576172,2.909999999999982
0.14275026321411133,3.6454873085021973,-0.4814729690551758,2.9199999999999817
-0.8762767314910889,4.179475784301758,-1.2016510963439941,2.9299999999999815
-2.851714611053467,4.6903839111328125,-2.636763095855713,2.9399999999999813
-3.7320218086242676,5.465428829193115,-4.853071212768555,2.949999999999981
-4.384848117828369,6.785189628601074,-7.319969177246094,2.959999999999981
-5.932497501373291,7.995691776275635,-6.033823013305664,2.9699999999999807
-6.453489780426025,5.939878463745117,-4.604337692260742,2.9799999999999804
-3.4862592220306396,2.018026828765869,-4.694089412689209,2.9899999999999802
-2.507798194885254,-0.15211153030395508,-4.733621597290039,2.99999999999998
-2.0095229148864746,-0.6684408187866211,-5.830270290374756,3.00999999999998
-1.3664753437042236,-0.5408620834350586,-5.134687900543213,3.0199999999999796
-0.3679530620574951,-0.35117435455322266,-4.838748455047607,3.0299999999999794
0.2482304573059082,0.4453592300415039,-5.250994682312012,3.039999999999979
0.43795204162597656,1.9244952201843262,-6.651342391967773,3.049999999999979
0.7785874605178833,3.255331039428711,-7.693597793579102,3.0599999999999787
1.5274815559387207,3.8843564987182617,-7.308221817016602,3.0699999999999785
3.2791123390197754,4.058460235595703,-4.823153495788574,3.0799999999999783
4.460726737976074,4.07696008682251,-2.5117175579071045,3.089999999999978
5.081013202667236,3.858527183532715,-2.2122962474823,3.099999999999978
5.128225326538086,2.6867475509643555,-2.7273149490356445,3.1099999999999777
3.72375750541687,0.7973976135253906,-2.7906272411346436,3.1199999999999775
2.240039587020874,-0.4809684753417969,-2.7440249919891357,3.1299999999999772
1.3992846012115479,-1.5163354873657227,-3.3295211791992188,3.139999999999977
0.946891188621521,-2.304348945617676,-3.845466136932373,3.149999999999977
0.9644608497619629,-2.731800079345703,-3.9462461471557617,3.1599999999999766
1.344996690750122,-3.0916647911071777,-3.6431193351745605,3.1699999999999764
1.548107624053955,-2.9271998405456543,-3.511904239654541,3.179999999999976
1.8093771934509277,-2.7524776458740234,-3.4310503005981445,3.189999999999976
2.2357125282287598,-2.322266101837158,-3.13621187210083,3.1999999999999758
2.5588512420654297,-1.6064090728759766,-2.9859681129455566,3.2099999999999755
2.7653403282165527,-0.931943416595459,-2.715972900390625,3.2199999999999753
3.02956223487854,-0.28749656677246094,-2.282095193862915,3.229999999999975
3.311229705810547,0.16001415252685547,-2.1009230613708496,3.239999999999975
3.178342819213867,0.2912130355834961,-1.9702433347702026,3.2499999999999747
2.8898565769195557,0.30556392669677734,-1.8638273477554321,3.2599999999999745
2.624587059020996,0.3668670654296875,-1.5274937152862549,3.2699999999999743
2.533756971359253,0.4873228073120117,-1.117246150970459,3.279999999999974
2.4957449436187744,0.47145843505859375,-0.8797895908355713,3.289999999999974
2.416205644607544,0.6033964157104492,-0.7279906272888184,3.2999999999999736
2.393939256668091,0.8208179473876953,-0.6946837902069092,3.3099999999999734
2.0950987339019775,1.3293046951293945,-0.5743811130523682,3.319999999999973
1.8127996921539307,2.236114501953125,-0.2601449489593506,3.329999999999973
1.8198087215423584,2.8989715576171875,-0.07403707504272461,3.3399999999999728
2.2759759426116943,3.1092138290405273,-0.37006068229675293,3.3499999999999726
3.20450758934021,3.1917896270751953,-1.0274457931518555,3.3599999999999723
3.877403736114502,3.097245216369629,-1.6135998964309692,3.369999999999972
4.558948040008545,2.511538505554199,-1.928500771522522,3.379999999999972
4.816651821136475,2.1297292709350586,-1.5670058727264404,3.3899999999999717
4.189659118652344,2.1763267517089844,-1.3482674360275269,3.3999999999999715
2.8479483127593994,3.1649770736694336,-1.9252429008483887,3.4099999999999713
2.037574052810669,4.241850852966309,-2.695460319519043,3.419999999999971
1.7539112567901611,4.5562286376953125,-3.607200860977173,3.429999999999971
1.290955901145935,4.042294502258301,-4.500123977661133,3.4399999999999706
0.5682263374328613,3.5025634765625,-4.451012134552002,3.4499999999999704
-0.3698587417602539,3.2854385375976562,-4.296037673950195,3.45999999999997
-0.5799806118011475,3.589426040649414,-5.228180408477783,3.46999999999997
-0.1013023853302002,4.670924186706543,-6.816882133483887,3.47999999999997
0.032277584075927734,5.831803321838379,-6.433675765991211,3.4899999999999696
0.19109928607940674,6.507870674133301,-6.3506059646606445,3.4999999999999694
-0.4974081516265869,7.232781410217285,-5.366469383239746,3.509999999999969
-1.5936322212219238,7.544620513916016,-3.3620009422302246,3.519999999999969
-2.935120105743408,8.243810653686523,-2.17086124420166,3.5299999999999687
-3.819823741912842,7.9079742431640625,-0.26421308517456055,3.5399999999999685
-3.031142234802246,6.532915115356445,-0.35995006561279297,3.5499999999999683
-2.1243083477020264,5.056841850280762,-1.5112581253051758,3.559999999999968
-2.1983046531677246,5.157645225524902,-1.7005114555358887,3.569999999999968
-1.5179755687713623,0.8462133407592773,-2.8287782669067383,3.5799999999999677
-1.1700620651245117,-0.488156795501709,-3.6352574825286865,3.5899999999999674
-0.5458419322967529,-1.6352429389953613,-3.7633509635925293,3.5999999999999672
-0.6221688985824585,-1.5362114906311035,-3.916231632232666,3.609999999999967
0.15785205364227295,-2.5669145584106445,-5.135161876678467,3.619999999999967
0.33961033821105957,-2.3342490196228027,-5.199672698974609,3.6299999999999666
0.7089903354644775,-2.4407386779785156,-5.109341621398926,3.6399999999999664
1.0596239566802979,-2.395963191986084,-5.047712802886963,3.649999999999966
1.2075392007827759,-2.4449334144592285,-3.9766361713409424,3.659999999999966
1.3999934196472168,-2.2473578453063965,-4.156270980834961,3.6699999999999657
1.5892629623413086,-2.324735164642334,-4.582062721252441,3.6799999999999655
1.8078171014785767,-2.637404441833496,-4.713059902191162,3.6899999999999653
1.7364954948425293,-3.013302803039551,-4.8699951171875,3.699999999999965
1.5466774702072144,-3.5440454483032227,-4.7109198570251465,3.709999999999965
1.4124640226364136,-4.181721210479736,-4.485536575317383,3.7199999999999647
0.893553614616394,-4.493765830993652,-4.479125022888184,3.7299999999999645
0.5104055404663086,-4.751265525817871,-4.076687812805176,3.7399999999999642
-0.024564146995544434,-4.655503273010254,-3.3175692558288574,3.749999999999964
-0.051662564277648926,-4.057024955749512,-2.416337728500366,3.759999999999964
0.6712504625320435,-3.2816381454467773,-2.1006360054016113,3.7699999999999636
1.2769837379455566,-2.1619129180908203,-1.7187385559082031,3.7799999999999634
1.512455940246582,-0.7147965431213379,-1.000990390777588,3.789999999999963
1.60361647605896,1.4194016456604004,-0.1639413833618164,3.799999999999963
1.7346580028533936,3.446786880493164,1.216264247894287,3.8099999999999627
2.8722951412200928,6.105729103088379,1.993657112121582,3.8199999999999625
3.8940863609313965,7.467447280883789,1.8926377296447754,3.8299999999999623
4.151737213134766,7.776726245880127,0.858393669128418,3.839999999999962
3.3795642852783203,6.613319396972656,0.5924553871154785,3.849999999999962
2.6299827098846436,5.207779884338379,1.4736180305480957,3.8599999999999617
1.861682415008545,3.7930712699890137,2.370199680328369,3.8699999999999615
1.101614236831665,2.8755459785461426,2.507686138153076,3.8799999999999613
0.6440021991729736,2.6879773139953613,2.3118844032287598,3.889999999999961
0.08827805519104004,2.3358798027038574,1.6484317779541016,3.899999999999961
-0.39406776428222656,2.2377357482910156,0.8536529541015625,3.9099999999999606
