AccX,AccY,AccZ,SampleRate
-0.040648818016052246,4.395440101623535,-1.6685199737548828,0.01
-2.1278624534606934,5.930599212646484,-0.7022075653076172,0.02
-3.1711549758911133,6.900393486022949,1.0547044277191162,0.03
-3.4393625259399414,7.484928131103516,2.4559710025787354,0.04
-2.8208155632019043,7.323676109313965,-1.6594613790512085,0.05
-1.6915616989135742,7.162768363952637,-4.941397666931152,0.060000000000000005
-2.0489912033081055,7.207712173461914,-5.016201019287109,0.07
-2.0563111305236816,8.586390495300293,-1.3495584726333618,0.08
-3.1191041469573975,9.227931022644043,-0.4377894401550293,0.09
-4.178875923156738,9.146546363830566,-1.8144198656082153,0.09999999999999999
-5.391084671020508,8.438529014587402,-3.4395201206207275,0.10999999999999999
-6.196328163146973,7.460026741027832,-4.70408821105957,0.11999999999999998
-6.7319440841674805,6.216341972351074,-5.24418830871582,0.12999999999999998
-7.26466178894043,4.664144515991211,-5.666604995727539,0.13999999999999999
-7.309370040893555,2.8867740631103516,-6.007064342498779,0.15
-6.875317573547363,0.6705598831176758,-6.114250183105469,0.16
-6.356995582580566,-1.7248611450195312,-6.448740482330322,0.17
-5.68988037109375,-4.298654556274414,-6.76127815246582,0.18000000000000002
-5.258645057678223,-5.817720413208008,-7.314822673797607,0.19000000000000003
-4.665502071380615,-7.133243560791016,-7.164584159851074,0.20000000000000004
-4.480463981628418,-7.8771653175354,-7.030477523803711,0.21000000000000005
-4.67215633392334,-8.089729309082031,-6.975150108337402,0.22000000000000006
-4.885522842407227,-8.192387580871582,-7.098134517669678,0.23000000000000007
-5.125543594360352,-8.202646255493164,-7.04886531829834,0.24000000000000007
-5.327061176300049,-8.055656433105469,-7.011899471282959,0.25000000000000006
-5.243818283081055,-7.711544990539551,-6.750353813171387,0.26000000000000006
-4.904844284057617,-7.368744850158691,-6.34394645690918,0.2700000000000001
-4.401609420776367,-6.91279935836792,-5.8639912605285645,0.2800000000000001
-4.005415916442871,-6.428781509399414,-5.328120231628418,0.2900000000000001
-3.3303401470184326,-5.931363582611084,-4.078245162963867,0.3000000000000001
-2.8147828578948975,-5.427407264709473,-2.51568603515625,0.3100000000000001
-3.2547054290771484,-4.317136764526367,-1.9754829406738281,0.3200000000000001
-4.880913257598877,-2.441187858581543,-2.1550426483154297,0.3300000000000001
-5.828771114349365,0.813201904296875,-1.9427714347839355,0.34000000000000014
-3.6818017959594727,4.239692211151123,0.340087890625,0.35000000000000014
1.1176636219024658,6.522453784942627,7.4127936363220215,0.36000000000000015
3.596273422241211,8.935714721679688,14.618814468383789,0.37000000000000016
1.526190996170044,11.749011993408203,17.177141189575195,0.38000000000000017
-0.5936842560768127,12.487723350524902,18.05291748046875,0.3900000000000002
-1.6011245250701904,11.01162052154541,14.545448303222656,0.4000000000000002
-2.0549821853637695,6.535876750946045,7.310652256011963,0.4100000000000002
-1.4351708889007568,2.0423741340637207,1.6354656219482422,0.4200000000000002
-1.2133716344833374,-0.5475320816040039,-1.0828962326049805,0.4300000000000002
-1.5504496097564697,-1.2022480964660645,-3.7567551136016846,0.4400000000000002
-1.9878830909729004,-0.013324737548828125,-4.2726216316223145,0.45000000000000023
-2.3396031856536865,3.3099074363708496,-4.583440780639648,0.46000000000000024
-2.361750602722168,3.291675567626953,-4.563516616821289,0.47000000000000025
-4.494859218597412,11.965241432189941,-11.021291732788086,0.48000000000000026
-6.516530513763428,13.301897048950195,-12.550558090209961,0.49000000000000027
-8.575776100158691,13.063966751098633,-11.99621295928955,0.5000000000000002
-7.700066566467285,10.600682258605957,-10.77900505065918,0.5100000000000002
-4.6581621170043945,6.50958776473999,-8.848411560058594,0.5200000000000002
-3.1890525817871094,3.3293371200561523,-6.896838188171387,0.5300000000000002
-2.688995122909546,0.8049716949462891,-4.6912946701049805,0.5400000000000003
-2.971215009689331,-0.6697397232055664,-4.558549880981445,0.5500000000000003
-3.7632558345794678,-0.8611297607421875,-6.031998634338379,0.5600000000000003
-3.898500442504883,-0.656001091003418,-7.294768333435059,0.5700000000000003
-3.046238422393799,-0.14949274063110352,-9.088153839111328,0.5800000000000003
-1.7009907960891724,0.27359914779663086,-10.024578094482422,0.5900000000000003
-0.27561676502227783,0.47678184509277344,-9.57700252532959,0.6000000000000003
0.7863785028457642,0.503596305847168,-7.371228218078613,0.6100000000000003
0.015112757682800293,0.9787101745605469,-4.614574432373047,0.6200000000000003
-1.5124015808105469,1.6438093185424805,-3.4085631370544434,0.6300000000000003
-2.8206939697265625,2.19696044921875,-3.1358745098114014,0.6400000000000003
-2.811253070831299,2.1435365676879883,-3.5279855728149414,0.6500000000000004
-1.5020785331726074,1.3904752731323242,-3.3726115226745605,0.6600000000000004
-0.6281960606575012,0.554377555847168,-3.4603567123413086,0.6700000000000004
-0.3789983093738556,-0.30304813385009766,-3.6665332317352295,0.6800000000000004
-0.44068217277526855,-0.8925065994262695,-3.337520122528076,0.6900000000000004
-0.7406514883041382,-1.3648324012756348,-2.905341863632202,0.7000000000000004
-0.8324155807495117,-1.5097341537475586,-2.3666038513183594,0.7100000000000004
-0.7812235355377197,-1.5968613624572754,-2.272247076034546,0.7200000000000004
-0.8940553069114685,-1.521090030670166,-2.452577590942383,0.7300000000000004
-1.130414366722107,-1.499316692352295,-2.5207905769348145,0.7400000000000004
-1.2462577819824219,-1.5372962951660156,-2.3194689750671387,0.7500000000000004
-1.4311729669570923,-1.672593116760254,-1.5307753086090088,0.7600000000000005
-1.506820797920227,-1.8100342750549316,-0.7758419513702393,0.7700000000000005
-1.3968031406402588,-2.0119967460632324,-0.6571877002716064,0.7800000000000005
-1.203205943107605,-2.1175427436828613,-1.094681978225708,0.7900000000000005
-1.0495606660842896,-2.1908674240112305,-1.6233398914337158,0.8000000000000005
-1.0483481884002686,-2.092714309692383,-1.3661850690841675,0.8100000000000005
-1.3487991094589233,-1.8995862007141113,-1.3286025524139404,0.8200000000000005
-1.3644155263900757,-1.5372600555419922,-1.5226047039031982,0.8300000000000005
-1.3886371850967407,-1.0097827911376953,-1.3077281713485718,0.8400000000000005
-1.1089215278625488,-0.3957967758178711,-0.38801515102386475,0.8500000000000005
-0.7946856617927551,0.5060901641845703,0.2878401279449463,0.8600000000000005
-0.034854456782341,1.0386648178100586,0.3787829875946045,0.8700000000000006
1.1962388753890991,1.1940336227416992,-0.6085895299911499,0.8800000000000006
1.8056819438934326,1.0534486770629883,-1.8078501224517822,0.8900000000000006
1.9793620109558105,0.9482994079589844,-2.5976178646087646,0.9000000000000006
2.65028715133667,0.9242343902587891,-1.7817740440368652,0.9100000000000006
3.201674699783325,1.279336929321289,-0.8424593210220337,0.9200000000000006
3.03654408454895,1.9390087127685547,-1.3969452381134033,0.9300000000000006
2.443206310272217,2.6816835403442383,-2.3850510120391846,0.9400000000000006
1.5201348066329956,3.4545745849609375,-3.400043487548828,0.9500000000000006
0.6551125645637512,4.167016983032227,-3.6130809783935547,0.9600000000000006
-0.07165467739105225,4.731389999389648,-5.093394756317139,0.9700000000000006
0.9143220782279968,4.545835494995117,-5.8966193199157715,0.9800000000000006
2.1588542461395264,3.940441131591797,-4.961926460266113,0.9900000000000007
2.4904539585113525,4.049500465393066,-3.9391863346099854,1.0000000000000007
1.4608832597732544,4.839046478271484,-1.9087893962860107,1.0100000000000007
-0.7546923160552979,5.906783103942871,-1.9287748336791992,1.0200000000000007
-2.2145519256591797,6.531407356262207,-1.5293633937835693,1.0300000000000007
-2.0343360900878906,6.697362899780273,-1.2323652505874634,1.0400000000000007
-1.642934799194336,6.9977922439575195,0.04410719871520996,1.0500000000000007
-1.7173435688018799,7.905239105224609,1.202317714691162,1.0600000000000007
-2.6475982666015625,8.754767417907715,-1.0270071029663086,1.0700000000000007
-3.5473976135253906,9.472541809082031,-2.8764429092407227,1.0800000000000007
-4.794260025024414,10.201443672180176,-1.785179615020752,1.0900000000000007
-5.91600227355957,9.793124198913574,-0.9465265274047852,1.1000000000000008
-6.1732025146484375,8.293885231018066,-0.9545342922210693,1.1100000000000008
-6.054450988769531,6.564960479736328,-1.0537514686584473,1.1200000000000008
-6.655435562133789,4.942342758178711,-1.6345148086547852,1.1300000000000008
-7.61473274230957,3.540879249572754,-3.313913345336914,1.1400000000000008
-7.755716323852539,1.793532371520996,-4.647095203399658,1.1500000000000008
-6.921502113342285,-0.5697259902954102,-5.95021915435791,1.1600000000000008
-6.182556629180908,-2.6128363609313965,-6.857940673828125,1.1700000000000008
-5.498650550842285,-4.420060634613037,-7.482606410980225,1.1800000000000008
-4.841847896575928,-5.774985313415527,-7.788618087768555,1.1900000000000008
-4.094683647155762,-6.874330997467041,-7.934155464172363,1.2000000000000008
-3.7187132835388184,-7.680865287780762,-7.660159111022949,1.2100000000000009
-3.7813804149627686,-7.986543655395508,-7.74272346496582,1.2200000000000009
-3.923323154449463,-7.972210884094238,-7.865416049957275,1.2300000000000009
-4.0419535636901855,-7.900394439697266,-8.05174732208252,1.2400000000000009
-4.280237197875977,-7.618061542510986,-7.8049468994140625,1.2500000000000009
-4.325913906097412,-7.157021999359131,-7.410494804382324,1.260000000000001
-4.222463130950928,-6.652532577514648,-6.9083991050720215,1.270000000000001
-3.8138816356658936,-6.163354873657227,-6.316525936126709,1.280000000000001
-3.442976713180542,-5.7614240646362305,-5.8006272315979,1.290000000000001
-3.0667340755462646,-5.236145973205566,-5.078004837036133,1.300000000000001
-2.114607810974121,-4.730425834655762,-2.1374220848083496,1.310000000000001
-1.1015700101852417,-4.074977397918701,1.6877832412719727,1.320000000000001
-1.9433026313781738,-2.543581485748291,2.394601345062256,1.330000000000001
-2.751858711242676,0.48667335510253906,3.2663793563842773,1.340000000000001
-1.3572359085083008,3.666586399078369,6.447404384613037,1.350000000000001
0.6008999943733215,6.465749263763428,7.71846866607666,1.360000000000001
1.9405713081359863,7.847057342529297,7.215328693389893,1.370000000000001
1.3700385093688965,9.807090759277344,5.3542985916137695,1.380000000000001
0.3311479687690735,11.692299842834473,7.42174768447876,1.390000000000001
-0.6852858066558838,11.715237617492676,11.892147064208984,1.400000000000001
-2.0919041633605957,9.267248153686523,10.017539978027344,1.410000000000001
-2.340423583984375,3.419090747833252,6.510881423950195,1.420000000000001
-1.4533621072769165,-0.5326881408691406,3.56105375289917,1.430000000000001
-0.6594410538673401,-2.667891502380371,2.1830549240112305,1.440000000000001
-0.08633989095687866,-1.8723235130310059,1.8917431831359863,1.450000000000001
-0.5915336608886719,2.477950096130371,-1.7507719993591309,1.460000000000001
-2.238544464111328,6.342060089111328,-9.405195236206055,1.470000000000001
-5.309142112731934,9.720968246459961,-15.517339706420898,1.480000000000001
-7.828770160675049,11.64987564086914,-14.761007308959961,1.490000000000001
-10.564531326293945,12.988883972167969,-12.346162796020508,1.500000000000001
-12.33061695098877,12.152294158935547,-10.090483665466309,1.5100000000000011
-9.341946601867676,7.449215412139893,-3.5150349140167236,1.5200000000000011
-4.983367919921875,2.708817958831787,-4.189756393432617,1.5300000000000011
-4.365204811096191,0.6303610801696777,-6.373663902282715,1.5400000000000011
-3.8925857543945312,-0.8170003890991211,-7.595441818237305,1.5500000000000012
-3.229907274246216,-1.9064836502075195,-7.8249192237854,1.5600000000000012
-2.238870859146118,-2.498439311981201,-6.806921005249023,1.5700000000000012
-0.8138245344161987,-1.986997127532959,-6.389211177825928,1.5800000000000012
-0.15592336654663086,-1.0922069549560547,-6.660601615905762,1.5900000000000012
0.11958277225494385,0.019823074340820312,-6.345876693725586,1.6000000000000012
-0.6563950777053833,1.2157869338989258,-5.7302069664001465,1.6100000000000012
-2.226994752883911,2.5016860961914062,-5.144063472747803,1.6200000000000012
-3.151487350463867,3.2859907150268555,-4.515715599060059,1.6300000000000012
-3.1859965324401855,3.5270252227783203,-2.905813217163086,1.6400000000000012
-2.697908878326416,3.347146987915039,-2.162607192993164,1.6500000000000012
-1.8966729640960693,2.6464719772338867,-2.6301724910736084,1.6600000000000013
-1.17731773853302,1.5831336975097656,-3.540602684020996,1.6700000000000013
-0.6972614526748657,0.42163562774658203,-4.163451194763184,1.6800000000000013
-0.39049243927001953,-0.5934371948242188,-4.080211162567139,1.6900000000000013
-0.3247614800930023,-0.6745815277099609,-3.919203042984009,1.7000000000000013
-0.7883984446525574,-1.987074375152588,-2.0762665271759033,1.7100000000000013
-1.1551456451416016,-2.188941478729248,-1.5728704929351807,1.7200000000000013
-1.4487767219543457,-2.142599582672119,-1.9441343545913696,1.7300000000000013
-1.5190131664276123,-1.9986915588378906,-2.6077842712402344,1.7400000000000013
-1.3851525783538818,-1.8832621574401855,-3.003276824951172,1.7500000000000013
-1.4387286901474,-1.9556269645690918,-2.8062660694122314,1.7600000000000013
-1.1899175643920898,-1.9189448356628418,-2.0953574180603027,1.7700000000000014
-1.2315267324447632,-1.9729361534118652,-1.9268760681152344,1.7800000000000014
-1.2654035091400146,-2.0928282737731934,-0.059293508529663086,1.7900000000000014
-1.4241516590118408,-2.1151175498962402,0.15366029739379883,1.8000000000000014
