AccX,AccY,AccZ,SampleRate
3.2905774116516113,3.5462770462036133,-10.7557373046875,0.01
3.3014090061187744,5.302289962768555,-4.367159843444824,0.02
2.2876040935516357,5.933183193206787,-2.276597499847412,0.03
1.321120262145996,6.313589572906494,-4.615522861480713,0.04
1.8407529592514038,6.285885810852051,-6.75328254699707,0.05
3.6239800453186035,5.716601848602295,-7.044006824493408,0.060000000000000005
5.357242584228516,4.870449542999268,-4.9398040771484375,0.07
6.327157020568848,4.055596828460693,-3.545567512512207,0.08
6.15208101272583,3.440000057220459,-4.430008888244629,0.09
5.227254867553711,2.8469910621643066,-6.555082321166992,0.09999999999999999
4.484407901763916,2.174846649169922,-7.638188362121582,0.10999999999999999
4.08170223236084,1.3813910484313965,-7.391437530517578,0.11999999999999998
3.847696304321289,0.9116644859313965,-6.290544509887695,0.12999999999999998
3.351118326187134,0.7245697975158691,-5.12318229675293,0.13999999999999999
2.704488754272461,1.0225534439086914,-4.66664981842041,0.15
2.5057759284973145,1.564997673034668,-4.746729850769043,0.16
2.6393353939056396,1.9309186935424805,-4.544412612915039,0.17
2.9537105560302734,2.0768375396728516,-4.279731750488281,0.18000000000000002
3.149955987930298,1.9929089546203613,-4.276371479034424,0.19000000000000003
3.2678301334381104,1.7395820617675781,-4.347944736480713,0.20000000000000004
3.2085835933685303,1.4174542427062988,-4.062131404876709,0.21000000000000005
3.05055832862854,1.014768123626709,-3.6433591842651367,0.22000000000000006
3.1118221282958984,0.5487961769104004,-3.8448894023895264,0.23000000000000007
3.5191574096679688,0.022116661071777344,-5.066590785980225,0.24000000000000007
3.792762517929077,-0.36969614028930664,-5.984339237213135,0.25000000000000006
3.834181308746338,-0.4790463447570801,-6.051837921142578,0.26000000000000006
3.709357261657715,-0.20560646057128906,-5.156116962432861,0.2700000000000001
3.4463295936584473,0.29019975662231445,-3.4392940998077393,0.2800000000000001
3.239964723587036,0.967961311340332,-2.229355573654175,0.2900000000000001
3.3498435020446777,1.657763957977295,-3.1392757892608643,0.3000000000000001
3.40576171875,1.9450488090515137,-3.957430124282837,0.3100000000000001
3.455137014389038,1.989171028137207,-4.240207672119141,0.3200000000000001
3.6787285804748535,1.7693805694580078,-3.875577926635742,0.3300000000000001
3.9359312057495117,1.340177059173584,-4.328823566436768,0.34000000000000014
4.9144721031188965,0.9398612976074219,-4.947916507720947,0.35000000000000014
5.860957145690918,1.4129719734191895,-4.393101692199707,0.36000000000000015
6.06800651550293,2.326873779296875,-3.651634454727173,0.37000000000000016
5.842403411865234,3.462512969970703,-3.336575746536255,0.38000000000000017
5.333071708679199,4.257783889770508,-3.6837267875671387,0.3900000000000002
