AccX,AccY,AccZ,SampleRate
0.8836435675621033,-1.2557721138000488,-1.828622817993164,0.01
0.8352007865905762,-1.2752528190612793,-1.7859060764312744,0.02
1.2423169612884521,-1.361149787902832,-3.0099146366119385,0.03
1.5710513591766357,-1.5332093238830566,-2.955505847930908,0.04
1.7326533794403076,-1.6864013671875,-2.722799301147461,0.05
1.6520719528198242,-1.8525934219360352,-2.474989175796509,0.060000000000000005
1.5389108657836914,-1.886347770690918,-2.235157012939453,0.07
1.4314582347869873,-1.856945514678955,-1.6791919469833374,0.08
1.4894298315048218,-1.8139762878417969,-0.6979696750640869,0.09
1.4910101890563965,-1.7206993103027344,0.21878385543823242,0.09999999999999999
1.5185070037841797,-1.5984559059143066,0.6588437557220459,0.10999999999999999
1.6047773361206055,-1.534010887145996,0.7310214042663574,0.11999999999999998
1.7011396884918213,-1.5867509841918945,0.6757626533508301,0.12999999999999998
1.7165484428405762,-1.5358433723449707,0.2077951431274414,0.13999999999999999
1.82716965675354,-1.460275650024414,-0.3963397741317749,0.15
1.8406593799591064,-1.4599981307983398,-0.7117130756378174,0.16
2.0570931434631348,-1.4831180572509766,-1.1004481315612793,0.17
3.031125068664551,-1.7761387825012207,-2.3770012855529785,0.18000000000000002
4.5080342292785645,-1.7950878143310547,-3.501458168029785,0.19000000000000003
5.607688903808594,-1.0066843032836914,-3.3938965797424316,0.20000000000000004
5.705965042114258,-0.07939815521240234,-0.8525604605674744,0.21000000000000005
5.365673065185547,0.8553524017333984,1.1460192203521729,0.22000000000000006
4.576286315917969,1.7711677551269531,0.7024794816970825,0.23000000000000007
4.082082748413086,2.567418098449707,0.1862877607345581,0.24000000000000007
3.9970810413360596,3.1409969329833984,0.9666914939880371,0.25000000000000006
3.8546371459960938,3.410458564758301,1.1362465620040894,0.26000000000000006
3.295684337615967,3.2586536407470703,0.2298487424850464,0.2700000000000001
2.641359567642212,2.7851028442382812,-1.689897060394287,0.2800000000000001
2.71476411819458,2.386167526245117,-2.530272960662842,0.2900000000000001
3.7712340354919434,2.0389060974121094,-4.070684432983398,0.3000000000000001
