AccX,AccY,AccZ,SampleRate
3.827191114425659,5.9287614822387695,-9.69034481048584,0.01
3.3538036346435547,5.2831525802612305,-7.860513687133789,0.02
2.7711825370788574,5.212470054626465,-6.096203804016113,0.03
2.299398422241211,5.473609447479248,-5.374936103820801,0.04
2.071242332458496,5.967228889465332,-5.475833892822266,0.05
2.0924720764160156,6.057526111602783,-5.538424491882324,0.060000000000000005
1.968813180923462,7.182858467102051,-7.001288890838623,0.07
2.2797303199768066,7.656700611114502,-7.879571914672852,0.08
2.7309658527374268,7.937924385070801,-8.04763412475586,0.09
2.8931918144226074,8.345575332641602,-8.078969955444336,0.09999999999999999
2.5842244625091553,8.694856643676758,-8.148168563842773,0.10999999999999999
2.083768606185913,8.818178176879883,-8.380206108093262,0.11999999999999998
1.3775638341903687,8.491945266723633,-8.448003768920898,0.12999999999999998
0.8301855325698853,7.532607555389404,-8.100077629089355,0.13999999999999999
0.7186378240585327,6.499157428741455,-7.6194915771484375,0.15
0.8341672420501709,5.1998419761657715,-7.244480133056641,0.16
0.8852041959762573,4.310737609863281,-7.4025983810424805,0.17
1.0345064401626587,3.442246913909912,-7.842238426208496,0.18000000000000002
1.3417607545852661,2.559657096862793,-7.883352279663086,0.19000000000000003
1.7721836566925049,1.98384428024292,-7.93483304977417,0.20000000000000004
1.9253602027893066,1.6817879676818848,-7.96170711517334,0.21000000000000005
1.9589409828186035,1.5524630546569824,-7.984169960021973,0.22000000000000006
1.9120427370071411,1.8709843158721924,-7.805871963500977,0.23000000000000007
1.895099401473999,2.368582248687744,-7.499561309814453,0.24000000000000007
1.9288268089294434,3.0693047046661377,-7.013205051422119,0.25000000000000006
2.161804437637329,3.8405075073242188,-6.266246795654297,0.26000000000000006
2.5060269832611084,4.633264064788818,-5.667662143707275,0.2700000000000001
3.1148574352264404,5.3423662185668945,-5.4052019119262695,0.2800000000000001
3.6051058769226074,5.828289985656738,-5.277286052703857,0.2900000000000001
4.182104110717773,6.0532636642456055,-5.060757637023926,0.3000000000000001
4.794436454772949,5.743957042694092,-4.979206085205078,0.3100000000000001
5.007604598999023,4.773824214935303,-4.948836803436279,0.3200000000000001
5.0127458572387695,3.7347793579101562,-4.623839378356934,0.3300000000000001
4.810606002807617,3.115705728530884,-4.163982391357422,0.34000000000000014
4.56871223449707,3.0601134300231934,-3.4780325889587402,0.35000000000000014
4.341864109039307,3.3047266006469727,-2.6713500022888184,0.36000000000000015
4.1823811531066895,3.9476375579833984,-2.122425079345703,0.37000000000000016
4.460118770599365,4.410836696624756,-1.833238124847412,0.38000000000000017
4.941555976867676,4.98082160949707,-1.418907642364502,0.3900000000000002
5.674532890319824,5.795195579528809,-0.9122180938720703,0.4000000000000002
6.293242454528809,6.425602912902832,-0.3257875442504883,0.4100000000000002
7.0742082595825195,7.206179618835449,0.34218692779541016,0.4200000000000002
7.623542308807373,7.523224830627441,0.5377578735351562,0.4300000000000002
7.631821632385254,7.442737102508545,0.4978141784667969,0.4400000000000002
7.12362003326416,6.995683193206787,0.059037208557128906,0.45000000000000023
6.69452428817749,6.108442783355713,0.11015701293945312,0.46000000000000024
5.8944854736328125,5.339057922363281,0.3452939987182617,0.47000000000000025
5.408595561981201,4.669858932495117,0.7452249526977539,0.48000000000000026
5.212350845336914,4.074833393096924,0.8182716369628906,0.49000000000000027
5.107926368713379,3.7514657974243164,0.4204139709472656,0.5000000000000002
4.755733966827393,3.6517391204833984,-0.007281303405761719,0.5100000000000002
4.23370885848999,3.7610421180725098,-0.7329816818237305,0.5200000000000002
4.178606033325195,4.339943885803223,-1.790414810180664,0.5300000000000002
4.279513359069824,6.412137985229492,-3.5734500885009766,0.5400000000000003
4.0383453369140625,9.853273391723633,-4.625218868255615,0.5500000000000003
3.3093199729919434,17.06096649169922,-8.484359741210938,0.5600000000000003
1.716360092163086,22.9757137298584,-6.338295936584473,0.5700000000000003
0.6596126556396484,21.163986206054688,-3.9419913291931152,0.5800000000000003
-1.0269668102264404,17.479373931884766,-6.509129524230957,0.5900000000000003
-1.4714634418487549,12.044601440429688,-9.42599105834961,0.6000000000000003
0.863084077835083,8.370515823364258,-10.492579460144043,0.6100000000000003
2.1897807121276855,5.809815406799316,-10.291000366210938,0.6200000000000003
2.799697160720825,3.8309245109558105,-9.136504173278809,0.6300000000000003
3.2176132202148438,2.8319880962371826,-9.888134002685547,0.6400000000000003
3.4222209453582764,2.742569923400879,-11.214678764343262,0.6500000000000004
3.513925790786743,3.0631840229034424,-11.692490577697754,0.6600000000000004
3.644468307495117,3.777580976486206,-11.181784629821777,0.6700000000000004
3.7252869606018066,4.905181884765625,-9.925686836242676,0.6800000000000004
3.6580424308776855,5.770902633666992,-8.210406303405762,0.6900000000000004
3.3936514854431152,6.354950904846191,-7.528273105621338,0.7000000000000004
3.312011957168579,6.462074279785156,-7.712975978851318,0.7100000000000004
3.614104747772217,6.2635040283203125,-6.969301223754883,0.7200000000000004
4.274720191955566,5.622999668121338,-4.376589298248291,0.7300000000000004
4.6675124168396,4.925101280212402,-2.5255661010742188,0.7400000000000004
4.4706315994262695,4.50602912902832,-3.8030762672424316,0.7500000000000004
4.3382110595703125,4.394224166870117,-6.918166637420654,0.7600000000000005
4.5639448165893555,4.280324459075928,-8.360447883605957,0.7700000000000005
4.957793235778809,4.15575647354126,-8.120709419250488,0.7800000000000005
4.793605804443359,4.330716133117676,-6.696757793426514,0.7900000000000005
4.06532096862793,4.674251556396484,-5.842482566833496,0.8000000000000005
3.3487040996551514,4.820016384124756,-5.410277366638184,0.8100000000000005
3.090864658355713,4.468384265899658,-5.411776542663574,0.8200000000000005
3.350942850112915,3.7205123901367188,-5.373978137969971,0.8300000000000005
3.6557488441467285,2.828073024749756,-5.193376541137695,0.8400000000000005
4.0173020362854,1.973985195159912,-5.2317376136779785,0.8500000000000005
4.457200527191162,1.3717145919799805,-5.658588886260986,0.8600000000000005
4.682106018066406,1.00679349899292,-6.322511672973633,0.8700000000000006
4.888627052307129,0.9790177345275879,-7.404826641082764,0.8800000000000006
4.690803527832031,1.4390268325805664,-7.9361114501953125,0.8900000000000006
4.35407829284668,2.0579819679260254,-7.837510108947754,0.9000000000000006
3.994356870651245,2.601980209350586,-7.187613487243652,0.9100000000000006
3.688180923461914,2.925286293029785,-6.175443172454834,0.9200000000000006
3.4209179878234863,3.018277168273926,-5.401234149932861,0.9300000000000006
3.1785707473754883,2.990644931793213,-4.674844741821289,0.9400000000000006
3.061713457107544,2.82234525680542,-3.9651577472686768,0.9500000000000006
2.868513584136963,2.6505231857299805,-3.043336868286133,0.9600000000000006
2.9058797359466553,2.412107467651367,-2.5051140785217285,0.9700000000000006
3.216007709503174,2.1686534881591797,-2.949538230895996,0.9800000000000006
3.793668270111084,1.7936015129089355,-4.124100685119629,0.9900000000000007
5.0755815505981445,1.1367769241333008,-5.921305179595947,1.0000000000000007
6.288320064544678,1.1204442977905273,-7.263407230377197,1.0100000000000007
7.187413692474365,2.05948543548584,-7.8828864097595215,1.0200000000000007
7.211695194244385,2.989828109741211,-7.075257301330566,1.0300000000000007
6.987186431884766,3.836989402770996,-5.779688835144043,1.0400000000000007
6.562848091125488,4.670006275177002,-4.196205139160156,1.0500000000000007
5.746112823486328,5.545413970947266,-3.2866532802581787,1.0600000000000007
5.034076690673828,6.141584873199463,-4.628215789794922,1.0700000000000007
4.884700775146484,6.348808765411377,-6.313257694244385,1.0800000000000007
4.865896701812744,6.439431190490723,-7.417384147644043,1.0900000000000007
5.414944648742676,6.577548980712891,-7.243502616882324,1.1000000000000008
6.243655681610107,6.553462982177734,-7.636662006378174,1.1100000000000008
7.112541198730469,6.370656490325928,-8.204436302185059,1.1200000000000008
7.445762634277344,6.277271270751953,-8.154770851135254,1.1300000000000008
7.3018083572387695,6.179818630218506,-8.106776237487793,1.1400000000000008
6.294497489929199,6.242863655090332,-9.377266883850098,1.1500000000000008
4.948266983032227,6.375845432281494,-9.10297966003418,1.1600000000000008
4.964006423950195,6.430363178253174,-9.152032852172852,1.1700000000000008
3.225306510925293,6.2852020263671875,-5.67947244644165,1.1800000000000008
2.9309961795806885,6.205483436584473,-5.109058856964111,1.1900000000000008
2.830617904663086,6.050295829772949,-5.5608625411987305,1.2000000000000008
2.702718496322632,5.960531711578369,-6.228342533111572,1.2100000000000009
2.565892457962036,6.17128849029541,-6.580105304718018,1.2200000000000009
2.4376513957977295,6.717522144317627,-6.5186767578125,1.2300000000000009
2.475555181503296,7.2595295906066895,-6.255626201629639,1.2400000000000009
2.361442804336548,7.839498519897461,-6.2601776123046875,1.2500000000000009
2.1568167209625244,8.404083251953125,-6.654186725616455,1.260000000000001
1.8591398000717163,8.865395545959473,-7.555410385131836,1.270000000000001
1.5499776601791382,8.970098495483398,-8.462236404418945,1.280000000000001
1.464467167854309,9.101572036743164,-8.56674575805664,1.290000000000001
0.9758620262145996,7.914331436157227,-7.176718235015869,1.300000000000001
1.017966628074646,8.126440048217773,-7.295749187469482,1.310000000000001
0.4714139699935913,6.057901382446289,-6.4263153076171875,1.320000000000001
0.5931168794631958,6.292086124420166,-6.524909019470215,1.330000000000001
0.05597817897796631,3.639310836791992,-7.489396095275879,1.340000000000001
0.16144704818725586,2.5597596168518066,-8.21879768371582,1.350000000000001
0.5491414070129395,1.3861351013183594,-8.527975082397461,1.360000000000001
0.582370400428772,0.8075704574584961,-8.845270156860352,1.370000000000001
0.7245830297470093,0.2541189193725586,-9.130765914916992,1.380000000000001
0.8456710577011108,-0.15523958206176758,-9.364066123962402,1.390000000000001
0.9141398668289185,-0.21543407440185547,-9.271904945373535,1.400000000000001
0.9139236211776733,0.27141404151916504,-9.309921264648438,1.410000000000001
0.944028377532959,1.0099115371704102,-8.664776802062988,1.420000000000001
0.9668296575546265,1.8870537281036377,-7.575597763061523,1.430000000000001
1.1054514646530151,2.8252882957458496,-6.410147666931152,1.440000000000001
1.474519968032837,3.648683547973633,-5.460178375244141,1.450000000000001
2.003229856491089,4.34736442565918,-4.934358596801758,1.460000000000001
2.648545742034912,4.806256294250488,-4.334731578826904,1.470000000000001
3.544370174407959,4.946225166320801,-3.661609649658203,1.480000000000001
4.706674098968506,4.364584922790527,-2.6671276092529297,1.490000000000001
5.677698135375977,3.868798017501831,-1.5336246490478516,1.500000000000001
6.229000091552734,3.6018998622894287,-0.8378982543945312,1.5100000000000011
6.391118049621582,3.5813636779785156,-0.6886434555053711,1.5200000000000011
