AccX,AccY,AccZ,SampleRate
-0.39113759994506836,1.4874258041381836,-4.360871315002441,0.4000000000000002
-0.28569597005844116,1.526066780090332,-4.382155418395996,0.4100000000000002
-0.3850647807121277,1.5969486236572266,-4.392507076263428,0.4200000000000002
0.05562162399291992,1.575301170349121,-4.1997785568237305,0.4300000000000002
0.601402997970581,1.636148452758789,-4.580717086791992,0.4400000000000002
0.9922711849212646,1.7096319198608398,-5.543061256408691,0.45000000000000023
1.5860129594802856,1.6423988342285156,-5.955728530883789,0.46000000000000024
2.229905843734741,1.7245864868164062,-4.725690841674805,0.47000000000000025
2.7786507606506348,2.1012678146362305,-2.830876350402832,0.48000000000000026
2.476198673248291,2.512989044189453,-2.7347917556762695,0.49000000000000027
1.4549174308776855,3.321462631225586,-3.183384895324707,0.5000000000000002
0.6838037967681885,3.9682540893554688,-2.825275421142578,0.5100000000000002
-0.35895615816116333,4.696755409240723,-3.096311569213867,0.5200000000000002
-1.2031710147857666,4.707741737365723,-5.6159443855285645,0.5300000000000002
-1.1734808683395386,3.8393115997314453,-7.416996002197266,0.5400000000000003
-0.17293167114257812,2.729656219482422,-6.889451026916504,0.5500000000000003
0.7715927362442017,1.932572364807129,-7.120046615600586,0.5600000000000003
1.2321876287460327,1.7749748229980469,-7.679860591888428,0.5700000000000003
1.498841643333435,2.5808839797973633,-7.155927658081055,0.5800000000000003
0.6530507802963257,4.261486053466797,-6.488470077514648,0.5900000000000003
-0.8543969988822937,5.90793514251709,-6.375759601593018,0.6000000000000003
-2.4446120262145996,7.591431617736816,-6.037920951843262,0.6100000000000003
-3.4596004486083984,9.070279121398926,-5.918905735015869,0.6200000000000003
-3.8756165504455566,10.008811950683594,-6.0164995193481445,0.6300000000000003
-4.064377784729004,11.078275680541992,-5.952647686004639,0.6400000000000003
-4.432190895080566,12.424386978149414,-5.975275993347168,0.6500000000000004
-4.954773902893066,14.157585144042969,-5.652163505554199,0.6600000000000004
-5.856947898864746,15.251607894897461,-4.8065595626831055,0.6700000000000004
-7.881997585296631,14.194244384765625,-3.416565418243408,0.6800000000000004
-9.778945922851562,12.558683395385742,-2.7917892932891846,0.6900000000000004
-10.423932075500488,9.944766998291016,-3.6555612087249756,0.7000000000000004
-9.237955093383789,7.107467174530029,-4.738428115844727,0.7100000000000004
-7.427787780761719,4.799245834350586,-5.7011213302612305,0.7200000000000004
-6.248466491699219,2.809476852416992,-6.771225452423096,0.7300000000000004
-5.467251300811768,0.699120044708252,-7.512020587921143,0.7400000000000004
-5.157094955444336,-0.9752840995788574,-8.155945777893066,0.7500000000000004
-4.908462047576904,-2.4331884384155273,-9.013898849487305,0.7600000000000005
-4.642363548278809,-3.434506893157959,-9.711546897888184,0.7700000000000005
-4.255847930908203,-4.0856122970581055,-10.395519256591797,0.7800000000000005
-3.98895263671875,-4.776440143585205,-10.84523868560791,0.7900000000000005
-4.059749603271484,-5.0730061531066895,-11.30593490600586,0.8000000000000005
-4.280536651611328,-4.967972278594971,-11.284406661987305,0.8100000000000005
-4.463050365447998,-4.921733379364014,-11.497329711914062,0.8200000000000005
-4.2987446784973145,-4.575608730316162,-11.417659759521484,0.8300000000000005
-4.1623759269714355,-3.9700300693511963,-10.650171279907227,0.8400000000000005
-3.6382601261138916,-3.5668458938598633,-9.887614250183105,0.8500000000000005
-3.07568359375,-3.1234827041625977,-9.14460277557373,0.8600000000000005
-2.7335495948791504,-2.7821946144104004,-8.800200462341309,0.8700000000000006
-2.4582409858703613,-2.5521163940429688,-8.547203063964844,0.8800000000000006
-2.414431095123291,-2.2805898189544678,-8.270395278930664,0.8900000000000006
-2.6818909645080566,-1.791644811630249,-8.221464157104492,0.9000000000000006
-3.1504392623901367,-0.8846168518066406,-7.397014617919922,0.9100000000000006
-2.4455432891845703,1.418175458908081,1.7349700927734375,0.9200000000000006
-2.6760008335113525,3.5425450801849365,4.93338680267334,0.9300000000000006
-2.6650753021240234,6.707972526550293,7.613724708557129,0.9400000000000006
-1.0778932571411133,9.289691925048828,9.602417945861816,0.9500000000000006
1.3786711692810059,10.970306396484375,11.072553634643555,0.9600000000000006
2.845858573913574,11.661730766296387,8.70032787322998,0.9700000000000006
2.2296738624572754,13.416958808898926,5.76259708404541,0.9800000000000006
1.0311501026153564,13.655926704406738,5.585780143737793,0.9900000000000007
-1.571759819984436,12.333904266357422,3.4338150024414062,1.0000000000000007
-3.0385582447052,9.507606506347656,1.12518310546875,1.0100000000000007
-2.9599738121032715,5.673920154571533,-0.13662242889404297,1.0200000000000007
-1.857835292816162,2.1967391967773438,-2.313671112060547,1.0300000000000007
-0.2457011491060257,-0.2829444408416748,-2.7209787368774414,1.0400000000000007
1.2873945236206055,1.004190444946289,-1.7434873580932617,1.0500000000000007
0.9758609533309937,4.830678462982178,-2.0708370208740234,1.0600000000000007
-0.8508967161178589,9.241100311279297,-6.74428653717041,1.0700000000000007
-4.3412885665893555,12.002994537353516,-11.48323917388916,1.0800000000000007
-8.838525772094727,13.75283432006836,-14.396587371826172,1.0900000000000007
-12.289167404174805,15.647533416748047,-15.245737075805664,1.1000000000000008
-13.401987075805664,15.934837341308594,-14.862202644348145,1.1100000000000008
-9.400896072387695,12.040651321411133,-12.306031227111816,1.1200000000000008
-5.977765083312988,7.067445755004883,-8.711621284484863,1.1300000000000008
-4.823188304901123,3.9166297912597656,-9.355257987976074,1.1400000000000008
-4.5939130783081055,2.310997486114502,-9.978189468383789,1.1500000000000008
-3.719484329223633,0.954688549041748,-9.969959259033203,1.1600000000000008
-2.9045259952545166,0.0038046836853027344,-9.49872875213623,1.1700000000000008
-1.9255715608596802,-0.4910926818847656,-9.062347412109375,1.1800000000000008
-0.7333359718322754,-0.334383487701416,-9.124649047851562,1.1900000000000008
0.23559272289276123,0.31985950469970703,-9.13853645324707,1.2000000000000008
0.69966721534729,1.6721153259277344,-8.726511001586914,1.2100000000000009
-0.318059504032135,3.3278727531433105,-7.710873126983643,1.2200000000000009
-1.7484359741210938,4.400354862213135,-7.082798480987549,1.2300000000000009
-3.149399518966675,5.310678005218506,-7.030226707458496,1.2400000000000009
-3.8505823612213135,5.759951591491699,-6.70098876953125,1.2500000000000009
-3.3640193939208984,5.592564105987549,-6.916837692260742,1.260000000000001
-2.6378705501556396,4.807345390319824,-7.20804500579834,1.270000000000001
-2.0131795406341553,3.6162986755371094,-7.255329132080078,1.280000000000001
-1.6619172096252441,2.652775764465332,-7.5009446144104,1.290000000000001
-1.4149662256240845,1.5154304504394531,-7.270554065704346,1.300000000000001
-1.3183952569961548,0.5660910606384277,-6.326243877410889,1.310000000000001
-1.6573801040649414,-0.13580036163330078,-5.480926990509033,1.320000000000001
-2.0989723205566406,-0.5129613876342773,-4.999129295349121,1.330000000000001
-2.364084005355835,-0.9414715766906738,-4.632320404052734,1.340000000000001
-2.432917594909668,-1.3000054359436035,-4.383909225463867,1.350000000000001
-2.4344959259033203,-1.715428352355957,-4.27107048034668,1.360000000000001
-2.081702709197998,-2.081198215484619,-4.165180206298828,1.370000000000001
-1.4492864608764648,-2.3758554458618164,-3.9922311305999756,1.380000000000001
-0.3327096700668335,-2.370704174041748,-3.378092050552368,1.390000000000001
0.23805052042007446,-1.65342378616333,-2.392409563064575,1.400000000000001
-0.050200819969177246,-0.5394434928894043,-2.1177573204040527,1.410000000000001
-0.4433538019657135,0.5609817504882812,-3.1435582637786865,1.420000000000001
-0.7835389971733093,1.3689231872558594,-4.923306465148926,1.430000000000001
-1.2275011539459229,2.062687873840332,-5.875305652618408,1.440000000000001
-0.7414590716362,2.4718704223632812,-4.697725772857666,1.450000000000001
0.3065478801727295,2.7983837127685547,-2.8235127925872803,1.460000000000001
0.84181809425354,2.776773452758789,-2.526123523712158,1.470000000000001
1.275508999824524,2.449246406555176,-3.5291314125061035,1.480000000000001
1.7334659099578857,2.0764408111572266,-5.595609188079834,1.490000000000001
2.3491082191467285,1.9504880905151367,-5.806012153625488,1.500000000000001
3.1825003623962402,2.000490188598633,-3.765799045562744,1.5100000000000011
3.4679882526397705,2.4894752502441406,-2.1120126247406006,1.5200000000000011
2.5924184322357178,3.337482452392578,-2.7447237968444824,1.5300000000000011
1.3271796703338623,4.151104927062988,-3.713365077972412,1.5400000000000011
0.13768208026885986,4.8062896728515625,-4.842137813568115,1.5500000000000012
-0.928659200668335,4.982205390930176,-6.658666610717773,1.5600000000000012
-1.1388359069824219,4.595108985900879,-7.313937187194824,1.5700000000000012
-0.3402785360813141,3.9619102478027344,-6.432903289794922,1.5800000000000012
0.3587028384208679,3.2430639266967773,-7.167362213134766,1.5900000000000012
1.3714114427566528,2.5054121017456055,-7.851845741271973,1.6000000000000012
2.157221794128418,2.515026092529297,-7.96509313583374,1.6100000000000012
2.013660192489624,3.4618797302246094,-6.311224937438965,1.6200000000000012
0.07372057437896729,5.483112335205078,-5.216865539550781,1.6300000000000012
-2.1453495025634766,7.43023681640625,-4.869991779327393,1.6400000000000012
-3.2320213317871094,8.464239120483398,-5.315432548522949,1.6500000000000012
-3.725311279296875,9.253913879394531,-5.952243328094482,1.6600000000000013
-3.454036235809326,9.967430114746094,-5.716857433319092,1.6700000000000013
-3.469623565673828,10.826032638549805,-5.59568452835083,1.6800000000000013
-3.928363561630249,11.883089065551758,-5.5375776290893555,1.6900000000000013
-5.239103317260742,12.546222686767578,-5.516953945159912,1.7000000000000013
-6.738476276397705,12.380916595458984,-5.204436779022217,1.7100000000000013
-8.723184585571289,11.271358489990234,-4.5080108642578125,1.7200000000000013
-9.670254707336426,9.65482234954834,-4.019837379455566,1.7300000000000013
-9.34052562713623,7.725280284881592,-4.067591667175293,1.7400000000000013
-8.249763488769531,5.72137451171875,-4.496111869812012,1.7500000000000013
-6.688884735107422,3.143507480621338,-5.579324245452881,1.7600000000000013
-5.966175079345703,1.4853897094726562,-6.484592437744141,1.7700000000000014
-5.601291179656982,-0.17275238037109375,-7.5786943435668945,1.7800000000000014
-5.507359504699707,-1.4853053092956543,-8.306161880493164,1.7900000000000014
-5.278862953186035,-2.572993755340576,-9.117753982543945,1.8000000000000014
-4.712579727172852,-3.8802003860473633,-9.622882843017578,1.8100000000000014
-4.187082290649414,-4.774763107299805,-10.12972640991211,1.8200000000000014
-4.06742525100708,-5.203512191772461,-10.028639793395996,1.8300000000000014
-4.1297221183776855,-5.317096710205078,-10.00432300567627,1.8400000000000014
-4.076366424560547,-5.30414342880249,-9.784598350524902,1.8500000000000014
-4.021573066711426,-5.206305027008057,-9.556503295898438,1.8600000000000014
-4.008944988250732,-4.948497295379639,-9.305584907531738,1.8700000000000014
-4.009564399719238,-4.495853900909424,-9.04596996307373,1.8800000000000014
-3.8962349891662598,-4.092280864715576,-8.824882507324219,1.8900000000000015
-3.773378372192383,-3.59264874458313,-8.703631401062012,1.9000000000000015
-3.649603843688965,-3.015890121459961,-8.390961647033691,1.9100000000000015
-3.6064937114715576,-2.389448404312134,-8.22037124633789,1.9200000000000015
-3.8151140213012695,-1.7098720073699951,-8.09815788269043,1.9300000000000015
-4.189661502838135,-0.7563800811767578,-7.478657245635986,1.9400000000000015
-4.472513675689697,0.47785043716430664,-5.738528728485107,1.9500000000000015
-3.486961841583252,2.4377169609069824,-0.6853914260864258,1.9600000000000015
-1.7777721881866455,4.032798767089844,1.9867258071899414,1.9700000000000015
-0.44441401958465576,5.575167179107666,3.8044347763061523,1.9800000000000015
0.9934238195419312,7.374301910400391,5.571837425231934,1.9900000000000015
0.8860103487968445,10.526285171508789,5.736514091491699,2.0000000000000013
-0.2793199419975281,12.292159080505371,4.585139274597168,2.010000000000001
-1.783913016319275,14.240038871765137,3.0875587463378906,2.020000000000001
-1.9878394603729248,14.71572494506836,4.513757705688477,2.0300000000000007
-2.9480268955230713,13.468788146972656,6.713831901550293,2.0400000000000005
-3.050485849380493,10.284125328063965,4.628448486328125,2.0500000000000003
-1.4491037130355835,5.2621941566467285,3.2524423599243164,2.06
-0.4348827600479126,2.350886821746826,1.7652931213378906,2.07
0.7551385164260864,-0.10160970687866211,-0.46166515350341797,2.0799999999999996
4.154644966125488,1.3018431663513184,1.2201709747314453,2.0899999999999994
4.7768049240112305,5.774532794952393,4.4961700439453125,2.099999999999999
3.4738941192626953,9.52424144744873,4.591784477233887,2.109999999999999
0.29159533977508545,11.206476211547852,-3.1747426986694336,2.1199999999999988
-4.732361793518066,10.538698196411133,-12.803011894226074,2.1299999999999986
-9.394510269165039,10.812731742858887,-15.378973007202148,2.1399999999999983
-12.236787796020508,11.07955551147461,-15.486480712890625,2.149999999999998
-11.805913925170898,9.491366386413574,-14.846630096435547,2.159999999999998
-7.890884876251221,6.2974162101745605,-13.372373580932617,2.1699999999999977
-5.512812614440918,3.9607625007629395,-11.376975059509277,2.1799999999999975
-5.1099019050598145,2.5203566551208496,-9.792384147644043,2.1899999999999973
-5.009238243103027,1.6579523086547852,-9.212630271911621,2.199999999999997
-5.203066349029541,1.360562801361084,-8.822078704833984,2.209999999999997
-5.017621994018555,1.5451874732971191,-8.186124801635742,2.2199999999999966
-4.605603218078613,2.1648597717285156,-8.188974380493164,2.2299999999999964
-4.173555374145508,2.7650318145751953,-8.643636703491211,2.239999999999996
-3.3877646923065186,2.816185474395752,-8.61039924621582,2.249999999999996
-2.386239528656006,2.6882705688476562,-8.259269714355469,2.259999999999996
-1.6092331409454346,2.563706874847412,-7.358713150024414,2.2699999999999956
-1.628434658050537,2.5877089500427246,-6.385335445404053,2.2799999999999954
-2.131748676300049,2.7979416847229004,-5.937388896942139,2.289999999999995
-2.4309945106506348,2.8643364906311035,-6.113309383392334,2.299999999999995
-2.098329782485962,2.7684640884399414,-6.228710651397705,2.3099999999999947
-1.5636532306671143,2.44541072845459,-6.19854736328125,2.3199999999999945
-1.1788874864578247,2.0342841148376465,-5.890806198120117,2.3299999999999943
-1.0697003602981567,1.6107282638549805,-5.201430320739746,2.339999999999994
-1.3703770637512207,1.288346767425537,-5.009231090545654,2.349999999999994
-1.7920318841934204,0.9648151397705078,-5.107710838317871,2.3599999999999937
-1.8436203002929688,0.5823502540588379,-5.276148796081543,2.3699999999999934
-1.747145652770996,0.1583552360534668,-5.567198753356934,2.3799999999999932
-1.4453150033950806,-0.43657970428466797,-5.712223052978516,2.389999999999993
-1.1205635070800781,-1.126091480255127,-5.323215484619141,2.399999999999993
-1.0888595581054688,-1.3173322677612305,-4.574453353881836,2.4099999999999926
-1.047237515449524,-1.4040179252624512,-4.015304088592529,2.4199999999999924
-0.8958691358566284,-1.5319437980651855,-3.8453969955444336,2.429999999999992
-0.6811381578445435,-1.559983730316162,-3.9006967544555664,2.439999999999992
-0.4288416802883148,-1.5189666748046875,-3.5392401218414307,2.4499999999999917
-0.3481351137161255,-1.263972282409668,-3.036478042602539,2.4599999999999915
-0.6512113809585571,-0.5715823173522949,-2.493248224258423,2.4699999999999913
-1.1442946195602417,0.529510498046875,-2.4522225856781006,2.479999999999991
-1.4250508546829224,1.2949848175048828,-2.840290069580078,2.489999999999991
-1.5793136358261108,1.9803133010864258,-3.779733180999756,2.4999999999999907
-1.4076118469238281,2.2843856811523438,-4.423374652862549,2.5099999999999905
-0.7828518748283386,2.4396791458129883,-4.296408653259277,2.5199999999999902
0.30562788248062134,2.36383056640625,-3.8661112785339355,2.52999999999999
1.5250359773635864,2.0203123092651367,-3.7048704624176025,2.53999999999999
1.6420187950134277,1.8143577575683594,-4.359177112579346,2.5499999999999896
1.7789360284805298,1.8732061386108398,-4.500041961669922,2.5599999999999894
2.0905838012695312,1.9781208038330078,-3.7675364017486572,2.569999999999989
2.1187376976013184,2.2545061111450195,-2.7279772758483887,2.579999999999989
1.7459189891815186,2.696763038635254,-1.9551985263824463,2.5899999999999888
1.1279985904693604,3.1326189041137695,-2.2166147232055664,2.5999999999999885
0.6305786371231079,3.4520349502563477,-2.743396759033203,2.6099999999999883
0.20608735084533691,3.5746231079101562,-4.170105934143066,2.619999999999988
-0.2592318058013916,3.2974071502685547,-6.658425331115723,2.629999999999988
0.04809105396270752,2.6501731872558594,-7.809191703796387,2.6399999999999877
0.7301925420761108,1.9804611206054688,-7.200467109680176,2.6499999999999875
1.0396168231964111,1.3224077224731445,-6.300528526306152,2.6599999999999873
0.9225658178329468,1.598841667175293,-6.127538681030273,2.669999999999987
-0.4767550230026245,3.1784496307373047,-5.855520248413086,2.679999999999987
-2.1554629802703857,4.579435348510742,-6.135931968688965,2.6899999999999866
-3.067814350128174,5.594822883605957,-5.992094039916992,2.6999999999999864
-3.3118889331817627,6.627614974975586,-5.708992958068848,2.709999999999986
-2.935535430908203,8.074423789978027,-5.275282859802246,2.719999999999986
-2.7855567932128906,9.616419792175293,-4.790204048156738,2.7299999999999858
-3.1529736518859863,11.244535446166992,-4.334299564361572,2.7399999999999856
-4.284594535827637,12.947996139526367,-4.405841827392578,2.7499999999999853
-4.481796741485596,13.117238998413086,-4.561535835266113,2.759999999999985
-7.852522373199463,15.320101737976074,-2.822824239730835,2.769999999999985
-9.843026161193848,13.243759155273438,-2.620678663253784,2.7799999999999847
-9.934395790100098,10.389017105102539,-3.3207075595855713,2.7899999999999845
-8.115436553955078,7.010350704193115,-4.032721996307373,2.7999999999999843
-6.542282581329346,5.012142181396484,-4.932466506958008,2.809999999999984
-6.337464809417725,3.0492143630981445,-6.148576736450195,2.819999999999984
-6.368312835693359,1.3961467742919922,-7.118134021759033,2.8299999999999836
-6.070181846618652,-0.42796754837036133,-7.67617130279541,2.8399999999999834
-5.635275840759277,-1.799302577972412,-8.238358497619629,2.849999999999983
-5.286865234375,-3.234708547592163,-8.764691352844238,2.859999999999983
-4.6128740310668945,-4.53541374206543,-8.860492706298828,2.869999999999983
-4.147916793823242,-5.187858581542969,-8.729544639587402,2.8799999999999826
-3.8799071311950684,-5.544357776641846,-8.867488861083984,2.8899999999999824
-3.7608797550201416,-5.776978015899658,-9.022846221923828,2.899999999999982
-3.8370566368103027,-5.835205078125,-8.911701202392578,2.909999999999982
-3.8904237747192383,-5.735969543457031,-9.03561782836914,2.9199999999999817
-4.102509021759033,-5.410226821899414,-9.010748863220215,2.9299999999999815
-4.221410274505615,-5.027981281280518,-8.698122024536133,2.9399999999999813
-4.243233680725098,-4.5636305809021,-8.506521224975586,2.949999999999981
-4.276597023010254,-3.987846851348877,-8.216634750366211,2.959999999999981
-4.2938127517700195,-3.37436580657959,-8.088176727294922,2.9699999999999807
-4.459705829620361,-2.592998743057251,-7.92799186706543,2.9799999999999804
-4.805477142333984,-1.5794451236724854,-7.553743839263916,2.9899999999999802
-5.1826019287109375,-0.22074651718139648,-6.490347862243652,2.99999999999998
-4.941946983337402,-0.20481204986572266,-6.578683853149414,3.00999999999998
-2.727752208709717,3.1084794998168945,1.1660661697387695,3.0199999999999796
-1.838019609451294,4.509309768676758,2.4911012649536133,3.0299999999999794
0.14918041229248047,6.374650478363037,4.620699882507324,3.039999999999979
0.6321877241134644,6.256324291229248,4.634812355041504,3.049999999999979
1.1735436916351318,10.144590377807617,2.895496368408203,3.0599999999999787
0.1222410798072815,11.940339088439941,2.6059951782226562,3.0699999999999785
-0.5206108093261719,12.72951889038086,7.867776870727539,3.0799999999999783
-1.3667412996292114,11.647480964660645,8.914636611938477,3.089999999999978
-1.8059977293014526,9.145319938659668,6.414798736572266,3.099999999999978
-1.3475092649459839,4.5338664054870605,4.369081497192383,3.1099999999999777
-1.2499167919158936,1.267575740814209,1.9530353546142578,3.1199999999999775
-1.368273138999939,0.01861858367919922,0.6485862731933594,3.1299999999999772
-1.082796335220337,2.2185559272766113,0.35051727294921875,3.139999999999977
-2.009471893310547,5.875704765319824,-3.2663111686706543,3.149999999999977
-3.811558723449707,9.026384353637695,-10.305880546569824,3.1599999999999766
-6.025152206420898,10.652283668518066,-14.720579147338867,3.1699999999999764
-7.660544395446777,11.483674049377441,-15.445817947387695,3.179999999999976
-8.694668769836426,12.254161834716797,-14.308074951171875,3.189999999999976
-8.788064956665039,11.324485778808594,-11.932844161987305,3.1999999999999758
-7.531239986419678,8.386272430419922,-8.344645500183105,3.2099999999999755
-5.224841117858887,4.816720008850098,-7.568037986755371,3.2199999999999753
-4.6264543533325195,2.691779613494873,-8.374063491821289,3.229999999999975
-4.287383556365967,1.4869403839111328,-8.480327606201172,3.239999999999975
-3.4734952449798584,0.8524537086486816,-7.696274280548096,3.2499999999999747
-2.4742541313171387,0.8117070198059082,-6.448862552642822,3.2599999999999745
-1.9379628896713257,1.1511321067810059,-6.263436317443848,3.2699999999999743
-1.5704617500305176,1.79575777053833,-6.778564453125,3.279999999999974
-1.3970260620117188,2.3944754600524902,-7.014813423156738,3.289999999999974
-1.415305495262146,2.9826879501342773,-6.598351955413818,3.2999999999999736
-1.5515433549880981,3.437439441680908,-6.281183242797852,3.3099999999999734
-1.6578395366668701,3.6831517219543457,-6.521951198577881,3.319999999999973
-1.5282511711120605,3.617708683013916,-6.585363864898682,3.329999999999973
-1.3098375797271729,3.313114643096924,-6.601966857910156,3.3399999999999728
-1.4635095596313477,2.86312198638916,-6.5290751457214355,3.3499999999999726
-1.6672871112823486,2.1435580253601074,-6.155515670776367,3.3599999999999723
-1.836869716644287,1.3337202072143555,-5.844098091125488,3.369999999999972
-1.6358728408813477,0.7704987525939941,-6.180313587188721,3.379999999999972
-1.2654790878295898,0.4087696075439453,-6.463928699493408,3.3899999999999717
-0.8985223174095154,0.07709407806396484,-6.492929458618164,3.3999999999999715
-0.8071810007095337,-0.17712068557739258,-6.07611608505249,3.4099999999999713
-1.1784484386444092,-0.2791471481323242,-5.569249153137207,3.419999999999971
-1.7332457304000854,-0.2698783874511719,-5.531107425689697,3.429999999999971
-1.9240045547485352,-0.44075918197631836,-5.333139419555664,3.4399999999999706
-2.04160737991333,-0.6070237159729004,-4.676015377044678,3.4499999999999704
-2.2382264137268066,-0.8192720413208008,-3.452068567276001,3.45999999999997
-2.215991497039795,-1.0076746940612793,-2.81327223777771,3.46999999999997
-2.003323793411255,-1.151193618774414,-2.7465219497680664,3.47999999999997
-1.7707520723342896,-1.3775734901428223,-2.6781039237976074,3.4899999999999696
-1.7554408311843872,-1.447873592376709,-2.559218406677246,3.4999999999999694
-1.8248722553253174,-1.589250087738037,-2.3835883140563965,3.509999999999969
-2.201242685317993,-1.3957281112670898,-2.4408435821533203,3.519999999999969
-2.5546493530273438,-0.9879775047302246,-2.4629101753234863,3.5299999999999687
-2.653149127960205,-0.45926570892333984,-2.5708508491516113,3.5399999999999685
-1.9220654964447021,0.015415191650390625,-2.9083189964294434,3.5499999999999683
-0.5643988251686096,0.7347869873046875,-3.129450798034668,3.559999999999968
0.6196318864822388,1.2420015335083008,-3.729571580886841,3.569999999999968
1.5558950901031494,1.3496761322021484,-5.029517650604248,3.5799999999999677
1.5670522451400757,1.5111618041992188,-5.813699245452881,3.5899999999999674
1.9306111335754395,2.141622543334961,-4.503290176391602,3.5999999999999672
2.3216984272003174,2.8008880615234375,-2.624614953994751,3.609999999999967
2.3284683227539062,3.6274051666259766,-1.7284893989562988,3.619999999999967
1.8698997497558594,4.321589469909668,-2.078352451324463,3.6299999999999666
1.0696958303451538,4.953923225402832,-3.6677842140197754,3.6399999999999664
0.18830110132694244,5.622829437255859,-5.766375541687012,3.649999999999966
0.2336982935667038,5.895561218261719,-6.109720230102539,3.659999999999966
0.8848339319229126,5.833652496337891,-6.514612674713135,3.6699999999999657
1.7716989517211914,5.133575439453125,-7.165132522583008,3.6799999999999655
2.4265480041503906,4.255183219909668,-7.406855583190918,3.6899999999999653
2.7206735610961914,3.8181848526000977,-7.244830131530762,3.699999999999965
1.9300179481506348,4.169652938842773,-5.443134307861328,3.709999999999965
-0.5023656487464905,5.00019645690918,-2.881441593170166,3.7199999999999647
-2.7327377796173096,5.719223976135254,-1.349968671798706,3.7299999999999645
-3.7533962726593018,5.997614860534668,-2.263810157775879,3.7399999999999642
-3.899958372116089,6.187627792358398,-3.6409990787506104,3.749999999999964
-3.965855121612549,6.900203704833984,-2.3637778759002686,3.759999999999964
-4.007280349731445,7.900017738342285,-1.9417805671691895,3.7699999999999636
-4.049344062805176,8.610344886779785,-4.619274139404297,3.7799999999999634
-4.1116437911987305,9.412161827087402,-6.896102428436279,3.789999999999963
-4.27824592590332,9.738555908203125,-6.859982013702393,3.799999999999963
-4.9796905517578125,9.422895431518555,-6.284150123596191,3.8099999999999627
-6.162824630737305,8.753873825073242,-5.6499714851379395,3.8199999999999625
-7.514751434326172,7.461876392364502,-5.519721031188965,3.8299999999999623
-8.366599082946777,6.2164740562438965,-5.969513416290283,3.839999999999962
-8.091168403625488,4.567325592041016,-6.118772506713867,3.849999999999962
-6.898270606994629,2.626333713531494,-6.348628044128418,3.8599999999999617
-6.112358093261719,1.030311107635498,-6.93596076965332,3.8699999999999615
-5.171039581298828,-1.1580696105957031,-7.249085426330566,3.8799999999999613
-4.624302864074707,-2.716118335723877,-7.572517395019531,3.889999999999961
-4.082417011260986,-4.027560234069824,-7.43689489364624,3.899999999999961
-3.701063632965088,-5.080102920532227,-7.644896984100342,3.9099999999999606
