AccX,AccY,AccZ,SampleRate
-5.8244218826293945,-1.3853402137756348,-6.759303092956543,0.01
-5.378208160400391,-3.2826409339904785,-7.460681915283203,0.02
-5.032215118408203,-4.727297782897949,-7.876293182373047,0.03
-4.442837238311768,-6.010933876037598,-7.810146331787109,0.04
-3.908266305923462,-6.979273319244385,-7.820929527282715,0.05
-3.737422466278076,-7.3026018142700195,-7.476694583892822,0.060000000000000005
-3.847154140472412,-7.313867092132568,-7.409832000732422,0.07
-4.139103889465332,-7.118727684020996,-7.55736780166626,0.08
-4.548672199249268,-6.787975311279297,-7.62744665145874,0.09
-4.7382612228393555,-6.408669471740723,-7.407838821411133,0.09999999999999999
-4.83030366897583,-5.892133712768555,-7.195178985595703,0.10999999999999999
-4.762210845947266,-5.393252849578857,-7.017816066741943,0.11999999999999998
-4.609982490539551,-4.928562641143799,-6.914823532104492,0.12999999999999998
-4.512528419494629,-4.36778450012207,-6.544723033905029,0.13999999999999999
-4.554214954376221,-3.7689709663391113,-6.10717248916626,0.15
-4.600637435913086,-3.101109266281128,-5.41715145111084,0.16
-4.020788669586182,-2.3539021015167236,-3.1778881549835205,0.17
-3.21109938621521,-0.9671473503112793,0.16047334671020508,0.18000000000000002
-2.6237645149230957,0.37984418869018555,0.7458062171936035,0.19000000000000003
-1.149520754814148,2.024899959564209,1.716203212738037,0.20000000000000004
1.2753065824508667,3.8887200355529785,3.4378066062927246,0.21000000000000005
3.349569320678711,6.18167781829834,5.01770544052124,0.22000000000000006
4.01864767074585,7.620283603668213,6.042680263519287,0.23000000000000007
1.6621556282043457,9.390697479248047,5.279998779296875,0.24000000000000007
-0.3598605692386627,10.561555862426758,6.991209983825684,0.25000000000000006
-0.7647916078567505,10.805994033813477,10.037960052490234,0.26000000000000006
-1.117114782333374,9.350702285766602,7.922908306121826,0.2700000000000001
-1.2276052236557007,5.686363220214844,5.101744174957275,0.2800000000000001
-0.7674658298492432,1.6408452987670898,2.598733425140381,0.2900000000000001
-1.2813637256622314,-0.4896116256713867,1.436840534210205,0.3000000000000001
-1.5775179862976074,-0.3680415153503418,1.8348736763000488,0.3100000000000001
-2.527543306350708,3.923429489135742,1.7655911445617676,0.3200000000000001
-1.7857027053833008,8.445650100708008,-0.9448561668395996,0.3300000000000001
-2.242572784423828,10.834493637084961,-9.107609748840332,0.34000000000000014
-5.600078582763672,11.079277992248535,-12.891663551330566,0.35000000000000014
-9.904793739318848,11.600988388061523,-14.236026763916016,0.36000000000000015
-11.912335395812988,11.297689437866211,-14.15254020690918,0.37000000000000016
-8.885246276855469,7.759321689605713,-11.847173690795898,0.38000000000000017
-4.87453031539917,4.392274379730225,-6.86859130859375,0.3900000000000002
-3.0430564880371094,2.275174140930176,-6.674217224121094,0.4000000000000002
-3.415701389312744,1.3540387153625488,-7.7717156410217285,0.4100000000000002
-3.5106801986694336,0.6820969581604004,-8.335254669189453,0.4200000000000002
-3.1126718521118164,0.19638967514038086,-8.142135620117188,0.4300000000000002
-2.545499324798584,0.15415668487548828,-7.376636981964111,0.4400000000000002
-1.8199176788330078,0.5221977233886719,-7.072607040405273,0.45000000000000023
-1.2951568365097046,1.1220149993896484,-7.266160488128662,0.46000000000000024
-0.9770171046257019,1.9161176681518555,-7.295129776000977,0.47000000000000025
-1.1216763257980347,2.486903190612793,-7.10556697845459,0.48000000000000026
-1.6075823307037354,2.7664318084716797,-6.822808742523193,0.49000000000000027
-2.043600082397461,2.829969882965088,-5.86750602722168,0.5000000000000002
-2.040914535522461,2.591925621032715,-4.4177656173706055,0.5100000000000002
-2.0323641300201416,2.205162525177002,-3.84731388092041,0.5200000000000002
-1.9783341884613037,1.8508281707763672,-4.427471160888672,0.5300000000000002
-1.5926836729049683,1.2733917236328125,-4.7757415771484375,0.5400000000000003
-1.325864315032959,0.6797552108764648,-4.439953327178955,0.5500000000000003
-1.2172386646270752,0.0028333663940429688,-3.743856906890869,0.5600000000000003
-1.1886072158813477,-0.5677118301391602,-2.9586222171783447,0.5700000000000003
-1.1286119222640991,-1.07289457321167,-2.8550262451171875,0.5800000000000003
-1.114953637123108,-1.4542274475097656,-3.3936564922332764,0.5900000000000003
-1.0846244096755981,-1.7291502952575684,-3.97343373298645,0.6000000000000003
-1.1586756706237793,-1.9079656600952148,-4.221249580383301,0.6100000000000003
-1.32356595993042,-2.033052921295166,-3.941431999206543,0.6200000000000003
-1.7207987308502197,-2.1626009941101074,-2.91190767288208,0.6300000000000003
-2.1683461666107178,-2.1555404663085938,-1.6518306732177734,0.6400000000000003
-2.3369786739349365,-2.1830224990844727,-1.0872650146484375,0.6500000000000004
-2.02932071685791,-2.2621378898620605,-1.4094533920288086,0.6600000000000004
-1.569719910621643,-2.4641013145446777,-1.6335577964782715,0.6700000000000004
-1.3052531480789185,-2.626333236694336,-1.7316391468048096,0.6800000000000004
-1.5055809020996094,-2.486729621887207,-1.7610617876052856,0.6900000000000004
-1.582589864730835,-1.8531060218811035,-1.4489314556121826,0.7000000000000004
-1.6779119968414307,-0.7898693084716797,-1.047316074371338,0.7100000000000004
-1.7849986553192139,0.5082559585571289,-1.203601360321045,0.7200000000000004
-1.665959358215332,1.3541688919067383,-1.0737478733062744,0.7300000000000004
-0.8416464328765869,1.7426586151123047,-0.692101240158081,0.7400000000000004
