AccX,AccY,AccZ,SampleRate
7.223382949829102,5.731477737426758,-4.268899917602539,0.01
6.614973545074463,6.55485725402832,-5.9752068519592285,0.02
4.9038848876953125,7.286393165588379,-6.1667327880859375,0.03
2.2933971881866455,7.631403923034668,-3.2814347743988037,0.04
0.7411229610443115,7.0343217849731445,0.21219944953918457,0.05
0.1748802661895752,6.4090423583984375,0.6504924297332764,0.060000000000000005
0.5483987331390381,5.762988090515137,-0.8149380683898926,0.07
1.3839153051376343,5.484004020690918,-2.0912442207336426,0.08
2.083033323287964,5.292845726013184,-2.833139419555664,0.09
1.7516241073608398,5.821898460388184,-3.4354755878448486,0.09999999999999999
1.1440904140472412,6.346412658691406,-3.964021921157837,0.10999999999999999
0.7329346537590027,6.903437614440918,-4.336696624755859,0.11999999999999998
0.41277068853378296,7.1851806640625,-3.841722249984741,0.12999999999999998
-0.22912096977233887,6.949831962585449,-4.701345443725586,0.13999999999999999
-0.9177355766296387,6.507882118225098,-5.087362289428711,0.15
-1.4920495748519897,5.437397003173828,-4.2799882888793945,0.16
-2.0349297523498535,4.578704833984375,-3.8290278911590576,0.17
-2.519212245941162,3.239032745361328,-3.599292278289795,0.18000000000000002
-2.5928759574890137,1.6748132705688477,-3.758636474609375,0.19000000000000003
-2.408625602722168,0.024231910705566406,-4.154476165771484,0.20000000000000004
-2.0924830436706543,-1.558565616607666,-4.8193440437316895,0.21000000000000005
-1.6709601879119873,-3.0417556762695312,-5.6110711097717285,0.22000000000000006
-1.0953229665756226,-4.058387756347656,-5.699677467346191,0.23000000000000007
-0.7706812620162964,-4.677523612976074,-6.128194808959961,0.24000000000000007
-0.6493009924888611,-4.8730854988098145,-6.800173282623291,0.25000000000000006
-0.8570066690444946,-4.775364875793457,-7.321535587310791,0.26000000000000006
-1.1064177751541138,-4.507037162780762,-7.4048051834106445,0.2700000000000001
-1.1336443424224854,-4.1845879554748535,-7.365564346313477,0.2800000000000001
-0.8594240546226501,-3.755814790725708,-6.979252815246582,0.2900000000000001
-0.3648080825805664,-3.243077039718628,-6.116481781005859,0.3000000000000001
0.09131371974945068,-2.699740171432495,-5.3524250984191895,0.3100000000000001
0.5747531652450562,-2.0950560569763184,-4.609803199768066,0.3200000000000001
1.002734661102295,-1.7386856079101562,-4.087026119232178,0.3300000000000001
1.4285905361175537,-1.5317325592041016,-3.42561674118042,0.34000000000000014
1.662184715270996,-1.650552749633789,-2.8261656761169434,0.35000000000000014
1.6724684238433838,-1.8055925369262695,-1.763786792755127,0.36000000000000015
1.7505462169647217,-1.5217347145080566,-0.513636589050293,0.37000000000000016
1.885561466217041,-1.5793428421020508,-0.44995546340942383,0.38000000000000017
2.5777482986450195,-0.5170512199401855,0.9771428108215332,0.3900000000000002
3.3290655612945557,-0.5992026329040527,0.8588948249816895,0.4000000000000002
3.9101181030273438,-0.6908535957336426,0.05366182327270508,0.4100000000000002
4.262948036193848,-0.12510204315185547,-1.005356788635254,0.4200000000000002
4.5962371826171875,1.1551127433776855,-1.8283348083496094,0.4300000000000002
5.103238582611084,2.5368080139160156,-1.9247918128967285,0.4400000000000002
5.610105991363525,3.7054638862609863,-1.3205738067626953,0.45000000000000023
6.10325288772583,4.426984786987305,0.8451628684997559,0.46000000000000024
5.292600631713867,5.099023818969727,3.928567886352539,0.47000000000000025
3.2306790351867676,5.156942844390869,7.776969909667969,0.48000000000000026
1.5359102487564087,4.393078804016113,10.419208526611328,0.49000000000000027
0.6856637001037598,3.6291427612304688,10.216117858886719,0.5000000000000002
0.21823906898498535,2.29622745513916,6.932332992553711,0.5100000000000002
1.070232629776001,0.0676431655883789,1.8591370582580566,0.5200000000000002
2.592947244644165,-0.8457303047180176,-1.92291259765625,0.5300000000000002
2.32755184173584,0.7036747932434082,-4.2086334228515625,0.5400000000000003
0.8980250358581543,3.082275867462158,-5.741064071655273,0.5500000000000003
-0.11943727731704712,5.163455009460449,-7.245866298675537,0.5600000000000003
-1.7488760948181152,9.047718048095703,-6.783891201019287,0.5700000000000003
-0.23841989040374756,13.545877456665039,-4.782588481903076,0.5800000000000003
8.504390716552734E-4,13.637741088867188,-6.769658088684082,0.5900000000000003
-1.0935639142990112,12.439996719360352,-9.796146392822266,0.6000000000000003
-1.634789228439331,9.395515441894531,-9.977914810180664,0.6100000000000003
-0.27685415744781494,5.910995960235596,-9.672628402709961,0.6200000000000003
0.7584689259529114,3.3655052185058594,-9.62436580657959,0.6300000000000003
1.2264608144760132,1.308377742767334,-9.30601692199707,0.6400000000000003
1.3159358501434326,0.011324882507324219,-8.785037994384766,0.6500000000000004
1.100943922996521,-0.8921074867248535,-6.259998321533203,0.6600000000000004
0.8159182071685791,-1.2083044052124023,-3.001882553100586,0.6700000000000004
0.36176007986068726,-0.11967086791992188,-3.9772515296936035,0.6800000000000004
0.46165043115615845,1.0219111442565918,-4.900928974151611,0.6900000000000004
0.9335485696792603,1.5338773727416992,-6.637844085693359,0.7000000000000004
1.9856789112091064,1.5367956161499023,-7.270942687988281,0.7100000000000004
3.1069231033325195,1.1032686233520508,-5.469980716705322,0.7200000000000004
3.5830957889556885,0.49603748321533203,-1.5134694576263428,0.7300000000000004
2.4722158908843994,0.04951000213623047,1.3351764678955078,0.7400000000000004
1.028522253036499,-0.34418392181396484,0.6380972862243652,0.7500000000000004
0.9820734262466431,-1.2595906257629395,-1.7974743843078613,0.7600000000000005
1.6375904083251953,-2.001034736633301,-3.4822075366973877,0.7700000000000005
2.0984315872192383,-2.7007217407226562,-4.235661506652832,0.7800000000000005
2.3278212547302246,-2.926046848297119,-4.161022663116455,0.7900000000000005
2.239222526550293,-2.7471394538879395,-3.8290624618530273,0.8000000000000005
2.2307538986206055,-2.7786812782287598,-3.7592029571533203,0.8100000000000005
1.4261199235916138,-1.6203069686889648,-3.602566719055176,0.8200000000000005
1.3770989179611206,-1.0758466720581055,-3.392082929611206,0.8300000000000005
1.5526185035705566,-0.7773618698120117,-3.2310798168182373,0.8400000000000005
1.5170849561691284,-0.679255485534668,-2.8932371139526367,0.8500000000000005
1.5236191749572754,-0.8603448867797852,-2.2045421600341797,0.8600000000000005
1.4940476417541504,-1.0873908996582031,-1.7352662086486816,0.8700000000000006
1.3520807027816772,-1.2552051544189453,-1.184915542602539,0.8800000000000006
1.3601186275482178,-1.6185860633850098,-0.940885066986084,0.8900000000000006
1.4209346771240234,-1.9168171882629395,-1.0356578826904297,0.9000000000000006
1.4926135540008545,-2.0241575241088867,-1.0283303260803223,0.9100000000000006
1.3847373723983765,-1.773299217224121,-0.04869389533996582,0.9200000000000006
1.2443917989730835,-1.2822227478027344,0.8009912967681885,0.9300000000000006
1.3196572065353394,-0.5519142150878906,0.6367685794830322,0.9400000000000006
1.2982128858566284,-0.5906686782836914,0.7625186443328857,0.9500000000000006
2.561460018157959,0.17992210388183594,-1.47283935546875,0.9600000000000006
4.289536476135254,-0.09840965270996094,-2.7792482376098633,0.9700000000000006
5.560827732086182,-0.1736612319946289,-2.909841775894165,0.9800000000000006
6.002288818359375,0.40244388580322266,-1.1381173133850098,0.9900000000000007
5.37271785736084,1.3375358581542969,-0.1782090663909912,1.0000000000000007
4.561613082885742,2.171759605407715,-0.7576318979263306,1.0100000000000007
4.096370220184326,2.776240348815918,-0.8750571012496948,1.0200000000000007
4.082229137420654,3.024993896484375,-0.22881436347961426,1.0300000000000007
4.3075995445251465,2.92556095123291,1.1183981895446777,1.0400000000000007
3.9744229316711426,2.6957778930664062,0.6586430072784424,1.0500000000000007
3.189070463180542,2.3065290451049805,-1.942078709602356,1.0600000000000007
2.8276610374450684,2.118011474609375,-4.213507175445557,1.0700000000000007
3.4135470390319824,1.9272956848144531,-4.976801872253418,1.0800000000000007
4.328811168670654,1.5727958679199219,-5.714927673339844,1.0900000000000007
5.163640022277832,1.2550926208496094,-6.492011070251465,1.1000000000000008
5.893525123596191,1.7119684219360352,-5.7362494468688965,1.1100000000000008
6.473038673400879,2.8848066329956055,-3.9962687492370605,1.1200000000000008
5.779226303100586,4.137368202209473,-3.0616612434387207,1.1300000000000008
4.146664619445801,5.805032730102539,-2.120680809020996,1.1400000000000008
2.1089420318603516,7.340851783752441,-2.6821107864379883,1.1500000000000008
0.7470667958259583,8.317352294921875,-2.834352970123291,1.1600000000000008
0.1957031488418579,9.246284484863281,-2.443901777267456,1.1700000000000008
0.053553223609924316,9.30656909942627,-2.6926109790802,1.1800000000000008
0.6378976106643677,10.413290977478027,-0.8036365509033203,1.1900000000000008
1.455730676651001,9.96737289428711,-1.4463143348693848,1.2000000000000008
1.6833480596542358,9.14791488647461,-2.5746943950653076,1.2100000000000009
1.2055035829544067,8.240274429321289,-3.5842044353485107,1.2200000000000009
0.34720396995544434,7.287112236022949,-4.506278991699219,1.2300000000000009
-0.829271674156189,5.829999923706055,-4.7114577293396,1.2400000000000009
-1.494684100151062,4.066851615905762,-4.963316440582275,1.2500000000000009
-1.9352576732635498,1.8391733169555664,-5.367788314819336,1.260000000000001
-2.091233015060425,-0.3122415542602539,-5.538161277770996,1.270000000000001
-2.335359573364258,-2.0185914039611816,-6.0367913246154785,1.280000000000001
-2.4585492610931396,-3.5246567726135254,-6.075279235839844,1.290000000000001
-2.6126554012298584,-4.627413749694824,-5.998000621795654,1.300000000000001
-2.522861957550049,-5.214168548583984,-5.839624404907227,1.310000000000001
-2.250903606414795,-5.685210704803467,-6.018370151519775,1.320000000000001
-1.8515608310699463,-5.6610260009765625,-5.989857196807861,1.330000000000001
-2.0530295372009277,-5.0962724685668945,-6.463070392608643,1.340000000000001
-2.2294869422912598,-4.427629470825195,-7.061559677124023,1.350000000000001
-2.0535507202148438,-3.787778377532959,-7.368373394012451,1.360000000000001
-1.739212989807129,-3.286252021789551,-7.177366256713867,1.370000000000001
-1.2939549684524536,-2.527420997619629,-6.490719795227051,1.380000000000001
-0.6561174392700195,-1.9665818214416504,-5.661721229553223,1.390000000000001
-0.2287236452102661,-1.579361915588379,-5.258069038391113,1.400000000000001
0.21163250505924225,-1.309135913848877,-4.151251792907715,1.410000000000001
0.8637527227401733,-1.404808521270752,-2.398221969604492,1.420000000000001
1.119478464126587,-1.88828706741333,-2.2806553840637207,1.430000000000001
1.232660174369812,-2.413135051727295,-2.2125473022460938,1.440000000000001
1.4416824579238892,-2.543914794921875,-1.6078319549560547,1.450000000000001
1.5348553657531738,-2.257077932357788,-0.5022373199462891,1.460000000000001
1.902555227279663,-1.5564684867858887,1.1394953727722168,1.470000000000001
2.7368531227111816,-1.098360538482666,2.8875861167907715,1.480000000000001
