AccX,AccY,AccZ,SampleRate
0.0072844624519348145,-3.6867434978485107,-6.857726573944092,1.1200000000000008
-0.20239520072937012,-2.9704012870788574,-7.026715278625488,1.1300000000000008
-0.2903195023536682,-2.053154230117798,-6.806588172912598,1.1400000000000008
-0.08762788772583008,-1.3580918312072754,-6.547875881195068,1.1500000000000008
0.2966618537902832,-0.6778726577758789,-5.756369590759277,1.1600000000000008
0.7533704042434692,-0.16951608657836914,-4.635322570800781,1.1700000000000008
1.1749671697616577,0.31767892837524414,-3.222137928009033,1.1800000000000008
2.035888195037842,0.875542163848877,-1.860029697418213,1.1900000000000008
3.2337136268615723,1.0270485877990723,-0.9493460655212402,1.2000000000000008
4.397078514099121,1.184028148651123,-0.38614940643310547,1.2100000000000009
5.402446746826172,1.1553778648376465,0.09678411483764648,1.2200000000000009
5.980433464050293,0.7647380828857422,0.36470937728881836,1.2300000000000009
6.060299873352051,0.26253509521484375,0.32590246200561523,1.2400000000000009
5.7922210693359375,0.0010957717895507812,-0.1831517219543457,1.2500000000000009
5.496349334716797,0.06241559982299805,-0.8338732719421387,1.260000000000001
5.567235469818115,0.38460731506347656,-0.9529008865356445,1.270000000000001
6.138027191162109,0.9736142158508301,0.39143800735473633,1.280000000000001
6.633655548095703,2.0816755294799805,2.4379706382751465,1.290000000000001
5.282439231872559,3.28466796875,4.050145149230957,1.300000000000001
3.311976909637451,4.104681968688965,5.61613130569458,1.310000000000001
1.824493646621704,4.262541770935059,6.537387371063232,1.320000000000001
1.3068654537200928,3.9955315589904785,5.219674587249756,1.330000000000001
1.0624158382415771,3.679290294647217,2.420948028564453,1.340000000000001
1.5251808166503906,3.5735273361206055,-0.5098681449890137,1.350000000000001
2.219905376434326,4.27401065826416,-4.00965690612793,1.360000000000001
1.9196102619171143,6.6107916831970215,-5.045934677124023,1.370000000000001
0.9984966516494751,9.126506805419922,-3.3748204708099365,1.380000000000001
-0.17316007614135742,12.38364028930664,-2.9306321144104004,1.390000000000001
-0.2906625270843506,13.997283935546875,-1.6987042427062988,1.400000000000001
0.09900140762329102,10.543546676635742,-5.064164161682129,1.410000000000001
0.8854442238807678,5.323398113250732,-9.4725341796875,1.420000000000001
1.5863252878189087,2.1295223236083984,-11.298282623291016,1.430000000000001
2.281315326690674,0.6154685020446777,-11.703134536743164,1.440000000000001
2.666149377822876,-0.09577178955078125,-11.80255126953125,1.450000000000001
3.0028700828552246,-0.4037899971008301,-11.356512069702148,1.460000000000001
3.087090015411377,-0.31544017791748047,-10.567357063293457,1.470000000000001
2.998870372772217,0.36335039138793945,-9.376784324645996,1.480000000000001
2.227509021759033,1.9374828338623047,-6.708266735076904,1.490000000000001
0.24579310417175293,3.9410643577575684,-1.24454927444458,1.500000000000001
-1.628066062927246,4.965879917144775,-0.8394184112548828,1.5100000000000011
-0.6482681035995483,4.74407958984375,-3.360427141189575,1.5200000000000011
1.0624945163726807,4.241055488586426,-4.871641635894775,1.5300000000000011
2.816195249557495,3.6587114334106445,-5.245530605316162,1.5400000000000011
3.53640079498291,3.073345184326172,-3.135300874710083,1.5500000000000012
3.062527894973755,2.730876922607422,-0.5062518119812012,1.5600000000000012
2.419344425201416,2.4145545959472656,-0.595679759979248,1.5700000000000012
2.3756814002990723,1.534261703491211,-3.1259822845458984,1.5800000000000012
2.858071804046631,0.44342899322509766,-4.996603012084961,1.5900000000000012
3.4114556312561035,-0.7541322708129883,-6.230295658111572,1.6000000000000012
3.657560110092163,-1.6399521827697754,-6.245210647583008,1.6100000000000012
3.8252644538879395,-2.253398895263672,-5.484332084655762,1.6200000000000012
3.6538805961608887,-2.6661148071289062,-4.397454738616943,1.6300000000000012
3.2697908878326416,-2.8731889724731445,-2.914555311203003,1.6400000000000012
2.614598035812378,-2.820359230041504,-1.7134313583374023,1.6500000000000012
1.9998373985290527,-2.272897243499756,-1.5284225940704346,1.6600000000000013
2.0152053833007812,-1.843620777130127,-1.8285531997680664,1.6700000000000013
2.3134775161743164,-1.679743766784668,-2.2049155235290527,1.6800000000000013
2.7188992500305176,-1.5095086097717285,-2.514993190765381,1.6900000000000013
3.085329055786133,-1.3563709259033203,-2.555692672729492,1.7000000000000013
3.291717529296875,-1.36173677444458,-3.1904053688049316,1.7100000000000013
3.4179930686950684,-1.373593807220459,-4.128073215484619,1.7200000000000013
3.2733662128448486,-1.29945707321167,-4.283403396606445,1.7300000000000013
2.7951109409332275,-1.1132984161376953,-2.822023391723633,1.7400000000000013
2.4533932209014893,-0.8542203903198242,-1.4740562438964844,1.7500000000000013
2.1756985187530518,-0.3702535629272461,-1.0581459999084473,1.7600000000000013
2.026151657104492,-0.012736320495605469,-0.8524861335754395,1.7700000000000014
2.303555488586426,0.18619537353515625,-0.7811319828033447,1.7800000000000014
2.925241231918335,0.094085693359375,-1.355482816696167,1.7900000000000014
3.9660837650299072,-0.4014854431152344,-2.6748087406158447,1.8000000000000014
5.296911239624023,-0.7885799407958984,-3.7692384719848633,1.8100000000000014
5.8099517822265625,-0.10656070709228516,-1.8112554550170898,1.8200000000000014
5.69364070892334,0.9034357070922852,1.0297765731811523,1.8300000000000014
5.073886871337891,1.758378028869629,1.0553760528564453,1.8400000000000014
4.470432281494141,2.2563648223876953,-0.9224488735198975,1.8500000000000014
4.081557273864746,2.398831367492676,-3.13344144821167,1.8600000000000014
3.9844322204589844,2.2616100311279297,-5.87937068939209,1.8700000000000014
4.870419502258301,1.818953514099121,-6.398179531097412,1.8800000000000014
6.065546989440918,1.3542966842651367,-6.659520149230957,1.8900000000000015
6.961091995239258,1.0905027389526367,-6.3868184089660645,1.9000000000000015
7.360589981079102,1.337296485900879,-6.4621500968933105,1.9100000000000015
7.378079414367676,1.336104393005371,-6.44401741027832,1.9200000000000015
4.284428596496582,4.704805374145508,-5.153011322021484,1.9300000000000015
2.1554627418518066,6.904439926147461,-2.8899295330047607,1.9400000000000015
0.9502220153808594,8.264325141906738,-2.1619367599487305,1.9500000000000015
0.24554061889648438,9.34890365600586,-2.066849708557129,1.9600000000000015
0.5167666673660278,10.034664154052734,-1.595564603805542,1.9700000000000015
1.1940476894378662,10.72993278503418,-1.9609438180923462,1.9800000000000015
1.5579622983932495,11.147886276245117,-2.5495009422302246,1.9900000000000015
2.034407377243042,11.657946586608887,-3.586620807647705,2.0000000000000013
2.0794901847839355,11.93268871307373,-4.319533348083496,2.010000000000001
1.7784558534622192,11.399755477905273,-4.436943054199219,2.020000000000001
0.3563034236431122,10.403334617614746,-4.497415542602539,2.0300000000000007
-1.4218072891235352,8.588560104370117,-5.1476545333862305,2.0400000000000005
-2.692927360534668,6.286934852600098,-6.402862071990967,2.0500000000000003
-3.1934142112731934,3.8667163848876953,-5.701837539672852,2.06
-3.2049262523651123,2.10750675201416,-4.769079208374023,2.07
-2.8627312183380127,0.6221280097961426,-4.19719934463501,2.0799999999999996
-2.584425210952759,-0.8184142112731934,-4.434789180755615,2.0899999999999994
-2.2364978790283203,-2.1955480575561523,-4.808435440063477,2.099999999999999
-1.9413795471191406,-3.390812873840332,-5.400327205657959,2.109999999999999
-1.6385788917541504,-4.31525182723999,-6.027417182922363,2.1199999999999988
-1.1975349187850952,-4.825664520263672,-6.166752815246582,2.1299999999999986
-0.7684550285339355,-5.066817760467529,-6.319118022918701,2.1399999999999983
-0.5836122035980225,-5.073861598968506,-6.328765392303467,2.149999999999998
-0.8170634508132935,-4.816695690155029,-7.143841743469238,2.159999999999998
-0.9810566902160645,-4.49734354019165,-7.663218021392822,2.1699999999999977
-1.1498788595199585,-3.930271863937378,-8.043313980102539,2.1799999999999975
-1.0772279500961304,-3.3916120529174805,-8.161468505859375,2.1899999999999973
-0.6927787065505981,-2.7318053245544434,-7.826504707336426,2.199999999999997
-0.4009857773780823,-2.111923933029175,-7.172584533691406,2.209999999999997
-0.06472593545913696,-1.4138731956481934,-6.319864749908447,2.2199999999999966
0.6577452421188354,-0.511375904083252,-4.920548439025879,2.2299999999999964
2.026501178741455,0.30290985107421875,-2.4383387565612793,2.239999999999996
3.3953940868377686,0.6471505165100098,-0.5258126258850098,2.249999999999996
4.414207935333252,0.5640287399291992,0.6498622894287109,2.259999999999996
5.2085466384887695,0.12486457824707031,1.476973056793213,2.2699999999999956
5.65576696395874,-0.4821586608886719,1.6845488548278809,2.2799999999999954
5.716881275177002,-0.9702191352844238,0.19469928741455078,2.289999999999995
5.501594543457031,-0.5334196090698242,-2.5005369186401367,2.299999999999995
5.433985710144043,0.5437788963317871,-4.246189117431641,2.3099999999999947
5.9206624031066895,2.146340847015381,-3.6797149181365967,2.3199999999999945
5.906347274780273,3.7427215576171875,-0.3161344528198242,2.3299999999999943
5.135010719299316,5.559864521026611,5.505987167358398,2.339999999999994
3.904277801513672,5.9189605712890625,9.022573471069336,2.349999999999994
2.7541470527648926,4.910010814666748,8.497370719909668,2.3599999999999937
2.1970362663269043,4.0159125328063965,5.932127475738525,2.3699999999999934
1.7037019729614258,3.274718761444092,2.5172648429870605,2.3799999999999932
2.0735487937927246,2.221574306488037,0.7603855133056641,2.389999999999993
3.521559476852417,0.3117198944091797,-0.15939760208129883,2.399999999999993
4.204170227050781,-0.7994661331176758,-1.924708366394043,2.4099999999999926
3.9994616508483887,0.9640035629272461,-4.111936569213867,2.4199999999999924
3.3731961250305176,2.9353132247924805,-5.148490905761719,2.429999999999992
2.5352981090545654,5.443211078643799,-6.649095058441162,2.439999999999992
1.1528369188308716,8.643513679504395,-6.228199005126953,2.4499999999999917
0.04398179054260254,14.172121047973633,-2.8139543533325195,2.4599999999999915
-0.37856531143188477,14.420406341552734,-3.497619390487671,2.4699999999999913
-1.6314138174057007,11.758466720581055,-7.4811692237854,2.479999999999991
-1.6015512943267822,7.665692329406738,-9.954185485839844,2.489999999999991
0.360243022441864,4.214068412780762,-10.220013618469238,2.4999999999999907
1.5056655406951904,1.831529140472412,-9.771394729614258,2.5099999999999905
1.9101262092590332,0.3248710632324219,-8.060744285583496,2.5199999999999902
1.444640040397644,-0.6615509986877441,-5.0962371826171875,2.52999999999999
0.3723614811897278,-0.8215980529785156,-4.623836517333984,2.53999999999999
-0.09331542253494263,-0.15390682220458984,-6.2751145362854,2.5499999999999896
0.5036311149597168,1.027045726776123,-7.460335731506348,2.5599999999999894
1.4087499380111694,1.989898681640625,-6.541538715362549,2.569999999999989
2.541663885116577,2.4837570190429688,-6.274267196655273,2.579999999999989
3.387096881866455,2.851088047027588,-5.744463920593262,2.5899999999999888
3.7023565769195557,3.091230869293213,-3.565765380859375,2.5999999999999885
3.281497001647949,3.1946868896484375,-1.5436530113220215,2.6099999999999883
2.5528082847595215,3.029599189758301,-1.474496603012085,2.619999999999988
2.403062343597412,2.1607542037963867,-2.7956762313842773,2.629999999999988
2.664036750793457,0.81390380859375,-3.55523419380188,2.6399999999999877
2.626051425933838,-0.6143150329589844,-3.847472667694092,2.6499999999999875
2.5193350315093994,-1.641904354095459,-3.556455612182617,2.6599999999999873
2.4045701026916504,-2.3524374961853027,-3.1256678104400635,2.669999999999987
2.1612000465393066,-2.495192527770996,-2.9187827110290527,2.679999999999987
1.924973487854004,-2.312870502471924,-3.1921186447143555,2.6899999999999866
1.7682831287384033,-1.9940462112426758,-3.6074512004852295,2.6999999999999864
1.8989620208740234,-1.6735000610351562,-3.8749029636383057,2.709999999999986
2.276886224746704,-1.412086009979248,-4.016021728515625,2.719999999999986
2.49275541305542,-1.2800483703613281,-3.9391591548919678,2.7299999999999858
2.4829459190368652,-1.231595516204834,-3.445220470428467,2.7399999999999856
2.2650084495544434,-1.0685291290283203,-2.9516844749450684,2.7499999999999853
1.9557949304580688,-0.8405332565307617,-2.448225498199463,2.759999999999985
1.8678531646728516,-0.7238788604736328,-2.1154422760009766,2.769999999999985
1.9676849842071533,-0.6564788818359375,-1.703911542892456,2.7799999999999847
2.00376033782959,-0.6431112289428711,-1.25205659866333,2.7899999999999845
2.0210251808166504,-0.5427236557006836,-0.9254307746887207,2.7999999999999843
1.9331550598144531,-0.3444643020629883,-1.4491510391235352,2.809999999999984
1.7977582216262817,-0.1507406234741211,-1.8215330839157104,2.819999999999984
1.5913478136062622,-0.02432537078857422,-1.4051158428192139,2.8299999999999836
1.4900634288787842,0.06540966033935547,-0.8139846324920654,2.8399999999999834
1.9416310787200928,0.0067043304443359375,-1.1637098789215088,2.849999999999983
3.100329875946045,-0.018428802490234375,-2.7044684886932373,2.859999999999983
5.127150535583496,0.10652542114257812,-3.624880313873291,2.869999999999983
6.241515636444092,0.7332372665405273,-2.2527410984039307,2.8799999999999826
5.755263805389404,1.7931747436523438,0.04128575325012207,2.8899999999999824
4.6824164390563965,2.7056331634521484,-0.7651898860931396,2.899999999999982
4.3184967041015625,3.1079559326171875,-1.6829133033752441,2.909999999999982
4.734063148498535,3.141726493835449,-1.1839230060577393,2.9199999999999817
5.042153835296631,2.835489273071289,-1.304946780204773,2.9299999999999815
4.71397066116333,2.641427993774414,-2.9540834426879883,2.9399999999999813
4.289396286010742,2.5690555572509766,-3.4537477493286133,2.949999999999981
4.281708717346191,2.3920488357543945,-3.059762716293335,2.959999999999981
4.5443267822265625,2.067002296447754,-4.0822248458862305,2.9699999999999807
5.107438087463379,1.6222496032714844,-5.371297836303711,2.9799999999999804
5.641416549682617,1.5829191207885742,-5.742312431335449,2.9899999999999802
6.094816207885742,1.7534465789794922,-6.143044471740723,2.99999999999998
6.00938606262207,2.3825883865356445,-5.508288383483887,3.00999999999998
4.178718566894531,4.109560966491699,-3.1038548946380615,3.0199999999999796
2.187492847442627,5.577605247497559,-1.501312494277954,3.0299999999999794
0.802419900894165,6.027012825012207,-1.7358222007751465,3.039999999999979
0.49452149868011475,5.900915145874023,-2.595454216003418,3.049999999999979
0.8291993737220764,5.654476165771484,-3.0207302570343018,3.0599999999999787
1.4242843389511108,5.852695465087891,-3.1873865127563477,3.0699999999999785
1.5714043378829956,6.173689842224121,-3.32944655418396,3.0799999999999783
1.3221838474273682,6.660059928894043,-3.440523624420166,3.089999999999978
0.8863999843597412,6.935029029846191,-3.7679038047790527,3.099999999999978
0.5085577964782715,6.961211204528809,-4.268879413604736,3.1099999999999777
-0.2426353096961975,6.743456840515137,-4.775890350341797,3.1199999999999775
-0.5121796131134033,6.293920516967773,-5.099421501159668,3.1299999999999772
-1.0842127799987793,5.43703556060791,-4.473588466644287,3.139999999999977
-1.5209274291992188,4.59187126159668,-3.9338436126708984,3.149999999999977
-2.296025037765503,3.481451988220215,-3.757800579071045,3.1599999999999766
-3.2092740535736084,1.8143181800842285,-4.147632122039795,3.1699999999999764
-3.5527396202087402,0.1578831672668457,-4.80985164642334,3.179999999999976
-3.2971858978271484,-1.4760136604309082,-5.485235214233398,3.189999999999976
-2.45566725730896,-3.162989616394043,-6.088961124420166,3.1999999999999758
-1.5401151180267334,-4.066562652587891,-6.251582622528076,3.2099999999999755
-0.8487309217453003,-5.022038459777832,-6.095099925994873,3.2199999999999753
-0.7729347348213196,-5.207977771759033,-6.6952033042907715,3.229999999999975
-0.7797333598136902,-5.1456098556518555,-6.716588020324707,3.239999999999975
-0.8603495955467224,-4.8780317306518555,-6.606914520263672,3.2499999999999747
-0.9783990383148193,-4.389402389526367,-6.319822311401367,3.2599999999999745
-1.1074802875518799,-3.671860456466675,-5.9138336181640625,3.2699999999999743
-0.9132241606712341,-2.939303159713745,-5.499611854553223,3.279999999999974
-0.4823012948036194,-2.3264403343200684,-4.807976245880127,3.289999999999974
-0.22990655899047852,-1.3120484352111816,-3.556936025619507,3.2999999999999736
0.23328232765197754,-0.2624220848083496,-2.092165470123291,3.3099999999999734
1.5920052528381348,0.5780911445617676,-0.5236258506774902,3.319999999999973
2.8741283416748047,0.8617801666259766,0.48061227798461914,3.329999999999973
4.1275529861450195,0.8793339729309082,1.2081379890441895,3.3399999999999728
5.141549110412598,0.35349035263061523,1.3172059059143066,3.3499999999999726
5.647170066833496,-0.24290752410888672,0.747652530670166,3.3599999999999723
5.683506488800049,-0.5195474624633789,-0.29309606552124023,3.369999999999972
5.525218486785889,-0.10983943939208984,-2.1010470390319824,3.379999999999972
5.397097587585449,0.7151832580566406,-2.961402416229248,3.3899999999999717
5.382848262786865,2.362298011779785,-1.8194470405578613,3.3999999999999715
5.216664791107178,4.427029132843018,1.278477668762207,3.4099999999999713
4.1373395919799805,5.0125603675842285,4.875391483306885,3.419999999999971
2.818424940109253,5.11712646484375,8.335822105407715,3.429999999999971
1.56760835647583,5.2978315353393555,8.572029113769531,3.4399999999999706
1.3383049964904785,6.09723424911499,5.611579895019531,3.4499999999999704
1.2281574010849,7.068080425262451,3.0736870765686035,3.45999999999997
1.2081485986709595,7.484973430633545,-1.7694435119628906,3.46999999999997
0.8114721775054932,7.757450103759766,-2.83799409866333,3.47999999999997
-0.7089496850967407,7.7752838134765625,0.1939101219177246,3.4899999999999696
-1.8737722635269165,6.369781970977783,-3.6736130714416504,3.4999999999999694
-1.9286894798278809,4.76975679397583,-6.716455936431885,3.509999999999969
-0.6444587707519531,3.931051731109619,-8.739686965942383,3.519999999999969
0.9475125074386597,3.7893567085266113,-10.852001190185547,3.5299999999999687
1.9822039604187012,3.6563024520874023,-12.157045364379883,3.5399999999999685
2.285853385925293,3.6808981895446777,-12.079629898071289,3.5499999999999683
1.696453332901001,3.9758858680725098,-10.61853313446045,3.559999999999968
1.0407791137695312,4.013203144073486,-9.13342571258545,3.569999999999968
0.33808475732803345,4.02601432800293,-7.504631996154785,3.5799999999999677
0.2256540060043335,3.939897060394287,-6.101442337036133,3.5899999999999674
0.3940335810184479,3.5309648513793945,-3.7614052295684814,3.5999999999999672
0.467403382062912,2.842400550842285,-1.0559396743774414,3.609999999999967
0.4420945942401886,2.227846145629883,-2.319244861602783,3.619999999999967
1.182736873626709,1.8005242347717285,-3.534134864807129,3.6299999999999666
2.158245086669922,1.527146339416504,-4.539077281951904,3.6399999999999664
3.064450263977051,1.3944873809814453,-5.895719528198242,3.649999999999966
3.8853232860565186,1.076594352722168,-6.801718235015869,3.659999999999966
4.345682144165039,0.45226001739501953,-5.506915092468262,3.6699999999999657
4.025605201721191,-0.04152202606201172,-2.9039440155029297,3.6799999999999655
3.0681066513061523,-0.3297395706176758,-1.4315528869628906,3.6899999999999653
1.9365509748458862,-0.6649308204650879,-1.294194221496582,3.699999999999965
1.2151319980621338,-1.1015362739562988,-1.9503710269927979,3.709999999999965
1.418631911277771,-1.8033857345581055,-3.186948299407959,3.7199999999999647
1.7901805639266968,-2.258450508117676,-3.8368020057678223,3.7299999999999645
1.9490212202072144,-2.3892664909362793,-3.9112205505371094,3.7399999999999642
2.052356481552124,-2.2779464721679688,-3.6806888580322266,3.749999999999964
2.036259412765503,-1.9439582824707031,-3.518951416015625,3.759999999999964
2.0237412452697754,-1.5499520301818848,-3.467454195022583,3.7699999999999636
1.7660400867462158,-1.3328218460083008,-3.4604923725128174,3.7799999999999634
1.5404303073883057,-1.2774639129638672,-3.215233325958252,3.789999999999963
1.3378273248672485,-1.3628363609313965,-2.672654390335083,3.799999999999963
1.2644628286361694,-1.5187225341796875,-1.97287118434906,3.8099999999999627
1.2566298246383667,-1.597982406616211,-1.4547414779663086,3.8199999999999625
1.1123123168945312,-1.5076746940612793,-0.71185302734375,3.8299999999999623
0.8243765234947205,-1.3214268684387207,0.26827311515808105,3.839999999999962
0.7442885041236877,-0.9895868301391602,0.8713316917419434,3.849999999999962
0.7714559435844421,-0.5631799697875977,1.0380492210388184,3.8599999999999617
0.9188187718391418,-0.3286399841308594,0.5352468490600586,3.8699999999999615
1.184073567390442,-0.4203052520751953,-0.3960883617401123,3.8799999999999613
1.825089931488037,-0.8275165557861328,-1.9538142681121826,3.889999999999961
3.113140106201172,-1.7190518379211426,-3.488757610321045,3.899999999999961
5.045258522033691,-2.166964530944824,-5.0612640380859375,3.9099999999999606
5.7277421951293945,-1.3128280639648438,-4.292522430419922,3.9199999999999604
5.664837837219238,-0.5151462554931641,-1.1599417924880981,3.92999999999996
