AccX,AccY,AccZ,SampleRate
-1.65041184425354,1.0568046569824219,-7.032629013061523,0.7300000000000004
-1.5156183242797852,0.5329380035400391,-5.067063331604004,0.7400000000000004
-2.35556697845459,0.3973712921142578,-4.536764621734619,0.7500000000000004
-2.878459930419922,0.21126461029052734,-4.473433971405029,0.7600000000000005
-2.7388744354248047,-0.16733646392822266,-3.962994337081909,0.7700000000000005
-2.3809797763824463,-0.6157808303833008,-3.0858490467071533,0.7800000000000005
-1.9125142097473145,-0.9372406005859375,-1.6440083980560303,0.7900000000000005
-1.7002582550048828,-1.004368782043457,-0.018690824508666992,0.8000000000000005
-1.6238503456115723,-0.8424825668334961,1.2666912078857422,0.8100000000000005
-1.6808136701583862,-0.6763687133789062,2.0479254722595215,0.8200000000000005
-1.7049543857574463,-0.7293777465820312,2.102675676345825,0.8300000000000005
-1.7113149166107178,-0.9705104827880859,1.8185203075408936,0.8400000000000005
-1.6706948280334473,-1.310995101928711,1.387453556060791,0.8500000000000005
-1.6323981285095215,-1.7197093963623047,0.6037991046905518,0.8600000000000005
-1.5019532442092896,-2.1448540687561035,-0.5852859020233154,0.8700000000000006
-1.3265026807785034,-2.5363707542419434,-2.2555885314941406,0.8800000000000006
-1.227077603340149,-2.8547592163085938,-2.937509059906006,0.8900000000000006
-0.9737336039543152,-3.0383100509643555,-2.6994376182556152,0.9000000000000006
-0.5047059655189514,-2.764153003692627,-2.452690362930298,0.9100000000000006
-0.04482457414269447,-1.7833547592163086,-2.438462495803833,0.9200000000000006
0.03500350937247276,-0.7124032974243164,-1.6408823728561401,0.9300000000000006
0.021556731313467026,0.505009651184082,-0.4170081615447998,0.9400000000000006
0.5931594967842102,1.0243453979492188,0.013137578964233398,0.9500000000000006
1.53823721408844,0.9960813522338867,-0.22621607780456543,0.9600000000000006
1.984902262687683,0.7811079025268555,-1.1221697330474854,0.9700000000000006
2.171189308166504,0.8676891326904297,-2.133915424346924,0.9800000000000006
2.7856016159057617,1.0549240112304688,-1.5634245872497559,0.9900000000000007
3.3160400390625,1.5237665176391602,-0.32709503173828125,1.0000000000000007
2.9681191444396973,2.1084890365600586,-0.4680098295211792,1.0100000000000007
2.316718578338623,3.017416000366211,-0.6258525252342224,1.0200000000000007
1.500044345855713,3.568406105041504,-1.1376142501831055,1.0300000000000007
0.49191272258758545,3.7210264205932617,-3.2411303520202637,1.0400000000000007
0.11215329170227051,3.5259742736816406,-3.8549413681030273,1.0500000000000007
0.7044758796691895,2.9527626037597656,-4.208664894104004,1.0600000000000007
1.7516372203826904,2.230487823486328,-5.173229694366455,1.0700000000000007
2.907914638519287,1.7384023666381836,-4.856909275054932,1.0800000000000007
3.2711329460144043,1.9996557235717773,-4.292282581329346,1.0900000000000007
2.2940402030944824,3.016240119934082,-2.1770191192626953,1.1000000000000008
-0.027082324028015137,4.461871147155762,-0.0937502384185791,1.1100000000000008
-1.711836576461792,5.954619407653809,1.769127607345581,1.1200000000000008
-2.1536786556243896,6.506250381469727,2.0894227027893066,1.1300000000000008
-1.9566402435302734,6.5918989181518555,1.2179594039916992,1.1400000000000008
-1.5610593557357788,6.804868698120117,0.650399923324585,1.1500000000000008
-1.3308881521224976,7.258188247680664,-1.352134346961975,1.1600000000000008
-1.7806248664855957,7.710267066955566,-3.393462657928467,1.1700000000000008
-2.4797513484954834,8.48064136505127,-3.682307720184326,1.1800000000000008
-3.2177321910858154,9.01126480102539,-2.386763095855713,1.1900000000000008
-3.7931084632873535,8.371613502502441,-2.0797977447509766,1.2000000000000008
-4.2025837898254395,7.049962043762207,-2.1688032150268555,1.2100000000000009
-4.917908668518066,5.752439498901367,-2.4819436073303223,1.2200000000000009
-5.393565654754639,4.605250358581543,-2.889763593673706,1.2300000000000009
-5.629124164581299,3.2586231231689453,-3.4329769611358643,1.2400000000000009
-5.728896141052246,1.8702459335327148,-3.7669005393981934,1.2500000000000009
-5.601628303527832,0.2368011474609375,-4.525679588317871,1.260000000000001
-5.153404712677002,-1.5422992706298828,-5.033968448638916,1.270000000000001
-4.653309345245361,-3.2603211402893066,-5.4104905128479,1.280000000000001
-3.991940498352051,-4.846062660217285,-5.944962024688721,1.290000000000001
-3.429433584213257,-6.3903279304504395,-6.520386695861816,1.300000000000001
-3.1383543014526367,-7.461864948272705,-7.2169904708862305,1.310000000000001
-3.271806478500366,-8.113640785217285,-7.570283889770508,1.320000000000001
-3.5166015625,-8.406451225280762,-7.7759599685668945,1.330000000000001
-4.07114315032959,-8.441658020019531,-8.140854835510254,1.340000000000001
-4.101879119873047,-8.496644973754883,-8.251102447509766,1.350000000000001
-3.8646364212036133,-8.290210723876953,-8.054790496826172,1.360000000000001
-3.4652109146118164,-8.053059577941895,-7.540591239929199,1.370000000000001
-2.87212872505188,-7.833409309387207,-6.675709247589111,1.380000000000001
-2.4313676357269287,-7.495072364807129,-6.047929763793945,1.390000000000001
-2.1768155097961426,-7.124542236328125,-5.7500715255737305,1.400000000000001
-2.1841650009155273,-6.704118251800537,-5.6568217277526855,1.410000000000001
-2.5888328552246094,-5.985744476318359,-5.27931547164917,1.420000000000001
-3.2139346599578857,-4.097548961639404,-1.7100038528442383,1.430000000000001
-3.772594451904297,-1.1539740562438965,2.6056056022644043,1.440000000000001
-3.9799437522888184,1.611518383026123,4.404490947723389,1.450000000000001
-3.5611846446990967,4.529176235198975,6.491695880889893,1.460000000000001
-1.794674277305603,6.994293212890625,8.677879333496094,1.470000000000001
0.9812237620353699,8.832893371582031,11.769794464111328,1.480000000000001
2.259204626083374,9.541608810424805,10.399988174438477,1.490000000000001
0.8880090117454529,10.900899887084961,6.936087131500244,1.500000000000001
-0.6477364897727966,11.668214797973633,7.611192226409912,1.5100000000000011
-1.7538316249847412,10.26093864440918,8.422414779663086,1.5200000000000011
-2.043177604675293,6.863234519958496,3.7773189544677734,1.5300000000000011
-0.833325982093811,1.580897331237793,1.819040298461914,1.5400000000000011
-0.14863181114196777,-1.2549452781677246,2.1837987899780273,1.5500000000000012
-0.12285058200359344,-2.7921838760375977,4.087160110473633,1.5600000000000012
0.7818385362625122,-0.11953401565551758,7.197865962982178,1.5700000000000012
0.6059985756874084,4.339730739593506,7.824788570404053,1.5800000000000012
-0.5665493011474609,8.397841453552246,1.2098217010498047,1.5900000000000012
-4.239706516265869,10.658089637756348,-10.88316535949707,1.6000000000000012
-7.196146488189697,11.710205078125,-14.241238594055176,1.6100000000000012
-10.237489700317383,12.316957473754883,-13.97559928894043,1.6200000000000012
-11.38839054107666,10.064488410949707,-12.407234191894531,1.6300000000000012
-6.877258777618408,5.147039890289307,-10.315366744995117,1.6400000000000012
-3.869386672973633,1.7141103744506836,-8.491595268249512,1.6500000000000012
-2.9088997840881348,-0.6647505760192871,-7.0100250244140625,1.6600000000000013
-2.5904083251953125,-2.2357006072998047,-5.29863166809082,1.6700000000000013
-2.198669672012329,-3.221867561340332,-4.278715133666992,1.6800000000000013
-2.4037697315216064,-3.278202533721924,-4.837206840515137,1.6900000000000013
-3.1381211280822754,-2.5123109817504883,-6.111759662628174,1.7000000000000013
-3.448044538497925,-1.3610763549804688,-7.787198543548584,1.7100000000000013
-2.6431562900543213,-0.6301922798156738,-8.6935453414917,1.7200000000000013
-1.5993355512619019,-0.3775625228881836,-8.28414535522461,1.7300000000000013
-0.7396832704544067,-0.31912708282470703,-7.664080619812012,1.7400000000000013
-0.619942307472229,-0.30385875701904297,-6.617242813110352,1.7500000000000013
-1.3361375331878662,-0.18337059020996094,-5.626405715942383,1.7600000000000013
-2.2087783813476562,0.07683849334716797,-4.1202569007873535,1.7700000000000014
-2.9579882621765137,0.3384885787963867,-2.529116630554199,1.7800000000000014
-3.1587560176849365,0.5113630294799805,-2.2018089294433594,1.7900000000000014
-2.6413917541503906,0.4284858703613281,-2.2720932960510254,1.8000000000000014
-1.6275700330734253,0.043964385986328125,-2.155116081237793,1.8100000000000014
-0.9180741310119629,-0.44388484954833984,-1.4553258419036865,1.8200000000000014
-0.6114282011985779,-0.9061927795410156,-0.3224306106567383,1.8300000000000014
-0.6328264474868774,-1.2245349884033203,0.7144019603729248,1.8400000000000014
-0.6837708353996277,-1.4697070121765137,0.929656982421875,1.8500000000000014
-0.7082090377807617,-1.7737064361572266,0.7061469554901123,1.8600000000000014
-0.5543456077575684,-1.9724197387695312,0.3321840763092041,1.8700000000000014
-0.3542175889015198,-2.0526227951049805,0.19295716285705566,1.8800000000000014
-0.16960564255714417,-2.021355152130127,-0.20862436294555664,1.8900000000000015
0.15715950727462769,-1.7680997848510742,-0.5771279335021973,1.9000000000000015
0.44634896516799927,-1.3838939666748047,-0.7206786870956421,1.9100000000000015
0.5312857031822205,-0.958683967590332,-1.193451166152954,1.9200000000000015
0.4124944806098938,-0.6758089065551758,-1.5929585695266724,1.9300000000000015
0.09392616152763367,-0.5239067077636719,-1.2880254983901978,1.9400000000000015
-0.05143260955810547,-0.4988574981689453,-0.778944730758667,1.9500000000000015
-0.08710193634033203,-0.5780935287475586,-0.34835660457611084,1.9600000000000015
-0.07295563817024231,-0.6707429885864258,-0.05743443965911865,1.9700000000000015
0.38938021659851074,-0.6990013122558594,-0.057614684104919434,1.9800000000000015
1.3063175678253174,-0.8030614852905273,0.07245028018951416,1.9900000000000015
2.319009304046631,-0.5534820556640625,-0.05937600135803223,2.0000000000000013
2.9674201011657715,0.28688526153564453,-1.3531572818756104,2.010000000000001
2.7976977825164795,1.1310224533081055,-2.26220440864563,2.020000000000001
2.9716439247131348,1.6653919219970703,-1.2473558187484741,2.0300000000000007
3.0492467880249023,2.291092872619629,-0.5919919610023499,2.0400000000000005
2.916226863861084,2.8188085556030273,-0.06782734394073486,2.0500000000000003
2.7475175857543945,3.306812286376953,0.7356503009796143,2.06
2.154676914215088,3.530755043029785,0.44443678855895996,2.07
1.1664886474609375,3.5071191787719727,-1.7292563915252686,2.0799999999999996
0.7826241850852966,3.454136848449707,-3.065042495727539,2.0899999999999994
1.187813401222229,3.2083959579467773,-3.5148766040802,2.099999999999999
1.9055973291397095,2.8241329193115234,-4.643036365509033,2.109999999999999
2.3451948165893555,2.458263397216797,-5.256262302398682,2.1199999999999988
2.4862966537475586,2.6311521530151367,-4.145504951477051,2.1299999999999986
1.2017489671707153,3.5415477752685547,-2.1062145233154297,2.1399999999999983
-0.20412230491638184,4.145374298095703,-0.6034777164459229,2.149999999999998
-1.4379277229309082,4.838047981262207,1.615807056427002,2.159999999999998
-2.2069969177246094,5.334425926208496,2.835373878479004,2.1699999999999977
-1.873382568359375,5.436951637268066,2.1699752807617188,2.1799999999999975
-0.8322986364364624,5.792360305786133,1.7671074867248535,2.1899999999999973
-0.2743206322193146,6.4924211502075195,0.08928871154785156,2.199999999999997
-0.8112391233444214,6.977023124694824,-3.717832326889038,2.209999999999997
-1.6065149307250977,7.410752296447754,-6.497276782989502,2.2199999999999966
-2.312990665435791,7.787315368652344,-7.2045183181762695,2.2299999999999964
-2.919494867324829,7.94052791595459,-6.209436416625977,2.239999999999996
-3.41849946975708,7.499770164489746,-4.854452133178711,2.249999999999996
-4.399487495422363,6.354623794555664,-4.20655632019043,2.259999999999996
-4.950607776641846,5.388768196105957,-4.146503448486328,2.2699999999999956
-5.4940900802612305,4.0602264404296875,-4.256130218505859,2.2799999999999954
-5.99249267578125,2.439255714416504,-4.191712856292725,2.289999999999995
-5.961301803588867,0.5170164108276367,-4.065744876861572,2.299999999999995
-5.56841516494751,-1.8765006065368652,-4.183919906616211,2.3099999999999947
-5.013999938964844,-3.8942437171936035,-4.438032627105713,2.3199999999999945
-4.606050968170166,-5.145782470703125,-4.314707279205322,2.3299999999999943
-4.237011432647705,-6.363215446472168,-4.145260810852051,2.339999999999994
-4.048395156860352,-7.221803188323975,-4.163766860961914,2.349999999999994
-4.312372207641602,-7.677947998046875,-4.382800579071045,2.3599999999999937
-4.77790641784668,-7.82420539855957,-4.853113174438477,2.3699999999999934
-4.973548412322998,-8.046518325805664,-5.4535722732543945,2.3799999999999932
-4.843705177307129,-8.161510467529297,-5.619660377502441,2.389999999999993
-4.384334087371826,-8.220782279968262,-6.023675918579102,2.399999999999993
-3.6618640422821045,-8.252531051635742,-6.240621089935303,2.4099999999999926
-3.0029025077819824,-8.068305015563965,-6.374169826507568,2.4199999999999924
-3.0821735858917236,-8.002691268920898,-6.448873996734619,2.429999999999992
-2.748046875,-6.916882038116455,-6.563262939453125,2.439999999999992
-3.174360752105713,-6.171810626983643,-6.497069835662842,2.4499999999999917
-3.054614543914795,-6.129815101623535,-6.598324298858643,2.4599999999999915
-3.917513847351074,-3.7897496223449707,-5.205595016479492,2.4699999999999913
-3.9068264961242676,-1.6600861549377441,-2.60068941116333,2.479999999999991
-4.739672660827637,1.506955623626709,-0.6907839775085449,2.489999999999991
-2.3604273796081543,4.730891227722168,6.355923175811768,2.4999999999999907
1.0143756866455078,6.613791465759277,15.304258346557617,2.5099999999999905
3.3358988761901855,8.048553466796875,21.2436466217041,2.5199999999999902
3.502955675125122,8.3992919921875,20.2719669342041,2.52999999999999
3.2086739540100098,7.1063385009765625,14.815041542053223,2.53999999999999
2.4269115924835205,5.8694915771484375,8.659284591674805,2.5499999999999896
0.807047963142395,3.0239577293395996,2.386505603790283,2.5599999999999894
0.7179985642433167,1.266383171081543,-0.8076291084289551,2.569999999999989
1.9612609148025513,0.255859375,-3.7916758060455322,2.579999999999989
3.148616075515747,-0.17963266372680664,-4.944302558898926,2.5899999999999888
3.8428075313568115,0.31710290908813477,-4.524783611297607,2.5999999999999885
3.933276653289795,2.5205721855163574,-3.4191060066223145,2.6099999999999883
2.1658096313476562,5.465152740478516,-3.884410858154297,2.619999999999988
-0.5197734832763672,7.600671768188477,-7.0828399658203125,2.629999999999988
-3.9551637172698975,9.728706359863281,-8.577262878417969,2.6399999999999877
-8.278343200683594,11.767633438110352,-9.001256942749023,2.6499999999999875
-12.163675308227539,12.53140640258789,-8.566038131713867,2.6599999999999873
-12.444127082824707,9.367715835571289,1.3701391220092773,2.669999999999987
-4.173364639282227,1.6008191108703613,0.1185455322265625,2.679999999999987
-2.033715009689331,0.8373651504516602,-0.3169732093811035,2.6899999999999866
-2.4617795944213867,0.7395501136779785,-0.29586362838745117,2.6999999999999864
-2.9944071769714355,0.5476980209350586,-2.018221378326416,2.709999999999986
-2.7522342205047607,0.12808513641357422,-5.2862935066223145,2.719999999999986
-2.3424742221832275,-0.2694282531738281,-7.139728546142578,2.7299999999999858
-1.8475584983825684,-0.6781802177429199,-7.376837253570557,2.7399999999999856
-1.475892424583435,-0.6968350410461426,-7.259187698364258,2.7499999999999853
-1.0874755382537842,-0.5255789756774902,-6.781861305236816,2.759999999999985
-0.7115707397460938,-0.27405214309692383,-6.12348747253418,2.769999999999985
-0.4618726670742035,-0.15206623077392578,-5.522890567779541,2.7799999999999847
-0.703393816947937,-0.07526588439941406,-4.981732368469238,2.7899999999999845
-1.3402708768844604,-0.07915878295898438,-5.1374311447143555,2.7999999999999843
-1.9351677894592285,0.06377601623535156,-6.306949138641357,2.809999999999984
-2.0275657176971436,0.22451019287109375,-7.565033912658691,2.819999999999984
-1.5681071281433105,0.1833181381225586,-8.279966354370117,2.8299999999999836
-0.7550907135009766,-0.147552490234375,-7.693056106567383,2.8399999999999834
-0.28904470801353455,-0.42798709869384766,-6.767971992492676,2.849999999999983
-0.6882631778717041,-0.5589570999145508,-5.31845760345459,2.859999999999983
-1.039656639099121,-0.43094921112060547,-4.537278652191162,2.869999999999983
-1.28714919090271,-0.22347164154052734,-3.887424945831299,2.8799999999999826
-1.391693115234375,-0.17433452606201172,-2.740917682647705,2.8899999999999824
-1.3452626466751099,-0.5860376358032227,0.3925316333770752,2.899999999999982
-0.8111836910247803,-1.091801643371582,3.1391446590423584,2.909999999999982
-0.47825342416763306,-1.5769281387329102,5.207557201385498,2.9199999999999817
-0.7365667223930359,-1.742140293121338,6.18812370300293,2.9299999999999815
-1.4311476945877075,-1.7309389114379883,5.81545352935791,2.9399999999999813
-1.4318655729293823,-1.5778818130493164,3.1830289363861084,2.949999999999981
-0.944812536239624,-1.5341625213623047,0.28441548347473145,2.959999999999981
-0.30333006381988525,-1.6933159828186035,-1.3603205680847168,2.9699999999999807
0.1611311435699463,-1.8034868240356445,-1.83368718624115,2.9799999999999804
0.22262996435165405,-1.7804927825927734,-2.0706207752227783,2.9899999999999802
0.08603900671005249,-1.3767280578613281,-2.089674234390259,2.99999999999998
-0.07762372493743896,-1.0304412841796875,-1.4354875087738037,3.00999999999998
0.3845316171646118,-0.5932302474975586,-1.0214135646820068,3.0199999999999796
1.3074259757995605,-0.13711929321289062,-0.5695834755897522,3.0299999999999794
2.7413830757141113,0.2844209671020508,-0.33737850189208984,3.039999999999979
3.2869887351989746,0.5178461074829102,-1.0206083059310913,3.049999999999979
2.9489877223968506,0.8284053802490234,-1.251805067062378,3.0599999999999787
3.081254005432129,1.2073955535888672,0.03187835216522217,3.0699999999999785
3.3486616611480713,1.5525665283203125,1.3490835428237915,3.0799999999999783
3.400695562362671,1.975663185119629,1.1047614812850952,3.089999999999978
2.8758273124694824,2.57720947265625,0.7664283514022827,3.099999999999978
2.306154251098633,2.9978322982788086,0.18814301490783691,3.1099999999999777
1.5908335447311401,3.388289451599121,-1.3519554138183594,3.1199999999999775
1.3490227460861206,3.4057397842407227,-3.1522974967956543,3.1299999999999772
1.8479701280593872,3.3539209365844727,-3.909369945526123,3.139999999999977
2.4938011169433594,3.1588144302368164,-4.777490615844727,3.149999999999977
3.189669609069824,2.733748435974121,-4.449222087860107,3.1599999999999766
3.187180995941162,2.8733901977539062,-4.206542491912842,3.1699999999999764
2.208998918533325,3.925015449523926,-2.079287052154541,3.179999999999976
0.6099066138267517,4.971611022949219,0.43153560161590576,3.189999999999976
-1.2331472635269165,6.230478286743164,1.073891282081604,3.1999999999999758
-2.2998335361480713,6.956340789794922,0.7226444482803345,3.2099999999999755
-2.2640767097473145,7.247568130493164,0.42486703395843506,3.2199999999999753
-1.571061372756958,7.551385879516602,0.26023387908935547,3.229999999999975
-0.9922813177108765,7.938825607299805,-1.341286063194275,3.239999999999975
-1.0131187438964844,8.560420036315918,-3.2497806549072266,3.2499999999999747
-1.481248140335083,9.184694290161133,-4.139167308807373,3.2599999999999745
-2.523651123046875,9.553069114685059,-2.4525270462036133,3.2699999999999743
-3.7444515228271484,8.691917419433594,-1.2874619960784912,3.279999999999974
-3.952176809310913,8.758716583251953,-1.4565670490264893,3.289999999999974
-5.159454345703125,5.756778717041016,-1.6795400381088257,3.2999999999999736
-5.829479217529297,4.153103828430176,-2.3750710487365723,3.3099999999999734
-5.749172210693359,2.4683837890625,-2.9348669052124023,3.319999999999973
-5.426721572875977,0.7394142150878906,-3.388031005859375,3.329999999999973
-4.956221103668213,-1.585860252380371,-4.462562561035156,3.3399999999999728
-4.478659629821777,-3.7185025215148926,-5.431417942047119,3.3499999999999726
-4.017641067504883,-5.393782138824463,-6.008150100708008,3.3599999999999723
-3.3503382205963135,-6.610218524932861,-5.953095436096191,3.369999999999972
-2.77628755569458,-7.6663689613342285,-6.408951282501221,3.379999999999972
-2.7381927967071533,-8.241722106933594,-6.7457194328308105,3.3899999999999717
-2.927978992462158,-8.53686809539795,-7.043935775756836,3.3999999999999715
-3.260960102081299,-8.545852661132812,-7.145386219024658,3.4099999999999713
-3.5509419441223145,-8.324566841125488,-7.39462947845459,3.419999999999971
-3.630807876586914,-8.03711223602295,-7.025017738342285,3.429999999999971
-3.647082567214966,-7.6697869300842285,-6.7830939292907715,3.4399999999999706
-3.610767364501953,-7.260222911834717,-6.599473476409912,3.4499999999999704
-3.4197778701782227,-6.754075050354004,-6.4144463539123535,3.45999999999997
-3.0656373500823975,-6.357424736022949,-6.412042617797852,3.46999999999997
-2.8816404342651367,-5.970803737640381,-6.5508599281311035,3.47999999999997
-3.0486066341400146,-5.413381099700928,-6.594216823577881,3.4899999999999696
-3.493238925933838,-4.489788055419922,-6.039549350738525,3.4999999999999694
-3.299891233444214,-3.27473783493042,-3.5437443256378174,3.509999999999969
-2.079257011413574,-1.3106021881103516,1.1354246139526367,3.519999999999969
-0.41889023780822754,0.18055438995361328,3.343552589416504,3.5299999999999687
1.1881840229034424,2.52005672454834,6.680995464324951,3.5399999999999685
3.7289154529571533,5.259867191314697,10.740645408630371,3.5499999999999683
4.79787540435791,7.111011505126953,12.788114547729492,3.559999999999968
2.884483575820923,8.95091438293457,11.140730857849121,3.569999999999968
-0.3490346670150757,10.521483421325684,8.201227188110352,3.5799999999999677
-1.011738896369934,10.581136703491211,10.186471939086914,3.5899999999999674
-0.6974721550941467,8.494811058044434,8.233282089233398,3.5999999999999672
-0.699462890625,4.590818405151367,4.081664562225342,3.609999999999967
-0.534980833530426,0.8768277168273926,2.04581880569458,3.619999999999967
-0.6535323262214661,-1.228747844696045,0.8413028717041016,3.6299999999999666
-0.7110308408737183,-1.54036283493042,1.7909045219421387,3.6399999999999664
-1.2238000631332397,2.1885595321655273,2.861217498779297,3.649999999999966
-1.5374878644943237,6.672210693359375,-1.0217270851135254,3.659999999999966
-3.1492013931274414,9.28138256072998,-7.901905536651611,3.6699999999999657
-6.357356548309326,10.713214874267578,-11.082572937011719,3.6799999999999655
-8.973983764648438,11.655460357666016,-11.207799911499023,3.6899999999999653
-10.062630653381348,9.814107894897461,-9.689434051513672,3.699999999999965
-6.72830057144165,5.580618381500244,-5.980490684509277,3.709999999999965
-3.1337454319000244,2.2790865898132324,-6.318719863891602,3.7199999999999647
-2.385010004043579,0.30631446838378906,-6.677493095397949,3.7299999999999645
-1.9532132148742676,-0.8643631935119629,-6.594277381896973,3.7399999999999642
-1.4548087120056152,-1.6291484832763672,-6.503480911254883,3.749999999999964
-0.9920846223831177,-1.932774543762207,-6.26475715637207,3.759999999999964
-0.7454686760902405,-1.8393969535827637,-5.99823522567749,3.7699999999999636
-0.5880297422409058,-1.1632952690124512,-6.112043857574463,3.7799999999999634
-0.9722538590431213,-0.13475513458251953,-6.460234642028809,3.789999999999963
-1.3747568130493164,0.7498989105224609,-6.724629878997803,3.799999999999963
-1.345280408859253,1.2405500411987305,-6.827964782714844,3.8099999999999627
-0.9192472696304321,1.4429426193237305,-6.110701084136963,3.8199999999999625
-0.46822798252105713,1.308852195739746,-4.919598579406738,3.8299999999999623
-0.4503001272678375,1.0977296829223633,-3.694202184677124,3.839999999999962
-0.6930861473083496,0.9030342102050781,-2.9916982650756836,3.849999999999962
-0.8233252763748169,0.6833992004394531,-2.717959403991699,3.8599999999999617
-0.7080323100090027,0.2853870391845703,-2.384338617324829,3.8699999999999615
-0.5715753436088562,-0.1752185821533203,-1.5658438205718994,3.8799999999999613
