AccX,AccY,AccZ,SampleRate
-2.8936734199523926,1.861471176147461,-6.660602569580078,0.4000000000000002
-2.857107162475586,1.5413684844970703,-5.851452827453613,0.4100000000000002
-2.5521299839019775,1.1913390159606934,-5.352716445922852,0.4200000000000002
-2.086453676223755,0.6774158477783203,-4.992033958435059,0.4300000000000002
-1.5919160842895508,0.08047294616699219,-4.36294412612915,0.4400000000000002
-1.2300552129745483,-0.5201663970947266,-3.6281495094299316,0.45000000000000023
-1.0761226415634155,-0.9792814254760742,-2.99518084526062,0.46000000000000024
-1.2404340505599976,-1.292614459991455,-2.7181427478790283,0.47000000000000025
-1.6170042753219604,-1.630213737487793,-2.838397979736328,0.48000000000000026
-1.7670543193817139,-1.9071197509765625,-3.102313995361328,0.49000000000000027
-1.6858707666397095,-2.2365965843200684,-3.5753750801086426,0.5000000000000002
-1.4809575080871582,-2.4408960342407227,-4.028403282165527,0.5100000000000002
-1.1533794403076172,-2.6318225860595703,-4.5075531005859375,0.5200000000000002
-0.9398303031921387,-2.6118555068969727,-4.538452625274658,0.5300000000000002
-1.0890116691589355,-2.2921042442321777,-3.830456018447876,0.5400000000000003
-1.4511206150054932,-1.7251195907592773,-2.4956612586975098,0.5500000000000003
-1.6476191282272339,-1.0270743370056152,-2.412633180618286,0.5600000000000003
-1.5771476030349731,-0.16712474822998047,-3.5091493129730225,0.5700000000000003
-1.3495570421218872,0.7645044326782227,-3.388535499572754,0.5800000000000003
-0.812114417552948,1.4199657440185547,-2.83656644821167,0.5900000000000003
0.08047622442245483,1.8263187408447266,-3.538577079772949,0.6000000000000003
0.9530202150344849,1.6692399978637695,-5.165477275848389,0.6100000000000003
1.435996651649475,1.675750732421875,-5.501731872558594,0.6200000000000003
1.5932197570800781,2.1302433013916016,-4.177978992462158,0.6300000000000003
1.4674062728881836,2.9137344360351562,-2.8379955291748047,0.6400000000000003
1.0815021991729736,3.562580108642578,-2.595993995666504,0.6500000000000004
0.6591253876686096,4.329756736755371,-2.149458408355713,0.6600000000000004
0.5593953132629395,4.869970321655273,-1.0086562633514404,0.6700000000000004
0.2148691713809967,5.222628593444824,-0.9389171600341797,0.6800000000000004
-0.046240150928497314,5.319265365600586,-2.5000500679016113,0.6900000000000004
0.19528794288635254,4.924104690551758,-4.611141681671143,0.7000000000000004
0.8194165229797363,4.292562484741211,-5.690496444702148,0.7100000000000004
1.0780105590820312,3.5795774459838867,-7.4432373046875,0.7200000000000004
1.1236287355422974,2.7773284912109375,-9.23514461517334,0.7300000000000004
0.9800833463668823,2.39438533782959,-9.223466873168945,0.7400000000000004
0.5466493964195251,2.8757104873657227,-5.960363388061523,0.7500000000000004
-1.05478835105896,4.775971412658691,-2.2585811614990234,0.7600000000000005
-2.5084500312805176,6.469278335571289,-0.16388487815856934,0.7700000000000005
-3.7508697509765625,7.3485307693481445,-0.6333217620849609,0.7800000000000005
-3.897158145904541,7.457963943481445,-0.8198766708374023,0.7900000000000005
-3.557069778442383,7.441714286804199,-3.4601802825927734,0.8000000000000005
-3.0973899364471436,7.629384994506836,-4.15131139755249,0.8100000000000005
-3.1043572425842285,8.104108810424805,-4.625495433807373,0.8200000000000005
-3.5898165702819824,8.651268005371094,-4.813749313354492,0.8300000000000005
-4.564359664916992,8.895899772644043,-5.096281051635742,0.8400000000000005
-5.786322593688965,8.519524574279785,-4.95680570602417,0.8500000000000005
-6.89886474609375,7.895504951477051,-4.6652350425720215,0.8600000000000005
-7.657101631164551,6.801054000854492,-4.7653727531433105,0.8700000000000006
-7.8892364501953125,5.376343727111816,-4.899703025817871,0.8800000000000006
-6.9186506271362305,3.892559051513672,-5.195002555847168,0.8900000000000006
-5.9661455154418945,2.287935733795166,-5.984511375427246,0.9000000000000006
-5.433946132659912,0.7912302017211914,-6.719120979309082,0.9100000000000006
-5.0497636795043945,-0.8007621765136719,-7.337893486022949,0.9200000000000006
-4.710468292236328,-2.4672415256500244,-8.070988655090332,0.9300000000000006
-4.183778285980225,-3.9542174339294434,-8.325897216796875,0.9400000000000006
-3.833310604095459,-4.849969387054443,-8.490593910217285,0.9500000000000006
-3.68921160697937,-5.565671443939209,-8.913274765014648,0.9600000000000006
-3.4842159748077393,-5.88763427734375,-9.055231094360352,0.9700000000000006
-3.65728497505188,-5.881342887878418,-9.178121566772461,0.9800000000000006
-3.831204891204834,-5.6530256271362305,-9.290452003479004,0.9900000000000007
-3.981339454650879,-5.4461588859558105,-9.184414863586426,1.0000000000000007
-4.011631011962891,-5.192242622375488,-8.724169731140137,1.0100000000000007
-3.8949289321899414,-4.864678382873535,-8.1787748336792,1.0200000000000007
-3.656304359436035,-4.502840518951416,-7.773067951202393,1.0300000000000007
-3.471311569213867,-4.016201019287109,-7.5111985206604,1.0400000000000007
-3.439317226409912,-3.3366827964782715,-7.192955493927002,1.0500000000000007
-3.2954747676849365,-3.288684368133545,-7.270033836364746,1.0600000000000007
-4.086949348449707,-0.8566956520080566,-3.1507797241210938,1.0700000000000007
-3.58766770362854,0.9351358413696289,0.9528398513793945,1.0800000000000007
-2.659435987472534,2.6715874671936035,2.9989919662475586,1.0900000000000007
-1.4969922304153442,4.279304504394531,4.219780921936035,1.1000000000000008
0.8803074955940247,5.482871055603027,5.744601249694824,1.1100000000000008
2.28275728225708,7.818142890930176,5.688083648681641,1.1200000000000008
2.180919885635376,9.427490234375,4.1635918617248535,1.1300000000000008
0.5299597382545471,11.492258071899414,2.4526047706604004,1.1400000000000008
-0.8196367621421814,12.933185577392578,5.498948574066162,1.1500000000000008
-2.517251968383789,12.25743293762207,7.186557769775391,1.1600000000000008
-2.716860771179199,10.01050090789795,5.22602653503418,1.1700000000000008
-1.8072230815887451,5.555783748626709,3.8259124755859375,1.1800000000000008
-0.21641339361667633,2.482929229736328,3.1716995239257812,1.1900000000000008
1.8378864526748657,0.8634305000305176,1.9285683631896973,1.2000000000000008
3.1759610176086426,2.557149887084961,0.29366254806518555,1.2100000000000009
2.1919655799865723,6.1316728591918945,-1.420386791229248,1.2200000000000009
-0.7273322343826294,9.211280822753906,-5.928789138793945,1.2300000000000009
-4.543630599975586,10.278665542602539,-12.887528419494629,1.2400000000000009
-7.454337120056152,10.642152786254883,-14.17811393737793,1.2500000000000009
-9.570634841918945,10.754617691040039,-13.591819763183594,1.260000000000001
-10.206239700317383,9.732057571411133,-12.11566162109375,1.270000000000001
-7.576458930969238,6.408512592315674,-8.708641052246094,1.280000000000001
-4.9822258949279785,3.24172306060791,-7.4249677658081055,1.290000000000001
-4.34286642074585,1.70916748046875,-8.438206672668457,1.300000000000001
-4.618597030639648,0.9344501495361328,-8.981668472290039,1.310000000000001
-4.376139163970947,0.08537673950195312,-8.28599739074707,1.320000000000001
-3.9745025634765625,-0.4256401062011719,-7.505885601043701,1.330000000000001
-3.473228931427002,-0.42487621307373047,-7.343834400177002,1.340000000000001
-2.853637933731079,0.2726926803588867,-7.3317646980285645,1.350000000000001
-2.058213710784912,1.0017809867858887,-6.820046901702881,1.360000000000001
-1.5594172477722168,1.4972472190856934,-6.325756072998047,1.370000000000001
-1.3720624446868896,1.9938197135925293,-5.52541971206665,1.380000000000001
-1.617868423461914,2.413698673248291,-4.280386447906494,1.390000000000001
-1.9096510410308838,2.5872397422790527,-3.3080668449401855,1.400000000000001
-2.005981683731079,2.5294384956359863,-3.5023727416992188,1.410000000000001
-1.956518530845642,2.1418662071228027,-4.870203971862793,1.420000000000001
-1.7861506938934326,1.7266364097595215,-5.8130269050598145,1.430000000000001
-1.7976839542388916,1.109917163848877,-6.464614391326904,1.440000000000001
-1.7281264066696167,0.4228677749633789,-6.476234436035156,1.450000000000001
-1.6894323825836182,-0.34766292572021484,-6.198175430297852,1.460000000000001
-1.7975215911865234,-0.9467682838439941,-6.05633544921875,1.470000000000001
-1.974135160446167,-1.1707677841186523,-6.359230995178223,1.480000000000001
-2.067866086959839,-1.0781364440917969,-6.565701484680176,1.490000000000001
-1.963350772857666,-0.9238519668579102,-6.671648979187012,1.500000000000001
-1.7975678443908691,-0.7064752578735352,-6.311441421508789,1.5100000000000011
-1.9095616340637207,-0.4994187355041504,-5.296658515930176,1.5200000000000011
-2.126692771911621,-0.19744586944580078,-3.8667056560516357,1.5300000000000011
-2.333167552947998,-0.016618728637695312,-2.248288869857788,1.5400000000000011
-1.7994507551193237,-0.09838485717773438,-0.950221061706543,1.5500000000000012
-0.8983038663864136,-0.1923809051513672,0.0497589111328125,1.5600000000000012
-0.2418888956308365,-0.3517169952392578,0.8848814964294434,1.5700000000000012
-0.3323926329612732,-0.3259544372558594,0.8909087181091309,1.5800000000000012
-0.9154001474380493,-0.11156463623046875,-0.23596620559692383,1.5900000000000012
-1.0940849781036377,0.3611307144165039,-2.442809581756592,1.6000000000000012
-0.9194929003715515,0.8116359710693359,-3.963629961013794,1.6100000000000012
-0.11533084511756897,1.2064895629882812,-4.794775009155273,1.6200000000000012
0.5679280757904053,1.3679122924804688,-4.73279333114624,1.6300000000000012
1.0788583755493164,1.3877029418945312,-4.605900764465332,1.6400000000000012
1.643738031387329,1.3010988235473633,-4.191274642944336,1.6500000000000012
2.274461269378662,1.2736406326293945,-3.483424663543701,1.6600000000000013
2.597120761871338,1.3844070434570312,-3.3978004455566406,1.6700000000000013
2.8459129333496094,1.6642999649047852,-2.577052593231201,1.6800000000000013
2.4718613624572754,2.3242549896240234,-1.6598886251449585,1.6900000000000013
1.6562089920043945,3.1923723220825195,-1.1098048686981201,1.7000000000000013
0.398458868265152,4.252435684204102,-0.9476783275604248,1.7100000000000013
-0.5229843854904175,4.942574501037598,-2.170091152191162,1.7200000000000013
-0.7772680521011353,4.949719429016113,-3.605329990386963,1.7300000000000013
-0.7888731956481934,4.921213150024414,-3.5228590965270996,1.7400000000000013
0.18089622259140015,3.5628528594970703,-6.205526351928711,1.7500000000000013
0.7975931167602539,2.3329334259033203,-8.47726058959961,1.7600000000000013
1.7259082794189453,1.361663818359375,-8.898669242858887,1.7700000000000014
1.6461412906646729,1.3438358306884766,-7.4571428298950195,1.7800000000000014
0.36256512999534607,2.55765438079834,-4.90975284576416,1.7900000000000014
-1.4937206506729126,4.382814407348633,-2.4193577766418457,1.8000000000000014
-2.849656343460083,5.835116386413574,-1.7374675273895264,1.8100000000000014
-3.135763168334961,6.0903730392456055,-2.978449821472168,1.8200000000000014
-2.9078118801116943,6.415949821472168,-3.671241521835327,1.8300000000000014
-2.3021531105041504,7.015517234802246,-3.803490161895752,1.8400000000000014
-2.4149513244628906,7.933518409729004,-3.715275526046753,1.8500000000000014
-3.0753087997436523,8.966344833374023,-3.521350383758545,1.8600000000000014
-4.330996513366699,9.94118595123291,-3.5913009643554688,1.8700000000000014
-5.815556526184082,9.962943077087402,-3.9243011474609375,1.8800000000000014
-6.952750205993652,8.937643051147461,-3.309481143951416,1.8900000000000015
-7.65980863571167,7.285792827606201,-2.696946382522583,1.9000000000000015
-7.694181442260742,5.5366668701171875,-2.885782480239868,1.9100000000000015
-6.7491960525512695,3.613786220550537,-3.696911573410034,1.9200000000000015
-5.361088752746582,2.1007823944091797,-4.773116111755371,1.9300000000000015
-4.468826770782471,0.5296611785888672,-6.104162216186523,1.9400000000000015
-4.3815717697143555,-0.9852981567382812,-7.0305328369140625,1.9500000000000015
-4.34564733505249,-2.3667807579040527,-7.718456745147705,1.9600000000000015
-4.343153476715088,-3.3131089210510254,-8.636919975280762,1.9700000000000015
-3.9799845218658447,-4.381199836730957,-8.761228561401367,1.9800000000000015
-3.46480393409729,-5.223449230194092,-9.042021751403809,1.9900000000000015
-2.95155930519104,-5.801974773406982,-8.932685852050781,2.0000000000000013
-2.952652931213379,-5.728099822998047,-8.999527931213379,2.010000000000001
-2.5608432292938232,-6.021475791931152,-8.3612060546875,2.020000000000001
-2.6299498081207275,-5.747281551361084,-8.217681884765625,2.0300000000000007
-3.010317087173462,-5.256824493408203,-8.004816055297852,2.0400000000000005
-3.418475866317749,-4.57795524597168,-7.708124160766602,2.0500000000000003
-3.749246120452881,-3.734349012374878,-7.352955341339111,2.06
-4.116085529327393,-2.7007391452789307,-6.842730522155762,2.07
-4.5399017333984375,-1.5123109817504883,-6.220668315887451,2.0799999999999996
-4.7249603271484375,-0.3285188674926758,-5.313314437866211,2.0899999999999994
-3.79093861579895,1.1529202461242676,-2.1920127868652344,2.099999999999999
-2.036841869354248,1.5883030891418457,0.47131776809692383,2.109999999999999
-1.2805333137512207,1.3457927703857422,1.0171828269958496,2.1199999999999988
-1.0285112857818604,1.736025333404541,1.0968875885009766,2.1299999999999986
-0.056780457496643066,2.690028190612793,1.2162752151489258,2.1399999999999983
1.4496808052062988,3.775390148162842,2.016005039215088,2.149999999999998
2.3690311908721924,5.819314002990723,2.3201842308044434,2.159999999999998
1.2335693836212158,7.737578868865967,3.034553050994873,2.1699999999999977
-1.0469141006469727,10.301286697387695,3.2601609230041504,2.1799999999999975
-2.1965441703796387,12.482900619506836,6.767300128936768,2.1899999999999973
-1.509918451309204,11.557117462158203,7.998558521270752,2.199999999999997
-0.1726571023464203,9.553431510925293,7.130503177642822,2.209999999999997
0.08098383247852325,4.247405529022217,5.995204925537109,2.2199999999999966
0.048932597041130066,0.28520917892456055,4.727249622344971,2.2299999999999964
0.367242693901062,-2.228184938430786,4.149469375610352,2.239999999999996
2.1999690532684326,-2.4906609058380127,5.080445289611816,2.249999999999996
4.471092224121094,1.09212064743042,3.4825687408447266,2.259999999999996
2.9240639209747314,4.394312381744385,-8.010969161987305,2.2699999999999956
-0.8323268890380859,7.346872329711914,-18.440298080444336,2.2799999999999954
-3.931325912475586,9.906617164611816,-20.056293487548828,2.289999999999995
-6.4065961837768555,12.282214164733887,-18.04073143005371,2.299999999999995
-9.368974685668945,14.493125915527344,-15.2176513671875,2.3099999999999947
-12.766042709350586,14.612683296203613,-12.874225616455078,2.3199999999999945
-12.355005264282227,11.927177429199219,-10.636537551879883,2.3299999999999943
-8.467781066894531,7.624330997467041,-7.161993980407715,2.339999999999994
-5.052127838134766,3.6430211067199707,-5.179083347320557,2.349999999999994
-3.5491209030151367,0.5287389755249023,-4.694202423095703,2.3599999999999937
-3.8197379112243652,-1.0903735160827637,-5.402135848999023,2.3699999999999934
-4.340452194213867,-1.471780776977539,-7.186930179595947,2.3799999999999932
-4.38590669631958,-1.142076015472412,-9.288661003112793,2.389999999999993
-3.2469067573547363,-0.32381200790405273,-11.419242858886719,2.399999999999993
-1.5129752159118652,0.4234151840209961,-11.437088012695312,2.4099999999999926
0.02765965461730957,0.9483890533447266,-9.755615234375,2.4199999999999924
0.32213807106018066,1.0071301460266113,-7.620983123779297,2.429999999999992
-1.9712527990341187,1.4025888442993164,-6.039370059967041,2.439999999999992
-4.215693950653076,1.9590158462524414,-4.479039192199707,2.4499999999999917
-5.537996292114258,2.387355327606201,-3.285219192504883,2.4599999999999915
-5.3317365646362305,2.1113381385803223,-2.494211435317993,2.4699999999999913
-3.6784167289733887,1.2121071815490723,-2.424304485321045,2.479999999999991
-2.289595365524292,0.3285703659057617,-3.4174840450286865,2.489999999999991
-1.5601410865783691,-0.36330652236938477,-4.382094383239746,2.4999999999999907
-1.4827995300292969,-0.4714512825012207,-4.225808143615723,2.5099999999999905
-1.578314185142517,-0.7662506103515625,-3.8707613945007324,2.5199999999999902
-1.9357017278671265,-0.7667374610900879,-3.763885021209717,2.52999999999999
-2.1203556060791016,-0.865595817565918,-3.379000186920166,2.53999999999999
-1.9540331363677979,-1.260690689086914,-3.2052083015441895,2.5499999999999896
-1.571364402770996,-1.7467641830444336,-3.055919647216797,2.5599999999999894
-1.140828013420105,-2.070368766784668,-2.666557550430298,2.569999999999989
-0.3189457654953003,-2.17755126953125,-1.5787935256958008,2.579999999999989
0.28689828515052795,-1.5331029891967773,0.24250173568725586,2.5899999999999888
0.17915567755699158,-0.42096519470214844,0.7619900703430176,2.5999999999999885
0.007949493825435638,0.5342330932617188,-0.40991663932800293,2.6099999999999883
-0.533752977848053,1.470454216003418,-3.3263163566589355,2.619999999999988
-0.6761861443519592,1.7384862899780273,-4.342749118804932,2.629999999999988
0.053327687084674835,1.507309913635254,-3.49934458732605,2.6399999999999877
0.8430238962173462,1.0696496963500977,-2.785348892211914,2.6499999999999875
1.2885726690292358,0.7962207794189453,-3.855135917663574,2.6599999999999873
1.7788037061691284,0.566370964050293,-5.252256393432617,2.669999999999987
2.4329960346221924,0.41577816009521484,-5.464328289031982,2.679999999999987
3.2434659004211426,0.6890201568603516,-3.8294806480407715,2.6899999999999866
3.5885729789733887,1.2862663269042969,-2.738806962966919,2.6999999999999864
2.9994375705718994,2.2141685485839844,-2.8967933654785156,2.709999999999986
1.906612753868103,3.3936996459960938,-1.8717926740646362,2.719999999999986
1.1381322145462036,4.513410568237305,-0.2804532051086426,2.7299999999999858
0.662172794342041,4.863973617553711,-0.4417285919189453,2.7399999999999856
0.4567280411720276,4.289899826049805,-1.827744483947754,2.7499999999999853
-0.07395482063293457,3.2512168884277344,-4.545814037322998,2.759999999999985
0.03424385190010071,2.618124008178711,-5.6882219314575195,2.769999999999985
1.011667251586914,1.7859668731689453,-6.0771379470825195,2.7799999999999847
1.5475670099258423,0.7641181945800781,-7.608036994934082,2.7899999999999845
2.1290903091430664,0.0503082275390625,-8.26104736328125,2.7999999999999843
2.1498634815216064,0.38394641876220703,-6.467494010925293,2.809999999999984
0.9836803078651428,1.953908920288086,-3.6464688777923584,2.819999999999984
-0.8955327868461609,3.7056541442871094,-2.454845905303955,2.8299999999999836
-2.4776086807250977,5.4423828125,-1.2196617126464844,2.8399999999999834
-3.1902339458465576,6.3787641525268555,-1.5408475399017334,2.849999999999983
-3.2268834114074707,7.203054428100586,-2.7419047355651855,2.859999999999983
-2.7310705184936523,8.057805061340332,-3.547929286956787,2.869999999999983
-2.237952709197998,9.082398414611816,-3.835249185562134,2.8799999999999826
-2.328603982925415,10.294515609741211,-3.9843499660491943,2.8899999999999824
-3.0036332607269287,11.62523365020752,-3.3692626953125,2.899999999999982
-4.660727024078369,11.981245040893555,-3.533362865447998,2.909999999999982
-6.89765739440918,10.808584213256836,-3.6434311866760254,2.9199999999999817
-8.390292167663574,9.199101448059082,-3.2860419750213623,2.9299999999999815
-9.102790832519531,7.031801700592041,-3.2852962017059326,2.9399999999999813
-7.864017486572266,4.813714981079102,-3.4405970573425293,2.949999999999981
-6.234877586364746,2.515193462371826,-3.9432458877563477,2.959999999999981
-5.339612007141113,0.7570209503173828,-4.767672538757324,2.9699999999999807
-5.072609901428223,-1.031062126159668,-5.862709045410156,2.9799999999999804
-5.213926315307617,-2.240860939025879,-6.497383117675781,2.9899999999999802
-5.0017409324646,-3.6992850303649902,-7.035904884338379,2.99999999999998
-4.862345218658447,-4.74152946472168,-7.837654113769531,3.00999999999998
-4.567854881286621,-5.873913764953613,-8.417585372924805,3.0199999999999796
-4.47102165222168,-6.730103015899658,-8.855551719665527,3.0299999999999794
-4.608044147491455,-7.138217449188232,-9.030261039733887,3.039999999999979
-4.529602527618408,-7.10933780670166,-8.646347045898438,3.049999999999979
-4.417841911315918,-7.030250549316406,-8.414913177490234,3.0599999999999787
-4.314957618713379,-6.719157695770264,-7.9647417068481445,3.0699999999999785
-4.2200703620910645,-6.364241600036621,-7.379725456237793,3.0799999999999783
-4.019888877868652,-5.8780670166015625,-7.023069381713867,3.089999999999978
-3.8575925827026367,-5.322579383850098,-6.755588531494141,3.099999999999978
-3.915503740310669,-4.712371826171875,-6.576115131378174,3.1099999999999777
-4.412908554077148,-3.8099708557128906,-6.254788398742676,3.1199999999999775
-4.935449600219727,-2.5359320640563965,-5.493673324584961,3.1299999999999772
-4.641454696655273,-0.9260516166687012,-1.8872404098510742,3.139999999999977
-4.367057800292969,0.8084335327148438,0.7301058769226074,3.149999999999977
-4.0555925369262695,2.572376251220703,0.5584053993225098,3.1599999999999766
-2.625821828842163,3.7367911338806152,0.6897425651550293,3.1699999999999764
-0.7335820198059082,5.246537208557129,1.3577094078063965,3.179999999999976
0.28214070200920105,7.185333251953125,1.3357009887695312,3.189999999999976
0.2860361635684967,9.057336807250977,2.142794132232666,3.1999999999999758
-0.29404425621032715,11.643861770629883,4.546310901641846,3.2099999999999755
-0.15324565768241882,13.442882537841797,12.398767471313477,3.2199999999999753
-0.12880897521972656,12.153998374938965,13.083105087280273,3.229999999999975
0.12710551917552948,8.42129898071289,9.871490478515625,3.239999999999975
1.0416193008422852,3.711319923400879,6.397895812988281,3.2499999999999747
1.0634596347808838,0.643895149230957,2.86875581741333,3.2599999999999745
1.0503854751586914,-0.9815964698791504,0.12942218780517578,3.2699999999999743
2.689526081085205,-1.0974416732788086,-1.124497413635254,3.279999999999974
4.948505401611328,0.25008440017700195,0.32431697845458984,3.289999999999974
5.358270168304443,2.503998279571533,1.173255443572998,3.2999999999999736
2.45731520652771,5.03172492980957,-4.6098175048828125,3.3099999999999734
-2.0657765865325928,7.385193347930908,-13.260787963867188,3.319999999999973
-5.185188293457031,8.813642501831055,-15.535425186157227,3.329999999999973
-8.340840339660645,9.930524826049805,-15.467477798461914,3.3399999999999728
-10.141900062561035,10.123197555541992,-14.568191528320312,3.3499999999999726
-9.600019454956055,8.743002891540527,-11.909111022949219,3.3599999999999723
-6.121269226074219,6.090493202209473,-8.638238906860352,3.369999999999972
-7.848211765289307,2.2668190002441406,-3.455592632293701,3.379999999999972
-5.147281169891357,0.12568902969360352,0.5982260704040527,3.3899999999999717
-5.917370796203613,2.0261974334716797,2.6156792640686035,3.3999999999999715
-5.876728534698486,2.6319069862365723,2.322009563446045,3.4099999999999713
-4.551124095916748,2.1935667991638184,-2.430041790008545,3.419999999999971
-2.6246118545532227,1.0511445999145508,-5.894981384277344,3.429999999999971
-1.2246791124343872,0.14094972610473633,-7.549691200256348,3.4399999999999706
-0.23855221271514893,-0.5110998153686523,-7.655431747436523,3.4499999999999704
0.5450032353401184,-0.8147745132446289,-7.142261505126953,3.45999999999997
0.7937870025634766,-0.7791986465454102,-6.876647472381592,3.46999999999997
0.5228121876716614,-0.5771274566650391,-7.09496545791626,3.47999999999997
-0.46500957012176514,-0.07721424102783203,-7.500998020172119,3.4899999999999696
-1.4559657573699951,0.3833451271057129,-7.874061584472656,3.4999999999999694
-2.0314507484436035,0.7415390014648438,-8.812469482421875,3.509999999999969
-2.0195200443267822,0.8518991470336914,-9.631843566894531,3.519999999999969
-1.7684581279754639,0.768704891204834,-9.293989181518555,3.5299999999999687
-1.6728379726409912,0.5840492248535156,-8.485910415649414,3.5399999999999685
-1.611283540725708,0.5294017791748047,-7.538435935974121,3.5499999999999683
-1.583686113357544,0.5625104904174805,-7.238357067108154,3.559999999999968
-1.6240993738174438,0.6079750061035156,-6.881666660308838,3.569999999999968
-1.852888584136963,0.5797719955444336,-5.466376781463623,3.5799999999999677
-2.1141622066497803,0.5184354782104492,-3.4759464263916016,3.5899999999999674
-2.582059860229492,0.34046363830566406,-0.49436306953430176,3.5999999999999672
-2.625929832458496,-0.10764122009277344,2.0225796699523926,3.609999999999967
-2.420767068862915,-0.6972694396972656,3.1421048641204834,3.619999999999967
-1.9666277170181274,-1.342787265777588,2.7269833087921143,3.6299999999999666
-1.9220809936523438,-1.841479778289795,1.5137600898742676,3.6399999999999664
-2.655282974243164,-1.8883743286132812,0.2041642665863037,3.649999999999966
-2.901247262954712,-1.549100399017334,-1.1436867713928223,3.659999999999966
-2.1024837493896484,-1.2025413513183594,-2.6341652870178223,3.6699999999999657
-1.1918299198150635,-0.6639833450317383,-3.633502960205078,3.6799999999999655
-1.3981680870056152,0.4029102325439453,-3.648951530456543,3.6899999999999653
-1.1866981983184814,1.2474145889282227,-2.710723638534546,3.699999999999965
0.2625824511051178,1.255030632019043,-2.429656505584717,3.709999999999965
1.8004531860351562,0.8323907852172852,-2.1212728023529053,3.7199999999999647
2.003143548965454,0.7003116607666016,-1.6936264038085938,3.7299999999999645
2.005598783493042,0.9376115798950195,-1.7013343572616577,3.7399999999999642
2.1247823238372803,1.3304166793823242,-2.2803616523742676,3.749999999999964
2.5818629264831543,1.847254753112793,-1.3822468519210815,3.759999999999964
2.560173273086548,2.466035842895508,-0.6980252265930176,3.7699999999999636
1.584558367729187,3.174405097961426,-1.9236482381820679,3.7799999999999634
0.44270628690719604,3.454197883605957,-4.990662574768066,3.789999999999963
0.133935809135437,3.479710578918457,-6.64542293548584,3.799999999999963
0.8978860974311829,3.317178726196289,-6.593377590179443,3.8099999999999627
1.971787691116333,3.0325536727905273,-6.432953834533691,3.8199999999999625
2.6062536239624023,2.8199586868286133,-5.461338996887207,3.8299999999999623
2.0023882389068604,3.4373159408569336,-3.8289403915405273,3.839999999999962
-0.04820685088634491,4.841925621032715,-2.945784091949463,3.849999999999962
-2.07659912109375,6.188248634338379,-3.100321054458618,3.8599999999999617
-3.235569953918457,7.122533798217773,-2.7003495693206787,3.8699999999999615
-3.2616639137268066,7.97795295715332,-1.918282389640808,3.8799999999999613
-2.649169445037842,8.332597732543945,-1.7697495222091675,3.889999999999961
-2.128950834274292,8.802448272705078,-1.8932644128799438,3.899999999999961
