AccX,AccY,AccZ,SampleRate
-0.8126463890075684,-2.10507869720459,-4.134133815765381,0.4200000000000002
-1.2257678508758545,-2.723583698272705,-3.5762839317321777,0.4300000000000002
-1.8420097827911377,-2.928473472595215,-3.493330955505371,0.4400000000000002
-2.973020315170288,-3.092515468597412,-3.543713092803955,0.45000000000000023
-3.711019992828369,-3.104344367980957,-3.8336122035980225,0.46000000000000024
-4.434810638427734,-3.172947883605957,-4.150111198425293,0.47000000000000025
-5.058371067047119,-3.285205841064453,-4.467406272888184,0.48000000000000026
-5.2172980308532715,-3.6905860900878906,-4.3229594230651855,0.49000000000000027
-5.102110862731934,-4.261595726013184,-3.6663577556610107,0.5000000000000002
-4.8092498779296875,-5.059385299682617,-2.4230403900146484,0.5100000000000002
-4.737170696258545,-5.508321762084961,-1.0065944194793701,0.5200000000000002
-4.6925249099731445,-5.791236877441406,0.6476130485534668,0.5300000000000002
-4.500796794891357,-5.828322410583496,2.292649269104004,0.5400000000000003
-3.782860279083252,-5.608334541320801,3.4406075477600098,0.5500000000000003
-2.487501621246338,-5.203540325164795,4.374322414398193,0.5600000000000003
-0.6433749198913574,-4.208374977111816,4.12313985824585,0.5700000000000003
0.8900156021118164,-2.6900134086608887,3.512718439102173,0.5800000000000003
2.880204677581787,-0.0050487518310546875,2.873150587081909,0.5900000000000003
5.0215253829956055,3.5148658752441406,2.6838457584381104,0.6000000000000003
6.9317121505737305,7.078361511230469,2.9499385356903076,0.6100000000000003
9.495641708374023,9.602163314819336,2.857564687728882,0.6200000000000003
10.695436477661133,9.371794700622559,2.289201498031616,0.6300000000000003
7.243422985076904,6.892602920532227,3.0937860012054443,0.6400000000000003
1.5740046501159668,4.686091423034668,4.034043312072754,0.6500000000000004
-2.633028507232666,3.5184807777404785,4.242509365081787,0.6600000000000004
-4.866077423095703,2.4990968704223633,4.0550713539123535,0.6700000000000004
-5.651871204376221,1.8630943298339844,3.5706188678741455,0.6800000000000004
-4.207354545593262,0.6958217620849609,1.8707573413848877,0.6900000000000004
-3.6604905128479004,-0.11451053619384766,-1.2831019163131714,0.7000000000000004
-2.278785228729248,1.2995619773864746,-8.312989234924316,0.7100000000000004
-1.0680031776428223,3.825112819671631,-14.951972961425781,0.7200000000000004
-1.9819598197937012,7.15947961807251,-18.107749938964844,0.7300000000000004
-4.1171417236328125,9.598136901855469,-14.866044998168945,0.7400000000000004
-5.849525451660156,10.61238956451416,-2.8011984825134277,0.7500000000000004
-3.2571494579315186,7.051840782165527,6.634361743927002,0.7600000000000005
0.23866844177246094,0.58697509765625,6.678197860717773,0.7700000000000005
1.9871492385864258,-4.125407695770264,1.9177968502044678,0.7800000000000005
2.726290225982666,-7.477944374084473,-3.9421591758728027,0.7900000000000005
1.6643166542053223,-7.993091106414795,-8.758964538574219,0.8000000000000005
-2.592787027359009,-5.285181999206543,-11.644715309143066,0.8100000000000005
-4.725205421447754,-3.658395767211914,-11.58788776397705,0.8200000000000005
-5.213613033294678,-3.286709785461426,-9.667102813720703,0.8300000000000005
-3.8504371643066406,-2.610063076019287,-7.961851596832275,0.8400000000000005
-1.2750751972198486,-0.34614086151123047,-2.406409502029419,0.8500000000000005
0.5266604423522949,1.7277946472167969,4.285598278045654,0.8600000000000005
2.1377992630004883,2.9727182388305664,3.9457643032073975,0.8700000000000006
3.1269521713256836,2.8079986572265625,2.1008973121643066,0.8800000000000006
4.607661724090576,0.8011512756347656,0.5612326264381409,0.8900000000000006
5.40478515625,-1.1904182434082031,-0.05989539623260498,0.9000000000000006
3.149117946624756,-1.7096338272094727,1.4846047163009644,0.9100000000000006
1.2832436561584473,-1.6341619491577148,2.7746541500091553,0.9200000000000006
0.3451204299926758,-1.8919296264648438,3.2416398525238037,0.9300000000000006
-0.014271259307861328,-2.1774654388427734,2.8846237659454346,0.9400000000000006
0.11245441436767578,-2.24996280670166,1.5843915939331055,0.9500000000000006
0.8314008712768555,-2.1867146492004395,-0.477201372385025,0.9600000000000006
1.023270606994629,-1.7552576065063477,-1.4301128387451172,0.9700000000000006
1.116976261138916,-1.4418601989746094,-0.9711388945579529,0.9800000000000006
1.280179500579834,-1.494966983795166,0.0777333676815033,0.9900000000000007
1.3625211715698242,-1.8843393325805664,0.7014609575271606,1.0000000000000007
1.3087563514709473,-2.2067856788635254,1.0425094366073608,1.0100000000000007
1.0847225189208984,-2.374276638031006,0.674787163734436,1.0200000000000007
0.8630948066711426,-2.1571502685546875,0.5799565315246582,1.0300000000000007
0.7468533515930176,-1.8608994483947754,0.7001234292984009,1.0400000000000007
0.3323788642883301,-0.8474297523498535,0.7435764074325562,1.0500000000000007
0.011771202087402344,-0.08065319061279297,0.9345959424972534,1.0600000000000007
-0.007487773895263672,0.6279544830322266,1.2084604501724243,1.0700000000000007
0.1952500343322754,1.1201353073120117,1.313241958618164,1.0800000000000007
0.6814184188842773,1.4382362365722656,1.226238489151001,1.0900000000000007
1.3566875457763672,1.773427963256836,1.6382718086242676,1.1000000000000008
2.504420280456543,1.905064582824707,2.5685312747955322,1.1100000000000008
3.4538521766662598,1.7475614547729492,2.937466621398926,1.1200000000000008
4.5097198486328125,0.6695480346679688,2.6159181594848633,1.1300000000000008
4.887113571166992,-0.3348855972290039,2.3246359825134277,1.1400000000000008
4.699999809265137,-0.6764039993286133,2.350848436355591,1.1500000000000008
4.687746047973633,-0.2881441116333008,2.2230069637298584,1.1600000000000008
5.1794939041137695,0.6300792694091797,1.9007513523101807,1.1700000000000008
5.726508140563965,1.2376384735107422,1.8727004528045654,1.1800000000000008
6.298638820648193,1.0947504043579102,1.6491198539733887,1.1900000000000008
6.663957595825195,-0.05588245391845703,0.9828587174415588,1.2000000000000008
5.855510711669922,-0.9149303436279297,0.3395726680755615,1.2100000000000009
4.463537693023682,-0.9469928741455078,0.626670241355896,1.2200000000000009
3.053813934326172,-0.24506473541259766,0.43521004915237427,1.2300000000000009
2.0037732124328613,0.5845537185668945,-0.3834075927734375,1.2400000000000009
1.0393075942993164,1.9520998001098633,-0.29232358932495117,1.2500000000000009
0.6301736831665039,3.0599212646484375,0.3439488410949707,1.260000000000001
0.7197580337524414,3.1579790115356445,0.30076515674591064,1.270000000000001
1.040679931640625,2.925954818725586,-0.6851420402526855,1.280000000000001
0.8909401893615723,3.0920372009277344,-2.705573558807373,1.290000000000001
0.06956672668457031,3.897439956665039,-4.1100873947143555,1.300000000000001
-1.3125104904174805,5.0891265869140625,-4.3661298751831055,1.310000000000001
-2.382772922515869,6.083252906799316,-4.1802778244018555,1.320000000000001
-2.2082440853118896,5.8978424072265625,-3.5528926849365234,1.330000000000001
-1.2229936122894287,5.154793739318848,-2.284453868865967,1.340000000000001
-0.3149895668029785,4.359857559204102,1.3346750736236572,1.350000000000001
0.5830140113830566,2.7310094833374023,4.4432902336120605,1.360000000000001
1.0812921524047852,0.9841442108154297,5.262376308441162,1.370000000000001
0.37169408798217773,-0.46868419647216797,2.011465549468994,1.380000000000001
-0.11667442321777344,-1.6754016876220703,-2.1538186073303223,1.390000000000001
-0.49803829193115234,-2.2898173332214355,-5.030197620391846,1.400000000000001
-0.8492751121520996,-2.7475481033325195,-6.768758773803711,1.410000000000001
-1.412487506866455,-2.7884597778320312,-6.918369293212891,1.420000000000001
-1.5247023105621338,-3.0870041847229004,-6.367537498474121,1.430000000000001
-1.1063156127929688,-3.226327419281006,-5.647464275360107,1.440000000000001
-1.2645211219787598,-3.54886531829834,-5.449095249176025,1.450000000000001
-1.7923614978790283,-3.2143397331237793,-5.313685417175293,1.460000000000001
-2.7394487857818604,-3.1959657669067383,-4.810959815979004,1.470000000000001
-3.8615636825561523,-3.1632819175720215,-4.518298149108887,1.480000000000001
-5.014225006103516,-3.2112889289855957,-4.140710830688477,1.490000000000001
-5.999457836151123,-3.393887996673584,-3.8941755294799805,1.500000000000001
-6.73043966293335,-3.675224542617798,-3.5204343795776367,1.5100000000000011
-7.391409873962402,-4.0883989334106445,-2.791830539703369,1.5200000000000011
-7.636788368225098,-4.541199684143066,-1.9449145793914795,1.5300000000000011
-7.331215858459473,-4.789093017578125,-1.1132245063781738,1.5400000000000011
-6.53780460357666,-4.733403205871582,0.10881805419921875,1.5500000000000012
-4.420779705047607,-4.438936233520508,1.8868799209594727,1.5600000000000012
-2.2049484252929688,-4.144310474395752,3.8921895027160645,1.5700000000000012
0.297637939453125,-3.1692371368408203,5.229766845703125,1.5800000000000012
3.2238502502441406,-0.5385322570800781,5.074766159057617,1.5900000000000012
5.852563381195068,3.032510280609131,4.082485198974609,1.6000000000000012
8.396673202514648,7.972954273223877,4.863955497741699,1.6100000000000012
10.168407440185547,11.742923736572266,5.566198348999023,1.6200000000000012
11.192888259887695,12.399861335754395,4.139522075653076,1.6300000000000012
7.248855113983154,8.02515983581543,2.4291093349456787,1.6400000000000012
1.1250457763671875,4.089949607849121,1.2415580749511719,1.6500000000000012
-2.1714322566986084,2.7031702995300293,0.9597890377044678,1.6600000000000013
-4.409205436706543,1.9245433807373047,0.9763603210449219,1.6700000000000013
-4.918566703796387,1.2398724555969238,1.505310297012329,1.6800000000000013
-3.5843851566314697,1.0308566093444824,1.4230990409851074,1.6900000000000013
-2.6243069171905518,0.8094220161437988,-0.2786993980407715,1.7000000000000013
-1.6129546165466309,1.341379165649414,-5.199126720428467,1.7100000000000013
-0.3125729560852051,3.426828384399414,-10.759077072143555,1.7200000000000013
-0.10214805603027344,6.215402126312256,-15.366195678710938,1.7300000000000013
-2.337153911590576,8.930689811706543,-13.78657341003418,1.7400000000000013
-5.151595115661621,10.299168586730957,-3.9947667121887207,1.7500000000000013
-4.011407375335693,6.88980770111084,5.335351943969727,1.7600000000000013
-3.927077293395996,6.835694313049316,5.364255905151367,1.7700000000000014
2.1817126274108887,-4.1272406578063965,1.2179231643676758,1.7800000000000014
3.029041290283203,-6.570796012878418,-3.19299578666687,1.7900000000000014
2.076936721801758,-7.307553291320801,-6.8730926513671875,1.8000000000000014
-0.7359232902526855,-6.090506553649902,-9.518400192260742,1.8100000000000014
-3.292790651321411,-4.201151371002197,-10.496938705444336,1.8200000000000014
-4.862436294555664,-2.4626708030700684,-9.805652618408203,1.8300000000000014
-4.729933261871338,-1.5875091552734375,-8.053725242614746,1.8400000000000014
-3.238274097442627,-0.2861356735229492,-4.140061855316162,1.8500000000000014
-1.2505688667297363,1.8950519561767578,2.0152785778045654,1.8600000000000014
0.47472190856933594,2.548931121826172,4.588865280151367,1.8700000000000014
2.598984718322754,1.7610673904418945,3.379969596862793,1.8800000000000014
4.145081520080566,-0.33313751220703125,0.5017669200897217,1.8900000000000015
4.773516654968262,-2.255983352661133,-1.062782883644104,1.9000000000000015
3.892177104949951,-3.4765496253967285,0.09155526757240295,1.9100000000000015
2.168522357940674,-2.7033095359802246,1.9488704204559326,1.9200000000000015
0.8660807609558105,-1.4552946090698242,3.0230484008789062,1.9300000000000015
-0.2635679244995117,-0.867072582244873,2.9683117866516113,1.9400000000000015
-0.46068334579467773,-1.4206032752990723,1.715166687965393,1.9500000000000015
-0.5947613716125488,-1.5895910263061523,0.7411139011383057,1.9600000000000015
-0.8373467922210693,-1.4345946311950684,0.054460346698760986,1.9700000000000015
-1.0118510723114014,-0.8786377906799316,-0.22341424226760864,1.9800000000000015
-0.32382965087890625,-0.4500265121459961,-0.02780735492706299,1.9900000000000015
0.11304140090942383,-0.708653450012207,0.7386721968650818,2.0000000000000013
0.9611740112304688,-1.5888261795043945,1.5419297218322754,2.010000000000001
1.1497058868408203,-1.9060559272766113,1.4315845966339111,2.020000000000001
1.1674418449401855,-1.8951644897460938,0.780267596244812,2.0300000000000007
1.1986417770385742,-1.7604875564575195,0.5657339096069336,2.0400000000000005
0.9355025291442871,-1.337888240814209,0.6306543350219727,2.0500000000000003
0.6552734375,-0.6706790924072266,0.8948062658309937,2.06
0.8067140579223633,0.2966127395629883,1.1803255081176758,2.07
1.394885540008545,0.9654054641723633,1.5747171640396118,2.0799999999999996
2.0657267570495605,1.466665267944336,2.1204121112823486,2.0899999999999994
2.30264949798584,1.6274871826171875,2.7775063514709473,2.099999999999999
2.4496779441833496,1.5185565948486328,2.8359413146972656,2.109999999999999
2.697418451309204,1.0846023559570312,2.2447304725646973,2.1199999999999988
2.969134569168091,0.3068685531616211,1.9139621257781982,2.1299999999999986
3.172905206680298,0.024534225463867188,1.973244071006775,2.1399999999999983
3.6234710216522217,0.2445964813232422,1.8685405254364014,2.149999999999998
4.071551322937012,1.163416862487793,1.6928067207336426,2.159999999999998
4.671189785003662,1.9512662887573242,1.4149236679077148,2.1699999999999977
5.626778602600098,2.1227245330810547,0.9775405526161194,2.1799999999999975
6.037939071655273,1.160811424255371,0.7472131252288818,2.1899999999999973
6.333611011505127,-0.044182777404785156,0.404620885848999,2.199999999999997
5.830798625946045,-0.5349912643432617,-0.04152476787567139,2.209999999999997
4.554049015045166,-0.42568206787109375,0.5030872821807861,2.2199999999999966
3.4616613388061523,0.20810508728027344,0.9737008810043335,2.2299999999999964
2.0432052612304688,1.2024164199829102,0.4059227705001831,2.239999999999996
0.7261495590209961,2.6128454208374023,0.10948055982589722,2.249999999999996
0.7269959449768066,3.1460351943969727,0.2110125571489334,2.259999999999996
0.9039225578308105,3.0986948013305664,-0.08195143938064575,2.2699999999999956
0.6399431228637695,3.2830028533935547,-1.0832412242889404,2.2799999999999954
-0.26658010482788086,3.642899513244629,-2.7665610313415527,2.289999999999995
-1.4760832786560059,4.333536148071289,-3.994859457015991,2.299999999999995
-2.562579870223999,4.698919296264648,-3.9410436153411865,2.3099999999999947
-3.0712642669677734,4.7333526611328125,-3.4949517250061035,2.3199999999999945
-3.0759494304656982,4.578482627868652,-2.761000156402588,2.3299999999999943
-1.486835241317749,3.840373992919922,-0.4979977607727051,2.339999999999994
-0.16414117813110352,3.0053205490112305,3.227499008178711,2.349999999999994
0.7671408653259277,1.55230712890625,5.565869331359863,2.3599999999999937
1.0328865051269531,0.07473278045654297,3.9319634437561035,2.3699999999999934
0.767695426940918,-1.0178604125976562,0.5989279747009277,2.3799999999999932
0.3053421974182129,-1.7726025581359863,-3.155736207962036,2.389999999999993
-0.03639650344848633,-2.127695083618164,-6.498979568481445,2.399999999999993
-0.49304914474487305,-2.1119375228881836,-7.16738748550415,2.4099999999999926
-0.7565689086914062,-2.0314412117004395,-6.688755989074707,2.4199999999999924
-0.6190991401672363,-2.573709011077881,-5.223156929016113,2.429999999999992
-0.5382504463195801,-2.897733688354492,-4.606250762939453,2.439999999999992
-1.018453598022461,-3.034766674041748,-4.352048873901367,2.4499999999999917
-1.9194090366363525,-3.3277058601379395,-4.685637950897217,2.4599999999999915
-3.494119644165039,-3.536128520965576,-4.7795538902282715,2.4699999999999913
-5.011336803436279,-3.7126290798187256,-4.301576614379883,2.479999999999991
-6.209316730499268,-3.932079553604126,-4.040102958679199,2.489999999999991
-6.90013313293457,-4.051103591918945,-3.7883338928222656,2.4999999999999907
-7.187307357788086,-4.453531742095947,-3.2258694171905518,2.5099999999999905
-7.105908393859863,-4.989684104919434,-2.376511573791504,2.5199999999999902
-6.807600975036621,-5.455239772796631,-1.3266026973724365,2.52999999999999
-6.234719276428223,-5.601160049438477,0.028532028198242188,2.53999999999999
-5.000428676605225,-5.141171932220459,1.87514066696167,2.5499999999999896
-3.6807518005371094,-4.56650447845459,3.8789119720458984,2.5599999999999894
-1.8916244506835938,-3.651479721069336,5.901344299316406,2.569999999999989
1.3764500617980957,-1.7155709266662598,6.451114654541016,2.579999999999989
5.488552093505859,1.6146998405456543,4.796935081481934,2.5899999999999888
9.38188362121582,6.028385162353516,3.314976930618286,2.5999999999999885
11.964241981506348,9.956127166748047,4.410542964935303,2.6099999999999883
12.58742904663086,10.58485221862793,4.348381996154785,2.619999999999988
8.213659286499023,9.625595092773438,2.9991936683654785,2.629999999999988
2.2294201850891113,7.472028732299805,1.8901934623718262,2.6399999999999877
-0.7718095779418945,6.331437587738037,1.484618902206421,2.6499999999999875
-2.048837661743164,5.996584415435791,0.8273880481719971,2.6599999999999873
-2.280932903289795,6.26492166519165,-0.20303559303283691,2.669999999999987
-2.0807366371154785,6.600777626037598,-1.6938782930374146,2.679999999999987
-1.9374325275421143,6.549026012420654,-4.295618057250977,2.6899999999999866
-2.492868423461914,6.673897743225098,-8.124899864196777,2.6999999999999864
-4.431209564208984,6.625127792358398,-11.482671737670898,2.709999999999986
-7.153769493103027,5.620258331298828,-10.501091003417969,2.719999999999986
-7.327206134796143,1.4158515930175781,-3.7436304092407227,2.7299999999999858
-4.675946235656738,-2.310169219970703,0.6617734432220459,2.7399999999999856
-2.489734411239624,-5.2236433029174805,2.4496631622314453,2.7499999999999853
-1.6564421653747559,-7.021917343139648,1.0486984252929688,2.759999999999985
-1.7151029109954834,-8.041128158569336,-1.653948426246643,2.769999999999985
-1.7973930835723877,-8.106596946716309,-5.154728889465332,2.7799999999999847
-1.0877151489257812,-6.561479091644287,-8.538020133972168,2.7899999999999845
-0.6329989433288574,-4.485196113586426,-9.733588218688965,2.7999999999999843
-0.7608740329742432,-2.031909465789795,-9.256189346313477,2.809999999999984
-1.5795304775238037,0.22342205047607422,-7.166503429412842,2.819999999999984
-1.5536997318267822,2.106660842895508,-4.146329879760742,2.8299999999999836
-0.4624173641204834,3.442629814147949,-0.060725271701812744,2.8399999999999834
3.1213111877441406,3.141171455383301,3.4370341300964355,2.849999999999983
5.212031364440918,1.6328811645507812,2.86110782623291,2.859999999999983
6.590644836425781,-0.880730152130127,0.6219323873519897,2.869999999999983
6.6575493812561035,-3.011765956878662,-1.104016900062561,2.8799999999999826
5.582455158233643,-4.171194076538086,-0.8154205679893494,2.8899999999999824
1.4790778160095215,-3.112497329711914,1.402190923690796,2.899999999999982
1.4894661903381348,-3.1145057678222656,1.4894659519195557,2.909999999999982
-2.1019234657287598,-0.602513313293457,3.80495548248291,2.9199999999999817
-2.241056442260742,-0.2955455780029297,2.887781858444214,2.9299999999999815
-1.7158691883087158,-0.41915225982666016,1.276859998703003,2.9399999999999813
-0.7729213237762451,-0.3892803192138672,0.23082607984542847,2.949999999999981
-0.2826809883117676,-0.1879110336303711,-4.2426586151123047E-4,2.959999999999981
0.050705909729003906,-0.4574928283691406,-0.06640106439590454,2.9699999999999807
0.4151883125305176,-0.8221645355224609,-0.32941508293151855,2.9799999999999804
0.630669116973877,-1.144089698791504,-0.4761822819709778,2.9899999999999802
0.7656335830688477,-1.2006664276123047,-0.35028892755508423,2.99999999999998
0.8761005401611328,-1.1346588134765625,0.20914477109909058,3.00999999999998
1.1065521240234375,-1.1352438926696777,0.6931151747703552,3.0199999999999796
0.7749752998352051,-0.7975635528564453,1.2226816415786743,3.0299999999999794
0.7802853584289551,-0.5803842544555664,1.4038194417953491,3.039999999999979
1.300203800201416,-0.37713623046875,1.3579292297363281,3.049999999999979
2.060164213180542,0.06447315216064453,1.3480846881866455,3.0599999999999787
2.8855650424957275,0.5217084884643555,2.1193289756774902,3.0699999999999785
3.415951728820801,1.0522489547729492,3.053581714630127,3.0799999999999783
3.2556660175323486,1.354043960571289,2.806674003601074,3.089999999999978
3.151968479156494,0.7993183135986328,1.9960027933120728,3.099999999999978
2.9050724506378174,0.08230304718017578,1.5557126998901367,3.1099999999999777
2.9265432357788086,-0.40146827697753906,1.9124186038970947,3.1199999999999775
3.3446922302246094,-0.2272806167602539,2.2165520191192627,3.1299999999999772
4.158761501312256,0.5962314605712891,1.8848071098327637,3.139999999999977
5.730376243591309,1.3939323425292969,1.157050609588623,3.149999999999977
7.0498738288879395,1.16046142578125,0.7156167030334473,3.1599999999999766
7.925388336181641,0.06305122375488281,0.923038125038147,3.1699999999999764
8.136430740356445,-1.0750517845153809,0.6324687600135803,3.179999999999976
6.632113456726074,-0.7288713455200195,0.28864383697509766,3.189999999999976
6.503102779388428,-0.7006435394287109,0.09190261363983154,3.1999999999999758
3.4434266090393066,1.5254220962524414,0.5653252601623535,3.2099999999999755
2.480410575866699,2.8467788696289062,-0.14584022760391235,3.2199999999999753
2.05403470993042,3.9013986587524414,-0.3448733687400818,3.229999999999975
1.7058544158935547,4.424468040466309,-0.38991814851760864,3.239999999999975
1.5346570014953613,4.456491470336914,-1.0736972093582153,3.2499999999999747
1.2139935493469238,4.670879364013672,-2.3178625106811523,3.2599999999999745
0.03211641311645508,4.900354385375977,-3.7772738933563232,3.2699999999999743
-1.250126600265503,5.036263465881348,-4.354379177093506,3.279999999999974
-2.7823832035064697,5.317010879516602,-4.110041618347168,3.289999999999974
-3.772735834121704,5.356284141540527,-2.8538458347320557,3.2999999999999736
-4.538246154785156,4.758441925048828,-1.9469630718231201,3.3099999999999734
-4.009702205657959,3.9533891677856445,-0.3355715274810791,3.319999999999973
-2.1812891960144043,2.328627586364746,2.9127302169799805,3.329999999999973
-1.2066197395324707,1.1197385787963867,4.70241641998291,3.3399999999999728
-0.47304677963256836,-0.11292648315429688,4.147735595703125,3.3499999999999726
-0.7708339691162109,-0.9599566459655762,1.108452320098877,3.3599999999999723
-1.296748399734497,-1.7705206871032715,-3.5025415420532227,3.369999999999972
-1.6581027507781982,-2.335970878601074,-8.036541938781738,3.379999999999972
-1.1009950637817383,-2.7230381965637207,-8.899712562561035,3.3899999999999717
-0.5985169410705566,-2.981639862060547,-7.717246055603027,3.3999999999999715
-0.06561040878295898,-3.404110908508301,-6.245790004730225,3.4099999999999713
-0.20166587829589844,-3.806851863861084,-5.440692901611328,3.419999999999971
-0.9946002960205078,-3.899721384048462,-5.19252347946167,3.429999999999971
-2.211681365966797,-3.7900683879852295,-4.755985736846924,3.4399999999999706
-3.6701083183288574,-3.861962080001831,-4.098005294799805,3.4499999999999704
-4.537843704223633,-3.7319252490997314,-3.9407191276550293,3.45999999999997
-5.40552282333374,-3.7405810356140137,-3.768381357192993,3.46999999999997
-6.069782257080078,-3.7224814891815186,-3.288494110107422,3.47999999999997
-6.508831977844238,-3.86430287361145,-2.4773168563842773,3.4899999999999696
-6.797995567321777,-4.210619926452637,-1.7115123271942139,3.4999999999999694
-6.623373031616211,-4.61381196975708,-0.9480175971984863,3.509999999999969
-6.3247833251953125,-4.742489814758301,-0.3874058723449707,3.519999999999969
-5.596378326416016,-4.816891670227051,0.7369751930236816,3.5299999999999687
-4.516908645629883,-4.769192695617676,2.512056350708008,3.5399999999999685
-2.5451443195343018,-4.488901138305664,4.359419345855713,3.5499999999999683
-0.060355186462402344,-3.2711400985717773,5.102599143981934,3.559999999999968
4.3677659034729,0.5265016555786133,3.5069379806518555,3.569999999999968
8.349123001098633,5.886953830718994,2.09055757522583,3.5799999999999677
12.173930168151855,11.430154800415039,5.349165439605713,3.5899999999999674
15.547220230102539,13.582971572875977,6.275478363037109,3.5999999999999672
14.814120292663574,12.096784591674805,6.105643272399902,3.609999999999967
7.319336414337158,8.256277084350586,5.601032257080078,3.619999999999967
-0.4358243942260742,4.576758861541748,3.2436931133270264,3.6299999999999666
-4.412531852722168,2.6210455894470215,1.3745534420013428,3.6399999999999664
-7.144455909729004,0.6888775825500488,0.6907503604888916,3.649999999999966
-8.248807907104492,-0.33222150802612305,0.35880398750305176,3.659999999999966
-6.95944881439209,-0.7531132698059082,-0.7248151302337646,3.6699999999999657
-5.934581279754639,-0.9107036590576172,-2.5498297214508057,3.6799999999999655
-3.8566477298736572,1.99992036819458,-8.25566291809082,3.6899999999999653
-1.9662928581237793,4.35343599319458,-12.495361328125,3.699999999999965
-1.0111615657806396,7.446494102478027,-15.432998657226562,3.709999999999965
-2.6236088275909424,9.584504127502441,-14.136637687683105,3.7199999999999647
-4.942781925201416,10.138476371765137,-7.147810459136963,3.7299999999999645
-2.6241159439086914,7.5196075439453125,3.098766326904297,3.7399999999999642
0.4162898063659668,2.24503231048584,5.088107109069824,3.749999999999964
1.9148902893066406,-1.6273021697998047,2.5763490200042725,3.759999999999964
3.06919527053833,-5.357951641082764,-1.7109391689300537,3.7699999999999636
2.918713092803955,-7.399151802062988,-6.426923751831055,3.7799999999999634
0.7656927108764648,-6.51824951171875,-10.01423168182373,3.789999999999963
-2.479020118713379,-4.773845195770264,-10.864110946655273,3.799999999999963
-3.8005824089050293,-3.580643653869629,-9.407456398010254,3.8099999999999627
-3.910508394241333,-2.955935478210449,-7.8115434646606445,3.8199999999999625
-2.052424669265747,-1.2554411888122559,-4.183346748352051,3.8299999999999623
-0.03403282165527344,1.3835830688476562,2.6803195476531982,3.839999999999962
1.586923599243164,2.192549705505371,4.486477851867676,3.849999999999962
3.108055591583252,1.4102287292480469,1.4244133234024048,3.8599999999999617
4.443516731262207,-0.46230220794677734,-1.8911622762680054,3.8699999999999615
4.7118024826049805,-1.749361515045166,-1.9206252098083496,3.8799999999999613
2.742227554321289,-1.9959511756896973,0.5749237537384033,3.889999999999961
0.9354190826416016,-1.0897836685180664,2.950397491455078,3.899999999999961
