AccX,AccY,AccZ,SampleRate
-0.9753937721252441,-1.2919549942016602,1.5782361030578613,0.46000000000000024
-1.314441442489624,-1.2919549942016602,1.5782361030578613,0.47000000000000025
-1.314441442489624,-1.4462904930114746,1.2961022853851318,0.48000000000000026
-0.9802756309509277,-1.4462904930114746,1.2961022853851318,0.49000000000000027
-0.9802756309509277,-1.6983652114868164,1.320884108543396,0.5000000000000002
-0.6078996658325195,-1.6983652114868164,1.320884108543396,0.5100000000000002
-0.6078996658325195,-1.5432372093200684,0.8799769878387451,0.5200000000000002
-0.4215831756591797,-1.5432372093200684,0.8799769878387451,0.5300000000000002
-0.4215831756591797,-1.1758232116699219,0.1267041265964508,0.5400000000000003
-0.05255270004272461,-1.1758232116699219,0.1267041265964508,0.5500000000000003
-0.05255270004272461,-0.949190616607666,-0.39471977949142456,0.5600000000000003
0.41886186599731445,-0.949190616607666,-0.39471977949142456,0.5700000000000003
0.41886186599731445,-1.0650696754455566,-0.19491535425186157,0.5800000000000003
0.5809779167175293,-1.0650696754455566,-0.19491535425186157,0.5900000000000003
0.5809779167175293,-1.2639203071594238,0.2863367199897766,0.6000000000000003
0.7683811187744141,-1.2639203071594238,0.2863367199897766,0.6100000000000003
0.7683811187744141,-1.758063793182373,0.7202613949775696,0.6200000000000003
1.001108169555664,-1.758063793182373,0.7202613949775696,0.6300000000000003
1.001108169555664,-2.1484975814819336,0.7421336770057678,0.6400000000000003
1.2022137641906738,-2.1484975814819336,0.7421336770057678,0.6500000000000004
1.2022137641906738,-2.56398344039917,0.7018468379974365,0.6600000000000004
1.1621108055114746,-2.56398344039917,0.7018468379974365,0.6700000000000004
1.1621108055114746,-2.504523277282715,0.7694546580314636,0.6800000000000004
0.986088752746582,-2.504523277282715,0.7694546580314636,0.6900000000000004
0.986088752746582,-1.8799233436584473,0.8967780470848083,0.7000000000000004
1.0711760520935059,-1.8799233436584473,0.8967780470848083,0.7100000000000004
1.0711760520935059,-1.1564908027648926,1.263071060180664,0.7200000000000004
1.3190855979919434,-1.1564908027648926,1.263071060180664,0.7300000000000004
1.3190855979919434,-0.5172967910766602,1.8561372756958008,0.7400000000000004
1.4100360870361328,-0.5172967910766602,1.8561372756958008,0.7500000000000004
1.4100360870361328,-0.11997318267822266,2.0477986335754395,0.7600000000000005
1.3409438133239746,-0.11997318267822266,2.0477986335754395,0.7700000000000005
1.3409438133239746,0.4386157989501953,1.933808445930481,0.7800000000000005
1.3658955097198486,0.4386157989501953,1.933808445930481,0.7900000000000005
1.3658955097198486,1.0993146896362305,1.8316951990127563,0.8000000000000005
1.5695748329162598,1.0993146896362305,1.8316951990127563,0.8100000000000005
1.5695748329162598,1.7133712768554688,1.8077143430709839,0.8200000000000005
1.9214136600494385,1.7133712768554688,1.8077143430709839,0.8300000000000005
1.9214136600494385,2.070530891418457,2.1547837257385254,0.8400000000000005
2.1712429523468018,2.070530891418457,2.1547837257385254,0.8500000000000005
2.1712429523468018,1.7733392715454102,2.7326478958129883,0.8600000000000005
2.098329782485962,1.7733392715454102,2.7326478958129883,0.8700000000000006
2.098329782485962,1.338897705078125,2.4240448474884033,0.8800000000000006
2.085815668106079,1.338897705078125,2.4240448474884033,0.8900000000000006
2.085815668106079,1.2107439041137695,1.3736708164215088,0.9000000000000006
2.247840166091919,1.2107439041137695,1.3736708164215088,0.9100000000000006
2.247840166091919,1.880692481994629,0.5982265472412109,0.9200000000000006
3.0895214080810547,1.880692481994629,0.5982265472412109,0.9300000000000006
3.0895214080810547,2.8004446029663086,0.7580540180206299,0.9400000000000006
4.235931873321533,2.8004446029663086,0.7580540180206299,0.9500000000000006
4.235931873321533,3.391328811645508,1.7044920921325684,0.9600000000000006
5.613668441772461,3.391328811645508,1.7044920921325684,0.9700000000000006
5.613668441772461,3.3285512924194336,1.5416055917739868,0.9800000000000006
6.378764629364014,3.3285512924194336,1.5416055917739868,0.9900000000000007
6.378764629364014,2.9410886764526367,0.19819998741149902,1.0000000000000007
7.067625045776367,2.9410886764526367,0.19819998741149902,1.0100000000000007
7.067625045776367,2.3911657333374023,-0.702251672744751,1.0200000000000007
7.289623260498047,2.3911657333374023,-0.702251672744751,1.0300000000000007
7.289623260498047,1.6422157287597656,-0.8851723670959473,1.0400000000000007
6.805305004119873,1.6422157287597656,-0.8851723670959473,1.0500000000000007
6.805305004119873,1.2265377044677734,-0.6425435543060303,1.0600000000000007
5.271430492401123,1.2265377044677734,-0.6425435543060303,1.0700000000000007
5.271430492401123,1.0938777923583984,0.32771217823028564,1.0800000000000007
3.0841450691223145,1.0938777923583984,0.32771217823028564,1.0900000000000007
3.0841450691223145,1.5171747207641602,0.4154902696609497,1.1000000000000008
1.5231451988220215,1.5171747207641602,0.4154902696609497,1.1100000000000008
1.5231451988220215,1.7993755340576172,-0.23101484775543213,1.1200000000000008
0.14362287521362305,1.7993755340576172,-0.23101484775543213,1.1300000000000008
0.14362287521362305,2.4395503997802734,-0.7481468915939331,1.1400000000000008
-0.8019804954528809,2.4395503997802734,-0.7481468915939331,1.1500000000000008
-0.8019804954528809,3.254678726196289,-0.1381232738494873,1.1600000000000008
-1.8485445976257324,3.254678726196289,-0.1381232738494873,1.1700000000000008
-1.8485445976257324,3.5167884826660156,0.042472243309020996,1.1800000000000008
-2.9906444549560547,3.5167884826660156,0.042472243309020996,1.1900000000000008
-2.9906444549560547,3.487025260925293,-0.585402250289917,1.2000000000000008
-4.481974124908447,3.487025260925293,-0.585402250289917,1.2100000000000009
-4.481974124908447,3.557405471801758,-1.8954532146453857,1.2200000000000009
-5.39391565322876,3.557405471801758,-1.8954532146453857,1.2300000000000009
-5.39391565322876,3.5008411407470703,-2.87282133102417,1.2400000000000009
-5.241295337677002,3.5008411407470703,-2.87282133102417,1.2500000000000009
-5.241295337677002,3.029125213623047,-3.0454421043395996,1.260000000000001
-4.028681755065918,3.029125213623047,-3.0454421043395996,1.270000000000001
-4.028681755065918,2.3259496688842773,-2.118849277496338,1.280000000000001
-3.0726349353790283,2.3259496688842773,-2.118849277496338,1.290000000000001
-3.0726349353790283,2.2976131439208984,-1.3673484325408936,1.300000000000001
-1.346817970275879,2.2976131439208984,-1.3673484325408936,1.310000000000001
-1.346817970275879,2.4541778564453125,-0.16444849967956543,1.320000000000001
0.5014925003051758,2.4541778564453125,-0.16444849967956543,1.330000000000001
0.5014925003051758,2.1970748901367188,1.290945053100586,1.340000000000001
1.5175509452819824,2.1970748901367188,1.290945053100586,1.350000000000001
1.5175509452819824,1.397547721862793,1.660592794418335,1.360000000000001
1.8008241653442383,1.397547721862793,1.660592794418335,1.370000000000001
1.8008241653442383,0.47296810150146484,1.1219532489776611,1.380000000000001
1.5548100471496582,0.47296810150146484,1.1219532489776611,1.390000000000001
1.5548100471496582,-0.2662672996520996,-0.6459665298461914,1.400000000000001
1.189013957977295,-0.2662672996520996,-0.6459665298461914,1.410000000000001
1.189013957977295,-0.696690559387207,-2.515406847000122,1.420000000000001
0.7640433311462402,-0.696690559387207,-2.515406847000122,1.430000000000001
0.7640433311462402,-1.3242764472961426,-4.032393932342529,1.440000000000001
0.3159828186035156,-1.3242764472961426,-4.032393932342529,1.450000000000001
0.3159828186035156,-2.224092960357666,-4.944421291351318,1.460000000000001
0.017176151275634766,-2.224092960357666,-4.944421291351318,1.470000000000001
0.017176151275634766,-2.8892579078674316,-5.250776290893555,1.480000000000001
-0.4959077835083008,-2.8892579078674316,-5.250776290893555,1.490000000000001
-0.4959077835083008,-3.5175604820251465,-4.730995178222656,1.500000000000001
-1.0396275520324707,-3.5175604820251465,-4.730995178222656,1.5100000000000011
-1.0396275520324707,-3.704618453979492,-4.6621575355529785,1.5200000000000011
-2.0868442058563232,-3.704618453979492,-4.6621575355529785,1.5300000000000011
-2.0868442058563232,-4.231590270996094,-5.092989444732666,1.5400000000000011
-3.2507872581481934,-4.231590270996094,-5.092989444732666,1.5500000000000012
-3.2507872581481934,-4.499119281768799,-5.357717514038086,1.5600000000000012
-4.637807846069336,-4.499119281768799,-5.357717514038086,1.5700000000000012
-4.637807846069336,-4.465627670288086,-5.148917198181152,1.5800000000000012
-5.746279716491699,-4.465627670288086,-5.148917198181152,1.5900000000000012
-5.746279716491699,-4.365805625915527,-4.97199821472168,1.6000000000000012
-6.841142654418945,-4.365805625915527,-4.97199821472168,1.6100000000000012
-6.841142654418945,-4.414999961853027,-4.147988796234131,1.6200000000000012
-7.6071085929870605,-4.414999961853027,-4.147988796234131,1.6300000000000012
-7.6071085929870605,-4.493281364440918,-2.9745397567749023,1.6400000000000012
-8.232503890991211,-4.493281364440918,-2.9745397567749023,1.6500000000000012
-8.232503890991211,-4.633453369140625,-1.8347222805023193,1.6600000000000013
-8.615196228027344,-4.633453369140625,-1.8347222805023193,1.6700000000000013
-8.615196228027344,-4.661381721496582,-1.0939016342163086,1.6800000000000013
-8.110441207885742,-4.661381721496582,-1.0939016342163086,1.6900000000000013
-8.110441207885742,-4.672769546508789,-0.42708849906921387,1.7000000000000013
-7.193634510040283,-4.672769546508789,-0.42708849906921387,1.7100000000000013
-7.193634510040283,-4.495569229125977,0.3850383758544922,1.7200000000000013
-4.8694233894348145,-4.495569229125977,0.3850383758544922,1.7300000000000013
-4.8694233894348145,-4.104791164398193,1.600090742111206,1.7400000000000013
-2.617516279220581,-4.104791164398193,1.600090742111206,1.7500000000000013
-2.617516279220581,-3.487647533416748,2.863480806350708,1.7600000000000013
-0.08294486999511719,-3.487647533416748,2.863480806350708,1.7700000000000014
-0.08294486999511719,-1.79127836227417,3.2988405227661133,1.7800000000000014
2.7982778549194336,-1.79127836227417,3.2988405227661133,1.7900000000000014
2.7982778549194336,1.6791481971740723,1.9534614086151123,1.8000000000000014
6.760432720184326,1.6791481971740723,1.9534614086151123,1.8100000000000014
6.760432720184326,7.928966999053955,1.9683542251586914,1.8200000000000014
9.292351722717285,7.928966999053955,1.9683542251586914,1.8300000000000014
9.292351722717285,11.924026489257812,3.7517037391662598,1.8400000000000014
12.129384994506836,11.924026489257812,3.7517037391662598,1.8500000000000014
12.129384994506836,13.313104629516602,4.256624221801758,1.8600000000000014
14.524531364440918,13.313104629516602,4.256624221801758,1.8700000000000014
14.524531364440918,9.696866989135742,4.67288875579834,1.8800000000000014
10.519498825073242,9.696866989135742,4.67288875579834,1.8900000000000015
10.519498825073242,3.720165252685547,5.498316287994385,1.9000000000000015
3.780409336090088,3.720165252685547,5.498316287994385,1.9100000000000015
3.780409336090088,1.1424479484558105,5.883028984069824,1.9200000000000015
-1.902503252029419,1.1424479484558105,5.883028984069824,1.9300000000000015
-1.902503252029419,-0.45332956314086914,4.04433012008667,1.9400000000000015
-4.78245735168457,-0.45332956314086914,4.04433012008667,1.9500000000000015
-4.78245735168457,-1.8643264770507812,2.5995419025421143,1.9600000000000015
-6.923443794250488,-1.8643264770507812,2.5995419025421143,1.9700000000000015
-6.923443794250488,-2.707638740539551,1.7453467845916748,1.9800000000000015
-7.53887939453125,-2.707638740539551,1.7453467845916748,1.9900000000000015
-7.53887939453125,-2.669968605041504,1.4899184703826904,2.0000000000000013
-6.641355514526367,-2.669968605041504,1.4899184703826904,2.010000000000001
-6.641355514526367,-2.579258441925049,0.9969296455383301,2.020000000000001
-4.9451117515563965,-2.579258441925049,0.9969296455383301,2.0300000000000007
-4.9451117515563965,-0.6453456878662109,-1.9464083909988403,2.0400000000000005
-2.393524169921875,-0.6453456878662109,-1.9464083909988403,2.0500000000000003
-2.393524169921875,3.2190399169921875,-8.34166145324707,2.06
-1.502579927444458,3.2190399169921875,-8.34166145324707,2.07
-1.502579927444458,6.260554313659668,-12.404097557067871,2.0799999999999996
-3.0422775745391846,6.260554313659668,-12.404097557067871,2.0899999999999994
-3.0422775745391846,11.121795654296875,-17.79814338684082,2.099999999999999
-5.687383651733398,11.121795654296875,-17.79814338684082,2.109999999999999
-5.687383651733398,14.349894523620605,-16.190677642822266,2.1199999999999988
-6.195039749145508,14.349894523620605,-16.190677642822266,2.1299999999999986
-6.195039749145508,13.76587963104248,-8.111197471618652,2.1399999999999983
-2.0083563327789307,13.76587963104248,-8.111197471618652,2.149999999999998
-2.0083563327789307,8.231271743774414,3.975956439971924,2.159999999999998
1.0537147521972656,8.231271743774414,3.975956439971924,2.1699999999999977
1.0537147521972656,1.3739328384399414,8.196998596191406,2.1799999999999975
2.125791549682617,1.3739328384399414,8.196998596191406,2.1899999999999973
2.125791549682617,-2.907520294189453,6.602353572845459,2.199999999999997
2.8464436531066895,-2.907520294189453,6.602353572845459,2.209999999999997
2.8464436531066895,-6.476709842681885,1.8625060319900513,2.2199999999999966
1.9242053031921387,-6.476709842681885,1.8625060319900513,2.2299999999999964
1.9242053031921387,-7.7429609298706055,-5.812954902648926,2.239999999999996
-1.5176761150360107,-7.7429609298706055,-5.812954902648926,2.249999999999996
-1.5176761150360107,-5.944913387298584,-10.907844543457031,2.259999999999996
-4.376843452453613,-5.944913387298584,-10.907844543457031,2.2699999999999956
-4.376843452453613,-3.789459228515625,-11.294851303100586,2.2799999999999954
-5.724452018737793,-3.789459228515625,-11.294851303100586,2.289999999999995
-5.724452018737793,-2.8821310997009277,-9.686522483825684,2.299999999999995
-5.900051116943359,-2.8821310997009277,-9.686522483825684,2.3099999999999947
-5.900051116943359,-2.5553030967712402,-7.705820560455322,2.3199999999999945
-5.699934959411621,-2.5553030967712402,-7.705820560455322,2.3299999999999943
-5.699934959411621,-1.5946316719055176,-5.462710857391357,2.339999999999994
-3.707854986190796,-1.5946316719055176,-5.462710857391357,2.349999999999994
-3.707854986190796,0.27109813690185547,-3.0804693698883057,2.3599999999999937
-0.8789877891540527,0.27109813690185547,-3.0804693698883057,2.3699999999999934
-0.8789877891540527,2.3709096908569336,3.2962582111358643,2.3799999999999932
1.3037819862365723,2.3709096908569336,3.2962582111358643,2.389999999999993
1.3037819862365723,2.7251482009887695,6.172684669494629,2.399999999999993
2.9107513427734375,2.7251482009887695,6.172684669494629,2.4099999999999926
2.9107513427734375,1.3615636825561523,3.4508590698242188,2.4199999999999924
3.8844079971313477,1.3615636825561523,3.4508590698242188,2.429999999999992
3.8844079971313477,-0.2298412322998047,0.6212295889854431,2.439999999999992
5.169127464294434,-0.2298412322998047,0.6212295889854431,2.4499999999999917
5.169127464294434,-2.1367340087890625,-1.1355806589126587,2.4599999999999915
5.427108287811279,-2.1367340087890625,-1.1355806589126587,2.4699999999999913
5.427108287811279,-3.3673930168151855,-0.3843943178653717,2.479999999999991
2.679194450378418,-3.3673930168151855,-0.3843943178653717,2.489999999999991
2.679194450378418,-2.78859806060791,1.868119716644287,2.4999999999999907
0.09180450439453125,-2.78859806060791,1.868119716644287,2.5099999999999905
0.09180450439453125,-1.9378337860107422,2.798948049545288,2.5199999999999902
-0.6230416297912598,-1.9378337860107422,2.798948049545288,2.52999999999999
-0.6230416297912598,-1.8648772239685059,2.9404327869415283,2.53999999999999
-0.2868990898132324,-1.8648772239685059,2.9404327869415283,2.5499999999999896
-0.2868990898132324,-1.6883864402770996,2.2673392295837402,2.5599999999999894
-0.010904312133789062,-1.6883864402770996,2.2673392295837402,2.569999999999989
-0.010904312133789062,-1.3600568771362305,0.8851338624954224,2.579999999999989
-0.054421424865722656,-1.3600568771362305,0.8851338624954224,2.5899999999999888
-0.054421424865722656,-1.0106415748596191,-0.04189407825469971,2.5999999999999885
-0.13939571380615234,-1.0106415748596191,-0.04189407825469971,2.6099999999999883
-0.13939571380615234,-0.7581954002380371,-0.40037447214126587,2.619999999999988
-0.22257137298583984,-0.7581954002380371,-0.40037447214126587,2.629999999999988
-0.22257137298583984,-0.8520975112915039,-0.1710948944091797,2.6399999999999877
-0.14756298065185547,-0.8520975112915039,-0.1710948944091797,2.6499999999999875
-0.14756298065185547,-1.1859807968139648,0.19440793991088867,2.6599999999999873
0.04864168167114258,-1.1859807968139648,0.19440793991088867,2.669999999999987
0.04864168167114258,-1.494133472442627,0.5013665556907654,2.679999999999987
0.07113218307495117,-1.494133472442627,0.5013665556907654,2.6899999999999866
0.07113218307495117,-1.6957521438598633,1.0701764822006226,2.6999999999999864
0.21317625045776367,-1.6957521438598633,1.0701764822006226,2.709999999999986
0.21317625045776367,-1.721670150756836,1.4341347217559814,2.719999999999986
0.5243344306945801,-1.721670150756836,1.4341347217559814,2.7299999999999858
0.5243344306945801,-1.4667997360229492,1.406038761138916,2.7399999999999856
1.010387897491455,-1.4667997360229492,1.406038761138916,2.7499999999999853
1.010387897491455,-1.1885323524475098,1.131065011024475,2.759999999999985
1.3686890602111816,-1.1885323524475098,1.131065011024475,2.769999999999985
1.3686890602111816,-1.0563735961914062,1.062993049621582,2.7799999999999847
1.539736270904541,-1.0563735961914062,1.062993049621582,2.7899999999999845
1.539736270904541,-0.9787769317626953,1.1820192337036133,2.7999999999999843
1.6531829833984375,-0.9787769317626953,1.1820192337036133,2.809999999999984
1.6531829833984375,-0.5607595443725586,1.3544765710830688,2.819999999999984
1.7555208206176758,-0.5607595443725586,1.3544765710830688,2.8299999999999836
1.7555208206176758,0.17151260375976562,1.3188140392303467,2.8399999999999834
1.8180177211761475,0.17151260375976562,1.3188140392303467,2.849999999999983
1.8180177211761475,0.16024112701416016,1.404299259185791,2.859999999999983
1.7716383934020996,0.16024112701416016,1.404299259185791,2.869999999999983
1.7716383934020996,1.7129058837890625,1.5900517702102661,2.8799999999999826
1.7225925922393799,1.7129058837890625,1.5900517702102661,2.8899999999999824
1.7225925922393799,1.5530967712402344,2.0195906162261963,2.899999999999982
1.6531424522399902,1.5530967712402344,2.0195906162261963,2.909999999999982
1.6531424522399902,1.245835304260254,2.2819600105285645,2.9199999999999817
1.7082390785217285,1.245835304260254,2.2819600105285645,2.9299999999999815
1.7082390785217285,1.1474237442016602,1.9785577058792114,2.9399999999999813
2.166360855102539,1.1474237442016602,1.9785577058792114,2.949999999999981
2.166360855102539,1.5389642715454102,1.5252546072006226,2.959999999999981
3.2254786491394043,1.5389642715454102,1.5252546072006226,2.9699999999999807
3.2254786491394043,2.067063331604004,1.344918966293335,2.9799999999999804
4.518070697784424,2.067063331604004,1.344918966293335,2.9899999999999802
4.518070697784424,2.6592235565185547,1.195317268371582,2.99999999999998
6.157526016235352,2.6592235565185547,1.195317268371582,3.00999999999998
6.157526016235352,2.3453826904296875,0.5034434795379639,3.0199999999999796
7.223733901977539,2.3453826904296875,0.5034434795379639,3.0299999999999794
7.223733901977539,1.1873998641967773,0.05713033676147461,3.039999999999979
7.820900917053223,1.1873998641967773,0.05713033676147461,3.049999999999979
7.820900917053223,-0.4010181427001953,-0.20684731006622314,3.0599999999999787
7.031399726867676,-0.4010181427001953,-0.20684731006622314,3.0699999999999785
7.031399726867676,-0.3983478546142578,-0.4112823009490967,3.0799999999999783
4.752106189727783,-0.3983478546142578,-0.4112823009490967,3.089999999999978
4.752106189727783,0.7844505310058594,0.1408987045288086,3.099999999999978
2.979555606842041,0.7844505310058594,0.1408987045288086,3.1099999999999777
2.979555606842041,1.6231746673583984,0.32447344064712524,3.1199999999999775
1.3775272369384766,1.6231746673583984,0.32447344064712524,3.1299999999999772
1.3775272369384766,2.512152671813965,-0.19337326288223267,3.139999999999977
0.33336877822875977,2.512152671813965,-0.19337326288223267,3.149999999999977
0.33336877822875977,3.678241729736328,-0.4697679281234741,3.1599999999999766
-0.5472958087921143,3.678241729736328,-0.4697679281234741,3.1699999999999764
-0.5472958087921143,4.76036262512207,0.012419193983078003,3.179999999999976
-0.956291675567627,4.76036262512207,0.012419193983078003,3.189999999999976
-0.956291675567627,5.0679168701171875,0.7826401591300964,3.1999999999999758
-0.7575371265411377,5.0679168701171875,0.7826401591300964,3.2099999999999755
-0.7575371265411377,5.00302791595459,0.7013702988624573,3.2199999999999753
-0.6879417896270752,5.00302791595459,0.7013702988624573,3.229999999999975
-0.6879417896270752,4.999275207519531,-0.4913311004638672,3.239999999999975
-1.5263476371765137,4.999275207519531,-0.4913311004638672,3.2499999999999747
-1.5263476371765137,4.885931968688965,-2.5413382053375244,3.2599999999999745
-2.419285535812378,4.885931968688965,-2.5413382053375244,3.2699999999999743
-2.419285535812378,4.722979545593262,-3.4995737075805664,3.279999999999974
-3.360650062561035,4.722979545593262,-3.4995737075805664,3.289999999999974
-3.360650062561035,4.500026702880859,-3.378812789916992,3.2999999999999736
-3.887035369873047,4.500026702880859,-3.378812789916992,3.3099999999999734
-3.887035369873047,4.008126258850098,-2.8403592109680176,3.319999999999973
-3.4582128524780273,4.008126258850098,-2.8403592109680176,3.329999999999973
-3.4582128524780273,2.9673681259155273,-2.6013693809509277,3.3399999999999728
-2.6956193447113037,2.9673681259155273,-2.6013693809509277,3.3499999999999726
-2.6956193447113037,3.0045976638793945,-2.1908435821533203,3.3599999999999723
-1.1966402530670166,3.0045976638793945,-2.1908435821533203,3.369999999999972
-1.1966402530670166,2.397324562072754,0.022246837615966797,3.379999999999972
0.2752256393432617,2.397324562072754,0.022246837615966797,3.3899999999999717
0.2752256393432617,1.4921808242797852,3.0121331214904785,3.3999999999999715
1.254514217376709,1.4921808242797852,3.0121331214904785,3.4099999999999713
1.254514217376709,0.2351999282836914,4.2445268630981445,3.419999999999971
1.800001621246338,0.2351999282836914,4.2445268630981445,3.429999999999971
1.800001621246338,-1.1978778839111328,1.8772268295288086,3.4399999999999706
1.4852628707885742,-1.1978778839111328,1.8772268295288086,3.4499999999999704
1.4852628707885742,-2.3320717811584473,-1.9769700765609741,3.45999999999997
1.115279197692871,-2.3320717811584473,-1.9769700765609741,3.46999999999997
1.115279197692871,-3.1997132301330566,-4.7543745040893555,3.47999999999997
0.6208763122558594,-3.1997132301330566,-4.7543745040893555,3.4899999999999696
0.6208763122558594,-3.4947562217712402,-6.407870769500732,3.4999999999999694
-0.24683761596679688,-3.4947562217712402,-6.407870769500732,3.509999999999969
-0.24683761596679688,-3.503638744354248,-6.569395542144775,3.519999999999969
-0.951164722442627,-3.503638744354248,-6.569395542144775,3.5299999999999687
-0.951164722442627,-3.25608491897583,-7.147339820861816,3.5399999999999685
-2.173516035079956,-3.25608491897583,-7.147339820861816,3.5499999999999683
-2.173516035079956,-3.068953037261963,-7.418820381164551,3.559999999999968
-3.521195650100708,-3.068953037261963,-7.418820381164551,3.569999999999968
-3.521195650100708,-2.645803451538086,-7.844383239746094,3.5799999999999677
-4.353907585144043,-2.645803451538086,-7.844383239746094,3.5899999999999674
-4.353907585144043,-2.1681718826293945,-7.203595161437988,3.5999999999999672
-5.327010631561279,-2.1681718826293945,-7.203595161437988,3.609999999999967
-5.327010631561279,-1.738807201385498,-5.665100574493408,3.619999999999967
-6.025664329528809,-1.738807201385498,-5.665100574493408,3.6299999999999666
-6.025664329528809,-1.5317087173461914,-4.526013374328613,3.6399999999999664
-6.914362907409668,-1.5317087173461914,-4.526013374328613,3.649999999999966
-6.914362907409668,-1.5724787712097168,-3.3466129302978516,3.659999999999966
-7.474012851715088,-1.5724787712097168,-3.3466129302978516,3.6699999999999657
-7.474012851715088,-1.917802333831787,-2.1422290802001953,3.6799999999999655
-7.69320011138916,-1.917802333831787,-2.1422290802001953,3.6899999999999653
-7.69320011138916,-2.6872358322143555,-1.1970703601837158,3.699999999999965
-7.39179801940918,-2.6872358322143555,-1.1970703601837158,3.709999999999965
-7.39179801940918,-3.749152898788452,-0.43507814407348633,3.7199999999999647
-6.747012138366699,-3.749152898788452,-0.43507814407348633,3.7299999999999645
-6.747012138366699,-4.912829399108887,0.13885974884033203,3.7399999999999642
-6.2938127517700195,-4.912829399108887,0.13885974884033203,3.749999999999964
-6.2938127517700195,-5.515293121337891,0.3555316925048828,3.759999999999964
-5.480813503265381,-5.515293121337891,0.3555316925048828,3.7699999999999636
-5.480813503265381,-5.864274024963379,0.5342020988464355,3.7799999999999634
-4.289935111999512,-5.864274024963379,0.5342020988464355,3.789999999999963
-4.289935111999512,-5.701247215270996,1.151829719543457,3.799999999999963
-2.9028143882751465,-5.701247215270996,1.151829719543457,3.8099999999999627
-2.9028143882751465,-5.163824081420898,2.5175108909606934,3.8199999999999625
-1.3046305179595947,-5.163824081420898,2.5175108909606934,3.8299999999999623
-1.3046305179595947,-4.052140235900879,3.7429559230804443,3.839999999999962
0.918673038482666,-4.052140235900879,3.7429559230804443,3.849999999999962
0.918673038482666,-1.269381046295166,3.436896324157715,3.8599999999999617
3.51115083694458,-1.269381046295166,3.436896324157715,3.8699999999999615
3.51115083694458,2.575648307800293,1.7889387607574463,3.8799999999999613
6.6410322189331055,2.575648307800293,1.7889387607574463,3.889999999999961
6.6410322189331055,8.212166786193848,-0.051694631576538086,3.899999999999961
9.314481735229492,8.212166786193848,-0.051694631576538086,3.9099999999999606
