AccX,AccY,AccZ,SampleRate
0.12009572982788086,0.9462757110595703,2.2594962120056152,0.7100000000000004
0.20593619346618652,1.3619775772094727,3.53560209274292,0.7200000000000004
0.5655539035797119,1.1508216857910156,3.0118932723999023,0.7300000000000004
1.1853430271148682,0.9183263778686523,1.8644551038742065,0.7400000000000004
1.9205260276794434,1.153778076171875,1.1925570964813232,0.7500000000000004
2.9874162673950195,1.54656982421875,1.561326503753662,0.7600000000000005
3.824585199356079,1.4500885009765625,2.8173909187316895,0.7700000000000005
4.264734268188477,0.8606395721435547,3.5795724391937256,0.7800000000000005
3.6319668292999268,0.29946041107177734,2.5428688526153564,0.7900000000000005
3.1532297134399414,0.21751880645751953,1.7392929792404175,0.8000000000000005
2.9231395721435547,1.2063589096069336,1.4257893562316895,0.8100000000000005
3.3611109256744385,2.603515625,1.9870247840881348,0.8200000000000005
3.3550009727478027,2.600489616394043,1.9687883853912354,0.8300000000000005
5.093689441680908,3.7073869705200195,1.8892794847488403,0.8400000000000005
5.9720282554626465,2.043100357055664,0.6136517524719238,0.8500000000000005
6.193724632263184,0.42524242401123047,-0.2528914213180542,0.8600000000000005
5.430504322052002,-0.020643234252929688,-0.598875880241394,0.8700000000000006
5.300506591796875,-0.027749061584472656,-0.8208714723587036,0.8800000000000006
2.594752550125122,0.8297662734985352,0.9746407866477966,0.8900000000000006
0.8522708415985107,2.0003156661987305,0.36612099409103394,0.9000000000000006
-0.09341049194335938,3.4917993545532227,0.3263034224510193,0.9100000000000006
0.41523170471191406,3.8194351196289062,0.31819576025009155,0.9200000000000006
1.9287109375,3.1764402389526367,-0.5120333433151245,0.9300000000000006
2.1854941844940186,3.294008255004883,-1.7403130531311035,0.9400000000000006
1.0584907531738281,3.930215835571289,-2.6790146827697754,0.9500000000000006
-0.04950904846191406,4.164045333862305,-3.161977767944336,0.9600000000000006
-0.62056565284729,3.6117734909057617,-2.3271937370300293,0.9700000000000006
-0.31841588020324707,2.8705615997314453,-2.0136871337890625,0.9800000000000006
-0.470639705657959,2.748908042907715,-1.6380178928375244,0.9900000000000007
-0.7507116794586182,4.047774314880371,-1.479393482208252,1.0000000000000007
-0.13324594497680664,3.443284034729004,0.04085743427276611,1.0100000000000007
0.7624266147613525,1.862253189086914,2.400049924850464,1.0200000000000007
0.5634903907775879,0.16472530364990234,2.7609949111938477,1.0300000000000007
-0.1696772575378418,-0.837954044342041,1.4051992893218994,1.0400000000000007
-0.9401638507843018,-1.8110933303833008,-0.9190680980682373,1.0500000000000007
-1.8191030025482178,-2.230591297149658,-2.7932791709899902,1.0600000000000007
-2.9379422664642334,-2.13077449798584,-5.187764644622803,1.0700000000000007
-2.9930195808410645,-2.083407402038574,-5.258190631866455,1.0800000000000007
-3.6327641010284424,-1.7254219055175781,-7.095928192138672,1.0900000000000007
-3.373211145401001,-1.8823871612548828,-6.799180030822754,1.1000000000000008
-3.0191102027893066,-2.4073047637939453,-6.309059143066406,1.1100000000000008
-3.4843645095825195,-2.718538761138916,-5.9463911056518555,1.1200000000000008
-4.1541361808776855,-3.1436924934387207,-5.299262046813965,1.1300000000000008
-4.663250923156738,-3.985654830932617,-4.688013553619385,1.1400000000000008
-5.037065029144287,-4.813322067260742,-3.4190361499786377,1.1500000000000008
-5.451684474945068,-5.1096954345703125,-2.709984302520752,1.1600000000000008
-5.910321235656738,-5.265937805175781,-2.1019721031188965,1.1700000000000008
-5.9098992347717285,-5.46493673324585,-1.6574969291687012,1.1800000000000008
-5.474014759063721,-5.652392387390137,-1.3172874450683594,1.1900000000000008
-4.952610015869141,-5.669865131378174,-0.7931573390960693,1.2000000000000008
-4.271919250488281,-5.301634788513184,0.2040724754333496,1.2100000000000009
-3.4288339614868164,-4.7465691566467285,1.3606321811676025,1.2200000000000009
-2.030961036682129,-4.322532653808594,3.8946163654327393,1.2300000000000009
-0.03557920455932617,-3.6280593872070312,6.610326766967773,1.2400000000000009
2.1963016986846924,-1.629715919494629,6.757378578186035,1.2500000000000009
4.966547012329102,2.043020248413086,4.780351161956787,1.260000000000001
8.477487564086914,7.7823381423950195,5.085853099822998,1.270000000000001
10.62231159210205,10.92760181427002,6.5184173583984375,1.280000000000001
12.856690406799316,11.509170532226562,5.835097312927246,1.290000000000001
11.065352439880371,8.4984769821167,3.3512864112854004,1.300000000000001
4.274054050445557,5.477291107177734,1.1844215393066406,1.310000000000001
-1.3729074001312256,3.2738466262817383,1.0371520519256592,1.320000000000001
-4.564687252044678,1.5902738571166992,2.879427433013916,1.330000000000001
-5.70217227935791,0.7807960510253906,2.9968514442443848,1.340000000000001
-5.657675743103027,0.6933927536010742,1.960265874862671,1.350000000000001
-4.581015110015869,0.3126411437988281,0.618988037109375,1.360000000000001
-3.5492441654205322,1.1450910568237305,-2.689897060394287,1.370000000000001
-3.516772747039795,1.0950727462768555,-2.568920612335205,1.380000000000001
-2.026958465576172,7.528536796569824,-13.388725280761719,1.390000000000001
-3.619596004486084,10.350871086120605,-14.063838005065918,1.400000000000001
-6.552725791931152,10.90424919128418,-8.460977554321289,1.410000000000001
-7.569973945617676,8.334247589111328,1.1985743045806885,1.420000000000001
-3.5410027503967285,1.1484508514404297,5.134747505187988,1.430000000000001
-0.2270350456237793,-3.5803041458129883,2.6521384716033936,1.440000000000001
1.1051528453826904,-7.060083389282227,-0.8968037366867065,1.450000000000001
0.7698345184326172,-8.657917022705078,-3.910560369491577,1.460000000000001
-1.1441227197647095,-7.955622673034668,-7.493999481201172,1.470000000000001
-2.437342405319214,-6.162799835205078,-10.190059661865234,1.480000000000001
-3.0882723331451416,-4.230161190032959,-10.861557006835938,1.490000000000001
-3.2459537982940674,-2.4694299697875977,-9.555609703063965,1.500000000000001
-2.382517099380493,-0.8230352401733398,-6.805434226989746,1.5100000000000011
-1.7578036785125732,0.6178951263427734,-4.577393054962158,1.5200000000000011
0.32317185401916504,2.9038524627685547,3.6377031803131104,1.5300000000000011
2.886998176574707,3.889829635620117,9.669548988342285,1.5400000000000011
4.049706935882568,2.4133195877075195,7.453725337982178,1.5500000000000012
4.576322555541992,0.34348201751708984,3.3710365295410156,1.5600000000000012
4.753499984741211,-2.0952367782592773,-0.9599920511245728,1.5700000000000012
4.421804904937744,-3.6500067710876465,-3.009512424468994,1.5800000000000012
2.694105386734009,-4.216987133026123,-1.762387990951538,1.5900000000000012
0.6328341960906982,-2.729849338531494,0.40872639417648315,1.6000000000000012
-0.339327335357666,-1.7695555686950684,2.033001184463501,1.6100000000000012
-0.7598047256469727,-1.4660043716430664,3.0560927391052246,1.6200000000000012
-0.4825592041015625,-1.1986894607543945,2.444014549255371,1.6300000000000012
-0.5067167282104492,-0.6432733535766602,1.2463231086730957,1.6400000000000012
-0.08466720581054688,-0.5439157485961914,-0.013998150825500488,1.6500000000000012
0.5746009349822998,-0.6948862075805664,-0.29427576065063477,1.6600000000000013
0.6045215129852295,-0.696568489074707,-0.22703123092651367,1.6700000000000013
1.164236307144165,-1.4766793251037598,0.7821708917617798,1.6800000000000013
1.3279719352722168,-1.8744840621948242,0.8493369817733765,1.6900000000000013
1.4359171390533447,-2.062206745147705,0.5375869870185852,1.7000000000000013
1.2554714679718018,-1.9447088241577148,-0.05365335941314697,1.7100000000000013
0.8190169334411621,-1.1784696578979492,-0.21945583820343018,1.7200000000000013
0.6595394611358643,0.010960578918457031,0.6717180013656616,1.7300000000000013
0.7866122722625732,1.1235675811767578,2.166632890701294,1.7400000000000013
1.3217854499816895,1.6075010299682617,3.210500717163086,1.7500000000000013
1.4030144214630127,1.6143150329589844,3.338266372680664,1.7600000000000013
2.1813504695892334,1.7674074172973633,2.4011905193328857,1.7700000000000014
2.8284285068511963,2.104818344116211,2.1637542247772217,1.7800000000000014
3.3388588428497314,2.102510452270508,2.5587782859802246,1.7900000000000014
3.55564546585083,1.685811996459961,3.046231269836426,1.8000000000000014
3.7751076221466064,1.014430046081543,2.6044161319732666,1.8100000000000014
3.910073757171631,0.8618307113647461,2.0833120346069336,1.8200000000000014
3.912503242492676,1.6390647888183594,1.8393962383270264,1.8300000000000014
4.276318550109863,2.8518762588500977,2.0262887477874756,1.8400000000000014
5.05360221862793,3.6590099334716797,1.8847758769989014,1.8500000000000014
6.020606994628906,3.521635055541992,1.2331995964050293,1.8600000000000014
6.8819379806518555,1.8461036682128906,0.41884875297546387,1.8700000000000014
7.0845184326171875,0.08544158935546875,-0.22147917747497559,1.8800000000000014
5.993969917297363,-0.4516887664794922,-0.41679108142852783,1.8900000000000015
4.130620002746582,0.10872459411621094,0.2894991636276245,1.9000000000000015
2.473726272583008,1.085458755493164,1.0423654317855835,1.9100000000000015
0.892629861831665,2.502532958984375,0.0056149959564208984,1.9200000000000015
0.6107792854309082,3.841156005859375,-0.5375507473945618,1.9300000000000015
0.66184401512146,4.348514556884766,-0.3141791522502899,1.9400000000000015
1.0223727226257324,4.315896034240723,-0.56662917137146,1.9500000000000015
0.7631487846374512,4.456019401550293,-1.2142784595489502,1.9600000000000015
-0.20309114456176758,4.628778457641602,-2.079002857208252,1.9700000000000015
-1.4582901000976562,4.834264755249023,-2.6314632892608643,1.9800000000000015
-2.7572150230407715,4.497799873352051,-1.8356648683547974,1.9900000000000015
-3.8526744842529297,4.353976249694824,-0.8822407722473145,2.0000000000000013
-4.323012828826904,3.998615264892578,-0.6738962531089783,2.010000000000001
-3.686913251876831,4.305573463439941,0.22244501113891602,2.020000000000001
-2.10420823097229,3.396254539489746,2.0929925441741943,2.0300000000000007
-0.9580533504486084,2.263334274291992,3.2542622089385986,2.0400000000000005
-0.8681049346923828,0.9395713806152344,1.5579338073730469,2.0500000000000003
-0.8753597736358643,-0.32164955139160156,-1.9598886966705322,2.06
-0.15439772605895996,-1.2123980522155762,-6.129136085510254,2.07
-0.07845568656921387,-1.9302496910095215,-9.066383361816406,2.0799999999999996
0.35448718070983887,-2.9661359786987305,-9.027290344238281,2.0899999999999994
0.5249943733215332,-3.5276966094970703,-6.635562419891357,2.099999999999999
-0.04996204376220703,-3.819272041320801,-5.092774391174316,2.109999999999999
-0.8353748321533203,-3.759430408477783,-4.7534613609313965,2.1199999999999988
-2.480302333831787,-3.503755569458008,-4.831265926361084,2.1299999999999986
-4.038753032684326,-3.5668253898620605,-4.878532409667969,2.1399999999999983
-5.49027681350708,-3.9967637062072754,-4.486305236816406,2.149999999999998
-6.541803359985352,-4.578962326049805,-3.842980146408081,2.159999999999998
-7.401580810546875,-5.140973091125488,-2.8238911628723145,2.1699999999999977
-7.672995567321777,-5.692317008972168,-2.0364627838134766,2.1799999999999975
-7.6598663330078125,-6.303415298461914,-1.0473456382751465,2.1899999999999973
-7.222238063812256,-7.044084072113037,-0.4477810859680176,2.199999999999997
-6.417149066925049,-7.698674201965332,0.06287908554077148,2.209999999999997
-5.706539154052734,-7.850028038024902,0.6904807090759277,2.2199999999999966
-5.1108808517456055,-7.359010696411133,1.6613678932189941,2.2299999999999964
-4.361724853515625,-6.431501388549805,2.6791486740112305,2.239999999999996
-2.802568197250366,-4.916383266448975,4.35983943939209,2.249999999999996
0.4160313606262207,-2.3859825134277344,5.292666435241699,2.259999999999996
4.342624664306641,4.723369598388672,2.7235679626464844,2.2699999999999956
7.109958648681641,14.123188018798828,0.8497834205627441,2.2799999999999954
12.299051284790039,19.041610717773438,4.0771074295043945,2.289999999999995
15.958648681640625,17.508434295654297,5.564497947692871,2.299999999999995
15.62196159362793,11.680684089660645,8.131568908691406,2.3099999999999947
5.680004596710205,5.50527286529541,7.05862283706665,2.3199999999999945
-0.8548645973205566,2.13979434967041,5.346751689910889,2.3299999999999943
-4.387465000152588,0.2895011901855469,2.6868739128112793,2.339999999999994
-6.212185859680176,-0.3637046813964844,-0.2628142833709717,2.349999999999994
-6.383068084716797,-0.4988851547241211,-1.9474161863327026,2.3599999999999937
-5.88105583190918,0.3379812240600586,-4.0565972328186035,2.3699999999999934
-4.988621711730957,2.613950729370117,-8.662035942077637,2.3799999999999932
-4.567254066467285,6.111673355102539,-12.821759223937988,2.389999999999993
-6.199142932891846,9.063680648803711,-14.52709674835205,2.399999999999993
-9.073948860168457,10.109731674194336,-10.339914321899414,2.4099999999999926
-8.615497589111328,7.944465637207031,-1.8423283100128174,2.4199999999999924
-4.048149585723877,2.342289924621582,4.516144275665283,2.429999999999992
-1.3266282081604004,-2.1889729499816895,2.387477159500122,2.439999999999992
-0.03270435333251953,-5.282357215881348,-0.7121032476425171,2.4499999999999917
0.4127082824707031,-7.509929656982422,-4.119891166687012,2.4599999999999915
0.04627823829650879,-8.087023735046387,-8.752226829528809,2.4699999999999913
-0.7531068325042725,-7.148367404937744,-10.955367088317871,2.479999999999991
-1.2633024454116821,-5.2568745613098145,-11.057694435119629,2.489999999999991
-1.111881136894226,-3.1124916076660156,-9.785957336425781,2.4999999999999907
-0.8609992265701294,-1.097513198852539,-7.3665947914123535,2.5099999999999905
-0.517204761505127,1.6736335754394531,-2.596176862716675,2.5199999999999902
-0.4693465232849121,1.658492088317871,-2.507378101348877,2.52999999999999
3.3929357528686523,4.9230451583862305,9.942238807678223,2.53999999999999
4.415897369384766,2.747756004333496,6.892730236053467,2.5499999999999896
4.828717231750488,0.07223987579345703,2.1408121585845947,2.5599999999999894
4.868602752685547,-2.5224862098693848,-1.7852561473846436,2.569999999999989
4.701740264892578,-4.402123928070068,-2.7534496784210205,2.579999999999989
2.9568614959716797,-4.940291404724121,-1.2293263673782349,2.5899999999999888
0.40053629875183105,-3.5896992683410645,0.22179782390594482,2.5999999999999885
-1.158687949180603,-2.0290236473083496,1.2539985179901123,2.6099999999999883
-0.8315773010253906,-1.7475948333740234,2.300438165664673,2.619999999999988
0.04532504081726074,-1.399787425994873,2.421038866043091,2.629999999999988
0.8745203018188477,-0.9758663177490234,1.4244093894958496,2.6399999999999877
1.3242075443267822,-0.8865671157836914,-0.05693984031677246,2.6499999999999875
1.6850554943084717,-1.418217658996582,-0.6041172742843628,2.6599999999999873
2.100177049636841,-2.2059664726257324,-0.8569847345352173,2.669999999999987
2.1603341102600098,-2.6046414375305176,-0.5131472945213318,2.679999999999987
1.76239013671875,-2.6132917404174805,-0.13088715076446533,2.6899999999999866
0.9508271217346191,-2.4243855476379395,0.141152024269104,2.6999999999999864
0.16914820671081543,-1.973461627960205,0.4396606683731079,2.709999999999986
-0.14411306381225586,-1.2439689636230469,0.8438658118247986,2.719999999999986
-0.18975067138671875,-0.1665019989013672,1.5494354963302612,2.7299999999999858
-0.15608882904052734,0.6954221725463867,2.433596134185791,2.7399999999999856
0.15276217460632324,1.1516780853271484,2.7542896270751953,2.7499999999999853
0.33681201934814453,1.4128847122192383,2.317748785018921,2.759999999999985
0.6346845626831055,1.7060565948486328,1.555075764656067,2.769999999999985
1.2034342288970947,1.9425058364868164,1.6661453247070312,2.7799999999999847
1.9309816360473633,2.2087812423706055,2.200322389602661,2.7899999999999845
3.010448932647705,2.009760856628418,2.2235844135284424,2.7999999999999843
3.811565637588501,1.3144922256469727,1.800424575805664,2.809999999999984
4.340458393096924,0.7742471694946289,1.2468889951705933,2.819999999999984
4.844722270965576,0.9302997589111328,0.9988547563552856,2.8299999999999836
5.067843437194824,1.9345207214355469,1.272731065750122,2.8399999999999834
5.509675979614258,3.0556344985961914,1.8961161375045776,2.849999999999983
6.048058986663818,3.525005340576172,2.3967862129211426,2.859999999999983
6.392467498779297,3.580324172973633,1.995966911315918,2.869999999999983
6.236904144287109,3.1463146209716797,1.347353219985962,2.8799999999999826
5.607120513916016,2.0627307891845703,0.5490343570709229,2.8899999999999824
4.956883430480957,1.4593324661254883,-0.034018516540527344,2.899999999999982
4.430548191070557,1.3553762435913086,0.03594493865966797,2.909999999999982
3.5937719345092773,1.7958812713623047,1.212019443511963,2.9199999999999817
2.4304277896881104,2.6749372482299805,1.4018412828445435,2.9299999999999815
1.3777341842651367,3.274714469909668,0.006934762001037598,2.9399999999999813
0.8626089096069336,3.515589714050293,-0.37844401597976685,2.949999999999981
0.7623376846313477,3.344742774963379,-0.5256667733192444,2.959999999999981
0.4492979049682617,3.327333450317383,-1.1345853805541992,2.9699999999999807
-0.43390345573425293,3.209397315979004,-2.0988576412200928,2.9799999999999804
-1.7582627534866333,3.0968055725097656,-2.9951353073120117,2.9899999999999802
-2.8978705406188965,3.1676101684570312,-2.831433057785034,2.99999999999998
-3.8115382194519043,3.238743782043457,-1.6157996654510498,3.00999999999998
-4.057469844818115,3.014955520629883,-1.1729989051818848,3.0199999999999796
-3.7544138431549072,3.1691722869873047,-0.48495256900787354,3.0299999999999794
-2.990443706512451,3.080066680908203,0.8622250556945801,3.039999999999979
-1.980684518814087,2.2412290573120117,1.854015827178955,3.049999999999979
-1.276402235031128,1.235152244567871,1.7653224468231201,3.0599999999999787
-1.0533664226531982,0.2760343551635742,0.17039036750793457,3.0699999999999785
-1.0514390468597412,-0.5619640350341797,-1.988044261932373,3.0799999999999783
-1.005525827407837,-1.5948848724365234,-5.976309776306152,3.089999999999978
-1.1718924045562744,-1.496938705444336,-6.072955131530762,3.099999999999978
-1.5281286239624023,-2.624054431915283,-8.329524993896484,3.1099999999999777
-0.9843509197235107,-3.551772117614746,-6.920248985290527,3.1199999999999775
-0.4924297332763672,-4.672374725341797,-5.673672199249268,3.1299999999999772
-0.3000941276550293,-5.536910057067871,-5.1668524742126465,3.139999999999977
-0.89034104347229,-6.180641174316406,-4.823585033416748,3.149999999999977
-2.2487711906433105,-6.211645126342773,-4.964594841003418,3.1599999999999766
-3.886277914047241,-5.864043235778809,-4.863362789154053,3.1699999999999764
-5.151296138763428,-5.787436485290527,-4.326380729675293,3.179999999999976
-6.184197425842285,-5.8979597091674805,-3.337275981903076,3.189999999999976
-6.779025554656982,-5.995960235595703,-2.464301109313965,3.1999999999999758
-7.158472061157227,-6.190326690673828,-1.2520551681518555,3.2099999999999755
-7.02699089050293,-6.345890045166016,-0.10877227783203125,3.2199999999999753
-6.39882230758667,-6.192903518676758,0.8136582374572754,3.229999999999975
-5.240812301635742,-5.719123840332031,1.8453788757324219,3.239999999999975
-3.550089120864868,-5.020048141479492,4.166906356811523,3.2499999999999747
-2.018169403076172,-4.18457555770874,6.437067031860352,3.2599999999999745
-0.058962345123291016,-2.48588228225708,7.18030309677124,3.2699999999999743
3.0958917140960693,1.7848024368286133,4.408388137817383,3.279999999999974
7.292435646057129,10.901402473449707,2.6236729621887207,3.289999999999974
10.444324493408203,16.393497467041016,6.126349449157715,3.2999999999999736
14.728116989135742,16.891693115234375,6.611887454986572,3.3099999999999734
14.869230270385742,11.756568908691406,6.333867073059082,3.319999999999973
5.7424116134643555,5.767807960510254,5.231322765350342,3.329999999999973
-0.39708781242370605,2.1033153533935547,3.649095296859741,3.3399999999999728
-3.995403528213501,-0.32257080078125,1.93575119972229,3.3499999999999726
-6.106572151184082,-1.6576652526855469,1.5955498218536377,3.3599999999999723
-6.625302314758301,-1.6875572204589844,1.3380041122436523,3.369999999999972
-5.780951023101807,-1.6356520652770996,0.3748030662536621,3.379999999999972
-4.680029392242432,-0.6109437942504883,-3.78082275390625,3.3899999999999717
-3.6528196334838867,2.3213138580322266,-9.655210494995117,3.3999999999999715
-3.4278550148010254,6.124926567077637,-14.281485557556152,3.4099999999999713
-4.619075298309326,10.166616439819336,-15.285707473754883,3.419999999999971
-7.638911247253418,12.393183708190918,-10.27995491027832,3.429999999999971
-8.391310691833496,12.103503227233887,0.32074499130249023,3.4399999999999706
-5.123762130737305,5.877795219421387,7.9777984619140625,3.4499999999999704
-0.5175454616546631,-0.09018707275390625,5.478377819061279,3.45999999999997
0.9221282005310059,-3.893310546875,1.9982033967971802,3.46999999999997
1.499673843383789,-7.3038458824157715,-2.2946512699127197,3.47999999999997
1.1135096549987793,-8.39583683013916,-8.066838264465332,3.4899999999999696
-0.7995514869689941,-6.961143493652344,-11.339475631713867,3.4999999999999694
-2.367469072341919,-5.45359468460083,-12.14073371887207,3.509999999999969
-3.303931474685669,-4.465708255767822,-10.710868835449219,3.519999999999969
-3.386237144470215,-2.988614559173584,-9.067968368530273,3.5299999999999687
-1.9020445346832275,-1.3136959075927734,-7.337324142456055,3.5399999999999685
-1.09494948387146,0.7259531021118164,-4.869349479675293,3.5499999999999683
1.1388449668884277,2.9985713958740234,5.719175338745117,3.559999999999968
1.1238975524902344,3.003911018371582,5.814103603363037,3.569999999999968
4.465982437133789,1.8126964569091797,7.889835834503174,3.5799999999999677
4.815960884094238,-0.8956069946289062,3.118023157119751,3.5899999999999674
4.7995452880859375,-3.0638551712036133,-0.9532614350318909,3.5999999999999672
4.547667026519775,-4.163785934448242,-1.9076817035675049,3.609999999999967
2.4557769298553467,-3.239386558532715,-0.6059359312057495,3.619999999999967
-0.2209489345550537,-1.5944161415100098,1.5235427618026733,3.6299999999999666
-1.7848156690597534,-0.8265466690063477,2.897270917892456,3.6399999999999664
-1.5310232639312744,-0.9940862655639648,2.864506721496582,3.649999999999966
-0.4949004650115967,-0.6381311416625977,2.1816883087158203,3.659999999999966
0.18992066383361816,-0.5137004852294922,0.30314481258392334,3.6699999999999657
0.7989904880523682,-1.031846046447754,-0.4423103332519531,3.6799999999999655
0.8741340637207031,-1.634037971496582,-0.008437871932983398,3.6899999999999653
1.2520952224731445,-2.3452234268188477,0.37977170944213867,3.699999999999965
1.4390027523040771,-2.5059261322021484,0.3942755460739136,3.709999999999965
1.5512778759002686,-2.3726577758789062,0.41884708404541016,3.7199999999999647
1.4677693843841553,-1.6384453773498535,0.7760666012763977,3.7299999999999645
1.2660820484161377,-0.5812416076660156,1.465689778327942,3.7399999999999642
1.2881004810333252,0.15143775939941406,2.0172557830810547,3.749999999999964
1.4058332443237305,0.6808834075927734,2.205505847930908,3.759999999999964
1.7429630756378174,1.0366544723510742,2.075805902481079,3.7699999999999636
2.3687973022460938,1.4623022079467773,1.9391567707061768,3.7799999999999634
3.121232032775879,2.022489547729492,2.263561964035034,3.789999999999963
3.438654661178589,2.3842039108276367,2.8657963275909424,3.799999999999963
3.5168683528900146,2.3052616119384766,3.0323805809020996,3.8099999999999627
3.3139052391052246,1.9513397216796875,2.5032334327697754,3.8199999999999625
3.221377372741699,1.9155158996582031,1.744384527206421,3.8299999999999623
3.4523367881774902,2.4389686584472656,1.440269112586975,3.839999999999962
4.272336959838867,3.458401679992676,1.808179497718811,3.849999999999962
5.153400897979736,3.972409248352051,2.2633237838745117,3.8599999999999617
6.176345348358154,3.6586217880249023,1.7071675062179565,3.8699999999999615
6.880417823791504,2.686984062194824,0.30222249031066895,3.8799999999999613
7.141484260559082,1.370589256286621,-0.5462830066680908,3.889999999999961
7.01238489151001,1.3714179992675781,-0.6677103042602539,3.899999999999961
6.3299689292907715,0.2701597213745117,-0.05181610584259033,3.9099999999999606
