AccX,AccY,AccZ,SampleRate
-1.6721028089523315,-0.36298179626464844,-4.1249775886535645,0.49000000000000027
-1.8018256425857544,-0.5389719009399414,-5.992964744567871,0.5000000000000002
-2.099905014038086,-0.8205270767211914,-6.919703006744385,0.5100000000000002
-2.0737361907958984,-1.0917911529541016,-6.663514614105225,0.5200000000000002
-1.9713830947875977,-1.7502098083496094,-5.744591236114502,0.5300000000000002
-2.1953749656677246,-2.363483428955078,-4.605606555938721,0.5400000000000003
-2.8691513538360596,-2.8532142639160156,-3.088869094848633,0.5500000000000003
-3.504269599914551,-3.1604413986206055,-2.049717903137207,0.5600000000000003
-4.040987968444824,-3.2429685592651367,-1.5630429983139038,0.5700000000000003
-4.194821357727051,-3.4666800498962402,-1.4440028667449951,0.5800000000000003
-4.2988739013671875,-3.689502239227295,-1.13960862159729,0.5900000000000003
-4.064640522003174,-3.9767022132873535,-0.8949105739593506,0.6000000000000003
-3.7078561782836914,-4.359387397766113,-0.5642549991607666,0.6100000000000003
-3.2814605236053467,-4.715751647949219,-0.17123079299926758,0.6200000000000003
-2.7814128398895264,-4.999235153198242,0.49301934242248535,0.6300000000000003
-2.3223185539245605,-4.959365367889404,1.3370444774627686,0.6400000000000003
-1.713477611541748,-4.4964280128479,2.422133684158325,0.6500000000000004
-0.7991025447845459,-3.757877826690674,3.616786241531372,0.6600000000000004
0.4124906063079834,-2.755201816558838,4.203968048095703,0.6700000000000004
2.2748899459838867,-1.0160789489746094,3.391230821609497,0.6800000000000004
4.284577369689941,2.1758852005004883,2.111508846282959,0.6900000000000004
5.526875019073486,4.530508995056152,1.723249912261963,0.7000000000000004
5.519839763641357,4.487574577331543,1.874605655670166,0.7100000000000004
6.964838027954102,6.525733947753906,1.3059265613555908,0.7200000000000004
5.253568649291992,4.851079940795898,1.5697855949401855,0.7300000000000004
3.019751787185669,3.196958541870117,2.445058822631836,0.7400000000000004
0.4764828681945801,1.8678569793701172,3.2408559322357178,0.7500000000000004
-1.481917381286621,1.1618223190307617,4.034677028656006,0.7600000000000005
-3.4327614307403564,0.9085826873779297,4.439489364624023,0.7700000000000005
-4.352506637573242,1.3599987030029297,4.187328338623047,0.7800000000000005
-3.911391496658325,1.9812850952148438,3.36186146736145,0.7900000000000005
-2.4930310249328613,2.589468002319336,2.0062317848205566,0.8000000000000005
-1.5022506713867188,4.211644172668457,-0.6783407926559448,0.8100000000000005
-1.0650992393493652,5.948887825012207,-4.2732954025268555,0.8200000000000005
-0.6671454906463623,8.222603797912598,-8.509721755981445,0.8300000000000005
-1.5832898616790771,9.583379745483398,-11.086217880249023,0.8400000000000005
-3.8329696655273438,9.644160270690918,-8.418381690979004,0.8500000000000005
-4.177213668823242,5.149106979370117,-1.8439449071884155,0.8600000000000005
-1.8004043102264404,-3.182173252105713,2.2196788787841797,0.8700000000000006
-0.9121718406677246,-6.510969161987305,2.434091806411743,0.8800000000000006
-0.8596365451812744,-8.172752380371094,-0.49774444103240967,0.8900000000000006
-2.459378719329834,-7.962250709533691,-4.108746528625488,0.9000000000000006
-3.7229795455932617,-7.101372241973877,-6.9085493087768555,0.9100000000000006
-3.9692201614379883,-5.572962284088135,-9.221076965332031,0.9200000000000006
-3.474283456802368,-3.7884058952331543,-10.072457313537598,0.9300000000000006
-2.999084949493408,-1.7737879753112793,-9.4365873336792,0.9400000000000006
-2.2859995365142822,0.045986175537109375,-7.434274196624756,0.9500000000000006
-1.5062520503997803,1.852142333984375,-4.74470329284668,0.9600000000000006
-0.0873103141784668,3.6577606201171875,1.302027702331543,0.9700000000000006
2.006901741027832,4.713864326477051,7.554862022399902,0.9800000000000006
2.6175544261932373,3.9048452377319336,6.37915563583374,0.9900000000000007
2.8989479541778564,2.6725282669067383,3.325310230255127,1.0000000000000007
3.40954327583313,0.6123189926147461,0.5606784820556641,1.0100000000000007
3.569669723510742,-1.71528959274292,-1.1403183937072754,1.0200000000000007
2.0862789154052734,-2.8117222785949707,-2.2871742248535156,1.0300000000000007
0.32399654388427734,-2.6484880447387695,-0.8475251793861389,1.0400000000000007
0.4551277160644531,-2.265885829925537,1.074498176574707,1.0500000000000007
1.067479133605957,-1.7166991233825684,1.906904697418213,1.0600000000000007
1.0630152225494385,-0.8056392669677734,1.849247932434082,1.0700000000000007
1.0264053344726562,-0.40592002868652344,0.8509714007377625,1.0800000000000007
0.9763884544372559,-0.3649110794067383,-0.13160836696624756,1.0900000000000007
0.7145266532897949,-0.6569614410400391,-0.27221035957336426,1.1000000000000008
0.5153815746307373,-1.2704429626464844,0.49537384510040283,1.1100000000000008
0.5813789367675781,-1.654554843902588,1.1075513362884521,1.1200000000000008
0.9197993278503418,-1.878526210784912,0.9209854006767273,1.1300000000000008
1.142380714416504,-1.774977684020996,0.11267656087875366,1.1400000000000008
1.1594974994659424,-1.4985318183898926,-0.5155866146087646,1.1500000000000008
1.4413447380065918,-1.8130369186401367,-0.7767796516418457,1.1600000000000008
0.7924642562866211,-1.7486553192138672,-0.444141149520874,1.1700000000000008
0.09380030632019043,-1.3014545440673828,-0.13494062423706055,1.1800000000000008
-0.18192577362060547,-1.0722894668579102,0.2918519973754883,1.1900000000000008
-0.5118496417999268,-0.3198518753051758,0.9443566799163818,1.2000000000000008
-0.5701091289520264,0.5029335021972656,1.575313925743103,1.2100000000000009
-0.4618566036224365,1.0232648849487305,2.030459403991699,1.2200000000000009
0.24022603034973145,1.1149768829345703,2.1437320709228516,1.2300000000000009
1.1117455959320068,1.1403694152832031,2.0229098796844482,1.2400000000000009
2.296686887741089,1.1375303268432617,1.831134557723999,1.2500000000000009
3.4730820655822754,1.0127182006835938,2.074897289276123,1.260000000000001
4.268405914306641,0.6388006210327148,2.5904839038848877,1.270000000000001
4.529000282287598,0.0822601318359375,2.8453452587127686,1.280000000000001
4.330191135406494,-0.2029867172241211,2.313143491744995,1.290000000000001
4.1356048583984375,0.1009378433227539,1.7717334032058716,1.300000000000001
4.153040885925293,1.1886024475097656,1.4588119983673096,1.310000000000001
4.779658317565918,2.712890625,1.2754424810409546,1.320000000000001
5.5843892097473145,3.654787063598633,1.4922605752944946,1.330000000000001
6.5271897315979,3.6427698135375977,1.5658100843429565,1.340000000000001
7.349029541015625,2.818720817565918,0.5333219766616821,1.350000000000001
7.606768608093262,1.875025749206543,-0.6010420322418213,1.360000000000001
7.7365922927856445,1.0411901473999023,-1.390891432762146,1.370000000000001
6.195592880249023,1.1204032897949219,-0.9247167110443115,1.380000000000001
3.253716230392456,1.936288833618164,0.5440444350242615,1.390000000000001
0.9572370052337646,2.648369789123535,1.1445163488388062,1.400000000000001
-0.49417638778686523,3.6365222930908203,0.09415137767791748,1.410000000000001
-1.1320617198944092,4.440715789794922,-0.7999464869499207,1.420000000000001
-1.3197622299194336,4.589146614074707,-1.2605328559875488,1.430000000000001
-1.6677725315093994,4.201597213745117,-1.586459755897522,1.440000000000001
-2.418377637863159,3.745791435241699,-1.8703336715698242,1.450000000000001
-3.2036337852478027,3.055323600769043,-2.1791598796844482,1.460000000000001
-4.447717666625977,2.3573131561279297,-2.309563636779785,1.470000000000001
-5.0603766441345215,1.9306440353393555,-1.9464423656463623,1.480000000000001
-5.1211957931518555,1.938309669494629,-1.081193208694458,1.490000000000001
-4.119328498840332,1.7789363861083984,-0.5594516396522522,1.500000000000001
-2.2803750038146973,1.05767822265625,-0.7565032839775085,1.5100000000000011
-0.9089019298553467,0.9165763854980469,-0.3796536922454834,1.5200000000000011
0.40450024604797363,0.4455404281616211,1.2019176483154297,1.5300000000000011
0.9904894828796387,-0.04750347137451172,1.9987893104553223,1.5400000000000011
1.4315106868743896,-0.6292123794555664,1.5399789810180664,1.5500000000000012
0.9583010673522949,-0.8627424240112305,-0.23383402824401855,1.5600000000000012
0.054056406021118164,-1.0684990882873535,-2.4646739959716797,1.5700000000000012
-0.7687790393829346,-0.975644588470459,-4.361373424530029,1.5800000000000012
-0.911879301071167,-0.5692124366760254,-6.315385341644287,1.5900000000000012
-1.3940715789794922,-0.8414645195007324,-7.602034568786621,1.6000000000000012
-2.104475259780884,-1.3846197128295898,-8.447542190551758,1.6100000000000012
-2.774758815765381,-1.967905044555664,-7.186550617218018,1.6200000000000012
-3.571946144104004,-2.5159411430358887,-5.620780944824219,1.6300000000000012
-4.479823112487793,-2.9820079803466797,-3.950875759124756,1.6400000000000012
-5.391985893249512,-3.419407844543457,-2.423896074295044,1.6500000000000012
-5.256685733795166,-3.7502551078796387,-2.168689250946045,1.6600000000000013
-5.356420516967773,-4.063892841339111,-1.9716870784759521,1.6700000000000013
-5.108486175537109,-4.397454261779785,-1.390512228012085,1.6800000000000013
-4.4016618728637695,-4.705113410949707,-1.173802137374878,1.6900000000000013
-3.824312925338745,-5.070425033569336,-0.5998721122741699,1.7000000000000013
-3.3040688037872314,-5.321079254150391,0.11512422561645508,1.7100000000000013
-2.960508346557617,-5.498054504394531,0.660062313079834,1.7200000000000013
-2.3764514923095703,-5.6071038246154785,1.4061625003814697,1.7300000000000013
-1.6551508903503418,-5.323025703430176,2.45365047454834,1.7400000000000013
-0.8956799507141113,-4.663200855255127,3.8500709533691406,1.7500000000000013
0.1982860565185547,-3.4926705360412598,4.615769386291504,1.7600000000000013
2.351780652999878,-0.9237451553344727,3.6905288696289062,1.7700000000000014
4.28895378112793,2.2108516693115234,2.631722927093506,1.7800000000000014
6.030520915985107,6.572556495666504,2.211850166320801,1.7900000000000014
7.75368595123291,10.034748077392578,2.2821969985961914,1.8000000000000014
9.144835472106934,10.539351463317871,2.1303822994232178,1.8100000000000014
8.486974716186523,7.535706520080566,2.4847307205200195,1.8200000000000014
4.397878646850586,4.11036491394043,2.7600831985473633,1.8300000000000014
0.8522639274597168,2.518014907836914,3.3666393756866455,1.8400000000000014
-2.3078150749206543,1.6975774765014648,4.616865158081055,1.8500000000000014
-4.5967302322387695,1.3336191177368164,5.297053337097168,1.8600000000000014
-5.9744062423706055,1.675034523010254,5.135650157928467,1.8700000000000014
-5.846226692199707,2.8211793899536133,3.6789348125457764,1.8800000000000014
-4.357820987701416,4.0639495849609375,0.49559450149536133,1.8900000000000015
-2.7566168308258057,5.602499961853027,-3.235586643218994,1.9000000000000015
-2.0188398361206055,8.436799049377441,-9.278980255126953,1.9100000000000015
-3.785644769668579,10.105191230773926,-13.404977798461914,1.9200000000000015
-7.120689868927002,10.17115306854248,-11.680023193359375,1.9300000000000015
-7.384995460510254,5.651968955993652,-4.548584461212158,1.9400000000000015
-2.966966152191162,-1.635025978088379,1.6165980100631714,1.9500000000000015
-0.6773993968963623,-4.891530513763428,1.9866505861282349,1.9600000000000015
0.42694783210754395,-7.054588317871094,0.20787692070007324,1.9700000000000015
-0.058502912521362305,-8.1309814453125,-2.5433385372161865,1.9800000000000015
-1.8638498783111572,-7.828315258026123,-5.431427001953125,1.9900000000000015
-2.5800580978393555,-6.232481956481934,-7.920543193817139,2.0000000000000013
-2.672863483428955,-3.7226362228393555,-9.462804794311523,2.010000000000001
-2.5882983207702637,-1.6408967971801758,-9.478511810302734,2.020000000000001
-2.5207090377807617,-1.6811180114746094,-9.326881408691406,2.0300000000000007
-1.6234387159347534,1.2098665237426758,-6.175022602081299,2.0400000000000005
-0.6353156566619873,2.3310070037841797,-2.2417454719543457,2.0500000000000003
1.3760015964508057,3.579092025756836,5.250699043273926,2.06
2.868448495864868,3.2648448944091797,6.568182945251465,2.07
3.2065937519073486,1.901998519897461,3.6068615913391113,2.0799999999999996
3.305445432662964,0.4167795181274414,0.43931394815444946,2.0899999999999994
3.6031460762023926,-1.5027923583984375,-0.8679218888282776,2.099999999999999
3.8435182571411133,-3.0993080139160156,-1.3213469982147217,2.109999999999999
1.905430793762207,-2.8651952743530273,-0.26751089096069336,2.1199999999999988
0.22220063209533691,-2.1121554374694824,1.3807125091552734,2.1299999999999986
0.04672670364379883,-1.5634593963623047,2.1032490730285645,2.1399999999999983
0.5195937156677246,-0.9882421493530273,2.2535598278045654,2.149999999999998
1.1260573863983154,-0.48139095306396484,2.0585784912109375,2.159999999999998
1.3301060199737549,-0.310882568359375,1.0943171977996826,2.1699999999999977
1.073615312576294,-0.6410903930664062,0.3056803345680237,2.1799999999999975
1.0233449935913086,-1.22869873046875,0.5305608510971069,2.1899999999999973
1.2489869594573975,-1.6996989250183105,0.7986443042755127,2.199999999999997
1.2651143074035645,-1.7003083229064941,0.8510051965713501,2.209999999999997
1.2968578338623047,-2.4333748817443848,1.032739281654358,2.2199999999999966
1.1966280937194824,-2.3559021949768066,0.9588976502418518,2.2299999999999964
1.2522683143615723,-2.0824060440063477,0.5656424760818481,2.239999999999996
1.2631983757019043,-1.6764397621154785,-0.0283663272857666,2.249999999999996
1.1205482482910156,-1.4564576148986816,-0.12877166271209717,2.259999999999996
0.8181259632110596,-0.9851217269897461,0.20031046867370605,2.2699999999999956
0.6415414810180664,-0.3661355972290039,0.7191295027732849,2.2799999999999954
0.4319021701812744,-0.06631946563720703,1.3621742725372314,2.289999999999995
0.21596550941467285,-0.04475593566894531,1.7168594598770142,2.299999999999995
0.3326544761657715,0.015026092529296875,1.4969911575317383,2.3099999999999947
0.705141544342041,0.4770536422729492,1.3764444589614868,2.3199999999999945
1.420616865158081,1.4154129028320312,1.6889843940734863,2.3299999999999943
2.183276414871216,1.936753273010254,2.332355260848999,2.339999999999994
2.753396987915039,1.6556053161621094,2.640974283218384,2.349999999999994
2.733598232269287,0.8925762176513672,2.238541603088379,2.3599999999999937
2.6083600521087646,0.31328487396240234,1.2655882835388184,2.3699999999999934
2.689035654067993,0.5036916732788086,0.9118634462356567,2.3799999999999932
3.2217087745666504,1.389805793762207,1.0941323041915894,2.389999999999993
4.220312595367432,2.5054197311401367,1.7608872652053833,2.399999999999993
5.439499855041504,2.9663124084472656,1.9505915641784668,2.4099999999999926
6.727253437042236,2.4748334884643555,1.1689112186431885,2.4199999999999924
7.448790073394775,0.7807598114013672,0.04767477512359619,2.429999999999992
7.20194149017334,0.12592792510986328,-0.404805064201355,2.439999999999992
6.056406497955322,0.2535057067871094,-0.33666980266571045,2.4499999999999917
4.321645259857178,1.0198583602905273,0.5746122002601624,2.4599999999999915
2.4859225749969482,1.7154817581176758,1.5348979234695435,2.4699999999999913
0.7917563915252686,2.738286018371582,1.265636682510376,2.479999999999991
-0.26599860191345215,3.7099952697753906,0.43132415413856506,2.489999999999991
-0.7201850414276123,4.367840766906738,0.4799274206161499,2.4999999999999907
-0.8091683387756348,4.39436149597168,0.11094328761100769,2.5099999999999905
-0.24112844467163086,4.76527214050293,-0.28756773471832275,2.5199999999999902
-0.894219160079956,5.135061264038086,-1.742409110069275,2.52999999999999
-1.8678113222122192,5.117557525634766,-3.1497139930725098,2.53999999999999
-2.933227777481079,4.759325981140137,-3.5518155097961426,2.5499999999999896
-3.600963592529297,4.109847068786621,-2.9798812866210938,2.5599999999999894
-3.643292188644409,3.2611160278320312,-1.7802979946136475,2.569999999999989
-2.8985493183135986,2.57778263092041,-0.8828037977218628,2.579999999999989
-1.3420660495758057,1.7196903228759766,-0.09095752239227295,2.5899999999999888
0.293118953704834,0.9017353057861328,1.561079978942871,2.5999999999999885
1.2605926990509033,0.09206485748291016,3.2980666160583496,2.6099999999999883
1.5611536502838135,-0.819939136505127,3.342393159866333,2.619999999999988
1.2349472045898438,-1.6286158561706543,1.6877727508544922,2.629999999999988
0.4219973087310791,-2.0651588439941406,-0.8278529644012451,2.6399999999999877
-0.6461734771728516,-2.40000057220459,-3.297567129135132,2.6499999999999875
-1.2217211723327637,-2.3292860984802246,-5.288989543914795,2.6599999999999873
-1.6397395133972168,-1.991729736328125,-6.8586015701293945,2.669999999999987
-2.2630324363708496,-1.880871295928955,-7.983666896820068,2.679999999999987
-2.5127716064453125,-2.093428611755371,-7.217401027679443,2.6899999999999866
-2.6921842098236084,-2.489393711090088,-5.870933532714844,2.6999999999999864
-3.177483558654785,-2.6744751930236816,-4.697514533996582,2.709999999999986
-4.0558271408081055,-2.730795383453369,-4.06358003616333,2.719999999999986
-4.993259429931641,-2.864025115966797,-3.7984256744384766,2.7299999999999858
-5.465945243835449,-3.2708187103271484,-4.328196048736572,2.7399999999999856
-5.396740913391113,-3.276386260986328,-4.3841938972473145,2.7499999999999853
-6.235307693481445,-4.046103000640869,-4.469305992126465,2.759999999999985
-6.411458492279053,-4.17561149597168,-3.89638090133667,2.769999999999985
-6.123713970184326,-4.307436943054199,-2.7611513137817383,2.7799999999999847
-5.543100357055664,-4.492300033569336,-0.9322738647460938,2.7899999999999845
-5.10298490524292,-4.4582061767578125,0.16387653350830078,2.7999999999999843
-5.071381092071533,-4.489148139953613,0.20019888877868652,2.809999999999984
-3.118849992752075,-3.565311908721924,3.591444969177246,2.819999999999984
-1.093709945678711,-2.893946647644043,6.149906158447266,2.8299999999999836
1.4671859741210938,-1.7053828239440918,6.875408172607422,2.8399999999999834
4.2454681396484375,1.1022415161132812,4.489031791687012,2.849999999999983
6.465689182281494,4.407258987426758,2.9042065143585205,2.859999999999983
9.372871398925781,7.1318817138671875,4.330380916595459,2.869999999999983
11.716315269470215,7.670736312866211,5.530542373657227,2.8799999999999826
12.098926544189453,6.232282638549805,5.548344135284424,2.8899999999999824
7.759591102600098,3.2332372665405273,4.3148956298828125,2.899999999999982
2.6686320304870605,1.0664644241333008,2.452204704284668,2.909999999999982
-0.4899170398712158,0.7403726577758789,1.2969152927398682,2.9199999999999817
-3.7064523696899414,1.3611459732055664,0.41571903228759766,2.9299999999999815
-5.6707329750061035,2.1234350204467773,1.5743107795715332,2.9399999999999813
-6.545577526092529,2.427973747253418,2.779921770095825,2.949999999999981
-6.402899742126465,2.687528610229492,2.5905704498291016,2.959999999999981
-5.011466979980469,3.544461250305176,-0.17627787590026855,2.9699999999999807
-3.382448434829712,5.249081611633301,-4.113505840301514,2.9799999999999804
-2.2705090045928955,8.006272315979004,-8.967850685119629,2.9899999999999802
-2.79367995262146,10.189275741577148,-11.572309494018555,2.99999999999998
-4.407688617706299,10.872649192810059,-9.717748641967773,3.00999999999998
-4.0503621101379395,7.734894752502441,-3.003540515899658,3.0199999999999796
-0.7804000377655029,0.2668571472167969,2.255906105041504,3.0299999999999794
0.5542850494384766,-3.585853099822998,2.660877227783203,3.039999999999979
0.9763474464416504,-6.430209159851074,0.7824631929397583,3.049999999999979
0.10778069496154785,-7.884970664978027,-2.081721782684326,3.0599999999999787
-2.4501967430114746,-7.049904823303223,-5.306669235229492,3.0699999999999785
-3.8062031269073486,-5.171862602233887,-8.050538063049316,3.0799999999999783
-3.942765474319458,-3.1664962768554688,-9.764360427856445,3.089999999999978
-4.058291435241699,-1.8376059532165527,-9.737737655639648,3.099999999999978
-3.7808265686035156,-0.5211458206176758,-8.617130279541016,3.1099999999999777
-2.5853769779205322,0.1392803192138672,-6.51332950592041,3.1199999999999775
-1.5402029752731323,1.1308517456054688,-4.598259925842285,3.1299999999999772
0.37033653259277344,2.031290054321289,1.8296713829040527,3.139999999999977
2.9898300170898438,2.5192413330078125,7.482316493988037,3.149999999999977
3.74769926071167,2.0485172271728516,5.863139629364014,3.1599999999999766
4.1861982345581055,1.231980323791504,2.7983312606811523,3.1699999999999764
4.707746505737305,-0.4101390838623047,0.5579858422279358,3.179999999999976
4.738846778869629,-2.3434810638427734,-0.8795584440231323,3.189999999999976
2.6608266830444336,-2.9279537200927734,-0.7569510340690613,3.1999999999999758
0.31992506980895996,-2.250157356262207,0.5246976613998413,3.2099999999999755
0.30917835235595703,-2.2455081939697266,0.5360239744186401,3.2199999999999753
-0.43799877166748047,-1.0417966842651367,2.7515902519226074,3.229999999999975
0.3798701763153076,-0.6849164962768555,2.9117438793182373,3.239999999999975
0.5026519298553467,-0.4773683547973633,1.3915475606918335,3.2499999999999747
0.2983372211456299,-0.6285829544067383,-0.1751815676689148,3.2599999999999745
0.4689960479736328,-0.6481246948242188,-0.7727885842323303,3.2699999999999743
0.9577229022979736,-1.2641654014587402,0.22846102714538574,3.279999999999974
1.3526358604431152,-1.8330121040344238,1.482848882675171,3.289999999999974
1.394355058670044,-2.412565231323242,1.957275152206421,3.2999999999999736
1.5526854991912842,-2.753835678100586,1.0528855323791504,3.3099999999999734
1.632974624633789,-2.6654467582702637,-0.28139013051986694,3.319999999999973
1.649855136871338,-2.3253703117370605,-0.9330950975418091,3.329999999999973
1.3717310428619385,-1.8298354148864746,-0.7068132162094116,3.3399999999999728
0.9715456962585449,-0.8325405120849609,0.05870378017425537,3.3499999999999726
0.9486973285675049,-0.01589488983154297,1.0269829034805298,3.3599999999999723
1.0133056640625,0.31990814208984375,1.4229505062103271,3.369999999999972
0.6309471130371094,0.3235187530517578,1.30057954788208,3.379999999999972
0.1965470314025879,0.18555450439453125,1.0543420314788818,3.3899999999999717
0.20986032485961914,0.4351978302001953,1.0074461698532104,3.3999999999999715
0.6627511978149414,1.2517318725585938,1.188594937324524,3.4099999999999713
1.2513012886047363,1.7438898086547852,1.6569387912750244,3.419999999999971
1.845890998840332,1.4275636672973633,2.131314992904663,3.429999999999971
2.253730535507202,0.7986364364624023,1.9333815574645996,3.4399999999999706
2.792372465133667,0.3502998352050781,1.3467803001403809,3.4499999999999704
3.309136390686035,0.593195915222168,1.1551330089569092,3.45999999999997
4.133502960205078,1.6176080703735352,1.3136307001113892,3.46999999999997
5.235921859741211,2.5261754989624023,1.8075934648513794,3.47999999999997
6.512308120727539,2.725095748901367,2.002310276031494,3.4899999999999696
7.3894548416137695,2.245211601257324,1.6609163284301758,3.4999999999999694
7.544544219970703,1.3249444961547852,1.235349416732788,3.509999999999969
6.490424156188965,0.9478321075439453,1.181767463684082,3.519999999999969
4.308616638183594,0.8996868133544922,1.108583927154541,3.5299999999999687
3.6083149909973145,0.8329591751098633,0.6893793344497681,3.5399999999999685
3.2846479415893555,0.9550161361694336,0.4893568754196167,3.5499999999999683
2.4959371089935303,1.1582012176513672,1.007578730583191,3.559999999999968
1.188302755355835,1.839498519897461,1.2902969121932983,3.569999999999968
0.3252551555633545,2.432431221008301,0.653093159198761,3.5799999999999677
-0.4935123920440674,3.1439523696899414,0.27569276094436646,3.5899999999999674
-0.8232667446136475,3.7842893600463867,0.6260161399841309,3.5999999999999672
-0.6217973232269287,3.5972490310668945,0.4529794156551361,3.609999999999967
-0.7695603370666504,3.768442153930664,-0.7721542119979858,3.619999999999967
-1.6524630784988403,4.198138236999512,-2.6300673484802246,3.6299999999999666
-2.4367716312408447,4.101470947265625,-3.457422971725464,3.6399999999999664
-3.1136460304260254,3.8271703720092773,-3.626375675201416,3.649999999999966
-3.2520241737365723,3.0306129455566406,-2.8914737701416016,3.659999999999966
-2.7531564235687256,2.6457958221435547,-2.0602526664733887,3.6699999999999657
-1.526390552520752,1.9884614944458008,-1.5828031301498413,3.6799999999999655
-1.604663610458374,2.074300765991211,-1.8469082117080688,3.6899999999999653
0.763099193572998,1.1027212142944336,1.3775382041931152,3.699999999999965
1.5642759799957275,0.6960983276367188,3.336082935333252,3.709999999999965
1.7538270950317383,0.33350563049316406,3.415722131729126,3.7199999999999647
1.0193254947662354,0.11162662506103516,1.0201058387756348,3.7299999999999645
0.6841094493865967,-0.32214832305908203,-2.288665771484375,3.7399999999999642
0.19927692413330078,-1.114804744720459,-5.331630229949951,3.749999999999964
-0.03050708770751953,-1.5288901329040527,-7.197595596313477,3.759999999999964
-0.37297701835632324,-2.1490607261657715,-8.533087730407715,3.7699999999999636
-1.251899242401123,-2.705782413482666,-8.831083297729492,3.7799999999999634
-1.6706197261810303,-3.4095654487609863,-7.468377113342285,3.789999999999963
-2.71720552444458,-3.676262855529785,-5.930890083312988,3.799999999999963
-3.9348304271698,-3.4135069847106934,-3.0908379554748535,3.8099999999999627
-4.764165878295898,-3.1439480781555176,-1.277299404144287,3.8199999999999625
-5.683530330657959,-2.907562732696533,-0.16940736770629883,3.8299999999999623
-6.505956172943115,-2.9265575408935547,-0.44399189949035645,3.839999999999962
-6.9823431968688965,-3.3725991249084473,-0.9578158855438232,3.849999999999962
-6.9164838790893555,-4.1049089431762695,-1.2990171909332275,3.8599999999999617
-6.320105075836182,-5.130955696105957,-1.1644201278686523,3.8699999999999615
-5.675787925720215,-5.848831653594971,-0.844933032989502,3.8799999999999613
-5.216830730438232,-6.231949806213379,-0.3885917663574219,3.889999999999961
