AccX,AccY,AccZ,SampleRate
0.6399878263473511,1.4448060989379883,4.22694206237793,0.9500000000000006
1.4079277515411377,3.811555862426758,4.326628684997559,0.9600000000000006
2.4407758712768555,6.08829402923584,3.7123570442199707,0.9700000000000006
3.2887182235717773,7.420414924621582,2.734992027282715,0.9800000000000006
4.2026143074035645,7.142518997192383,2.0383055210113525,0.9900000000000007
4.495693683624268,5.460606575012207,2.3886184692382812,1.0000000000000007
2.5550808906555176,1.4910888671875,4.479918003082275,1.0100000000000007
0.8358277082443237,-0.9728994369506836,6.360846519470215,1.0200000000000007
-0.35711216926574707,-2.1624908447265625,6.802776336669922,1.0300000000000007
-0.5241649150848389,-1.600813388824463,4.810466766357422,1.0400000000000007
-0.7140440940856934,-0.44081974029541016,2.247305154800415,1.0500000000000007
-0.9383955001831055,0.13119220733642578,-0.5031592845916748,1.0600000000000007
-1.3156815767288208,-0.16488361358642578,-3.2926740646362305,1.0700000000000007
-2.11399507522583,-0.08980178833007812,-4.6695637702941895,1.0800000000000007
-3.3114089965820312,1.9367103576660156,-11.740438461303711,1.0900000000000007
-5.133385181427002,3.945108413696289,-12.46999740600586,1.1000000000000008
-6.0543718338012695,2.8432445526123047,-7.099908828735352,1.1100000000000008
-5.838415145874023,1.4431886672973633,-3.3899247646331787,1.1200000000000008
-4.259644985198975,-0.3272113800048828,-1.3890035152435303,1.1300000000000008
-2.856152057647705,-1.1590938568115234,-1.0591957569122314,1.1400000000000008
-1.8653461933135986,-2.0730600357055664,-1.2395049333572388,1.1500000000000008
-0.9267504215240479,-2.6005640029907227,-1.8872320652008057,1.1600000000000008
-0.1320837438106537,-2.4786109924316406,-2.6067028045654297,1.1700000000000008
0.3822970390319824,-1.8147921562194824,-3.2284975051879883,1.1800000000000008
0.7493724226951599,-0.08098983764648438,-4.465787887573242,1.1900000000000008
1.106977939605713,1.1964025497436523,-4.530695915222168,1.2000000000000008
1.6606353521347046,1.395681381225586,-2.8530220985412598,1.2100000000000009
2.3879666328430176,0.8000850677490234,-1.7915394306182861,1.2200000000000009
2.463160514831543,0.06093597412109375,-1.4008331298828125,1.2300000000000009
1.8362913131713867,-0.5987386703491211,-0.8532413244247437,1.2400000000000009
1.10185968875885,-1.2408695220947266,-0.06124293804168701,1.2500000000000009
0.5741682052612305,-1.261627197265625,0.27061015367507935,1.260000000000001
0.3365074396133423,-1.0388860702514648,0.24728769063949585,1.270000000000001
0.43721771240234375,-0.8998498916625977,0.043274641036987305,1.280000000000001
0.6156055927276611,-0.9263172149658203,-0.04565596580505371,1.290000000000001
0.7164925336837769,-0.8769826889038086,-0.06838774681091309,1.300000000000001
0.7015538215637207,-0.7055511474609375,-0.24631592631340027,1.310000000000001
0.8984153270721436,-0.4052248001098633,-0.3186584711074829,1.320000000000001
1.1234080791473389,-0.22313308715820312,-0.3130190670490265,1.330000000000001
0.9738240242004395,-0.1911468505859375,-0.27747559547424316,1.340000000000001
0.5632892847061157,-0.08478450775146484,-0.23846220970153809,1.350000000000001
0.22967350482940674,-0.2633543014526367,-0.18098434805870056,1.360000000000001
-0.14669954776763916,-0.2333660125732422,-0.12467625737190247,1.370000000000001
-0.21122419834136963,-0.4685325622558594,0.016836494207382202,1.380000000000001
-0.19795793294906616,-0.807861328125,0.26428645849227905,1.390000000000001
-0.15355360507965088,-0.9881782531738281,0.5099542140960693,1.400000000000001
0.05027115345001221,-1.1488761901855469,0.7826237678527832,1.410000000000001
0.2697255611419678,-1.1825323104858398,1.071702003479004,1.420000000000001
0.4422638416290283,-0.981536865234375,1.4018762111663818,1.430000000000001
0.5393954515457153,-0.8066320419311523,1.4895493984222412,1.440000000000001
0.5085330009460449,-0.5449352264404297,1.4533900022506714,1.450000000000001
0.3065364360809326,-0.31349849700927734,1.266188621520996,1.460000000000001
0.18025773763656616,-0.04583740234375,0.9655738472938538,1.470000000000001
0.22432559728622437,0.4176301956176758,0.6357579231262207,1.480000000000001
0.659102201461792,0.9087543487548828,0.46862632036209106,1.490000000000001
1.0996897220611572,1.0660581588745117,0.4719931483268738,1.500000000000001
1.564160704612732,0.9908218383789062,0.3922675848007202,1.5100000000000011
2.0703861713409424,0.6549587249755859,0.2438148856163025,1.5200000000000011
2.6995255947113037,0.3987579345703125,0.24073630571365356,1.5300000000000011
3.322930335998535,0.33210277557373047,0.424866259098053,1.5400000000000011
3.7362136840820312,0.6531438827514648,0.7034021019935608,1.5500000000000012
3.8639321327209473,1.2937688827514648,0.8449479341506958,1.5600000000000012
3.5352494716644287,2.4945812225341797,0.6500391364097595,1.5700000000000012
3.5242176055908203,2.4907703399658203,0.6116588711738586,1.5800000000000012
2.9073824882507324,5.039968490600586,-0.5915135145187378,1.5900000000000012
2.754040241241455,5.652152061462402,-1.2343823909759521,1.6000000000000012
2.550778865814209,5.237730979919434,-1.8213438987731934,1.6100000000000012
2.625284194946289,3.7724666595458984,-1.8329023122787476,1.6200000000000012
2.3629274368286133,1.6542339324951172,-1.459770917892456,1.6300000000000012
1.8221853971481323,-0.21301937103271484,-1.043244481086731,1.6400000000000012
1.1960572004318237,-1.5552072525024414,-0.5903621315956116,1.6500000000000012
0.636655330657959,-2.352372646331787,-0.2317514717578888,1.6600000000000013
0.14505362510681152,-2.7264022827148438,-0.010529950261116028,1.6700000000000013
-0.21159887313842773,-2.5942344665527344,-0.04203150421380997,1.6800000000000013
-0.698600172996521,-1.6939802169799805,-0.12807217240333557,1.6900000000000013
-1.109688401222229,-0.7691497802734375,-0.18163585662841797,1.7000000000000013
-1.4100958108901978,-0.09221363067626953,-0.1635439395904541,1.7100000000000013
-1.5066441297531128,0.553497314453125,-0.18894726037979126,1.7200000000000013
-1.3744443655014038,1.228292465209961,-0.38572198152542114,1.7300000000000013
-1.263800859451294,1.7564001083374023,-0.880534827709198,1.7400000000000013
-1.4181841611862183,2.4022836685180664,-1.5595333576202393,1.7500000000000013
-1.7921229600906372,2.898141860961914,-2.0239856243133545,1.7600000000000013
-2.039677619934082,3.2287588119506836,-2.087911367416382,1.7700000000000014
-1.9725656509399414,3.2451095581054688,-2.149357795715332,1.7800000000000014
-1.7237331867218018,2.7216434478759766,-1.935874342918396,1.7900000000000014
-1.4214565753936768,2.2105093002319336,-1.6430456638336182,1.8000000000000014
-1.142223834991455,1.4505300521850586,-1.346911907196045,1.8100000000000014
-0.9735226631164551,0.6065158843994141,-1.0340816974639893,1.8200000000000014
-1.0118577480316162,-0.0677480697631836,-0.8517069816589355,1.8300000000000014
-1.1051043272018433,-0.5033302307128906,-1.008756160736084,1.8400000000000014
-1.2233235836029053,-0.8578643798828125,-1.3826276063919067,1.8500000000000014
-1.3005503416061401,-1.0930705070495605,-1.471146583557129,1.8600000000000014
-1.3339760303497314,-1.01438570022583,-1.6505897045135498,1.8700000000000014
-1.4210842847824097,-1.5711355209350586,-0.9914531707763672,1.8800000000000014
-1.3375244140625,-1.8114380836486816,-0.5526332855224609,1.8900000000000015
-1.2307003736495972,-2.090135097503662,-0.217803955078125,1.9000000000000015
-1.2455099821090698,-2.4500508308410645,0.11753702163696289,1.9100000000000015
-1.3024775981903076,-2.732905864715576,0.2609901428222656,1.9200000000000015
-1.3265712261199951,-3.1490306854248047,0.2733449935913086,1.9300000000000015
-1.5073270797729492,-3.5711870193481445,0.008402824401855469,1.9400000000000015
-1.7035833597183228,-3.8284831047058105,-0.5594158172607422,1.9500000000000015
-1.8181661367416382,-3.8781614303588867,-1.1696605682373047,1.9600000000000015
-1.8570070266723633,-3.6893563270568848,-1.7062089443206787,1.9700000000000015
-1.9674122333526611,-3.5969767570495605,-1.5442781448364258,1.9800000000000015
-2.049241065979004,-3.7474331855773926,-1.0132834911346436,1.9900000000000015
-1.956538200378418,-4.020790100097656,-0.39775562286376953,2.0000000000000013
-1.7666184902191162,-4.283151149749756,0.2416853904724121,2.010000000000001
-1.6209524869918823,-4.426921844482422,0.8995761871337891,2.020000000000001
-1.245538592338562,-4.092919826507568,1.6587810516357422,2.0300000000000007
-0.8280736207962036,-3.291844367980957,2.4011178016662598,2.0400000000000005
-0.15988588333129883,-1.683793544769287,3.3010897636413574,2.0500000000000003
0.5606106519699097,0.8257045745849609,3.710686445236206,2.06
1.1471686363220215,4.200553894042969,3.2693839073181152,2.07
1.5659010410308838,7.819330215454102,1.9444921016693115,2.0799999999999996
2.1073620319366455,10.752250671386719,0.35518622398376465,2.0899999999999994
2.817307472229004,10.865241050720215,-0.2687413692474365,2.099999999999999
3.9988574981689453,8.525729179382324,2.0889267921447754,2.109999999999999
4.635447025299072,2.7763710021972656,5.859260082244873,2.1199999999999988
2.7496261596679688,-1.4326133728027344,8.98034954071045,2.1299999999999986
0.8029409646987915,-1.6056933403015137,8.234947204589844,2.1399999999999983
-0.2416396141052246,-0.5458097457885742,4.763156890869141,2.149999999999998
-0.8443619012832642,-0.1996917724609375,1.6312501430511475,2.159999999999998
-1.4538230895996094,-0.8040122985839844,-1.8165556192398071,2.1699999999999977
-2.596590995788574,-1.5945076942443848,-4.3136444091796875,2.1799999999999975
-3.9112753868103027,-1.9180574417114258,-6.087180137634277,2.1899999999999973
-5.129721164703369,-0.6481618881225586,-11.86384391784668,2.199999999999997
-6.35614013671875,1.6366710662841797,-8.467100143432617,2.209999999999997
-6.3014373779296875,2.6318254470825195,-4.667474269866943,2.2199999999999966
-5.155234336853027,2.697223663330078,-1.823105812072754,2.2299999999999964
-3.3229868412017822,1.5716524124145508,-0.48501646518707275,2.239999999999996
-1.8886290788650513,0.14269161224365234,-0.6166584491729736,2.249999999999996
-0.8233751654624939,-1.0137948989868164,-1.4063138961791992,2.259999999999996
0.3251699209213257,-1.8546605110168457,-2.589643955230713,2.2699999999999956
0.9331206679344177,-2.0760889053344727,-3.261043071746826,2.2799999999999954
1.3132981061935425,-1.6712899208068848,-3.872112274169922,2.289999999999995
1.4699070453643799,-0.2925300598144531,-4.389373779296875,2.299999999999995
1.895013451576233,0.5046215057373047,-3.783130168914795,2.3099999999999947
2.5456552505493164,0.621922492980957,-2.7040443420410156,2.3199999999999945
2.723907947540283,0.23993206024169922,-1.9666566848754883,2.3299999999999943
2.011997699737549,-0.1496877670288086,-1.5645757913589478,2.339999999999994
0.9965641498565674,-0.5865726470947266,-0.8166349530220032,2.349999999999994
0.9904123544692993,-0.5906763076782227,-0.7659738659858704,2.3599999999999937
-0.3936846852302551,-1.0804862976074219,0.5245658159255981,2.3699999999999934
-0.6339991092681885,-0.7696371078491211,0.342223584651947,2.3799999999999932
-0.4609152674674988,-0.45093536376953125,-0.34242165088653564,2.389999999999993
-0.35102736949920654,-0.5189781188964844,-0.6842889785766602,2.399999999999993
-0.32584381103515625,-0.5296392440795898,-0.5657987594604492,2.4099999999999926
-0.2192121148109436,-1.3937511444091797,-1.5527622699737549,2.4199999999999924
-0.022817254066467285,-1.761733055114746,-1.78565514087677,2.429999999999992
0.5280194282531738,-1.5873212814331055,-1.4645969867706299,2.439999999999992
1.148284912109375,-0.9500398635864258,-0.5808839201927185,2.4499999999999917
1.1341339349746704,-0.9479427337646484,-0.49394914507865906,2.4599999999999915
1.0013195276260376,-6.198883056640625E-5,0.5559446811676025,2.4699999999999913
0.1425004005432129,-0.0037784576416015625,0.48445767164230347,2.479999999999991
-0.38337039947509766,-0.13779640197753906,0.33599722385406494,2.489999999999991
-0.43296265602111816,-0.23145294189453125,0.31942346692085266,2.4999999999999907
-0.1299198865890503,-0.43725013732910156,0.5721583366394043,2.5099999999999905
-0.11160886287689209,-0.4365968704223633,0.6340025067329407,2.5199999999999902
0.5806587934494019,-0.7037534713745117,1.326080560684204,2.52999999999999
0.8090236186981201,-0.7264461517333984,1.5362688302993774,2.53999999999999
0.9462845325469971,-0.8491926193237305,1.565514326095581,2.5499999999999896
1.136521339416504,-1.0786008834838867,1.511502981185913,2.5599999999999894
1.271061897277832,-1.2822761535644531,1.5169177055358887,2.569999999999989
1.157307744026184,-1.1680278778076172,1.4493556022644043,2.579999999999989
0.9829962849617004,-0.8044395446777344,1.2526179552078247,2.5899999999999888
1.061728835105896,-0.2312145233154297,1.0611467361450195,2.5999999999999885
1.3078527450561523,0.43593883514404297,0.8640789985656738,2.6099999999999883
1.6109439134597778,0.972198486328125,0.7862935662269592,2.619999999999988
1.9118261337280273,1.301919937133789,0.6944304704666138,2.629999999999988
2.1623125076293945,1.4333515167236328,0.68837571144104,2.6399999999999877
2.4934332370758057,1.464705467224121,0.6822893619537354,2.6499999999999875
2.785390615463257,1.5198774337768555,0.5430539846420288,2.6599999999999873
3.136197805404663,1.6629753112792969,0.5188464522361755,2.669999999999987
3.529999256134033,2.044650077819824,0.5201281309127808,2.679999999999987
3.726377010345459,2.980677604675293,0.6162670254707336,2.6899999999999866
3.6532533168792725,4.0607452392578125,0.6217314004898071,2.6999999999999864
3.627983570098877,5.114012718200684,0.3372455835342407,2.709999999999986
3.593358039855957,5.556295394897461,-0.036945462226867676,2.719999999999986
3.469024896621704,4.9959716796875,-0.5152269601821899,2.7299999999999858
3.2647433280944824,3.8625192642211914,-0.9647531509399414,2.7399999999999856
2.8922040462493896,2.048877716064453,-1.1945379972457886,2.7499999999999853
2.536588191986084,0.36641407012939453,-1.2444826364517212,2.759999999999985
1.8840701580047607,-1.5103645324707031,-1.3032395839691162,2.769999999999985
1.1584270000457764,-2.8785886764526367,-1.099373459815979,2.7799999999999847
0.5127325057983398,-3.76876163482666,-0.8273088932037354,2.7899999999999845
0.16519403457641602,-4.223758220672607,-0.6078472137451172,2.7999999999999843
-0.2922036647796631,-3.3485898971557617,-0.13007356226444244,2.809999999999984
-0.668911874294281,-2.397047519683838,-0.06237328052520752,2.819999999999984
-0.8933717012405396,-1.3750743865966797,0.023112595081329346,2.8299999999999836
-0.8493006825447083,-0.26375770568847656,0.3354994058609009,2.8399999999999834
-0.6221433877944946,0.8978385925292969,0.36758530139923096,2.849999999999983
-0.4971965551376343,2.2266883850097656,-0.05660057067871094,2.859999999999983
-0.5503535270690918,4.3073320388793945,-0.7189719676971436,2.869999999999983
-0.9977670907974243,5.804386138916016,-1.5638322830200195,2.8799999999999826
-1.688327431678772,6.419774055480957,-2.54575777053833,2.8899999999999824
-2.399970054626465,6.214110374450684,-2.9310712814331055,2.899999999999982
-2.4458370208740234,5.342323303222656,-2.898064613342285,2.909999999999982
-2.44586443901062,5.392158508300781,-3.1032555103302,2.9199999999999817
-1.23038911819458,0.9299793243408203,-1.4460563659667969,2.9299999999999815
-0.8811928033828735,-0.43632984161376953,-0.8760523796081543,2.9399999999999813
-0.8024698495864868,-1.3385376930236816,-0.6178028583526611,2.949999999999981
-0.8486435413360596,-1.696497917175293,-0.7134027481079102,2.959999999999981
-0.9440218806266785,-1.7234225273132324,-0.9878585338592529,2.9699999999999807
-1.26460599899292,-1.4162425994873047,-1.3436369895935059,2.9799999999999804
-1.6208398342132568,-1.0850830078125,-1.7221951484680176,2.9899999999999802
-1.8981668949127197,-1.1949338912963867,-1.8718681335449219,2.99999999999998
-2.25201416015625,-1.4743199348449707,-1.7844853401184082,3.00999999999998
-2.6101632118225098,-1.9286689758300781,-1.4496443271636963,3.0199999999999796
-2.9153189659118652,-2.400844097137451,-0.8308348655700684,3.0299999999999794
-3.1003451347351074,-2.778801441192627,-0.08166265487670898,3.039999999999979
-2.9435060024261475,-3.355273723602295,0.9066982269287109,3.049999999999979
-2.5297601222991943,-3.778571605682373,1.5032377243041992,3.0599999999999787
-1.9161944389343262,-4.166988372802734,1.4149036407470703,3.0699999999999785
-1.419115424156189,-4.093848705291748,0.5444188117980957,3.0799999999999783
-1.3644988536834717,-3.9096455574035645,-0.46653175354003906,3.089999999999978
-1.5165565013885498,-3.790226459503174,-1.210794448852539,3.099999999999978
-1.5771958827972412,-3.837259292602539,-1.4319984912872314,3.1099999999999777
-1.544112205505371,-4.0459113121032715,-1.3384385108947754,3.1199999999999775
-1.3767549991607666,-4.316073894500732,-1.0095391273498535,3.1299999999999772
-1.136121153831482,-4.560801029205322,-0.44385266304016113,3.139999999999977
-0.8745392560958862,-4.655196189880371,0.37700700759887695,3.149999999999977
-0.3598760962486267,-4.4603166580200195,1.5035133361816406,3.1599999999999766
0.3421741724014282,-3.442183494567871,3.157266139984131,3.1699999999999764
1.1778095960617065,-1.202192783355713,4.5550007820129395,3.179999999999976
1.7151015996932983,3.030681610107422,5.085929870605469,3.189999999999976
2.275740146636963,7.237227439880371,3.816425085067749,3.1999999999999758
3.029492139816284,10.326395034790039,2.3166797161102295,3.2099999999999755
4.256466865539551,10.889325141906738,1.2669548988342285,3.2199999999999753
5.463260650634766,8.834092140197754,2.381013870239258,3.229999999999975
5.695068836212158,6.265508651733398,5.80185604095459,3.239999999999975
4.56929874420166,5.273045539855957,8.939111709594727,3.2499999999999747
3.2940211296081543,4.961976051330566,8.22933578491211,3.2599999999999745
1.5039912462234497,3.178121566772461,4.295004844665527,3.2699999999999743
-0.03428506851196289,0.7472429275512695,-0.577416181564331,3.279999999999974
-0.02317214012145996,0.6978092193603516,-0.44107818603515625,3.289999999999974
-3.794456720352173,-2.337139129638672,-7.905126094818115,3.2999999999999736
-6.310932159423828,-3.4557747840881348,-10.909723281860352,3.3099999999999734
-7.369975566864014,-4.495173454284668,-9.325414657592773,3.319999999999973
-7.489388465881348,-4.242399215698242,-5.663666725158691,3.329999999999973
-6.985482692718506,-3.0645599365234375,-3.5806822776794434,3.3399999999999728
-5.782259464263916,-2.2420692443847656,-2.104884386062622,3.3499999999999726
-4.590511322021484,-1.5590510368347168,-1.9497768878936768,3.3599999999999723
-3.005699396133423,-0.6752166748046875,-2.445228338241577,3.369999999999972
-1.380113124847412,0.06978702545166016,-2.933706760406494,3.379999999999972
-1.476833701133728,0.03279590606689453,-2.7418105602264404,3.3899999999999717
0.7781773805618286,3.124347686767578,-4.572413444519043,3.3999999999999715
2.100550651550293,3.2451953887939453,-3.1852378845214844,3.4099999999999713
2.8380980491638184,2.1692562103271484,-1.8321011066436768,3.419999999999971
3.0050830841064453,0.8492403030395508,-1.2288750410079956,3.429999999999971
2.328815460205078,-0.32571983337402344,-1.1131742000579834,3.4399999999999706
1.3083252906799316,-1.3191804885864258,-0.44808822870254517,3.4499999999999704
0.2955383062362671,-1.8546538352966309,0.32073771953582764,3.45999999999997
-0.48932623863220215,-1.7355937957763672,1.2986737489700317,3.46999999999997
-0.6679992079734802,-1.4417438507080078,2.1834969520568848,3.47999999999997
-0.18902647495269775,-0.7770605087280273,2.258248805999756,3.4899999999999696
0.2503187656402588,-0.1952991485595703,1.3067691326141357,3.4999999999999694
0.33164942264556885,0.23649215698242188,0.10244953632354736,3.509999999999969
0.2840040922164917,0.32791996002197266,-1.1113723516464233,3.519999999999969
0.4428825378417969,-0.0940866470336914,-2.251452922821045,3.5299999999999687
0.5186916589736938,-0.625676155090332,-2.802029609680176,3.5399999999999685
0.6184749603271484,-1.2755403518676758,-3.050210952758789,3.5499999999999683
0.6972008943557739,-1.4859046936035156,-2.65242338180542,3.559999999999968
0.871393084526062,-1.5405874252319336,-2.0203216075897217,3.569999999999968
1.0837225914001465,-1.6734390258789062,-1.2073533535003662,3.5799999999999677
1.0516748428344727,-1.4090757369995117,-0.2339494824409485,3.5899999999999674
1.0111685991287231,-1.2031536102294922,0.33106935024261475,3.5999999999999672
1.1529172658920288,-1.0721569061279297,0.8879623413085938,3.609999999999967
1.097825527191162,-0.7570619583129883,1.2555228471755981,3.619999999999967
0.8594669103622437,-0.3016319274902344,1.5033142566680908,3.6299999999999666
0.5166177749633789,-0.08238410949707031,1.7066631317138672,3.6399999999999664
0.10415971279144287,0.016119956970214844,1.7405321598052979,3.649999999999966
-0.07080024480819702,-0.09117317199707031,1.7069839239120483,3.659999999999966
-0.04760122299194336,-0.3503284454345703,1.6675069332122803,3.6699999999999657
0.06080663204193115,-0.5187473297119141,1.6761914491653442,3.6799999999999655
0.44612252712249756,-0.6206321716308594,1.6182425022125244,3.6899999999999653
0.9339873194694519,-0.4486360549926758,1.4977861642837524,3.699999999999965
1.3951820135116577,-0.09491348266601562,1.1636580228805542,3.709999999999965
1.7015016078948975,0.0691680908203125,0.8908601999282837,3.7199999999999647
2.0664849281311035,0.18300724029541016,0.5208361148834229,3.7299999999999645
2.363150119781494,0.38340187072753906,0.21978962421417236,3.7399999999999642
2.6349925994873047,0.8396902084350586,0.1146080493927002,3.749999999999964
3.024949073791504,1.0599174499511719,0.12207937240600586,3.759999999999964
3.600963830947876,1.3213434219360352,0.3408987522125244,3.7699999999999636
4.045706272125244,1.806258201599121,0.5696189403533936,3.7799999999999634
4.107204914093018,2.9625673294067383,0.9661179780960083,3.789999999999963
3.805098056793213,4.543270111083984,1.0204898118972778,3.799999999999963
3.8811705112457275,5.710817337036133,0.5138056874275208,3.8099999999999627
3.9755280017852783,6.045470237731934,-0.20030426979064941,3.8199999999999625
4.144304275512695,5.531380653381348,-1.000671625137329,3.8299999999999623
