AccX,AccY,AccZ,SampleRate
-1.5617908239364624,0.3745393753051758,0.7597208023071289,0.38000000000000017
-1.186710000038147,1.5003166198730469,0.5563966035842896,0.3900000000000002
-0.7574689388275146,3.04510498046875,-0.7716816067695618,0.4000000000000002
-0.5170069932937622,5.127516746520996,-3.4504733085632324,0.4100000000000002
-0.24825024604797363,5.667811393737793,-3.948171615600586,0.4200000000000002
-0.022707223892211914,4.985227584838867,-3.3555490970611572,0.4300000000000002
0.03443145751953125,3.841032028198242,-2.278672456741333,0.4400000000000002
0.02814340591430664,2.844120979309082,-1.6298580169677734,0.45000000000000023
0.08453893661499023,1.5582275390625,-0.929950475692749,0.46000000000000024
0.2510359287261963,0.0750732421875,-0.19931960105895996,0.47000000000000025
0.30027151107788086,-0.9187526702880859,0.31586575508117676,0.48000000000000026
0.21532034873962402,-1.4697151184082031,0.47808265686035156,0.49000000000000027
-0.08736753463745117,-1.7364354133605957,0.3518061637878418,0.5000000000000002
-0.42439746856689453,-1.737248420715332,-0.017611265182495117,0.5100000000000002
-0.7582429647445679,-1.6845598220825195,-0.5263175964355469,0.5200000000000002
-1.078518033027649,-1.6220340728759766,-0.8722686767578125,0.5300000000000002
-1.4301815032958984,-1.715592861175537,-1.105194091796875,0.5400000000000003
-1.9187345504760742,-1.8905715942382812,-1.3037292957305908,0.5500000000000003
-2.212419271469116,-2.3089981079101562,-1.7293446063995361,0.5600000000000003
-2.3548619747161865,-2.67315673828125,-1.9453625679016113,0.5700000000000003
-2.487257957458496,-3.013899326324463,-2.0321204662323,0.5800000000000003
-2.4823429584503174,-3.168562889099121,-1.9147284030914307,0.5900000000000003
-2.79067063331604,-3.202463150024414,-1.7704119682312012,0.6000000000000003
-3.010420799255371,-3.11673641204834,-1.5390894412994385,0.6100000000000003
-3.2512903213500977,-3.0854196548461914,-1.091362476348877,0.6200000000000003
-3.312713623046875,-3.176729202270508,-0.6766767501831055,0.6300000000000003
-3.253117799758911,-3.340705394744873,-0.048444271087646484,0.6400000000000003
-2.991394519805908,-3.607199192047119,0.6497440338134766,0.6500000000000004
-2.515068769454956,-3.8261303901672363,1.213961124420166,0.6600000000000004
-2.1761386394500732,-3.8306870460510254,1.570481300354004,0.6700000000000004
-1.9472591876983643,-3.3812146186828613,1.9263997077941895,0.6800000000000004
-1.6821234226226807,-2.59531831741333,2.380462408065796,0.6900000000000004
-1.0081400871276855,-0.7161893844604492,3.0469131469726562,0.7000000000000004
-0.1511995792388916,2.241696357727051,3.3216333389282227,0.7100000000000004
0.6719076633453369,5.410560607910156,2.910017490386963,0.7200000000000004
1.714906930923462,8.085756301879883,1.988121747970581,0.7300000000000004
1.5850563049316406,8.075448989868164,2.103630304336548,0.7400000000000004
5.835789680480957,7.6434431076049805,1.3752505779266357,0.7500000000000004
6.944894313812256,3.8344364166259766,5.0279436111450195,0.7600000000000005
5.755541801452637,-0.5272426605224609,6.448764801025391,0.7700000000000005
3.362459421157837,-2.6796278953552246,5.7505340576171875,0.7800000000000005
1.6240718364715576,-2.0920019149780273,3.537128448486328,0.7900000000000005
0.6256535053253174,-0.5264377593994141,0.5579040050506592,0.8000000000000005
0.32846570014953613,-0.697718620300293,-1.6792709827423096,0.8100000000000005
-0.621675968170166,-0.3806886672973633,-3.336026191711426,0.8200000000000005
-2.1921231746673584,0.39920997619628906,-5.031373023986816,0.8300000000000005
-4.114840507507324,1.1682395935058594,-11.825413703918457,0.8400000000000005
-6.8055419921875,2.203047752380371,-10.263510704040527,0.8500000000000005
-8.245338439941406,3.5947628021240234,-4.243907928466797,0.8600000000000005
-7.7849016189575195,4.125951766967773,-1.1171236038208008,0.8700000000000006
-6.570084571838379,3.626556396484375,0.8389620780944824,0.8800000000000006
-4.708255767822266,2.086308479309082,1.1896483898162842,0.8900000000000006
-3.281477928161621,0.27718639373779297,0.25293731689453125,0.9000000000000006
-1.886988878250122,-1.1403379440307617,-1.4021022319793701,0.9100000000000006
-0.232529878616333,-1.9758238792419434,-2.867762327194214,0.9200000000000006
0.7265521287918091,-2.0952038764953613,-3.460228443145752,0.9300000000000006
1.578160285949707,-1.5360093116760254,-3.8718185424804688,0.9400000000000006
2.1323649883270264,-0.3531484603881836,-4.614241123199463,0.9500000000000006
2.6196296215057373,0.7666339874267578,-4.781098365783691,0.9600000000000006
2.6263375282287598,1.1504945755004883,-3.1698827743530273,0.9700000000000006
2.6795871257781982,0.8900661468505859,-1.739484429359436,0.9800000000000006
2.3132030963897705,0.5384654998779297,-0.9787295460700989,0.9900000000000007
1.3613324165344238,-0.035488128662109375,0.02664017677307129,1.0000000000000007
0.39291858673095703,-0.5847663879394531,1.147788405418396,1.0100000000000007
-0.39341306686401367,-0.8038339614868164,1.198071002960205,1.0200000000000007
-0.7901477813720703,-0.8408527374267578,0.6078054904937744,1.0300000000000007
-0.9638439416885376,-0.8749790191650391,-0.5747302770614624,1.0400000000000007
-0.8939682245254517,-0.9601545333862305,-1.3260564804077148,1.0500000000000007
-0.7871319055557251,-1.1575870513916016,-1.7584519386291504,1.0600000000000007
-0.7572190761566162,-1.3742761611938477,-1.944439172744751,1.0700000000000007
-0.773482084274292,-1.3917837142944336,-1.9887754917144775,1.0800000000000007
-0.7585892677307129,-1.2701692581176758,-1.8136940002441406,1.0900000000000007
-0.32526445388793945,-1.0289716720581055,-1.3237143754959106,1.1000000000000008
0.07625174522399902,-0.7190570831298828,-0.9722273945808411,1.1100000000000008
0.48285460472106934,-0.4965810775756836,-0.5332969427108765,1.1200000000000008
0.6448369026184082,-0.5720357894897461,-0.09014664590358734,1.1300000000000008
0.9336309432983398,-0.8756570816040039,0.24966511130332947,1.1400000000000008
1.0286357402801514,-1.2967853546142578,0.6656280755996704,1.1500000000000008
1.0355916023254395,-1.6706509590148926,1.0221202373504639,1.1600000000000008
0.9350264072418213,-1.6652493476867676,1.202360987663269,1.1700000000000008
0.7388899326324463,-1.6477341651916504,1.2344856262207031,1.1800000000000008
0.4871537685394287,-1.4721097946166992,1.0323275327682495,1.1900000000000008
0.16527009010314941,-1.2726058959960938,0.9287798404693604,1.2000000000000008
-0.14075660705566406,-0.8676004409790039,0.9519117474555969,1.2100000000000009
-0.2743016481399536,-0.23445510864257812,1.0080053806304932,1.2200000000000009
0.13732290267944336,0.3858966827392578,0.9838650822639465,1.2300000000000009
0.8493373394012451,1.0386285781860352,0.9334732294082642,1.2400000000000009
1.378969669342041,1.4382152557373047,0.8139209747314453,1.2500000000000009
1.9071475267410278,1.5704917907714844,0.6012573838233948,1.260000000000001
2.3952975273132324,1.521531105041504,0.3642793893814087,1.270000000000001
2.9627182483673096,1.263167381286621,0.1614292860031128,1.280000000000001
3.4861059188842773,0.9843435287475586,0.3027838468551636,1.290000000000001
4.145796775817871,0.8634681701660156,0.8106597661972046,1.300000000000001
4.565267086029053,0.9918012619018555,1.4100261926651,1.310000000000001
4.618795394897461,1.4125957489013672,1.7100307941436768,1.320000000000001
4.291769504547119,2.148829460144043,1.6876564025878906,1.330000000000001
3.827256202697754,3.2059364318847656,1.1940855979919434,1.340000000000001
3.4827394485473633,3.8166046142578125,0.6087708473205566,1.350000000000001
3.2211644649505615,3.7548608779907227,0.043497443199157715,1.360000000000001
2.999846935272217,2.993563652038574,-0.2872885465621948,1.370000000000001
2.72434401512146,1.7706623077392578,-0.4176907539367676,1.380000000000001
1.9606122970581055,0.5426464080810547,-0.49592339992523193,1.390000000000001
0.9673857688903809,-0.7389774322509766,-0.6672403216362,1.400000000000001
0.3270747661590576,-1.510350227355957,-0.8749371767044067,1.410000000000001
-0.2624509334564209,-2.2609729766845703,-1.055629014968872,1.420000000000001
-0.7364343404769897,-2.346362590789795,-1.0022251605987549,1.430000000000001
-1.2162415981292725,-1.79567289352417,-0.7380399703979492,1.440000000000001
-1.701200246810913,-1.0758380889892578,-0.19232478737831116,1.450000000000001
-1.8451486825942993,-0.6164169311523438,0.5762730836868286,1.460000000000001
-1.7931874990463257,0.010267257690429688,0.8794933557510376,1.470000000000001
-1.5866503715515137,1.2715415954589844,1.0260367393493652,1.480000000000001
-1.2868030071258545,2.861149787902832,0.6367697715759277,1.490000000000001
-0.9242970943450928,5.012735366821289,-1.9163768291473389,1.500000000000001
-0.5231776237487793,6.603069305419922,-3.984668254852295,1.5100000000000011
-0.8040802478790283,6.662060737609863,-3.6686322689056396,1.5200000000000011
-1.312778115272522,5.631704330444336,-3.043417453765869,1.5300000000000011
-1.5807828903198242,3.991067886352539,-2.183175563812256,1.5400000000000011
-1.550268292427063,2.3242950439453125,-1.4980099201202393,1.5500000000000012
-1.1391414403915405,0.6424922943115234,-0.9118108749389648,1.5600000000000012
-0.800560474395752,-0.7556819915771484,-0.5650076866149902,1.5700000000000012
-0.5574417114257812,-1.828242301940918,-0.2873551845550537,1.5800000000000012
-0.5097510814666748,-2.2594032287597656,-0.2239086627960205,1.5900000000000012
-0.5928657054901123,-2.475926399230957,-0.2836596965789795,1.6000000000000012
-0.6336324214935303,-2.6005187034606934,-0.5164775848388672,1.6100000000000012
-0.7915314435958862,-2.5304603576660156,-0.7778308391571045,1.6200000000000012
-0.9495693445205688,-2.2782416343688965,-1.053372859954834,1.6300000000000012
-1.1698544025421143,-2.0292787551879883,-1.240828275680542,1.6400000000000012
-1.5483852624893188,-1.8056740760803223,-1.2029480934143066,1.6500000000000012
-1.8506724834442139,-1.8466200828552246,-1.2857353687286377,1.6600000000000013
-2.230300188064575,-1.986250877380371,-1.424104928970337,1.6700000000000013
-2.1819920539855957,-1.9707441329956055,-1.4842755794525146,1.6800000000000013
-2.7965121269226074,-2.4086766242980957,-1.4389221668243408,1.6900000000000013
-3.1271936893463135,-2.740548610687256,-1.2288494110107422,1.7000000000000013
-3.2335898876190186,-2.9167323112487793,-1.0458948612213135,1.7100000000000013
-3.346752166748047,-3.1600842475891113,-0.7526390552520752,1.7200000000000013
-3.4681179523468018,-3.355912685394287,-0.37041521072387695,1.7300000000000013
-3.5428738594055176,-3.4995150566101074,0.12209796905517578,1.7400000000000013
-3.5259928703308105,-3.6382460594177246,0.7024178504943848,1.7500000000000013
-3.149735927581787,-3.7759037017822266,1.43597412109375,1.7600000000000013
-2.5956623554229736,-3.70796537399292,1.8793532848358154,1.7700000000000014
-1.8603365421295166,-3.1028733253479004,2.2699413299560547,1.7800000000000014
-0.8151646852493286,-1.6730751991271973,2.8068833351135254,1.7900000000000014
0.0959014892578125,1.5986833572387695,3.278731346130371,1.8000000000000014
0.7425246238708496,4.786097526550293,2.401479959487915,1.8100000000000014
1.915555477142334,7.747348785400391,1.4580295085906982,1.8200000000000014
3.563208818435669,8.132375717163086,1.5926733016967773,1.8300000000000014
5.798392295837402,6.577582359313965,2.398404359817505,1.8400000000000014
7.359376907348633,3.34769344329834,4.744877815246582,1.8500000000000014
6.460321426391602,-0.4569129943847656,6.070061683654785,1.8600000000000014
3.562096357345581,-3.1229662895202637,5.61063289642334,1.8700000000000014
0.8023085594177246,-3.990312099456787,3.740445613861084,1.8800000000000014
-0.12087392807006836,-2.8662657737731934,1.1262741088867188,1.8900000000000015
-0.20995855331420898,-2.8564629554748535,1.1825082302093506,1.9000000000000015
-0.2813878059387207,0.7017068862915039,-3.5066356658935547,1.9100000000000015
-1.441084384918213,2.05051326751709,-5.608222961425781,1.9200000000000015
-2.5830016136169434,6.002232551574707,-14.067654609680176,1.9300000000000015
-5.782302379608154,6.480517387390137,-10.21049690246582,1.9400000000000015
-7.147204875946045,4.576210975646973,-4.821200370788574,1.9500000000000015
-6.979201316833496,2.3495254516601562,-0.822830080986023,1.9600000000000015
-5.810741424560547,-0.21174907684326172,2.2986977100372314,1.9700000000000015
-4.575446128845215,-1.7994723320007324,3.218172073364258,1.9800000000000015
-3.3077056407928467,-2.4685916900634766,2.0805249214172363,1.9900000000000015
-2.269319534301758,-2.049746513366699,-0.08657717704772949,2.0000000000000013
-1.7188843488693237,-1.4706201553344727,-1.6673017740249634,2.010000000000001
-1.2401442527770996,-0.8010663986206055,-2.902547597885132,2.020000000000001
-0.904893159866333,0.15489673614501953,-3.4299139976501465,2.0300000000000007
-0.5243662595748901,1.5981025695800781,-4.258605003356934,2.0400000000000005
0.39472413063049316,2.507571220397949,-4.591723442077637,2.0500000000000003
1.9691576957702637,2.1403751373291016,-3.651310443878174,2.06
2.9660775661468506,1.305898666381836,-3.0894718170166016,2.07
3.3494796752929688,0.7128534317016602,-2.8725013732910156,2.0799999999999996
2.9547297954559326,0.18221282958984375,-2.7202892303466797,2.0899999999999994
2.1497907638549805,-0.5246763229370117,-2.288362979888916,2.099999999999999
1.029655933380127,-1.0002260208129883,-1.7430577278137207,2.109999999999999
-0.02964496612548828,-1.396815299987793,-1.144888997077942,2.1199999999999988
-0.6429638862609863,-1.4121451377868652,-0.6939104795455933,2.1299999999999986
-0.9723473787307739,-1.46803617477417,-0.4240032136440277,2.1399999999999983
-1.0390862226486206,-1.3893747329711914,-0.3586060106754303,2.149999999999998
-0.9079943895339966,-1.2162199020385742,-0.35436582565307617,2.159999999999998
-0.7090117931365967,-1.006697654724121,-0.5092959403991699,2.1699999999999977
-0.44402599334716797,-0.9940099716186523,-0.7350574731826782,2.1799999999999975
-0.14115452766418457,-1.0637931823730469,-0.813694179058075,2.1899999999999973
0.18053436279296875,-1.2713403701782227,-0.8806425929069519,2.199999999999997
0.31676149368286133,-1.5113658905029297,-0.6050636172294617,2.209999999999997
0.2985658645629883,-1.4509916305541992,-0.14810988306999207,2.2199999999999966
0.3388974666595459,-1.2795782089233398,0.43151795864105225,2.2299999999999964
0.13746881484985352,-1.1670799255371094,0.8307504653930664,2.239999999999996
0.11081647872924805,-1.0870170593261719,1.0503100156784058,2.249999999999996
0.20392704010009766,-1.1085939407348633,1.2165937423706055,2.259999999999996
0.44281721115112305,-1.0883188247680664,1.3393300771713257,2.2699999999999956
0.40372490882873535,-0.8118743896484375,1.4904171228408813,2.2799999999999954
0.3296940326690674,-0.4415454864501953,1.695082426071167,2.289999999999995
0.20860576629638672,-0.031067848205566406,1.7903950214385986,2.299999999999995
0.3547708988189697,0.1706562042236328,1.6788088083267212,2.3099999999999947
0.6876139640808105,0.5387325286865234,1.302372694015503,2.3199999999999945
1.230564832687378,0.8376216888427734,0.9696587324142456,2.3299999999999943
1.7556523084640503,1.018172264099121,0.5160278081893921,2.339999999999994
2.24033784866333,1.064697265625,0.06642067432403564,2.349999999999994
2.8584136962890625,0.7983503341674805,-0.24128985404968262,2.3599999999999937
3.4718637466430664,0.48486995697021484,-0.06265199184417725,2.3699999999999934
4.160905838012695,0.23838329315185547,0.5669983625411987,2.3799999999999932
4.794112682342529,0.2750864028930664,1.34466552734375,2.389999999999993
4.9579925537109375,0.830470085144043,1.8699722290039062,2.399999999999993
4.890696048736572,1.9320497512817383,2.1056723594665527,2.4099999999999926
4.608962059020996,3.4768714904785156,1.6682920455932617,2.4199999999999924
4.315672874450684,4.244986534118652,0.9010970592498779,2.429999999999992
4.059220314025879,4.31492805480957,-0.22771501541137695,2.439999999999992
3.721153974533081,3.848512649536133,-1.0562702417373657,2.4499999999999917
3.408456325531006,2.603849411010742,-1.1627118587493896,2.4599999999999915
2.7154622077941895,0.9636821746826172,-0.8666483163833618,2.4699999999999913
1.2003862857818604,-0.8737897872924805,-0.8441363573074341,2.479999999999991
0.25917863845825195,-1.8216495513916016,-1.1385955810546875,2.489999999999991
-0.5360438823699951,-2.2696032524108887,-0.9993675351142883,2.4999999999999907
-1.1787711381912231,-2.0756287574768066,-0.11595212668180466,2.5099999999999905
-1.8167946338653564,-1.5785980224609375,0.8537546396255493,2.5199999999999902
-2.2826955318450928,-1.1486291885375977,1.189947485923767,2.52999999999999
-2.4736404418945312,-0.6082620620727539,1.1174986362457275,2.53999999999999
-2.485844135284424,-0.5779085159301758,0.8828674554824829,2.5499999999999896
-1.9884793758392334,1.072092056274414,0.4610086679458618,2.5599999999999894
-1.5168612003326416,2.713693618774414,-0.3791085481643677,2.569999999999989
-1.1743091344833374,4.499218940734863,-1.9912344217300415,2.579999999999989
-1.0368825197219849,5.989027976989746,-3.1564035415649414,2.5899999999999888
-1.4945075511932373,6.124659538269043,-3.2391843795776367,2.5999999999999885
-1.8733268976211548,5.333270072937012,-2.9532723426818848,2.6099999999999883
-1.970252275466919,4.1881866455078125,-2.443767786026001,2.619999999999988
-1.7992637157440186,3.044769287109375,-1.9758241176605225,2.629999999999988
-1.181281566619873,2.0401735305786133,-1.2522647380828857,2.6399999999999877
-1.155463695526123,2.1094369888305664,-1.4940943717956543,2.6499999999999875
0.3643312454223633,-0.5763168334960938,0.005349159240722656,2.6599999999999873
0.4208946228027344,-1.428215503692627,-0.0885930061340332,2.669999999999987
0.20700454711914062,-2.2103934288024902,-0.34578704833984375,2.679999999999987
-0.10242629051208496,-2.7129220962524414,-0.6439473628997803,2.6899999999999866
-0.6433509588241577,-2.8415980339050293,-0.9700024127960205,2.6999999999999864
-1.1705777645111084,-2.9015111923217773,-1.2428982257843018,2.709999999999986
-1.7585763931274414,-2.9304590225219727,-1.6773836612701416,2.719999999999986
-2.2115070819854736,-2.9096431732177734,-2.024064064025879,2.7299999999999858
-2.59932541847229,-2.966799736022949,-2.1670987606048584,2.7399999999999856
-2.965932607650757,-2.9197521209716797,-2.159525156021118,2.7499999999999853
-3.3285698890686035,-2.8343305587768555,-1.9105541706085205,2.759999999999985
-3.535186529159546,-2.821946144104004,-1.3288030624389648,2.769999999999985
-3.529981851577759,-2.880537986755371,-0.7638568878173828,2.7799999999999847
-3.20473051071167,-3.070145606994629,-0.49699926376342773,2.7899999999999845
-2.8362510204315186,-3.4379072189331055,-0.22789478302001953,2.7999999999999843
-2.645353317260742,-3.8152341842651367,-0.17818212509155273,2.809999999999984
-2.522176742553711,-4.118603706359863,-0.2619495391845703,2.819999999999984
-2.334416389465332,-4.329444885253906,-0.13120746612548828,2.8299999999999836
-2.0872926712036133,-4.4683613777160645,0.19343042373657227,2.8399999999999834
-1.8251467943191528,-4.3238205909729,0.6735625267028809,2.849999999999983
-1.3071409463882446,-3.66605806350708,1.479133129119873,2.859999999999983
-0.30328214168548584,-1.5198979377746582,2.674478054046631,2.869999999999983
0.6155521869659424,2.282334327697754,3.9128339290618896,2.8799999999999826
0.6098096370697021,2.2150964736938477,4.082380771636963,2.8899999999999824
2.8747406005859375,9.932576179504395,2.0893805027008057,2.899999999999982
4.58134651184082,10.579282760620117,1.8179595470428467,2.909999999999982
6.8144025802612305,8.807257652282715,3.513467788696289,2.9199999999999817
7.534404754638672,4.657026290893555,6.611255168914795,2.9299999999999815
6.183015823364258,0.7509689331054688,7.800675392150879,2.9399999999999813
4.132542610168457,-0.45070934295654297,6.459975242614746,2.949999999999981
2.2473936080932617,0.30512237548828125,3.492455005645752,2.959999999999981
0.7090046405792236,1.0138330459594727,0.3243255615234375,2.9699999999999807
0.6634485721588135,0.9921083450317383,0.41661882400512695,2.9799999999999804
-1.9205378293991089,-0.5420627593994141,-5.794283866882324,2.9899999999999802
-3.5344934463500977,-0.6116085052490234,-9.384117126464844,2.99999999999998
-5.091941833496094,-0.6332826614379883,-10.937247276306152,3.00999999999998
-6.893202304840088,-1.2105107307434082,-6.773571968078613,3.0199999999999796
-7.366929531097412,-1.2361578941345215,-3.148149013519287,3.0299999999999794
-7.185547828674316,-0.7722682952880859,0.3634507656097412,3.039999999999979
-6.038093566894531,-0.012777328491210938,2.542536497116089,3.049999999999979
-4.456525802612305,0.5534601211547852,3.118138074874878,3.0599999999999787
-4.339771747589111,0.5401773452758789,3.103187322616577,3.0699999999999785
-2.090733051300049,0.9160890579223633,-0.6304483413696289,3.0799999999999783
-1.1793649196624756,0.5656938552856445,-1.8204063177108765,3.089999999999978
-0.27078843116760254,0.5430479049682617,-3.0254578590393066,3.099999999999978
0.7430617809295654,1.1813879013061523,-5.406512260437012,3.1099999999999777
1.9101033210754395,1.602158546447754,-5.956978797912598,3.1199999999999775
2.4849681854248047,1.114823341369629,-4.430927276611328,3.1299999999999772
2.4075820446014404,0.45047473907470703,-2.920167922973633,3.139999999999977
1.8639395236968994,0.10962677001953125,-2.411937713623047,3.149999999999977
1.0943777561187744,-0.1750955581665039,-2.2246592044830322,3.1599999999999766
0.16199207305908203,-0.1782693862915039,-2.0686774253845215,3.1699999999999764
-0.4179201126098633,-0.3139152526855469,-1.7383766174316406,3.179999999999976
-0.6069624423980713,-0.5485944747924805,-1.0161118507385254,3.189999999999976
-0.43891167640686035,-0.7879505157470703,-0.25852805376052856,3.1999999999999758
-0.05866861343383789,-0.9664411544799805,0.005401015281677246,3.2099999999999755
0.30547475814819336,-1.2135324478149414,-0.03243708610534668,3.2199999999999753
0.6020040512084961,-1.3313112258911133,-0.5098048448562622,3.229999999999975
0.7021346092224121,-1.3559074401855469,-0.939087450504303,3.239999999999975
0.8421084880828857,-1.3559703826904297,-1.2072211503982544,3.2499999999999747
0.9599335193634033,-1.2135448455810547,-1.3377659320831299,3.2599999999999745
0.8995418548583984,-1.1824731826782227,-1.1220309734344482,3.2699999999999743
0.6731753349304199,-1.2938156127929688,-0.6132858395576477,3.279999999999974
0.29797792434692383,-1.222426414489746,-0.07199950516223907,3.289999999999974
-0.1652083396911621,-1.1006994247436523,0.3810819685459137,3.2999999999999736
-0.6003984212875366,-1.1160907745361328,0.8781105875968933,3.3099999999999734
-0.9569947719573975,-1.1060047149658203,1.2346271276474,3.319999999999973
-0.9163284301757812,-1.1415538787841797,1.355404257774353,3.329999999999973
-0.6369545459747314,-1.3031005859375,1.2755413055419922,3.3399999999999728
0.1462857723236084,-1.3332462310791016,1.03935968875885,3.3499999999999726
0.8532211780548096,-1.0639352798461914,1.0280801057815552,3.3599999999999723
1.2261457443237305,-0.5822868347167969,1.145439624786377,3.369999999999972
1.3277075290679932,-0.19836139678955078,1.249032735824585,3.379999999999972
1.177119255065918,0.019577980041503906,1.2086541652679443,3.3899999999999717
0.9521646499633789,0.36776161193847656,1.163335919380188,3.3999999999999715
1.1915453672409058,0.7823886871337891,1.0402328968048096,3.4099999999999713
1.5275508165359497,1.1429996490478516,0.7745474576950073,3.419999999999971
1.9323883056640625,1.410177230834961,0.5558781027793884,3.429999999999971
2.4778661727905273,1.4912109375,0.11082172393798828,3.4399999999999706
2.9863734245300293,1.3314285278320312,-0.04439342021942139,3.4499999999999704
3.6029415130615234,1.0265283584594727,2.809762954711914E-4,3.45999999999997
4.14061164855957,0.8431921005249023,0.3694635033607483,3.46999999999997
4.437446117401123,1.0424728393554688,0.9869608879089355,3.47999999999997
4.107368469238281,1.8809194564819336,1.3253436088562012,3.4899999999999696
3.5402560234069824,3.4630537033081055,0.9810930490493774,3.4999999999999694
3.0228819847106934,4.653084754943848,0.3881574869155884,3.509999999999969
2.653238296508789,5.114593505859375,-0.2723839282989502,3.519999999999969
2.63395619392395,4.2663774490356445,-0.5347665548324585,3.5299999999999687
2.7180604934692383,2.5757837295532227,-0.5094244480133057,3.5399999999999685
2.3379735946655273,0.934901237487793,-0.4668081998825073,3.5499999999999683
1.8843283653259277,-0.6211767196655273,-0.36085647344589233,3.559999999999968
1.3740556240081787,-1.5602455139160156,-0.4114149808883667,3.569999999999968
0.713280200958252,-2.1834630966186523,-0.6049292683601379,3.5799999999999677
0.057871341705322266,-2.464130401611328,-0.7727798223495483,3.5899999999999674
-0.5438152551651001,-2.198272228240967,-0.4182620942592621,3.5999999999999672
-1.169291377067566,-1.5101442337036133,0.2146897315979004,3.609999999999967
-1.885265827178955,-0.9435319900512695,0.8062881231307983,3.619999999999967
-1.901547908782959,-0.9265785217285156,0.5490803718566895,3.6299999999999666
-2.2942423820495605,-0.2948875427246094,1.0015990734100342,3.6399999999999664
-2.0698599815368652,0.44805145263671875,0.7070862054824829,3.649999999999966
-1.6407735347747803,1.63507080078125,-0.07966136932373047,3.659999999999966
-1.196829915046692,3.012173652648926,-1.717434048652649,3.6699999999999657
-0.7175735235214233,4.193659782409668,-3.399141311645508,3.6799999999999655
-0.7080471515655518,4.298311233520508,-3.0113656520843506,3.6899999999999653
-0.9069254398345947,3.9280853271484375,-2.3734796047210693,3.699999999999965
-1.093812108039856,3.5029258728027344,-1.9711599349975586,3.709999999999965
-0.9916641712188721,3.0762853622436523,-1.760489583015442,3.7199999999999647
-0.6619890928268433,2.497293472290039,-1.336205244064331,3.7299999999999645
-0.1644001007080078,1.4250154495239258,-0.5889220237731934,3.7399999999999642
0.19546294212341309,0.20708179473876953,-0.2607088088989258,3.749999999999964
0.2839665412902832,-1.094712257385254,-0.18799853324890137,3.759999999999964
0.1027979850769043,-1.9493298530578613,-0.3951430320739746,3.7699999999999636
-0.0917510986328125,-2.3413405418395996,-0.5850300788879395,3.7799999999999634
-0.2611973285675049,-2.515617847442627,-0.7184431552886963,3.789999999999963
-0.7645872831344604,-2.512544631958008,-0.744225263595581,3.799999999999963
-1.1583313941955566,-2.3271217346191406,-0.8131489753723145,3.8099999999999627
-1.4525237083435059,-2.1165008544921875,-1.0561766624450684,3.8199999999999625
-1.8174328804016113,-1.9697928428649902,-1.4069294929504395,3.8299999999999623
