AccX,AccY,AccZ,SampleRate
-2.679093599319458,13.217671394348145,-7.756796836853027,0.37000000000000016
-2.2118403911590576,12.613877296447754,-8.198877334594727,0.38000000000000017
-1.8672155141830444,7.566275596618652,-7.115612030029297,0.3900000000000002
-2.6935372352600098,1.444808006286621,-5.805127143859863,0.4000000000000002
-3.858149528503418,-2.229592800140381,-3.4383764266967773,0.4100000000000002
-4.798527717590332,-4.971197128295898,-0.4671642780303955,0.4200000000000002
-4.500741481781006,-6.435857772827148,-1.551410436630249,0.4300000000000002
-4.071866035461426,-6.223587989807129,-5.07904052734375,0.4400000000000002
-3.8927886486053467,-4.967100620269775,-8.080028533935547,0.45000000000000023
-3.8611741065979004,-3.048177719116211,-9.663871765136719,0.46000000000000024
-3.9630863666534424,-1.5471796989440918,-9.806900024414062,0.47000000000000025
-3.918630361557007,0.4079904556274414,-9.612638473510742,0.48000000000000026
-3.559645414352417,1.9609546661376953,-8.888101577758789,0.49000000000000027
-2.3224380016326904,3.1413211822509766,-5.946645736694336,0.5000000000000002
0.4540712833404541,4.214219093322754,1.6034706830978394,0.5100000000000002
1.8629260063171387,4.496829032897949,6.08051872253418,0.5200000000000002
1.0541419982910156,3.644359588623047,5.239888668060303,0.5300000000000002
-0.39001739025115967,1.9681987762451172,2.3239927291870117,0.5400000000000003
-1.82205069065094,0.5952796936035156,-0.7918049097061157,0.5500000000000003
-2.2900099754333496,-0.2816810607910156,-2.3746883869171143,0.5600000000000003
-1.3516221046447754,-1.234466552734375,-2.5471673011779785,0.5700000000000003
0.18641996383666992,-2.2288918495178223,-1.4879791736602783,0.5800000000000003
0.8293771743774414,-2.5818376541137695,-1.3139477968215942,0.5900000000000003
0.7263796329498291,-2.4880619049072266,-2.2939891815185547,0.6000000000000003
0.3165907859802246,-2.1942176818847656,-3.208181381225586,0.6100000000000003
0.07675838470458984,-1.8604154586791992,-2.882857322692871,0.6200000000000003
0.12579357624053955,-1.6961755752563477,-1.6442270278930664,0.6300000000000003
0.13547778129577637,-0.9865741729736328,0.031110167503356934,0.6400000000000003
0.10956180095672607,-0.18513107299804688,0.9400683045387268,0.6500000000000004
0.41228973865509033,0.4390869140625,1.4599049091339111,0.6600000000000004
1.032963752746582,0.45166015625,1.3633525371551514,0.6700000000000004
1.5956178903579712,0.2908182144165039,1.0565601587295532,0.6800000000000004
1.9821183681488037,0.0986623764038086,0.8784166574478149,0.6900000000000004
2.1701431274414062,-0.09828662872314453,1.0132957696914673,0.7000000000000004
2.2274982929229736,-0.3208189010620117,1.5621873140335083,0.7100000000000004
2.324388027191162,-0.47594356536865234,1.9948182106018066,0.7200000000000004
2.502847671508789,-0.3782072067260742,2.179776191711426,0.7300000000000004
2.7015321254730225,0.02921772003173828,1.950337529182434,0.7400000000000004
2.5908026695251465,0.5675363540649414,1.0532459020614624,0.7500000000000004
2.184403896331787,0.5205135345458984,-0.3684401512145996,0.7600000000000005
1.7582591772079468,-0.08807373046875,-1.7434664964675903,0.7700000000000005
0.08683794736862183,-0.6082849502563477,-2.413640022277832,0.7800000000000005
-1.5452861785888672,-0.966400146484375,-1.2444511651992798,0.7900000000000005
-2.1929702758789062,-1.0206298828125,1.2754478454589844,0.8000000000000005
-2.1604831218719482,-0.4425649642944336,3.3279685974121094,0.8100000000000005
-1.396916151046753,0.4720287322998047,4.3986077308654785,0.8200000000000005
-0.41853293776512146,1.1035633087158203,3.9235448837280273,0.8300000000000005
0.754440188407898,1.6284294128417969,1.5297973155975342,0.8400000000000005
1.6074365377426147,1.805471420288086,-1.131148338317871,0.8500000000000005
2.327277183532715,1.4593448638916016,-2.432159423828125,0.8600000000000005
3.030308246612549,0.6226415634155273,-2.020052194595337,0.8700000000000006
3.91983699798584,-0.28985595703125,-0.5306172370910645,0.8800000000000006
4.587294578552246,-0.5760488510131836,0.5454027652740479,0.8900000000000006
4.950655937194824,-0.14417266845703125,1.18700110912323,0.9000000000000006
4.7352294921875,1.1721315383911133,1.6654540300369263,0.9100000000000006
3.7956175804138184,3.2108306884765625,0.9913389682769775,0.9200000000000006
2.6370158195495605,4.546598434448242,-0.09266793727874756,0.9300000000000006
2.021512031555176,3.9780502319335938,-0.36923253536224365,0.9400000000000006
2.479945659637451,2.684556007385254,-0.11804020404815674,0.9500000000000006
3.157662868499756,2.148678779602051,-0.22950434684753418,0.9600000000000006
3.6251566410064697,3.010918617248535,-0.9064618349075317,0.9700000000000006
3.3952322006225586,4.326704025268555,-1.7429165840148926,0.9800000000000006
2.7889277935028076,5.177729606628418,-1.9015412330627441,0.9900000000000007
1.8495173454284668,5.1531782150268555,-1.1340503692626953,1.0000000000000007
1.1991562843322754,4.380547523498535,-0.5176312923431396,1.0100000000000007
0.7313115000724792,3.27425479888916,-0.4682537317276001,1.0200000000000007
-0.5278023481369019,2.5372838973999023,0.6283107995986938,1.0300000000000007
-1.567322015762329,1.9950885772705078,2.014822244644165,1.0400000000000007
-0.9725303649902344,1.8809089660644531,2.3723256587982178,1.0500000000000007
-0.2728867530822754,1.9967041015625,1.3640129566192627,1.0600000000000007
0.09598332643508911,1.9589920043945312,-0.14887118339538574,1.0700000000000007
0.2977941632270813,1.587677001953125,-1.4452600479125977,1.0800000000000007
0.3027488887310028,0.9744701385498047,-2.3121676445007324,1.0900000000000007
0.2704428732395172,0.09560585021972656,-2.6411807537078857,1.1000000000000008
0.40677410364151,-0.8306303024291992,-2.1372289657592773,1.1100000000000008
0.8248991966247559,-1.7189016342163086,-0.8544834852218628,1.1200000000000008
1.110848307609558,-2.009371280670166,0.41837644577026367,1.1300000000000008
0.8109420537948608,-1.5999441146850586,1.4010505676269531,1.1400000000000008
-0.058671966195106506,-1.0303611755371094,1.7009910345077515,1.1500000000000008
-0.9568819999694824,-0.7010107040405273,1.6745350360870361,1.1600000000000008
-1.611122488975525,-0.7459859848022461,1.5184540748596191,1.1700000000000008
-1.797896385192871,-1.1527643203735352,1.5396770238876343,1.1800000000000008
-1.7128852605819702,-1.570760726928711,1.4609473943710327,1.1900000000000008
-1.4909218549728394,-2.0230226516723633,1.245948076248169,1.2000000000000008
-1.107142448425293,-2.2865138053894043,0.8316181302070618,1.2100000000000009
-0.880846381187439,-2.3325324058532715,0.3258998394012451,1.2200000000000009
-0.7298507690429688,-2.273850440979004,-0.11244366317987442,1.2300000000000009
-0.6146301627159119,-2.0340070724487305,-0.3733435571193695,1.2400000000000009
-0.6637519598007202,-2.0247373580932617,-0.5075057744979858,1.2500000000000009
-0.4246906638145447,-1.6258716583251953,-0.5071755647659302,1.260000000000001
-0.25355279445648193,-1.4744014739990234,-0.4146782159805298,1.270000000000001
-0.10579806566238403,-1.2855567932128906,-0.34715309739112854,1.280000000000001
-0.018854200839996338,-1.076207160949707,-0.29216212034225464,1.290000000000001
-0.015679597854614258,-0.7144145965576172,-0.3695206642150879,1.300000000000001
-0.03869152069091797,-0.32881927490234375,-0.5878516435623169,1.310000000000001
-0.14171922206878662,0.12187385559082031,-0.9707969427108765,1.320000000000001
-0.24587368965148926,0.14728355407714844,-1.0595637559890747,1.330000000000001
-0.30210816860198975,0.46344661712646484,-1.2946665287017822,1.340000000000001
-0.2895822525024414,0.3686666488647461,-1.138504147529602,1.350000000000001
-0.49517011642456055,0.07088565826416016,-1.0619006156921387,1.360000000000001
-0.7639894485473633,-0.25566673278808594,-0.9550652503967285,1.370000000000001
-1.0139687061309814,-0.6400814056396484,-0.7062016725540161,1.380000000000001
-1.2159560918807983,-1.0396919250488281,-0.3807333707809448,1.390000000000001
-1.2794189453125,-1.3814210891723633,0.005125284194946289,1.400000000000001
-1.3514673709869385,-1.6330342292785645,0.29658055305480957,1.410000000000001
-1.4017274379730225,-1.5941386222839355,0.18222665786743164,1.420000000000001
-1.3271760940551758,-1.8800220489501953,0.6223804950714111,1.430000000000001
-1.3489551544189453,-1.891456127166748,0.5916135311126709,1.440000000000001
-1.3963992595672607,-1.924407958984375,0.5365679264068604,1.450000000000001
-1.4193155765533447,-1.9900541305541992,0.49916982650756836,1.460000000000001
-1.3686845302581787,-2.1428170204162598,0.5045311450958252,1.470000000000001
-1.2613012790679932,-2.430302143096924,0.48185062408447266,1.480000000000001
-1.1963763236999512,-2.654796600341797,0.34982919692993164,1.490000000000001
-1.1317434310913086,-2.795747756958008,0.16759371757507324,1.500000000000001
-1.0449270009994507,-2.7965803146362305,-0.10422325134277344,1.5100000000000011
-1.0067476034164429,-2.7467164993286133,-0.2825968265533447,1.5200000000000011
-0.9417197704315186,-2.5297365188598633,-0.2494220733642578,1.5300000000000011
-1.039786696434021,-2.1225624084472656,0.029253482818603516,1.5400000000000011
-1.1033031940460205,-1.5928616523742676,0.3641648292541504,1.5500000000000012
-1.0066291093826294,-0.8902854919433594,0.9332239627838135,1.5600000000000012
-0.7322278022766113,-0.32083702087402344,1.6168460845947266,1.5700000000000012
-0.2772195339202881,0.1275157928466797,2.1843185424804688,1.5800000000000012
-0.050415992736816406,0.35077476501464844,2.4339981079101562,1.5900000000000012
-0.13437199592590332,0.33840465545654297,2.390615940093994,1.6000000000000012
-0.28644418716430664,0.12437915802001953,2.355304479598999,1.6100000000000012
-0.39892578125,-0.31521129608154297,2.466977834701538,1.6200000000000012
-0.4480926990509033,-0.9413518905639648,2.8247554302215576,1.6300000000000012
-0.3428025245666504,-1.5755090713500977,3.285757303237915,1.6400000000000012
-0.08163833618164062,-2.2080578804016113,4.075772285461426,1.6500000000000012
-0.10378479957580566,-2.2115492820739746,4.102359294891357,1.6600000000000013
1.2940402030944824,-2.932368755340576,5.16969108581543,1.6700000000000013
1.8485352993011475,-2.97432279586792,5.815019607543945,1.6800000000000013
2.1977453231811523,-2.9387693405151367,6.2757062911987305,1.6900000000000013
0.7944760322570801,-1.4259824752807617,4.0057477951049805,1.7000000000000013
-2.483339786529541,1.5580120086669922,-0.007060527801513672,1.7100000000000013
-3.044443368911743,3.847515106201172,-5.269693374633789,1.7200000000000013
-2.289837598800659,8.537423133850098,-6.116060733795166,1.7300000000000013
-1.2460520267486572,14.14438247680664,-5.256470680236816,1.7400000000000013
-1.6171445846557617,18.619905471801758,-3.195172071456909,1.7500000000000013
-5.523828506469727,23.897890090942383,3.4106476306915283,1.7600000000000013
-5.393575668334961,22.152908325195312,-0.013732433319091797,1.7700000000000014
-0.9278767108917236,9.030022621154785,-6.573808670043945,1.7800000000000014
-0.6251010894775391,2.7120437622070312,-10.876331329345703,1.7900000000000014
-1.473456621170044,-1.262251377105713,-11.981863975524902,1.8000000000000014
-2.2037861347198486,-4.1786417961120605,-9.928801536560059,1.8100000000000014
-2.2778658866882324,-6.456128120422363,-6.905951499938965,1.8200000000000014
-2.1349387168884277,-8.881491661071777,-5.2498321533203125,1.8300000000000014
-2.174727439880371,-10.096413612365723,-5.198127746582031,1.8400000000000014
-2.1161065101623535,-10.712472915649414,-5.819388389587402,1.8500000000000014
-2.139125108718872,-8.764444351196289,-7.66022253036499,1.8600000000000014
-2.126094341278076,-5.891117095947266,-8.940896034240723,1.8700000000000014
-1.8845000267028809,-2.8978562355041504,-9.251502990722656,1.8800000000000014
-1.3121776580810547,-0.15242385864257812,-8.437556266784668,1.8900000000000015
0.7166957855224609,4.576658248901367,2.6044087409973145,1.9000000000000015
0.5913951396942139,7.51866340637207,6.114428520202637,1.9100000000000015
-0.633895754814148,8.486900329589844,5.064789772033691,1.9200000000000015
-1.9780900478363037,7.013482093811035,2.3768129348754883,1.9300000000000015
-1.9115689992904663,3.455817222595215,-0.3990027904510498,1.9400000000000015
-1.021106243133545,0.5777912139892578,-1.4832069873809814,1.9500000000000015
-0.14284110069274902,-1.9976086616516113,-1.411858320236206,1.9600000000000015
0.013619422912597656,-3.1501340866088867,-1.2816519737243652,1.9700000000000015
-0.32958829402923584,-3.332979679107666,-1.998380184173584,1.9800000000000015
-0.519329309463501,-3.1040525436401367,-2.399000406265259,1.9900000000000015
-0.43040215969085693,-2.89851713180542,-1.8580113649368286,2.0000000000000013
-0.10640966892242432,-2.5592193603515625,-0.9036546349525452,2.010000000000001
0.5528733730316162,-2.0178184509277344,0.4504936635494232,2.020000000000001
0.696831226348877,-0.591038703918457,0.9647300243377686,2.0300000000000007
0.719173789024353,1.2008895874023438,0.6543686985969543,2.0400000000000005
1.1491258144378662,1.607919692993164,0.5693726539611816,2.0500000000000003
1.776976466178894,1.0337724685668945,1.055769443511963,2.06
2.4831531047821045,0.19138813018798828,1.58052659034729,2.07
3.068233013153076,-0.30573558807373047,1.7784793376922607,2.0799999999999996
3.242684841156006,-0.30416107177734375,1.6647919416427612,2.0899999999999994
3.2347772121429443,-0.09305191040039062,1.4866480827331543,2.099999999999999
3.2636709213256836,0.07778072357177734,1.6570578813552856,2.109999999999999
3.491023302078247,0.24692440032958984,2.358591318130493,2.1199999999999988
3.736337661743164,0.34883880615234375,3.17779541015625,2.1299999999999986
3.645848274230957,0.2847318649291992,3.224883556365967,2.1399999999999983
3.086513042449951,0.03898334503173828,2.4213759899139404,2.149999999999998
2.244131565093994,-0.5057153701782227,0.7908329367637634,2.159999999999998
1.2446051836013794,-0.959773063659668,-0.8186948299407959,2.1699999999999977
0.20775920152664185,-1.2242746353149414,-1.4167648553848267,2.1799999999999975
-0.3257851004600525,-1.363189697265625,-0.6422115564346313,2.1899999999999973
-0.6482528448104858,-1.1568374633789062,0.567101240158081,2.199999999999997
-0.7743695378303528,-0.7886676788330078,1.152977466583252,2.209999999999997
-0.6684703826904297,-0.40485382080078125,1.1727124452590942,2.2199999999999966
-0.3892785310745239,-0.0344085693359375,0.8417415022850037,2.2299999999999964
0.007664084434509277,0.5821771621704102,0.3224905729293823,2.239999999999996
0.5148808360099792,1.2061538696289062,-0.20426559448242188,2.249999999999996
1.1008505821228027,1.7864160537719727,-0.8326040506362915,2.259999999999996
1.5741795301437378,1.9954414367675781,-0.7336573600769043,2.2699999999999956
1.9077659845352173,1.8776493072509766,-0.020455360412597656,2.2799999999999954
2.003373384475708,1.4658546447753906,0.6819154024124146,2.289999999999995
2.168174982070923,0.8598175048828125,0.709897518157959,2.299999999999995
2.5898420810699463,0.7016134262084961,0.019489526748657227,2.3099999999999947
3.2077126502990723,1.5863761901855469,-0.5252174139022827,2.3199999999999945
3.475989818572998,2.60007381439209,-0.38333380222320557,2.3299999999999943
3.551995038986206,3.11639404296875,0.2398308515548706,2.339999999999994
3.842988967895508,3.1716203689575195,0.7168225049972534,2.349999999999994
4.040040016174316,3.008866310119629,0.3698076009750366,2.3599999999999937
3.696336269378662,3.119617462158203,-0.13863277435302734,2.3699999999999934
3.1194920539855957,3.3713769912719727,0.003635406494140625,2.3799999999999932
2.883263111114502,3.9922103881835938,0.05000758171081543,2.389999999999993
2.4078028202056885,4.567527770996094,-0.17128944396972656,2.399999999999993
1.4860515594482422,4.545160293579102,0.7933732867240906,2.4099999999999926
0.8367286920547485,3.869877815246582,2.2783432006835938,2.4199999999999924
-0.024287909269332886,2.969146728515625,2.747764825820923,2.429999999999992
-1.1456902027130127,1.95489501953125,2.4982142448425293,2.439999999999992
-1.9671906232833862,1.2830476760864258,1.8033230304718018,2.4499999999999917
-2.3547310829162598,0.8873958587646484,0.6941600441932678,2.4599999999999915
-2.3651833534240723,0.6735477447509766,-0.6128193736076355,2.4699999999999913
-2.277094602584839,0.523432731628418,-1.795882225036621,2.479999999999991
-2.1263890266418457,0.5238761901855469,-2.534592628479004,2.489999999999991
-1.3210599422454834,0.6793251037597656,-2.1246325969696045,2.4999999999999907
0.28683167695999146,0.41484737396240234,-1.0047411918640137,2.5099999999999905
1.5307461023330688,0.15660476684570312,0.23590771853923798,2.5199999999999902
2.388864278793335,-0.09067630767822266,1.1600912809371948,2.52999999999999
2.5981345176696777,-0.21492671966552734,1.4231773614883423,2.53999999999999
2.247357130050659,-0.4493741989135742,1.136359453201294,2.5499999999999896
1.676452398300171,-0.6181144714355469,0.476570188999176,2.5599999999999894
1.0714726448059082,-0.6166753768920898,-0.09831094741821289,2.569999999999989
0.27259254455566406,-0.45350074768066406,-0.7657537460327148,2.579999999999989
-0.770401656627655,-0.22303104400634766,-1.478398323059082,2.5899999999999888
-1.3979737758636475,-0.1062307357788086,-1.7611720561981201,2.5999999999999885
-1.8850579261779785,-0.09934616088867188,-1.5058693885803223,2.6099999999999883
-2.4612045288085938,-0.20183849334716797,-0.7861749529838562,2.619999999999988
-2.9565937519073486,-0.2870521545410156,-0.19235432147979736,2.629999999999988
-3.473569393157959,-0.3916902542114258,0.03352999687194824,2.6399999999999877
-3.587604522705078,-0.4971294403076172,-0.1150827407836914,2.6499999999999875
-3.3146839141845703,-0.5722446441650391,-0.297322154045105,2.6599999999999873
-2.838991403579712,-0.7100543975830078,-0.25933122634887695,2.669999999999987
-2.2989203929901123,-0.8313007354736328,-0.06711804866790771,2.679999999999987
-1.9410088062286377,-0.8094635009765625,0.26231348514556885,2.6899999999999866
-1.6129244565963745,-0.698420524597168,0.37398552894592285,2.6999999999999864
-1.4792219400405884,-0.518549919128418,0.28869104385375977,2.709999999999986
-1.4378046989440918,-0.3731422424316406,-0.033602237701416016,2.719999999999986
-1.4160723686218262,-0.3523712158203125,-0.3876218795776367,2.7299999999999858
-1.3464298248291016,-0.4571352005004883,-0.5030436515808105,2.7399999999999856
-1.4133472442626953,-0.5928077697753906,-0.494448184967041,2.7499999999999853
-1.4398689270019531,-0.8719282150268555,-0.46817708015441895,2.759999999999985
-1.582233190536499,-1.174112319946289,-0.49061059951782227,2.769999999999985
-1.7492311000823975,-1.5395245552062988,-0.6661155223846436,2.7799999999999847
-1.888676404953003,-1.763227939605713,-1.037336826324463,2.7899999999999845
-1.836283564567566,-1.862412452697754,-1.3709574937820435,2.7999999999999843
-1.6136566400527954,-1.9277830123901367,-1.5583152770996094,2.809999999999984
-1.2069448232650757,-1.9858875274658203,-1.495694875717163,2.819999999999984
-0.9719556570053101,-2.02085018157959,-1.4567217826843262,2.8299999999999836
-1.00883948802948,-1.9973649978637695,-1.4956164360046387,2.8399999999999834
-0.8489943742752075,-2.0282063484191895,-1.3819985389709473,2.849999999999983
-0.5769327878952026,-2.275702476501465,-0.9949116706848145,2.859999999999983
-0.5396780967712402,-2.592947006225586,-0.7782549858093262,2.869999999999983
-0.6084259748458862,-3.003732681274414,-0.5766618251800537,2.8799999999999826
-0.980958104133606,-3.4551992416381836,-0.35845398902893066,2.8899999999999824
-1.2688069343566895,-3.853640556335449,0.008451461791992188,2.899999999999982
-1.4634606838226318,-4.084564685821533,0.4451253414154053,2.909999999999982
-1.4564129114151,-4.040492534637451,0.8439109325408936,2.9199999999999817
-1.4092433452606201,-3.757814884185791,1.1021478176116943,2.9299999999999815
-1.3960015773773193,-3.189624309539795,1.1964962482452393,2.9399999999999813
-1.3423913717269897,-2.623264789581299,1.2209515571594238,2.949999999999981
-1.1635290384292603,-2.123687744140625,1.548917531967163,2.959999999999981
-0.865944504737854,-1.7093114852905273,1.9116616249084473,2.9699999999999807
-0.4257972240447998,-1.3399057388305664,2.1973612308502197,2.9799999999999804
0.044760942459106445,-0.9624385833740234,2.3222477436065674,2.9899999999999802
0.5604169368743896,-0.5893707275390625,2.4376871585845947,2.99999999999998
1.1701421737670898,-0.30287742614746094,2.7413830757141113,3.00999999999998
1.1582026481628418,-0.30449390411376953,2.7560458183288574,3.0199999999999796
1.572279930114746,-0.20843791961669922,3.5067505836486816,3.0299999999999794
1.600066900253296,-0.09351825714111328,3.7010464668273926,3.039999999999979
1.7807831764221191,0.07937431335449219,4.040054798126221,3.049999999999979
2.0043132305145264,0.24116039276123047,4.288082122802734,3.0599999999999787
2.1201441287994385,0.39528656005859375,4.235871315002441,3.0699999999999785
2.2583019733428955,0.6203184127807617,4.018125057220459,3.0799999999999783
2.4131438732147217,0.6265907287597656,3.855872392654419,3.089999999999978
2.439711332321167,0.18571090698242188,3.6746153831481934,3.099999999999978
2.4524965286254883,-0.053954124450683594,4.218827247619629,3.1099999999999777
2.1544575691223145,0.9709987640380859,6.100886821746826,3.1199999999999775
1.1358892917633057,3.7418174743652344,7.490042686462402,3.1299999999999772
-1.4163169860839844,7.192277908325195,6.66359806060791,3.139999999999977
-2.965467929840088,11.295324325561523,7.990971565246582,3.149999999999977
-2.89717698097229,11.288825988769531,7.95135498046875,3.1599999999999766
-3.4787092208862305,17.442363739013672,-2.3595354557037354,3.1699999999999764
-1.9375896453857422,16.189002990722656,-11.646387100219727,3.179999999999976
0.9481072425842285,9.747869491577148,-15.952792167663574,3.189999999999976
0.6653449535369873,3.010409355163574,-13.840709686279297,3.1999999999999758
-1.252568006515503,-2.121249198913574,-10.675715446472168,3.2099999999999755
-2.4589922428131104,-5.618319511413574,-7.479083061218262,3.2199999999999753
-4.821089267730713,-8.88784408569336,0.6492366790771484,3.229999999999975
-4.9154205322265625,-10.838726043701172,1.0779058933258057,3.239999999999975
-4.328912734985352,-10.55489730834961,-2.8808939456939697,3.2499999999999747
-3.9111433029174805,-8.780503273010254,-6.344631671905518,3.2599999999999745
-3.7099411487579346,-6.131285190582275,-9.132856369018555,3.2699999999999743
-3.831172466278076,-2.5836873054504395,-11.16309928894043,3.279999999999974
-3.435689926147461,0.6803417205810547,-12.042556762695312,3.289999999999974
-2.5926132202148438,3.485654830932617,-11.256266593933105,3.2999999999999736
-1.3665034770965576,6.211470603942871,-6.880335807800293,3.3099999999999734
-0.015259027481079102,8.441267967224121,-0.9235121011734009,3.319999999999973
0.45206689834594727,9.585127830505371,2.3849034309387207,3.329999999999973
0.6477751731872559,8.044445991516113,3.4324774742126465,3.3399999999999728
0.9467095136642456,5.292487144470215,3.5740957260131836,3.3499999999999726
0.997706413269043,1.5567283630371094,2.8762288093566895,3.3599999999999723
-0.21224963665008545,-0.9727087020874023,1.224257230758667,3.369999999999972
-0.962399959564209,-1.621351718902588,0.23496520519256592,3.379999999999972
-1.1964900493621826,-2.0754246711730957,-0.20751240849494934,3.3899999999999717
-1.4217360019683838,-2.3415050506591797,-0.2567184567451477,3.3999999999999715
-1.4217932224273682,-2.20335054397583,-0.35798847675323486,3.4099999999999713
-0.929234504699707,-1.8703041076660156,-1.325896143913269,3.419999999999971
-0.16640305519104004,-1.779778003692627,-2.3167052268981934,3.429999999999971
0.5885604619979858,-1.8277721405029297,-2.5278120040893555,3.4399999999999706
1.180141568183899,-1.9409685134887695,-1.6656092405319214,3.4499999999999704
1.674712896347046,-2.057176113128662,-0.039834290742874146,3.45999999999997
1.8641709089279175,-2.1393566131591797,1.2091649770736694,3.46999999999997
1.9335860013961792,-2.0735816955566406,1.7759325504302979,3.47999999999997
2.0129408836364746,-1.795823574066162,1.6532655954360962,3.4899999999999696
2.1705102920532227,-1.1858291625976562,1.1887801885604858,3.4999999999999694
2.2467398643493652,0.26676464080810547,1.0005148649215698,3.509999999999969
2.409379005432129,1.9610929489135742,1.3993239402770996,3.519999999999969
3.0130739212036133,2.2332029342651367,1.7254061698913574,3.5299999999999687
3.662811756134033,1.4610633850097656,1.5609354972839355,3.5399999999999685
3.3257758617401123,0.4287433624267578,0.7223227024078369,3.5499999999999683
2.4008448123931885,-0.14496135711669922,-0.021915674209594727,3.559999999999968
1.3694247007369995,-0.46986865997314453,-0.3363192081451416,3.569999999999968
0.6132434606552124,-0.6692667007446289,-0.05494201183319092,3.5799999999999677
0.36537450551986694,-0.6455602645874023,0.4935913681983948,3.5899999999999674
0.1695253849029541,-0.36273670196533203,1.0456249713897705,3.5999999999999672
-0.12323576211929321,0.1055440902709961,1.3756394386291504,3.609999999999967
-0.42720484733581543,0.35540008544921875,1.9023189544677734,3.619999999999967
-0.7393882274627686,0.2921915054321289,2.555285930633545,3.6299999999999666
-1.1391435861587524,0.041800498962402344,2.638699531555176,3.6399999999999664
-1.1488533020019531,-0.1408824920654297,1.9961574077606201,3.649999999999966
-0.8344513177871704,-0.30356502532958984,1.0263248682022095,3.659999999999966
-0.40606385469436646,-0.4212360382080078,0.30200302600860596,3.6699999999999657
0.08435994386672974,-0.5779285430908203,-0.11041021347045898,3.6799999999999655
0.8874737620353699,-0.49689388275146484,-0.0979306697845459,3.6899999999999653
2.1738061904907227,0.07438468933105469,0.8871034383773804,3.699999999999965
3.275516986846924,0.5502309799194336,1.5449222326278687,3.709999999999965
4.254189968109131,1.2854843139648438,1.8510406017303467,3.7199999999999647
4.776880741119385,2.2188711166381836,1.1851518154144287,3.7299999999999645
4.953907489776611,2.7708473205566406,-0.3635556697845459,3.7399999999999642
5.19372034072876,2.0121545791625977,-1.0294373035430908,3.749999999999964
5.315229415893555,1.3624591827392578,-0.42706298828125,3.759999999999964
4.7047624588012695,2.0736827850341797,0.07853937149047852,3.7699999999999636
3.3591384887695312,2.870673179626465,0.0790015459060669,3.7799999999999634
2.536268711090088,2.799470901489258,0.742612361907959,3.789999999999963
2.038933753967285,2.6952943801879883,1.1028492450714111,3.799999999999963
1.3783226013183594,2.8638744354248047,0.42130517959594727,3.8099999999999627
1.785585641860962,3.520282745361328,-1.7674237489700317,3.8199999999999625
1.9121122360229492,3.719485282897949,-3.765470504760742,3.8299999999999623
1.3867994546890259,3.401094436645508,-3.482180595397949,3.839999999999962
0.13701295852661133,2.956723213195801,-1.370455265045166,3.849999999999962
