AccX,AccY,AccZ,SampleRate
0.08796048164367676,0.2806243896484375,0.871748685836792,0.01
-0.2432854175567627,-0.3087310791015625,1.0862386226654053,0.02
-0.3513517379760742,-0.6732273101806641,1.4611713886260986,0.03
-0.3677554130554199,-0.8226633071899414,2.116419792175293,0.04
-0.3675415515899658,-0.7243328094482422,2.9904279708862305,0.05
-0.31884193420410156,-0.5015974044799805,3.9690756797790527,0.060000000000000005
-0.025394439697265625,-0.42232227325439453,4.898675918579102,0.07
0.1915125846862793,-0.37065887451171875,5.868244171142578,0.08
0.2746248245239258,0.02812957763671875,6.9004435539245605,0.09
0.43831682205200195,1.5285634994506836,8.424659729003906,0.09999999999999999
0.1316661834716797,4.05055046081543,9.178311347961426,0.10999999999999999
-0.9649285078048706,7.746415138244629,7.611622333526611,0.11999999999999998
-1.2944047451019287,12.191682815551758,5.643830299377441,0.12999999999999998
0.11153316497802734,18.066497802734375,5.068249702453613,0.13999999999999999
0.867084264755249,20.286174774169922,1.019313097000122,0.15
1.2854878902435303,17.11595916748047,-8.53964900970459,0.16
1.2060368061065674,8.649836540222168,-12.582962036132812,0.17
-0.8301851749420166,1.158768653869629,-13.000360488891602,0.18000000000000002
-2.2330434322357178,-3.195037364959717,-9.638676643371582,0.19000000000000003
-3.387007474899292,-6.031293869018555,-6.738759994506836,0.20000000000000004
-3.962364673614502,-8.044168472290039,-4.781883716583252,0.21000000000000005
-4.8912353515625,-10.74411678314209,-1.5960124731063843,0.22000000000000006
-4.831854343414307,-11.925037384033203,-2.507052183151245,0.23000000000000007
-4.961114883422852,-10.967300415039062,-5.977736473083496,0.24000000000000007
-4.925110816955566,-8.332135200500488,-7.492615222930908,0.25000000000000006
-4.975661754608154,-4.974761009216309,-8.76753044128418,0.26000000000000006
-4.989750862121582,-2.4083261489868164,-9.81355094909668,0.2700000000000001
-4.473409175872803,0.4776649475097656,-10.315008163452148,0.2800000000000001
-3.7344579696655273,3.1366939544677734,-9.886995315551758,0.2900000000000001
-2.790360689163208,5.973903656005859,-6.950506210327148,0.3000000000000001
0.5670137405395508,8.993758201599121,5.956216812133789,0.3100000000000001
3.0833516120910645,9.14261531829834,11.652145385742188,0.3200000000000001
-0.31192004680633545,6.7836198806762695,8.210256576538086,0.3300000000000001
-2.8209574222564697,4.374529838562012,3.1806230545043945,0.34000000000000014
-2.7436418533325195,2.7807579040527344,-1.1044530868530273,0.35000000000000014
-1.3457016944885254,1.0127363204956055,-2.5957813262939453,0.36000000000000015
0.15329432487487793,-0.8288078308105469,-2.13668155670166,0.37000000000000016
1.4459340572357178,-2.413158416748047,-1.7475111484527588,0.38000000000000017
1.8238887786865234,-2.791836738586426,-2.445998430252075,0.3900000000000002
1.5077095031738281,-2.7299299240112305,-2.8651859760284424,0.4000000000000002
1.0372419357299805,-2.6270527839660645,-2.4538469314575195,0.4100000000000002
0.8834035396575928,-2.5143322944641113,-1.3263425827026367,0.4200000000000002
1.1430338621139526,-2.559812068939209,0.165370374917984,0.4300000000000002
1.6489614248275757,-2.492354393005371,1.229784607887268,0.4400000000000002
2.0184431076049805,-2.1684322357177734,0.8598781228065491,0.45000000000000023
2.29272723197937,-1.975790023803711,-0.317144513130188,0.46000000000000024
2.315962314605713,-1.200535774230957,-1.2283375263214111,0.47000000000000025
2.3380861282348633,-0.31694507598876953,-0.8054324984550476,0.48000000000000026
2.706233024597168,0.3156461715698242,0.4783046245574951,0.49000000000000027
3.2848238945007324,0.855433464050293,1.8273200988769531,0.5000000000000002
3.64280104637146,1.1493778228759766,2.255136251449585,0.5100000000000002
3.6394858360290527,1.3679399490356445,2.034782648086548,0.5200000000000002
2.8712451457977295,1.1739740371704102,1.1519598960876465,0.5300000000000002
1.7160134315490723,0.4557476043701172,0.5208923816680908,0.5400000000000003
0.40205812454223633,-0.49872493743896484,0.1107715368270874,0.5500000000000003
-0.7696831226348877,-1.4126739501953125,-0.13259613513946533,0.5600000000000003
-1.2243046760559082,-1.6560249328613281,-0.01627480983734131,0.5700000000000003
-1.4611406326293945,-1.3186683654785156,0.6594381928443909,0.5800000000000003
-1.7351409196853638,-0.504887580871582,1.7310630083084106,0.5900000000000003
-1.903663158416748,0.6333408355712891,2.7589502334594727,0.6000000000000003
-1.158953309059143,1.2494611740112305,2.5852556228637695,0.6100000000000003
0.14290735125541687,0.9819002151489258,0.38008737564086914,0.6200000000000003
0.9294018745422363,0.6689252853393555,-0.8078213930130005,0.6300000000000003
1.4532538652420044,0.30432701110839844,-0.923542857170105,0.6400000000000003
1.864412784576416,-0.014742851257324219,-0.8504970073699951,0.6500000000000004
2.144860029220581,-0.2214374542236328,-0.4496033191680908,0.6600000000000004
2.2203569412231445,-0.039966583251953125,0.7582027912139893,0.6700000000000004
2.4382400512695312,0.7712030410766602,2.7417283058166504,0.6800000000000004
2.8600780963897705,1.4230413436889648,3.6160154342651367,0.6900000000000004
3.3497836589813232,1.9167118072509766,2.8231911659240723,0.7000000000000004
4.041031837463379,2.1226673126220703,1.1544647216796875,0.7100000000000004
4.784975528717041,2.6935529708862305,-1.049612045288086,0.7200000000000004
5.252061367034912,3.3606319427490234,-1.6760642528533936,0.7300000000000004
5.057895660400391,3.207256317138672,-0.49991726875305176,0.7400000000000004
4.591193675994873,2.8087310791015625,0.6276859045028687,0.7500000000000004
3.4425430297851562,2.778265953063965,1.0304498672485352,0.7600000000000005
2.177746295928955,2.9599103927612305,0.5958690643310547,0.7700000000000005
1.4563360214233398,3.3227806091308594,-0.7963296175003052,0.7800000000000005
1.6417979001998901,3.765867233276367,-2.6773762702941895,0.7900000000000005
1.3376407623291016,3.852402687072754,-2.6909079551696777,0.8000000000000005
0.2690337896347046,3.8401193618774414,-0.3258631229400635,0.8100000000000005
-1.3003041744232178,4.203596115112305,2.2334280014038086,0.8200000000000005
-2.4309282302856445,4.748273849487305,2.5912458896636963,0.8300000000000005
-2.774895668029785,5.065674781799316,1.5114513635635376,0.8400000000000005
-2.2057955265045166,4.582776069641113,-0.28083813190460205,0.8500000000000005
-1.5029444694519043,3.6229190826416016,-1.8778033256530762,0.8600000000000005
-1.0906058549880981,2.867624282836914,-2.6882400512695312,0.8700000000000006
-0.8285036087036133,2.1304092407226562,-2.6364731788635254,0.8800000000000006
-0.526435911655426,1.4107303619384766,-1.7510226964950562,0.8900000000000006
-0.2519185543060303,0.42693424224853516,-0.1633475422859192,0.9000000000000006
-0.1069287657737732,-0.39332008361816406,1.1360363960266113,0.9100000000000006
-0.3455532491207123,-0.9177207946777344,1.9389580488204956,0.9200000000000006
-0.9173266887664795,-0.8561420440673828,2.0642151832580566,0.9300000000000006
-1.5895514488220215,-0.4613971710205078,1.9182631969451904,0.9400000000000006
-1.977658748626709,-0.18151283264160156,1.6275451183319092,0.9500000000000006
-2.1629250049591064,-0.15253829956054688,1.3747879266738892,0.9600000000000006
-2.1256654262542725,-0.3880939483642578,1.375068187713623,0.9700000000000006
-1.9274823665618896,-0.8515186309814453,1.448634386062622,0.9800000000000006
