AccX,AccY,AccZ,SampleRate
-4.181286811828613,-1.5079498291015625,-1.8580830097198486,0.8200000000000005
-4.416698455810547,-1.5021300315856934,-1.525878667831421,0.8300000000000005
-4.482024192810059,-1.6382908821105957,-1.4299700260162354,0.8400000000000005
-4.22604513168335,-1.8692851066589355,-1.4195642471313477,0.8500000000000005
-3.667140007019043,-2.2590460777282715,-1.6371448040008545,0.8600000000000005
-3.1888318061828613,-2.618379592895508,-2.0025272369384766,0.8700000000000006
-2.792041540145874,-3.0594234466552734,-2.3951778411865234,0.8800000000000006
-2.563655376434326,-3.4493627548217773,-2.6410036087036133,0.8900000000000006
-2.391303539276123,-4.033515453338623,-2.6502909660339355,0.9000000000000006
-2.3803024291992188,-4.55438232421875,-2.5392537117004395,0.9100000000000006
-2.546318292617798,-5.020239353179932,-2.4370062351226807,0.9200000000000006
-2.716465950012207,-5.421632766723633,-2.2225148677825928,0.9300000000000006
-2.93338680267334,-5.856982231140137,-1.9753689765930176,0.9400000000000006
-3.1889214515686035,-6.142866611480713,-1.86287260055542,0.9500000000000006
-3.41766095161438,-6.261270523071289,-1.8335776329040527,0.9600000000000006
-3.514925718307495,-6.150196075439453,-1.9096765518188477,0.9700000000000006
-3.410618305206299,-5.962422847747803,-1.8279001712799072,0.9800000000000006
-3.1346893310546875,-5.698390007019043,-1.5077812671661377,0.9900000000000007
-2.806581497192383,-5.29654598236084,-0.970026969909668,1.0000000000000007
-2.5359325408935547,-4.843741416931152,-0.39560699462890625,1.0100000000000007
-2.3137753009796143,-4.17985725402832,0.28139376640319824,1.0200000000000007
-2.0576610565185547,-3.199354648590088,1.1023333072662354,1.0300000000000007
-1.6635265350341797,-1.453352451324463,2.2708518505096436,1.0400000000000007
-0.8191523551940918,0.8146839141845703,3.4890267848968506,1.0500000000000007
1.0319769382476807,4.401041030883789,5.012481689453125,1.0600000000000007
3.2987618446350098,7.220281600952148,6.079453468322754,1.0700000000000007
6.164429664611816,9.369033813476562,6.665829181671143,1.0800000000000007
8.579931259155273,9.831337928771973,5.519566059112549,1.0900000000000007
10.3602294921875,9.082468032836914,4.716501712799072,1.1000000000000008
11.726969718933105,6.875513076782227,4.108990669250488,1.1100000000000008
10.760913848876953,4.008901596069336,2.8548965454101562,1.1200000000000008
6.400785446166992,5.318124771118164,1.9009487628936768,1.1300000000000008
2.830537796020508,8.51248550415039,2.685307025909424,1.1400000000000008
-0.10314440727233887,11.41714096069336,3.5462818145751953,1.1500000000000008
-2.224027156829834,13.841716766357422,5.168729305267334,1.1600000000000008
-4.441741466522217,14.767176628112793,7.7437334060668945,1.1700000000000008
-4.4614410400390625,11.567736625671387,6.8651604652404785,1.1800000000000008
-1.8638473749160767,7.068524360656738,1.1232616901397705,1.1900000000000008
-0.6386086940765381,2.34891414642334,-5.967822074890137,1.2000000000000008
-1.1244094371795654,-1.8039989471435547,-9.400836944580078,1.2100000000000009
-2.6148147583007812,-4.46630859375,-8.419511795043945,1.2200000000000009
-3.331881523132324,-6.319301605224609,-6.234149932861328,1.2300000000000009
-3.5559840202331543,-7.890651702880859,-4.130488395690918,1.2400000000000009
-3.610248327255249,-9.140960693359375,-2.7578723430633545,1.2500000000000009
-3.856285810470581,-10.37149715423584,-2.226094961166382,1.260000000000001
-4.680600166320801,-10.452354431152344,-3.7252743244171143,1.270000000000001
-5.026172637939453,-8.416963577270508,-6.3245391845703125,1.280000000000001
-4.934526443481445,-5.892187118530273,-8.121906280517578,1.290000000000001
-4.689821243286133,-2.864330291748047,-9.554823875427246,1.300000000000001
-4.291763782501221,-0.6135873794555664,-10.353025436401367,1.310000000000001
-3.6557087898254395,1.9111833572387695,-10.102073669433594,1.320000000000001
-3.0918803215026855,3.895279884338379,-7.58060884475708,1.330000000000001
0.9136302471160889,7.107975959777832,8.84490966796875,1.340000000000001
1.8677265644073486,8.15204906463623,12.581575393676758,1.350000000000001
-2.0715348720550537,5.393685340881348,5.610663890838623,1.360000000000001
-2.8340322971343994,2.895840644836426,0.7326842546463013,1.370000000000001
-2.269127607345581,0.7676534652709961,-2.4713850021362305,1.380000000000001
-1.4897994995117188,-0.6131744384765625,-3.3278017044067383,1.390000000000001
-0.5276007652282715,-1.558042049407959,-3.172192335128784,1.400000000000001
0.3751552104949951,-1.9575510025024414,-2.968994379043579,1.410000000000001
0.8521647453308105,-1.9275445938110352,-2.631840467453003,1.420000000000001
0.9305871725082397,-1.569035530090332,-1.8759771585464478,1.430000000000001
0.879237174987793,-1.2375869750976562,-0.590863049030304,1.440000000000001
0.8509976863861084,-0.9506473541259766,0.0075348615646362305,1.450000000000001
1.0587849617004395,-0.8094053268432617,-0.23942244052886963,1.460000000000001
1.6639699935913086,-0.8890609741210938,-0.01786506175994873,1.470000000000001
2.2819976806640625,-0.957087516784668,0.8077722191810608,1.480000000000001
2.436445951461792,-0.8493843078613281,1.233392596244812,1.490000000000001
2.2553038597106934,-0.6105327606201172,1.0546791553497314,1.500000000000001
2.1249136924743652,-0.4545583724975586,0.635342001914978,1.5100000000000011
1.8925211429595947,-0.2816648483276367,0.4497687816619873,1.5200000000000011
1.7370482683181763,-0.13065719604492188,0.4416675567626953,1.5300000000000011
1.5298694372177124,0.029613494873046875,0.47373849153518677,1.5400000000000011
1.2315971851348877,0.0899648666381836,0.7139390707015991,1.5500000000000012
0.9399545192718506,0.010125160217285156,1.3392043113708496,1.5600000000000012
0.6230313777923584,-0.14978694915771484,1.899731159210205,1.5700000000000012
0.27991199493408203,-0.32526588439941406,2.3685224056243896,1.5800000000000012
0.02341282367706299,-0.6078681945800781,2.4611146450042725,1.5900000000000012
-0.06672310829162598,-0.885991096496582,2.0167980194091797,1.6000000000000012
0.07932162284851074,-0.9381513595581055,1.3060307502746582,1.6100000000000012
0.20111101865768433,-0.7246284484863281,0.5696823596954346,1.6200000000000012
0.3006666898727417,-0.38479042053222656,0.28974461555480957,1.6300000000000012
0.556294322013855,-0.011362075805664062,0.23890924453735352,1.6400000000000012
0.7982117533683777,0.30405235290527344,0.07235324382781982,1.6500000000000012
1.087705135345459,0.7664222717285156,-0.11022543907165527,1.6600000000000013
1.5188817977905273,1.201406478881836,0.06518387794494629,1.6700000000000013
2.2884652614593506,1.503230094909668,0.5538898706436157,1.6800000000000013
3.0742619037628174,1.3527641296386719,0.467809796333313,1.6900000000000013
3.7759220600128174,0.9219722747802734,-0.3479020595550537,1.7000000000000013
4.149691581726074,0.6006298065185547,-0.7619411945343018,1.7100000000000013
4.166926860809326,0.6336164474487305,-0.05408024787902832,1.7200000000000013
3.4162333011627197,0.9939002990722656,0.93501877784729,1.7300000000000013
2.715470790863037,1.4415149688720703,1.5445888042449951,1.7400000000000013
2.63523268699646,2.1719589233398438,1.3442513942718506,1.7500000000000013
3.097172737121582,3.223520278930664,0.8423886299133301,1.7600000000000013
3.1686651706695557,3.974559783935547,1.0257883071899414,1.7700000000000014
3.137282609939575,4.162200927734375,1.9287089109420776,1.7800000000000014
3.150688886642456,4.163995742797852,1.9364495277404785,1.7900000000000014
3.6919126510620117,3.2471389770507812,1.8097517490386963,1.8000000000000014
3.9262585639953613,2.531217575073242,0.49069738388061523,1.8100000000000014
4.131221294403076,1.9300346374511719,0.09120297431945801,1.8200000000000014
4.140702247619629,1.5035152435302734,1.0028185844421387,1.8300000000000014
3.9110896587371826,1.191838264465332,1.8968603610992432,1.8400000000000014
3.427304983139038,0.9737310409545898,1.4027986526489258,1.8500000000000014
2.315919876098633,0.7208967208862305,0.43855905532836914,1.8600000000000014
0.7974128723144531,0.3347177505493164,0.27680468559265137,1.8700000000000014
-0.4995362162590027,0.022597312927246094,0.3103078007698059,1.8800000000000014
-1.749049425125122,0.1698932647705078,0.3736908435821533,1.8900000000000015
-2.5933890342712402,1.0547285079956055,0.3000892996788025,1.9000000000000015
-2.762235403060913,2.13700008392334,-0.1557517945766449,1.9100000000000015
-2.5180556774139404,2.9955949783325195,-0.738432765007019,1.9200000000000015
-2.0325000286102295,3.3546762466430664,-1.0522655248641968,1.9300000000000015
-1.4440683126449585,3.3835744857788086,-1.2858200073242188,1.9400000000000015
-0.916080117225647,3.2346181869506836,-1.5937905311584473,1.9500000000000015
-0.6085453033447266,3.0808048248291016,-1.6580042839050293,1.9600000000000015
-0.4836374521255493,3.058828353881836,-1.302085280418396,1.9700000000000015
-0.3123140335083008,2.8747596740722656,-0.3877447247505188,1.9800000000000015
-0.06686854362487793,2.378763198852539,0.7735788822174072,1.9900000000000015
0.30724215507507324,1.7919807434082031,1.469826340675354,2.0000000000000013
0.19681978225708008,1.376352310180664,1.152616262435913,2.010000000000001
-0.35760927200317383,1.1495285034179688,0.09447991847991943,2.020000000000001
-0.59568190574646,1.1349668502807617,-0.6596804857254028,2.0300000000000007
-0.541722297668457,1.0297765731811523,-1.471026062965393,2.0400000000000005
-0.45447254180908203,0.9291982650756836,-1.6184362173080444,2.0500000000000003
-0.1406407356262207,0.5407190322875977,-1.5315420627593994,2.06
0.2038416862487793,-0.030178070068359375,-1.36321222782135,2.07
0.32242488861083984,-0.7616338729858398,-1.2328464984893799,2.0799999999999996
0.2119581699371338,-0.6916303634643555,-1.3575100898742676,2.0899999999999994
-0.650263786315918,-1.3708515167236328,-1.247746467590332,2.099999999999999
-1.0922341346740723,-1.3751192092895508,-1.2305209636688232,2.109999999999999
-1.5810155868530273,-1.24576997756958,-1.4031341075897217,2.1199999999999988
-2.0742549896240234,-1.0582160949707031,-1.5236245393753052,2.1299999999999986
-2.1517205238342285,-0.985626220703125,-1.6423105001449585,2.1399999999999983
-3.1216602325439453,-0.941622257232666,-1.6163785457611084,2.149999999999998
-3.4292256832122803,-0.995574951171875,-1.734329342842102,2.159999999999998
-3.702092409133911,-1.1280694007873535,-1.874060034751892,2.1699999999999977
-3.9689884185791016,-1.3848156929016113,-1.9729211330413818,2.1799999999999975
-4.323481559753418,-1.8745107650756836,-2.1466474533081055,2.1899999999999973
-4.668213844299316,-2.511833667755127,-2.302661895751953,2.199999999999997
-4.827514171600342,-3.0363941192626953,-2.3533096313476562,2.209999999999997
-4.862421035766602,-3.5842385292053223,-2.1391241550445557,2.2199999999999966
-4.717616081237793,-4.147392749786377,-1.8376134634017944,2.2299999999999964
-4.408854961395264,-4.680073261260986,-1.5010030269622803,2.239999999999996
-4.016579627990723,-5.065656661987305,-1.2462875843048096,2.249999999999996
-3.5490756034851074,-5.30290412902832,-1.1179816722869873,2.259999999999996
-3.3048436641693115,-5.299915313720703,-1.2040386199951172,2.2699999999999956
-3.1072161197662354,-5.115848541259766,-1.3953723907470703,2.2799999999999954
-2.9994399547576904,-4.858573913574219,-1.4322593212127686,2.289999999999995
-2.805239200592041,-4.487948417663574,-1.2949697971343994,2.299999999999995
-2.5819993019104004,-4.1067423820495605,-1.0187435150146484,2.3099999999999947
-2.441483497619629,-3.643798351287842,-0.6042230129241943,2.3199999999999945
-2.2454051971435547,-3.2290873527526855,-0.16814160346984863,2.3299999999999943
-1.8696539402008057,-2.702028751373291,0.47166943550109863,2.339999999999994
-1.2114856243133545,-1.9826931953430176,1.2213544845581055,2.349999999999994
-0.18342852592468262,-0.9029026031494141,2.2891886234283447,2.3599999999999937
1.3507490158081055,0.7167234420776367,3.639667272567749,2.3699999999999934
3.1833322048187256,2.630575180053711,4.550356864929199,2.3799999999999932
4.733234405517578,4.146533966064453,5.095248222351074,2.389999999999993
6.363445281982422,5.288616180419922,5.612935543060303,2.399999999999993
7.7769317626953125,5.627170562744141,5.690798759460449,2.4099999999999926
8.695667266845703,4.8234405517578125,5.0423359870910645,2.4199999999999924
8.495770454406738,3.475343704223633,3.8052492141723633,2.429999999999992
6.936744689941406,1.9962749481201172,2.4577176570892334,2.439999999999992
6.937779426574707,1.961923599243164,2.609091281890869,2.4499999999999917
2.6515650749206543,0.9315996170043945,2.399829864501953,2.4599999999999915
0.3533809185028076,2.752894401550293,2.305185556411743,2.4699999999999913
-0.40793800354003906,5.005661964416504,3.127382755279541,2.479999999999991
0.12047004699707031,6.467638969421387,3.880117893218994,2.489999999999991
0.12231588363647461,8.440116882324219,4.136994361877441,2.4999999999999907
-0.9961504936218262,10.43177604675293,4.4253435134887695,2.5099999999999905
-2.4734392166137695,11.702497482299805,3.6240031719207764,2.5199999999999902
-2.41355562210083,11.6753568649292,3.6605658531188965,2.52999999999999
-4.436776638031006,11.490127563476562,-1.2020694017410278,2.53999999999999
-3.6946699619293213,5.559496879577637,-3.680013656616211,2.5499999999999896
-2.3847856521606445,-0.6175413131713867,-5.386379241943359,2.5599999999999894
-2.178785562515259,-3.8959059715270996,-6.121464729309082,2.569999999999989
-2.4749913215637207,-5.460162162780762,-5.925405979156494,2.579999999999989
-2.7427706718444824,-7.00377893447876,-4.445982933044434,2.5899999999999888
-2.954099416732788,-8.88593864440918,-2.5956945419311523,2.5999999999999885
-2.9867520332336426,-10.262327194213867,-2.030308961868286,2.6099999999999883
-3.0376434326171875,-10.409131050109863,-3.6772074699401855,2.619999999999988
-3.375866651535034,-9.311136245727539,-6.6216139793396,2.629999999999988
-3.3721494674682617,-6.867692470550537,-9.451188087463379,2.6399999999999877
-3.207775831222534,-3.715771198272705,-10.987261772155762,2.6499999999999875
-2.9402058124542236,-1.091756820678711,-11.136517524719238,2.6599999999999873
-2.7097373008728027,1.3736085891723633,-10.296689987182617,2.669999999999987
-2.1430587768554688,3.905083656311035,-6.557684898376465,2.679999999999987
2.304926633834839,7.880767822265625,12.948607444763184,2.6899999999999866
1.065563678741455,8.753636360168457,11.94237995147705,2.6999999999999864
-2.4238390922546387,6.043118476867676,6.115262031555176,2.709999999999986
-3.179927349090576,3.053818702697754,1.6453202962875366,2.719999999999986
-2.7596206665039062,0.5425891876220703,-1.1475281715393066,2.7299999999999858
-2.000969409942627,-1.2619037628173828,-2.7806594371795654,2.7399999999999856
-1.2842562198638916,-2.0871219635009766,-3.1745948791503906,2.7499999999999853
-0.6553797721862793,-2.2829551696777344,-2.8340182304382324,2.759999999999985
-0.37518739700317383,-2.0275797843933105,-1.8329150676727295,2.769999999999985
-0.09977030754089355,-1.5787734985351562,-0.6338567137718201,2.7799999999999847
0.21616590023040771,-1.033991813659668,0.4704262316226959,2.7899999999999845
0.4366649389266968,-0.10814189910888672,0.5389249324798584,2.7999999999999843
0.8191760778427124,0.27135562896728516,0.30512940883636475,2.809999999999984
1.5420186519622803,0.22548770904541016,0.6850650906562805,2.819999999999984
2.2833845615386963,-0.0990457534790039,1.4283440113067627,2.8299999999999836
2.6910064220428467,-0.41754722595214844,1.4632529020309448,2.8399999999999834
2.87838077545166,-0.6856155395507812,0.9215874671936035,2.849999999999983
2.918001651763916,-0.8394298553466797,0.44099968671798706,2.859999999999983
2.854727268218994,-0.8341255187988281,0.4876921772956848,2.869999999999983
2.6365082263946533,-0.712641716003418,0.8316197395324707,2.8799999999999826
2.358713150024414,-0.5361719131469727,1.1277294158935547,2.8899999999999824
2.065484046936035,-0.5596294403076172,1.3150956630706787,2.899999999999982
1.80149245262146,-0.626495361328125,1.3923708200454712,2.909999999999982
1.5525161027908325,-0.6670856475830078,1.5424834489822388,2.9199999999999817
1.3459270000457764,-0.7489128112792969,1.3907955884933472,2.9299999999999815
1.1201735734939575,-0.8103828430175781,0.99149489402771,2.9399999999999813
0.8227087259292603,-0.9290599822998047,0.612241804599762,2.949999999999981
0.5239957571029663,-0.8832082748413086,0.5970664024353027,2.959999999999981
0.3451263904571533,-0.6493673324584961,1.011464238166809,2.9699999999999807
0.3775789737701416,-0.21805095672607422,1.1979833841323853,2.9799999999999804
0.5263705849647522,0.1044921875,1.0996382236480713,2.9899999999999802
0.76861172914505,0.3663482666015625,0.985046923160553,2.99999999999998
1.1629223823547363,0.6192035675048828,0.815264105796814,3.00999999999998
1.6821739673614502,0.9237709045410156,0.39603137969970703,3.0199999999999796
2.0781936645507812,1.0696783065795898,-0.11506414413452148,3.0299999999999794
2.442288875579834,0.8608970642089844,-0.7811452150344849,3.039999999999979
2.673992872238159,0.7307424545288086,-1.2170372009277344,3.049999999999979
2.8166403770446777,0.9470081329345703,-0.8404501676559448,3.0599999999999787
2.795034646987915,1.5093727111816406,0.40635693073272705,3.0699999999999785
2.5592494010925293,2.133753776550293,1.7513264417648315,3.0799999999999783
2.393909215927124,2.3882875442504883,2.4934842586517334,3.089999999999978
2.6856298446655273,2.240494728088379,2.01357364654541,3.099999999999978
3.5580527782440186,2.5733280181884766,0.9490644335746765,3.1099999999999777
4.330913066864014,3.4803056716918945,0.5320465564727783,3.1199999999999775
4.740164756774902,4.082633972167969,1.4491426944732666,3.1299999999999772
4.819756031036377,4.156864166259766,2.525589942932129,3.139999999999977
4.792164325714111,3.757107734680176,2.465698719024658,3.149999999999977
4.551706790924072,2.8125782012939453,1.3848994970321655,3.1599999999999766
4.260524272918701,1.8588132858276367,0.9612236022949219,3.1699999999999764
3.9488065242767334,0.8078041076660156,1.6047337055206299,3.179999999999976
3.880286931991577,0.7836465835571289,1.443760633468628,3.189999999999976
2.8868649005889893,-0.10186958312988281,1.6809115409851074,3.1999999999999758
1.528464674949646,-0.13826465606689453,1.0391179323196411,3.2099999999999755
-0.40832918882369995,0.1561450958251953,0.6011162996292114,3.2199999999999753
-1.663533329963684,0.5431308746337891,0.36511510610580444,3.229999999999975
-2.392047882080078,1.4110002517700195,0.12450594455003738,3.239999999999975
-2.2966763973236084,2.8542308807373047,-0.6765470504760742,3.2499999999999747
-1.6038461923599243,3.8427534103393555,-1.7625763416290283,3.2599999999999745
-0.8406385183334351,4.462122917175293,-2.585312843322754,3.2699999999999743
0.21825695037841797,4.791652679443359,-2.9076247215270996,3.279999999999974
0.8614447116851807,4.79039192199707,-2.4880199432373047,3.289999999999974
0.9886835813522339,4.692887306213379,-1.3865830898284912,3.2999999999999736
0.9827744960784912,4.159327507019043,0.4933795928955078,3.3099999999999734
0.5321905612945557,3.062106132507324,2.2555179595947266,3.319999999999973
0.030849456787109375,1.9265031814575195,2.7814066410064697,3.329999999999973
-0.459322452545166,0.9208812713623047,0.849017858505249,3.3399999999999728
-0.9308140277862549,0.46554088592529297,-1.6225476264953613,3.3499999999999726
-1.0546550750732422,0.20477676391601562,-2.8305859565734863,3.3599999999999723
-0.9577236175537109,0.0071582794189453125,-2.72128963470459,3.369999999999972
-0.7333662509918213,-0.035327911376953125,-1.7397359609603882,3.379999999999972
-0.4256706237792969,-0.04896259307861328,-0.9195908308029175,3.3899999999999717
-0.38732266426086426,-0.1202249526977539,-0.9242597818374634,3.3999999999999715
-0.625281572341919,-0.2330150604248047,-1.302083134651184,3.4099999999999713
-0.985832929611206,-0.49394893646240234,-1.7617462873458862,3.419999999999971
-1.8291624784469604,-0.8005080223083496,-2.5062689781188965,3.429999999999971
-2.4263861179351807,-1.2366642951965332,-3.1355912685394287,3.4399999999999706
-2.8154125213623047,-1.6968598365783691,-3.419426202774048,3.4499999999999704
-3.254345655441284,-2.0022201538085938,-3.0149269104003906,3.45999999999997
-3.583336114883423,-2.0876660346984863,-2.484550714492798,3.46999999999997
-3.8483898639678955,-2.1518783569335938,-1.591897964477539,3.47999999999997
-4.000243663787842,-2.187502384185791,-0.8809871673583984,3.4899999999999696
-4.163341045379639,-2.064838409423828,-0.5703601837158203,3.4999999999999694
-4.288473606109619,-1.8701376914978027,-0.7893965244293213,3.509999999999969
-4.376473426818848,-1.6801872253417969,-1.4217941761016846,3.519999999999969
-4.268143653869629,-1.6784725189208984,-2.194901704788208,3.5299999999999687
-4.086152076721191,-1.8958549499511719,-2.8419241905212402,3.5399999999999685
-3.9695370197296143,-2.299992084503174,-3.260265588760376,3.5499999999999683
-3.7877254486083984,-2.8777313232421875,-3.460771083831787,3.559999999999968
-3.531585693359375,-3.4820075035095215,-3.373387336730957,3.569999999999968
-2.9689905643463135,-4.026135444641113,-2.9942541122436523,3.5799999999999677
-2.3516836166381836,-4.352491855621338,-2.485034465789795,3.5899999999999674
-1.7617242336273193,-4.632251739501953,-1.9048466682434082,3.5999999999999672
-1.4497201442718506,-4.851629257202148,-1.3534867763519287,3.609999999999967
-1.5303869247436523,-4.898510932922363,-1.12184476852417,3.619999999999967
-1.8850294351577759,-4.779350280761719,-1.087125301361084,3.6299999999999666
-2.3364033699035645,-4.531893730163574,-1.0789377689361572,3.6399999999999664
-2.544811725616455,-4.3309783935546875,-0.9608047008514404,3.649999999999966
-2.6264848709106445,-4.0254645347595215,-0.7898197174072266,3.659999999999966
-2.599353790283203,-3.680215835571289,-0.5551116466522217,3.6699999999999657
-2.4461936950683594,-3.209773063659668,-0.3304002285003662,3.6799999999999655
-2.1538476943969727,-2.447298049926758,0.12758111953735352,3.6899999999999653
-1.4060289859771729,-1.0531110763549805,0.9386632442474365,3.699999999999965
-0.3863556385040283,0.6454801559448242,1.8255600929260254,3.709999999999965
1.0004780292510986,2.7257604598999023,3.1143219470977783,3.7199999999999647
2.8818278312683105,5.094869613647461,5.136109352111816,3.7299999999999645
5.310616970062256,7.161189079284668,7.074440002441406,3.7399999999999642
8.651872634887695,7.983868598937988,7.970495223999023,3.749999999999964
11.328531265258789,6.920398712158203,6.59541130065918,3.759999999999964
12.452836036682129,5.3468122482299805,4.715565204620361,3.7699999999999636
12.283639907836914,3.00711727142334,3.36818790435791,3.7799999999999634
9.335916519165039,0.6950216293334961,2.991000175476074,3.789999999999963
4.522164821624756,0.2816200256347656,3.330395221710205,3.799999999999963
1.576915979385376,2.411343574523926,3.058436870574951,3.8099999999999627
0.8124496936798096,5.46412467956543,5.14946174621582,3.8199999999999625
0.33004260063171387,7.535985946655273,5.027143955230713,3.8299999999999623
-1.1349751949310303,9.690837860107422,4.092065334320068,3.839999999999962
-2.8339812755584717,11.075611114501953,3.2017159461975098,3.849999999999962
-4.078077793121338,11.607108116149902,-0.4870870113372803,3.8599999999999617
-4.249504566192627,11.502685546875,-4.345663070678711,3.8699999999999615
-3.7014424800872803,9.249212265014648,-6.51996374130249,3.8799999999999613
