AccX,AccY,AccZ,SampleRate
-0.4182525873184204,-0.27785778045654297,2.2926621437072754,0.4400000000000002
-0.29395437240600586,0.23946475982666016,2.6929759979248047,0.45000000000000023
-0.22880125045776367,0.5819864273071289,3.0547022819519043,0.46000000000000024
-0.14265084266662598,0.8639125823974609,3.4809277057647705,0.47000000000000025
-0.04764509201049805,1.0676517486572266,3.97678542137146,0.48000000000000026
-0.1280379295349121,0.9937639236450195,3.9628303050994873,0.49000000000000027
-0.32588768005371094,0.4523143768310547,3.8940436840057373,0.5000000000000002
-0.5692887306213379,-0.12425613403320312,4.468545436859131,0.5100000000000002
-0.7632968425750732,0.052791595458984375,5.680537223815918,0.5200000000000002
-1.60097336769104,1.8997879028320312,6.499544620513916,0.5300000000000002
-3.61716365814209,5.654916763305664,8.903471946716309,0.5400000000000003
-5.3425116539001465,10.445009231567383,11.358368873596191,0.5500000000000003
-4.2644429206848145,18.063846588134766,6.664981842041016,0.5600000000000003
-1.8653508424758911,27.291967391967773,-5.89220666885376,0.5700000000000003
2.3915228843688965,22.705196380615234,-18.538002014160156,0.5800000000000003
3.2479653358459473,11.259979248046875,-21.04237174987793,0.5900000000000003
0.734210729598999,2.35575008392334,-15.259038925170898,0.6000000000000003
-1.114294409751892,-2.687093734741211,-9.763580322265625,0.6100000000000003
-2.4359498023986816,-5.992627143859863,-6.558980941772461,0.6200000000000003
-7.553018093109131,-10.802546501159668,6.7576093673706055,0.6300000000000003
-6.17237663269043,-13.82367992401123,3.400224208831787,0.6400000000000003
-3.763857364654541,-14.232389450073242,-2.0905582904815674,0.6500000000000004
-2.562884569168091,-12.223580360412598,-8.055527687072754,0.6600000000000004
-2.6931254863739014,-9.768157958984375,-10.008553504943848,0.6700000000000004
-2.969766855239868,-6.525626182556152,-10.973532676696777,0.6800000000000004
-2.733522891998291,-2.8875479698181152,-11.972223281860352,0.6900000000000004
-1.8865243196487427,1.298975944519043,-12.527996063232422,0.7000000000000004
-0.6039456129074097,4.678204536437988,-11.251703262329102,0.7100000000000004
3.0399627685546875,9.368915557861328,3.9988949298858643,0.7200000000000004
3.6941654682159424,11.421013832092285,8.706785202026367,0.7300000000000004
3.0517303943634033,11.100646018981934,7.206024169921875,0.7400000000000004
1.3561712503433228,7.122126579284668,4.830275058746338,0.7500000000000004
-0.4769219160079956,3.487936019897461,2.3493432998657227,0.7600000000000005
-0.8187705278396606,1.1566791534423828,0.126806378364563,0.7700000000000005
-0.5088260173797607,-0.16218090057373047,-1.247237205505371,0.7800000000000005
-0.2030022144317627,-0.4658079147338867,-1.6013193130493164,0.7900000000000005
0.20797944068908691,-0.8998546600341797,-1.8101129531860352,0.8000000000000005
0.6522740125656128,-1.3844032287597656,-1.9210153818130493,0.8100000000000005
0.852942943572998,-1.6587004661560059,-2.062896966934204,0.8200000000000005
0.857803225517273,-1.888887882232666,-1.8318796157836914,0.8300000000000005
0.8427844047546387,-2.224954605102539,-0.9261736273765564,0.8400000000000005
0.7775945663452148,-2.4264020919799805,0.08399303257465363,0.8500000000000005
0.520836353302002,-2.499523162841797,0.7982573509216309,0.8600000000000005
0.31061482429504395,-2.723519802093506,0.7004575133323669,0.8700000000000006
0.3488898277282715,-2.982370376586914,0.1103096604347229,0.8800000000000006
0.5032888650894165,-3.1704115867614746,-0.8394918441772461,0.8900000000000006
0.9895888566970825,-3.0652847290039062,-1.5107625722885132,0.9000000000000006
1.3884055614471436,-2.772937774658203,-1.6158623695373535,0.9100000000000006
1.7438013553619385,-1.8465533256530762,-1.1531168222427368,0.9200000000000006
2.0336897373199463,-0.25604724884033203,-0.13696879148483276,0.9300000000000006
2.333583116531372,1.1319761276245117,0.8108055591583252,0.9400000000000006
2.782820701599121,1.9738121032714844,1.6997778415679932,0.9500000000000006
3.172457456588745,2.210752487182617,2.4531121253967285,0.9600000000000006
2.8668437004089355,1.793813705444336,2.7212846279144287,0.9700000000000006
1.8192543983459473,0.9700088500976562,2.7063589096069336,0.9800000000000006
0.8698043823242188,0.3464479446411133,2.6142024993896484,0.9900000000000007
0.12773138284683228,0.003627777099609375,2.299827814102173,1.0000000000000007
-0.22433558106422424,-0.06416511535644531,2.203608512878418,1.0100000000000007
-0.2811933159828186,0.11576080322265625,2.599649429321289,1.0200000000000007
-0.05155414342880249,0.40171146392822266,2.7151384353637695,1.0300000000000007
0.28140807151794434,0.8418970108032227,1.6752902269363403,1.0400000000000007
0.5808250904083252,1.4001779556274414,0.005269885063171387,1.0500000000000007
0.7737066745758057,1.7565202713012695,-0.6338330507278442,1.0600000000000007
1.0757242441177368,1.523331642150879,-0.13947057723999023,1.0700000000000007
1.632191777229309,0.8537502288818359,0.17538106441497803,1.0800000000000007
1.9914188385009766,0.5230932235717773,0.055159687995910645,1.0900000000000007
2.3432469367980957,0.5430593490600586,0.19964933395385742,1.1000000000000008
3.2079830169677734,0.7642621994018555,1.0800046920776367,1.1100000000000008
4.691516876220703,1.6902694702148438,1.3204289674758911,1.1200000000000008
5.305417537689209,3.029587745666504,-0.48282575607299805,1.1300000000000008
5.06029748916626,4.286290168762207,-1.881925106048584,1.1400000000000008
4.456396102905273,4.673081398010254,-1.7220820188522339,1.1500000000000008
3.4621365070343018,4.957544326782227,-0.7401168346405029,1.1600000000000008
2.760692834854126,4.920143127441406,-0.45175421237945557,1.1700000000000008
3.1151211261749268,4.032137870788574,-0.07551872730255127,1.1800000000000008
3.1169800758361816,3.0336179733276367,-0.1334589719772339,1.1900000000000008
2.0231971740722656,2.3534326553344727,-1.155700922012329,1.2000000000000008
-0.18656688928604126,2.1994447708129883,-1.3272993564605713,1.2100000000000009
-2.3706843852996826,2.012701988220215,-0.09135222434997559,1.2200000000000009
-2.3967132568359375,1.9988059997558594,-0.19951701164245605,1.2300000000000009
-3.5857181549072266,2.6593408584594727,0.30813658237457275,1.2400000000000009
-2.5547242164611816,3.5508832931518555,-0.44222331047058105,1.2500000000000009
-0.5929441452026367,3.7193517684936523,-0.7343584895133972,1.260000000000001
-0.039326995611190796,3.490591049194336,-1.0498993396759033,1.270000000000001
0.0341198593378067,2.8282861709594727,-1.6358916759490967,1.280000000000001
0.014686331152915955,1.6982364654541016,-1.9787179231643677,1.290000000000001
0.09025288373231888,0.09763622283935547,-1.512481451034546,1.300000000000001
0.1095210611820221,-1.3006744384765625,-0.7981789112091064,1.310000000000001
-0.11821034550666809,-2.4080018997192383,-0.12166553735733032,1.320000000000001
-0.713355541229248,-2.6691017150878906,0.07248041033744812,1.330000000000001
-1.6951231956481934,-2.4917478561401367,0.21909365057945251,1.340000000000001
-2.7276065349578857,-1.9885029792785645,0.47819793224334717,1.350000000000001
-3.3027782440185547,-1.6018972396850586,0.8141613602638245,1.360000000000001
-3.4393277168273926,-1.3958063125610352,1.1692241430282593,1.370000000000001
-2.8757359981536865,-1.24737548828125,1.3822760581970215,1.380000000000001
-2.037531614303589,-1.1801185607910156,1.3366954326629639,1.390000000000001
-1.2655503749847412,-1.210963249206543,0.9594581723213196,1.400000000000001
-0.7425671815872192,-1.3836050033569336,0.5183129906654358,1.410000000000001
-0.4528725743293762,-1.610006332397461,0.041258275508880615,1.420000000000001
-0.19585078954696655,-1.854501724243164,-0.33987000584602356,1.430000000000001
0.015480637550354004,-2.0163702964782715,-0.5725165605545044,1.440000000000001
0.021839022636413574,-1.9446215629577637,-0.7087827920913696,1.450000000000001
-0.15355420112609863,-1.7684717178344727,-0.761521577835083,1.460000000000001
-0.24562907218933105,-1.5838193893432617,-0.6822641491889954,1.470000000000001
-0.02711164951324463,-1.4697628021240234,-0.4760693311691284,1.480000000000001
0.30354011058807373,-1.3280525207519531,-0.37229979038238525,1.490000000000001
0.41639411449432373,-1.1011667251586914,-0.393499493598938,1.500000000000001
0.12447500228881836,-0.8944263458251953,-0.5965682864189148,1.5100000000000011
-0.37242722511291504,-0.7362346649169922,-0.8021962642669678,1.5200000000000011
-0.6892950534820557,-0.7336940765380859,-0.7688151001930237,1.5300000000000011
-0.8571450114250183,-0.8651695251464844,-0.6421990394592285,1.5400000000000011
-0.9302120804786682,-1.1386146545410156,-0.5241457223892212,1.5500000000000012
-0.9696840047836304,-1.4498414993286133,-0.4364044666290283,1.5600000000000012
-1.0601475238800049,-1.6108555793762207,-0.29462313652038574,1.5700000000000012
-1.181440830230713,-1.6800479888916016,0.010872602462768555,1.5800000000000012
-1.2385152578353882,-1.7084665298461914,0.30815577507019043,1.5900000000000012
-1.3057379722595215,-1.692093849182129,0.48693084716796875,1.6000000000000012
-1.3781453371047974,-1.7174177169799805,0.6766912937164307,1.6100000000000012
-1.3350443840026855,-1.8510971069335938,0.7660634517669678,1.6200000000000012
-1.3520267009735107,-1.9220433235168457,0.949343204498291,1.6300000000000012
-1.2908310890197754,-2.1277379989624023,1.1210558414459229,1.6400000000000012
-1.1099896430969238,-2.249560832977295,1.1258535385131836,1.6500000000000012
-0.8235713243484497,-2.2343316078186035,1.0090246200561523,1.6600000000000013
-0.3966789245605469,-2.081204414367676,0.8880081176757812,1.6700000000000013
0.16156506538391113,-1.712411880493164,0.9501745700836182,1.6800000000000013
0.4932112693786621,-1.4009385108947754,1.0636637210845947,1.6900000000000013
0.60931396484375,-0.9951391220092773,1.0970380306243896,1.7000000000000013
0.5268330574035645,-0.4558582305908203,1.19651198387146,1.7100000000000013
0.20025229454040527,-0.3245353698730469,1.2039401531219482,1.7200000000000013
-0.10438132286071777,-0.6267623901367188,1.1198844909667969,1.7300000000000013
-0.2893035411834717,-0.9655790328979492,1.0784432888031006,1.7400000000000013
-0.3726537227630615,-1.1692628860473633,1.0796384811401367,1.7500000000000013
-0.3860151767730713,-1.2442803382873535,1.1265473365783691,1.7600000000000013
-0.2831137180328369,-1.141273021697998,1.2146694660186768,1.7700000000000014
-0.046922922134399414,-0.9838685989379883,1.2271463871002197,1.7800000000000014
0.17238807678222656,-0.7857627868652344,1.21217679977417,1.7900000000000014
0.43846869468688965,-0.5667228698730469,1.4076638221740723,1.8000000000000014
0.46756649017333984,-0.5295610427856445,1.7457385063171387,1.8100000000000014
0.5021486282348633,-0.5173244476318359,2.2719435691833496,1.8200000000000014
0.33194684982299805,-0.5339546203613281,2.755228281021118,1.8300000000000014
0.17302274703979492,-0.7105770111083984,3.424867868423462,1.8400000000000014
0.04971909523010254,-0.9441485404968262,3.868053913116455,1.8500000000000014
-0.10396003723144531,-1.1437816619873047,4.131359100341797,1.8600000000000014
-0.1767866611480713,-1.2995033264160156,4.511419773101807,1.8700000000000014
0.04597783088684082,-1.0769505500793457,5.564940452575684,1.8800000000000014
-0.1315443515777588,0.0831899642944336,6.562534332275391,1.8900000000000015
-1.7257194519042969,2.7339630126953125,6.883073806762695,1.9000000000000015
-3.415778398513794,5.165985107421875,5.048149108886719,1.9100000000000015
-3.4308643341064453,8.11212158203125,-0.30040717124938965,1.9200000000000015
-2.497826337814331,11.998894691467285,-2.3564438819885254,1.9300000000000015
-0.8708380460739136,16.371192932128906,-6.017793655395508,1.9400000000000015
0.10277462005615234,17.653993606567383,-9.174402236938477,1.9500000000000015
0.5929138660430908,14.055339813232422,-11.431636810302734,1.9600000000000015
0.06864213943481445,6.052800178527832,-9.883289337158203,1.9700000000000015
-1.3689014911651611,-0.45511722564697266,-7.742405891418457,1.9800000000000015
-2.436539649963379,-3.3991012573242188,-6.65302848815918,1.9900000000000015
-2.7135753631591797,-5.105254173278809,-7.3205413818359375,2.0000000000000013
-2.6896932125091553,-6.629755020141602,-7.787158966064453,2.010000000000001
-2.7042717933654785,-7.357536315917969,-7.887062072753906,2.020000000000001
-2.8068294525146484,-6.873649597167969,-7.984604358673096,2.0300000000000007
-3.190222978591919,-4.782331466674805,-8.433629035949707,2.0400000000000005
-3.1811254024505615,-2.5501904487609863,-8.68033218383789,2.0500000000000003
-2.881725788116455,-0.4350872039794922,-8.665550231933594,2.06
-1.2717337608337402,2.200474739074707,-3.558779239654541,2.07
1.0409798622131348,5.170740127563477,4.1889190673828125,2.0799999999999996
1.2285687923431396,6.326091766357422,4.192517280578613,2.0899999999999994
0.7222986221313477,6.225250244140625,2.221202850341797,2.099999999999999
0.23343610763549805,5.190007209777832,0.4439246654510498,2.109999999999999
-0.021033525466918945,3.1448917388916016,-1.0850732326507568,2.1199999999999988
0.0218353271484375,0.5921392440795898,-1.126579761505127,2.1299999999999986
-0.06195497512817383,-0.8481740951538086,-0.1514231562614441,2.1399999999999983
0.12897777557373047,-1.8086490631103516,0.8841365575790405,2.149999999999998
0.3829772472381592,-2.4928817749023438,1.0588642358779907,2.159999999999998
0.41276001930236816,-2.9077367782592773,0.07393163442611694,2.1699999999999977
0.2788267135620117,-3.115222930908203,-1.8384921550750732,2.1799999999999975
0.3102787733078003,-3.241962432861328,-3.281782388687134,2.1899999999999973
0.5773533582687378,-3.111604690551758,-3.1618804931640625,2.199999999999997
1.2286208868026733,-2.8744301795959473,-1.4108121395111084,2.209999999999997
2.3241610527038574,-2.123612880706787,1.2059884071350098,2.2199999999999966
2.6978042125701904,-0.9985418319702148,3.038382053375244,2.2299999999999964
2.4614715576171875,-0.12716960906982422,3.702718734741211,2.239999999999996
2.1899702548980713,0.33773040771484375,3.139556646347046,2.249999999999996
2.190167188644409,0.5424022674560547,2.1799569129943848,2.259999999999996
2.462897777557373,0.542567253112793,1.3489691019058228,2.2699999999999956
2.8922431468963623,0.3523073196411133,0.29903072118759155,2.2799999999999954
3.003293514251709,0.18830394744873047,-0.3371647000312805,2.289999999999995
3.040699005126953,0.18796920776367188,-0.2689565420150757,2.299999999999995
1.94063401222229,-0.02783203125,-0.8851773738861084,2.3099999999999947
1.3273717164993286,-0.2651691436767578,-0.528171181678772,2.3199999999999945
0.662971019744873,-0.5213136672973633,-0.0334545373916626,2.3299999999999943
-0.05985283851623535,-0.6451997756958008,0.42124277353286743,2.339999999999994
-0.4830157160758972,-0.6819190979003906,0.5545188188552856,2.349999999999994
-1.0962833166122437,-0.5807685852050781,0.7801167964935303,2.3599999999999937
-1.4206621646881104,-0.4373741149902344,1.101383090019226,2.3699999999999934
-1.2937722206115723,-0.6179590225219727,1.137155294418335,2.3799999999999932
-0.6325397491455078,-0.9930152893066406,0.8433311581611633,2.389999999999993
0.01111370325088501,-0.8543510437011719,-6.883144378662109E-4,2.399999999999993
0.08128929138183594,0.14622020721435547,-0.5111141204833984,2.4099999999999926
0.1391230821609497,1.5492782592773438,-0.3762061595916748,2.4199999999999924
0.584862470626831,2.4793691635131836,0.030044913291931152,2.429999999999992
1.4592554569244385,2.760848045349121,0.8762916922569275,2.439999999999992
2.60003924369812,2.404627799987793,1.7706798315048218,2.4499999999999917
3.5263466835021973,1.7142391204833984,1.155150294303894,2.4599999999999915
4.069159984588623,1.3715696334838867,0.13808834552764893,2.4699999999999913
4.4120917320251465,1.7486915588378906,-1.069748878479004,2.479999999999991
4.3405351638793945,2.9224729537963867,-2.0029654502868652,2.489999999999991
4.410040378570557,3.872539520263672,-1.1434543132781982,2.4999999999999907
4.711438179016113,3.8246278762817383,0.08169996738433838,2.5099999999999905
4.419353008270264,3.661905288696289,0.252238392829895,2.5199999999999902
3.616751194000244,3.8343381881713867,-0.4609779119491577,2.52999999999999
2.1018805503845215,4.142190933227539,-1.5875563621520996,2.53999999999999
0.8061887621879578,4.330333709716797,-1.4159058332443237,2.5499999999999896
0.1382596790790558,4.299799919128418,-0.10382330417633057,2.5599999999999894
0.04892885684967041,3.680172920227051,0.8209515810012817,2.569999999999989
-0.6298736333847046,2.727025032043457,0.4584730267524719,2.579999999999989
-1.8545886278152466,1.9569091796875,-0.5562646389007568,2.5899999999999888
-2.823024272918701,1.224447250366211,-1.3353043794631958,2.5999999999999885
-3.2943928241729736,0.6731681823730469,-1.7402660846710205,2.6099999999999883
-3.094747543334961,0.3072175979614258,-1.441681146621704,2.619999999999988
-0.833958089351654,0.4450082778930664,-0.7435081005096436,2.629999999999988
0.5518211126327515,0.5098743438720703,-0.5553901195526123,2.6399999999999877
0.7935869693756104,0.42061805725097656,-0.7173455953598022,2.6499999999999875
0.607602596282959,0.1409769058227539,-0.9081510305404663,2.6599999999999873
0.20766405761241913,-0.37974071502685547,-0.969953715801239,2.669999999999987
-0.36039283871650696,-1.048396110534668,-0.8862205743789673,2.679999999999987
-0.8075295686721802,-1.5443506240844727,-0.7285038828849792,2.6899999999999866
-1.2844091653823853,-1.7335376739501953,-0.34965240955352783,2.6999999999999864
-1.6115140914916992,-1.6854925155639648,-0.003806397318840027,2.709999999999986
-1.775252342224121,-1.5678644180297852,0.38153374195098877,2.719999999999986
-1.81082022190094,-1.5554018020629883,0.5780119299888611,2.7299999999999858
-1.6995201110839844,-1.595393180847168,0.6082266569137573,2.7399999999999856
-1.4537699222564697,-1.6780519485473633,0.6148760318756104,2.7499999999999853
-1.500928282737732,-1.676213264465332,0.5362771153450012,2.759999999999985
-0.8972466588020325,-1.790731430053711,0.662691593170166,2.769999999999985
-0.6871193647384644,-1.7364025115966797,0.6676955819129944,2.7799999999999847
-0.5512064099311829,-1.5872869491577148,0.6818326711654663,2.7899999999999845
-0.43922558426856995,-1.3503961563110352,0.6480791568756104,2.7999999999999843
-0.3209896981716156,-1.0015506744384766,0.551064670085907,2.809999999999984
-0.23399978876113892,-0.526423454284668,0.44448935985565186,2.819999999999984
-0.19886445999145508,-0.23372173309326172,0.32864701747894287,2.8299999999999836
-0.18787413835525513,-0.037120819091796875,0.20207583904266357,2.8399999999999834
-0.16549819707870483,-0.044586181640625,0.2434687614440918,2.849999999999983
-0.20584702491760254,-0.26358795166015625,0.3101181983947754,2.859999999999983
-0.39975959062576294,-0.5459041595458984,0.22931194305419922,2.869999999999983
-0.6095326542854309,-0.7192630767822266,0.06727170944213867,2.8799999999999826
-0.8324813842773438,-0.7140769958496094,-0.09646737575531006,2.8899999999999824
-0.8884572982788086,-0.6307535171508789,-0.2302778959274292,2.899999999999982
-0.9917727708816528,-0.5698766708374023,-0.35898637771606445,2.909999999999982
-1.1474634408950806,-0.6205101013183594,-0.4868443012237549,2.9199999999999817
-1.1620197296142578,-0.881413459777832,-0.5217543840408325,2.9299999999999815
-1.2124603986740112,-1.2768640518188477,-0.5101728439331055,2.9399999999999813
-1.1095921993255615,-1.6760807037353516,-0.3601478338241577,2.949999999999981
-1.0388555526733398,-2.0533299446105957,-0.22717833518981934,2.959999999999981
-0.7679952383041382,-2.301098346710205,0.007863163948059082,2.9699999999999807
-0.5301940441131592,-2.359025001525879,0.3063548803329468,2.9799999999999804
-0.6000866889953613,-2.20277738571167,0.6334584951400757,2.9899999999999802
-0.5026073455810547,-1.9531769752502441,0.9940555095672607,2.99999999999998
-0.33788394927978516,-1.7823972702026367,1.1857686042785645,3.00999999999998
-0.05913197994232178,-1.6831536293029785,1.3602640628814697,3.0199999999999796
0.0948343276977539,-1.582859992980957,1.4276635646820068,3.0299999999999794
0.36051154136657715,-1.4854369163513184,1.5477702617645264,3.039999999999979
0.4013676643371582,-1.4187536239624023,1.634906530380249,3.049999999999979
0.09478449821472168,-1.3539958000183105,1.4357116222381592,3.0599999999999787
-0.14457058906555176,-1.3828349113464355,1.055365800857544,3.0699999999999785
-0.43022704124450684,-1.4007205963134766,0.6245982646942139,3.0799999999999783
-0.6832081079483032,-1.401721477508545,0.4406864643096924,3.089999999999978
-0.843741774559021,-1.4325323104858398,0.534865140914917,3.099999999999978
-0.920324444770813,-1.4511871337890625,0.7810249328613281,3.1099999999999777
-0.8454445600509644,-1.4058780670166016,1.0017430782318115,3.1199999999999775
-0.8659738302230835,-1.3855257034301758,0.9535400867462158,3.1299999999999772
-0.2989518642425537,-1.344512939453125,1.0511963367462158,3.139999999999977
0.012720346450805664,-1.2153429985046387,0.8951799869537354,3.149999999999977
0.22727656364440918,-1.162722110748291,0.7129011154174805,3.1599999999999766
0.48652124404907227,-1.061659336090088,0.7268245220184326,3.1699999999999764
0.5813179016113281,-0.8972930908203125,1.1203975677490234,3.179999999999976
0.5793554782867432,-0.761448860168457,1.904637098312378,3.189999999999976
0.4698970317840576,-0.5147390365600586,2.3845956325531006,3.1999999999999758
0.46183204650878906,-0.5038986206054688,2.3593008518218994,3.2099999999999755
0.11147665977478027,0.052985191345214844,2.747476100921631,3.2199999999999753
0.10353207588195801,0.1346893310546875,2.660888195037842,3.229999999999975
0.15238142013549805,-0.10128593444824219,2.4314701557159424,3.239999999999975
0.3555643558502197,-0.7195072174072266,2.4841549396514893,3.2499999999999747
0.5667746067047119,-1.2608485221862793,3.0042736530303955,3.2599999999999745
-0.002973794937133789,-0.45191287994384766,4.497908592224121,3.2699999999999743
-1.2029016017913818,2.9739513397216797,7.005232810974121,3.279999999999974
-2.898836374282837,7.745122909545898,8.637514114379883,3.289999999999974
-3.9252467155456543,14.039820671081543,7.521047592163086,3.2999999999999736
-3.225888729095459,19.66903305053711,6.7166900634765625,3.3099999999999734
-1.0013649463653564,19.51947784423828,-2.108121871948242,3.319999999999973
1.594590663909912,13.29869556427002,-10.894638061523438,3.329999999999973
1.3100039958953857,5.345065116882324,-15.218143463134766,3.3399999999999728
-0.8260438442230225,-0.2672595977783203,-13.647525787353516,3.3499999999999726
-2.200037717819214,-4.1957831382751465,-10.194579124450684,3.3599999999999723
-3.4006237983703613,-6.549934387207031,-6.037482261657715,3.369999999999972
-3.939527750015259,-8.580892562866211,-3.751371383666992,3.379999999999972
-3.88519287109375,-10.017587661743164,-3.574753999710083,3.3899999999999717
-3.595996379852295,-9.032078742980957,-6.089224815368652,3.3999999999999715
-3.8242812156677246,-6.302094459533691,-8.613492965698242,3.4099999999999713
-3.7993216514587402,-3.0332984924316406,-10.216915130615234,3.419999999999971
-3.389737606048584,-0.604649543762207,-11.117630004882812,3.429999999999971
-2.747011661529541,1.6764297485351562,-11.049798965454102,3.4399999999999706
-2.1519689559936523,3.754831314086914,-9.824777603149414,3.4499999999999704
0.7844963073730469,6.238860130310059,1.8483871221542358,3.45999999999997
3.3199620246887207,7.557913780212402,10.610954284667969,3.46999999999997
1.895336389541626,6.419565200805664,7.4864182472229,3.47999999999997
0.3144652843475342,4.685674667358398,4.542383193969727,3.4899999999999696
-1.558310866355896,2.3952903747558594,0.6106057167053223,3.4999999999999694
-2.154385805130005,0.9690742492675781,-1.2521334886550903,3.509999999999969
-1.3128323554992676,-0.2393789291381836,-1.419907808303833,3.519999999999969
-0.3280736207962036,-1.5338830947875977,-0.4999500513076782,3.5299999999999687
0.5786716938018799,-2.5007762908935547,-0.3715977370738983,3.5399999999999685
0.8788710832595825,-2.728177547454834,-2.0081658363342285,3.5499999999999683
0.7553015947341919,-2.554563522338867,-3.6859045028686523,3.559999999999968
0.46600258350372314,-2.2863783836364746,-4.063101291656494,3.569999999999968
0.44011616706848145,-2.2238545417785645,-3.2142739295959473,3.5799999999999677
0.8238687515258789,-2.3556361198425293,-1.2502336502075195,3.5899999999999674
1.5393856763839722,-2.369380474090576,0.8760583400726318,3.5999999999999672
2.2994961738586426,-2.1951828002929688,1.516819953918457,3.609999999999967
2.7802600860595703,-1.6052417755126953,1.5478579998016357,3.619999999999967
2.8420534133911133,-0.5271768569946289,1.3437882661819458,3.6299999999999666
2.7896008491516113,0.5682592391967773,1.181309700012207,3.6399999999999664
2.786546468734741,1.2078924179077148,0.8678193092346191,3.649999999999966
2.9034106731414795,1.0641098022460938,0.7886812686920166,3.659999999999966
2.7893271446228027,0.6967573165893555,1.0151569843292236,3.6699999999999657
2.418118953704834,0.37287044525146484,1.2113656997680664,3.6799999999999655
1.7898123264312744,0.10560321807861328,0.9686723351478577,3.6899999999999653
1.2217843532562256,-0.046196937561035156,0.34765636920928955,3.699999999999965
0.6509333848953247,-0.1958179473876953,-0.42080020904541016,3.709999999999965
0.019266366958618164,-0.28885364532470703,-1.0550559759140015,3.7199999999999647
0.04734557867050171,-0.2831449508666992,-0.9899513721466064,3.7299999999999645
-0.5755658149719238,-0.7661800384521484,0.6800432205200195,3.7399999999999642
-1.1188421249389648,-0.2091808319091797,2.4838695526123047,3.749999999999964
-1.6274635791778564,0.623225212097168,4.534626007080078,3.759999999999964
-1.5628340244293213,1.2367515563964844,6.051548480987549,3.7699999999999636
-0.317913293838501,1.2080440521240234,5.384399890899658,3.7799999999999634
1.3412325382232666,0.9185848236083984,2.587878465652466,3.789999999999963
2.8844826221466064,0.5951576232910156,-1.023200511932373,3.799999999999963
3.779080629348755,0.45140838623046875,-3.0849108695983887,3.8099999999999627
4.368116855621338,0.5060997009277344,-2.8677029609680176,3.8199999999999625
5.000904560089111,0.5310640335083008,-0.8194719552993774,3.8299999999999623
5.726387023925781,0.7568855285644531,1.1278197765350342,3.839999999999962
