AccX,AccY,AccZ,SampleRate
-7.761915683746338,-1.6398506164550781,0.9608192443847656,0.5400000000000003
-7.556179046630859,-2.321953773498535,-3.8822133541107178,0.5500000000000003
-7.945035457611084,-3.2179646492004395,-6.923529624938965,0.5600000000000003
-8.572973251342773,-3.5760412216186523,-9.478864669799805,0.5700000000000003
-9.341778755187988,-3.4685769081115723,-11.487113952636719,0.5800000000000003
-10.203418731689453,-2.406179904937744,-12.643387794494629,0.5900000000000003
-10.081786155700684,0.2752981185913086,-11.877161979675293,0.6000000000000003
-8.178834915161133,2.01448392868042,-10.010435104370117,0.6100000000000003
-5.6576948165893555,3.4313011169433594,-6.359055519104004,0.6200000000000003
-2.25472092628479,4.457372665405273,0.9706727266311646,0.6300000000000003
0.9151201248168945,4.34039306640625,5.9626874923706055,0.6400000000000003
0.5848426818847656,3.4254798889160156,2.3179538249969482,0.6500000000000004
-1.399770975112915,2.441873550415039,-3.892096519470215,0.6600000000000004
-2.6801047325134277,1.6879730224609375,-7.326162338256836,0.6700000000000004
-2.8083479404449463,0.2076416015625,-8.271594047546387,0.6800000000000004
-1.4893453121185303,-1.8804664611816406,-6.344071388244629,0.6900000000000004
0.2555384635925293,-3.2633748054504395,-3.5680551528930664,0.7000000000000004
1.3151016235351562,-3.5836334228515625,-2.328610897064209,0.7100000000000004
2.0367798805236816,-2.90537691116333,-2.537158727645874,0.7200000000000004
2.7814109325408936,-2.0304107666015625,-2.1900906562805176,0.7300000000000004
3.0723414421081543,-0.5093240737915039,-1.0462414026260376,0.7400000000000004
3.068862199783325,0.7774896621704102,-0.1441429853439331,0.7500000000000004
2.8928909301757812,1.4876441955566406,0.8657471537590027,0.7600000000000005
2.1094696521759033,0.8461475372314453,1.4126861095428467,0.7700000000000005
1.2397685050964355,-0.24651718139648438,1.317965030670166,0.7800000000000005
0.5344748497009277,-0.9904813766479492,0.6626065373420715,0.7900000000000005
-0.011705636978149414,-1.277989387512207,-0.16676607728004456,0.8000000000000005
-0.4127206802368164,-0.9569625854492188,-0.4919852912425995,0.8100000000000005
-0.6527805328369141,-0.17785930633544922,-0.6483069062232971,0.8200000000000005
-0.8222334384918213,0.6136045455932617,-1.0609817504882812,0.8300000000000005
-0.6350350379943848,0.7667999267578125,-1.2398691177368164,0.8400000000000005
-0.4058256149291992,0.5770292282104492,-1.0194311141967773,0.8500000000000005
0.1385211944580078,0.20682144165039062,-0.7465721964836121,0.8600000000000005
1.1872332096099854,0.1733837127685547,-0.5137326717376709,0.8700000000000006
2.4466657638549805,0.6650352478027344,-1.0052456855773926,0.8800000000000006
3.890864133834839,1.1375646591186523,-1.634714961051941,0.8900000000000006
5.087828636169434,1.2428951263427734,-2.6675972938537598,0.9000000000000006
5.132564544677734,0.7608966827392578,-3.1219539642333984,0.9100000000000006
4.442978858947754,0.044007301330566406,-3.0935349464416504,0.9200000000000006
4.549398422241211,0.23932933807373047,-1.542073130607605,0.9300000000000006
4.244538307189941,1.0904264450073242,-0.23804420232772827,0.9400000000000006
4.075045585632324,2.1845388412475586,0.654250979423523,0.9500000000000006
3.770796298980713,3.3302230834960938,0.9541422128677368,0.9600000000000006
3.197942018508911,3.690196990966797,0.909234344959259,0.9700000000000006
2.6852328777313232,3.385354995727539,0.13543730974197388,0.9800000000000006
2.5709328651428223,2.5744457244873047,-1.53175950050354,0.9900000000000007
2.4049644470214844,1.6785869598388672,-1.7523634433746338,1.0000000000000007
1.6184277534484863,0.6590690612792969,-1.0901340246200562,1.0100000000000007
0.9817023277282715,-0.3893556594848633,-1.1487654447555542,1.0200000000000007
0.5893347263336182,-1.0410261154174805,-1.3733515739440918,1.0300000000000007
-0.342301607131958,-1.3122358322143555,-1.3156697750091553,1.0400000000000007
-2.2549657821655273,-0.4550294876098633,-0.932666540145874,1.0500000000000007
-3.620514392852783,1.0047540664672852,-0.35711246728897095,1.0600000000000007
-3.8904218673706055,2.6024837493896484,-0.14809668064117432,1.0700000000000007
-2.8890786170959473,4.184165000915527,-1.515559434890747,1.0800000000000007
-2.2414987087249756,5.601229667663574,-3.188535213470459,1.0900000000000007
-1.4830529689788818,7.224391937255859,-4.193930149078369,1.1000000000000008
-0.759993314743042,9.242430686950684,-4.590521812438965,1.1100000000000008
-0.24119186401367188,11.323990821838379,-3.903886556625366,1.1200000000000008
0.253812313079834,13.08380126953125,-2.212857246398926,1.1300000000000008
0.5614686012268066,13.118609428405762,-1.0641151666641235,1.1400000000000008
-0.8394331932067871,9.920614242553711,-1.2673265933990479,1.1500000000000008
-2.3221776485443115,6.978554725646973,-1.7504645586013794,1.1600000000000008
-3.0035791397094727,4.634127140045166,-2.317293882369995,1.1700000000000008
-3.1813650131225586,2.8623929023742676,-2.739830255508423,1.1800000000000008
-3.2154502868652344,1.4920005798339844,-3.362218141555786,1.1900000000000008
-3.038099765777588,0.265411376953125,-4.19265079498291,1.2000000000000008
-3.0778653621673584,-0.3132166862487793,-4.993344783782959,1.2100000000000009
-3.1133992671966553,-0.5886664390563965,-5.388760566711426,1.2200000000000009
-3.1774535179138184,-1.03165864944458,-5.498468399047852,1.2300000000000009
-3.3401663303375244,-1.8914685249328613,-5.614467620849609,1.2400000000000009
-3.6439476013183594,-2.6664488315582275,-5.968524932861328,1.2500000000000009
-4.047263145446777,-3.4612433910369873,-6.237973213195801,1.260000000000001
-4.578616619110107,-3.7921581268310547,-6.271694183349609,1.270000000000001
-5.348042011260986,-3.8927648067474365,-6.143698215484619,1.280000000000001
-6.486793518066406,-3.6621809005737305,-5.602971076965332,1.290000000000001
-7.434831142425537,-3.2393505573272705,-5.028015613555908,1.300000000000001
-8.203454971313477,-2.767042398452759,-4.634392261505127,1.310000000000001
-8.900753021240234,-2.47049617767334,-4.511908054351807,1.320000000000001
-9.265340805053711,-2.4442129135131836,-4.703320503234863,1.330000000000001
-9.619705200195312,-2.696881055831909,-5.157584190368652,1.340000000000001
-9.759125709533691,-3.084115505218506,-5.575656890869141,1.350000000000001
-9.537054061889648,-3.5888729095458984,-5.7965874671936035,1.360000000000001
-9.010258674621582,-4.124290466308594,-5.826560974121094,1.370000000000001
-8.307514190673828,-4.421270370483398,-5.443871974945068,1.380000000000001
-7.566486358642578,-4.11039924621582,-4.65692663192749,1.390000000000001
-6.981730937957764,-3.520317554473877,-3.717559814453125,1.400000000000001
-6.970458030700684,-3.654315948486328,-3.5404229164123535,1.410000000000001
-6.21714973449707,-1.3575563430786133,-0.554450511932373,1.420000000000001
-3.9751389026641846,1.4372224807739258,3.617295265197754,1.430000000000001
1.9886555671691895,8.488916397094727,-0.26120567321777344,1.440000000000001
14.54437255859375,18.283878326416016,18.357465744018555,1.450000000000001
16.805883407592773,19.702550888061523,14.556417465209961,1.460000000000001
18.999916076660156,20.18499755859375,4.245693683624268,1.470000000000001
20.95240020751953,16.626846313476562,0.7483391761779785,1.480000000000001
18.533676147460938,9.691981315612793,-0.7663486003875732,1.490000000000001
12.334660530090332,1.7946982383728027,-2.2252416610717773,1.500000000000001
5.136571884155273,-2.710488796234131,-2.3774871826171875,1.5100000000000011
-0.6236634254455566,-4.203733921051025,0.5709514617919922,1.5200000000000011
-5.925355434417725,-3.7611002922058105,3.8596038818359375,1.5300000000000011
-9.51740837097168,-1.0337529182434082,5.15452766418457,1.5400000000000011
-9.401766777038574,2.956221580505371,0.2561607360839844,1.5500000000000012
-7.552334785461426,7.14240837097168,-10.171930313110352,1.5600000000000012
-6.7040581703186035,9.902345657348633,-14.495620727539062,1.5700000000000012
-7.7280988693237305,11.16111946105957,-10.905257225036621,1.5800000000000012
-7.112322807312012,9.784164428710938,-7.486793041229248,1.5900000000000012
-7.053293228149414,9.775022506713867,-7.572997093200684,1.6000000000000012
-4.596943378448486,2.01863956451416,-6.5425028800964355,1.6100000000000012
-4.474536418914795,-0.505821704864502,-4.348251819610596,1.6200000000000012
-4.7545576095581055,-1.9913005828857422,-2.5077033042907715,1.6300000000000012
-6.410289764404297,-3.3452253341674805,-1.2027208805084229,1.6400000000000012
-7.6573166847229,-4.270216941833496,-2.2084109783172607,1.6500000000000012
-8.293222427368164,-4.268458366394043,-5.687095642089844,1.6600000000000013
-8.51076889038086,-3.380978584289551,-8.625900268554688,1.6700000000000013
-8.560665130615234,-1.627657413482666,-10.499064445495605,1.6800000000000013
-7.360431671142578,0.6236410140991211,-10.073868751525879,1.6900000000000013
-4.618275165557861,2.794727325439453,-7.296154022216797,1.7000000000000013
-1.4403126239776611,4.560904502868652,-1.829333782196045,1.7100000000000013
0.9565176963806152,5.239321708679199,1.4252315759658813,1.7200000000000013
1.4980854988098145,4.809072494506836,0.6369866132736206,1.7300000000000013
0.4716482162475586,3.409001350402832,-1.8540126085281372,1.7400000000000013
-0.48084306716918945,2.0899429321289062,-3.9192886352539062,1.7500000000000013
-1.270664930343628,0.6921615600585938,-4.947400093078613,1.7600000000000013
-1.3955798149108887,-0.8707170486450195,-4.611976623535156,1.7700000000000014
-1.1284394264221191,-2.3145956993103027,-3.6569299697875977,1.7800000000000014
-0.7427687644958496,-3.4595932960510254,-3.197575092315674,1.7900000000000014
-0.6746377944946289,-3.8713035583496094,-3.3558766841888428,1.8000000000000014
-0.4292478561401367,-3.5239858627319336,-3.9333205223083496,1.8100000000000014
-0.1157371997833252,-2.1910648345947266,-3.6755502223968506,1.8200000000000014
0.025822877883911133,-0.47182369232177734,-2.124561071395874,1.8300000000000014
0.6168782711029053,0.8443574905395508,-0.13612331449985504,1.8400000000000014
1.1521973609924316,1.4370918273925781,1.1315490007400513,1.8500000000000014
1.3591132164001465,1.2172765731811523,1.6567738056182861,1.8600000000000014
1.1934537887573242,0.5571470260620117,1.9103089570999146,1.8700000000000014
0.6981239318847656,-0.19032573699951172,1.397130012512207,1.8800000000000014
0.30745410919189453,-0.7449235916137695,0.06931494176387787,1.8900000000000015
0.37709760665893555,-0.8669109344482422,-0.5019640922546387,1.9000000000000015
0.7796788215637207,-0.6989707946777344,-0.8304311037063599,1.9100000000000015
1.1612961292266846,-0.5201282501220703,-1.412007212638855,1.9200000000000015
1.205627202987671,-0.26029300689697266,-1.633652925491333,1.9300000000000015
1.0519201755523682,0.24116134643554688,-0.8282358646392822,1.9400000000000015
0.8761954307556152,0.47477149963378906,0.33136892318725586,1.9500000000000015
0.856093168258667,0.14208412170410156,1.1993756294250488,1.9600000000000015
1.3190393447875977,-0.4901247024536133,1.250234842300415,1.9700000000000015
2.211144208908081,-0.5577430725097656,0.47492071986198425,1.9800000000000015
2.985635995864868,0.21990299224853516,-0.24781310558319092,1.9900000000000015
3.3254871368408203,1.0967521667480469,-0.7748774290084839,2.0000000000000013
3.2295565605163574,1.2141990661621094,-1.4327272176742554,2.010000000000001
2.842855215072632,0.5565500259399414,-2.1881654262542725,2.020000000000001
2.053215265274048,0.4534273147583008,-1.8502141237258911,2.0300000000000007
1.7377052307128906,1.1653680801391602,0.31540942192077637,2.0400000000000005
1.856781005859375,1.823460578918457,2.1776318550109863,2.0500000000000003
2.5733959674835205,2.6485300064086914,2.5531363487243652,2.06
3.3864669799804688,3.597623825073242,0.9559600353240967,2.07
3.888031005859375,3.771824836730957,-0.7013449668884277,2.0799999999999996
4.208563804626465,3.265829086303711,-1.5955947637557983,2.0899999999999994
4.3903913497924805,2.1531896591186523,-1.3322138786315918,2.099999999999999
4.1953840255737305,1.1694726943969727,-1.2458776235580444,2.109999999999999
3.5565943717956543,-0.28240108489990234,-1.2855257987976074,2.1199999999999988
2.9483745098114014,-1.4262638092041016,-1.3710461854934692,2.1299999999999986
1.9876065254211426,-2.3581857681274414,-1.18772554397583,2.1399999999999983
0.21596264839172363,-2.6402597427368164,-0.8364219665527344,2.149999999999998
-2.1816601753234863,-1.993457317352295,0.08489364385604858,2.159999999999998
-3.8324716091156006,-0.38436031341552734,0.9342162609100342,2.1699999999999977
-4.516957759857178,2.1685104370117188,0.31956708431243896,2.1799999999999975
-3.7968709468841553,4.284958839416504,-2.0998451709747314,2.1899999999999973
-2.393855333328247,5.373414039611816,-4.239506721496582,2.199999999999997
-0.6795408725738525,7.313939094543457,-4.896143913269043,2.209999999999997
1.3300666809082031,10.085227966308594,-3.975263833999634,2.2199999999999966
2.7027711868286133,12.6771821975708,-1.9189848899841309,2.2299999999999964
4.41141939163208,14.603459358215332,-0.48061084747314453,2.239999999999996
4.60821008682251,13.259906768798828,-0.7673990726470947,2.249999999999996
1.6678118705749512,8.781801223754883,-2.2630863189697266,2.259999999999996
-0.2540755271911621,5.606733322143555,-2.9509027004241943,2.2699999999999956
-1.5527434349060059,3.037813186645508,-2.8698995113372803,2.2799999999999954
-2.223630666732788,1.7530865669250488,-2.7962474822998047,2.289999999999995
-2.631702184677124,0.8341884613037109,-3.333528757095337,2.299999999999995
-2.7091312408447266,0.21926403045654297,-4.1726813316345215,2.3099999999999947
-1.928696870803833,-0.573361873626709,-7.664403438568115,2.3199999999999945
-3.0963244438171387,-0.980626106262207,-3.7875213623046875,2.3299999999999943
-3.8451852798461914,-1.7845072746276855,-4.913690567016602,2.339999999999994
-4.215206146240234,-2.5766210556030273,-5.349959850311279,2.349999999999994
-4.736726760864258,-3.090606451034546,-5.6868133544921875,2.3599999999999937
-5.272242546081543,-3.653848171234131,-6.163359642028809,2.3699999999999934
-5.824120044708252,-4.122829437255859,-6.419342517852783,2.3799999999999932
-6.44175386428833,-4.353496551513672,-6.257198333740234,2.389999999999993
-7.26134729385376,-4.524736404418945,-5.993271827697754,2.399999999999993
-7.949809551239014,-4.406769275665283,-5.632669925689697,2.4099999999999926
-8.498100280761719,-3.817000389099121,-5.270138740539551,2.4199999999999924
-8.89857292175293,-3.229490041732788,-5.028790473937988,2.429999999999992
-9.301496505737305,-3.035358428955078,-5.037100791931152,2.439999999999992
-9.372695922851562,-3.1860833168029785,-5.244927883148193,2.4499999999999917
-9.230877876281738,-3.7404308319091797,-5.472964286804199,2.4599999999999915
-8.842073440551758,-4.293359279632568,-5.505525588989258,2.4699999999999913
-8.305269241333008,-4.827116012573242,-5.165122032165527,2.479999999999991
-7.773507118225098,-4.891360282897949,-4.126133441925049,2.489999999999991
-7.3738813400268555,-4.634293556213379,-3.069725275039673,2.4999999999999907
-6.987648963928223,-4.2470903396606445,-2.1430764198303223,2.5099999999999905
-5.810362339019775,-2.8404221534729004,0.08089542388916016,2.5199999999999902
-3.7196850776672363,-0.29791259765625,2.480498790740967,2.52999999999999
0.9349989891052246,6.1649932861328125,4.275029182434082,2.53999999999999
12.236577033996582,21.150205612182617,13.804502487182617,2.5499999999999896
17.332056045532227,21.56447982788086,20.300716400146484,2.5599999999999894
18.823219299316406,21.82223892211914,10.049004554748535,2.569999999999989
21.311853408813477,17.42937469482422,3.904513359069824,2.579999999999989
20.421550750732422,10.105149269104004,-0.16444730758666992,2.5899999999999888
14.487052917480469,3.7484569549560547,-3.5902414321899414,2.5999999999999885
6.4351959228515625,-0.31442689895629883,-3.7565886974334717,2.6099999999999883
-0.30307865142822266,-1.9281201362609863,0.09733963012695312,2.619999999999988
-7.263273239135742,-1.307629108428955,3.370612382888794,2.629999999999988
-10.075175285339355,2.3944849967956543,2.0499989986419678,2.6399999999999877
-10.007769584655762,5.746450424194336,-2.6422300338745117,2.6499999999999875
-9.321755409240723,8.492666244506836,-6.328510761260986,2.6599999999999873
-7.802238464355469,10.004491806030273,-8.310503959655762,2.669999999999987
-4.906487941741943,7.419703960418701,-10.13666820526123,2.679999999999987
-4.211860179901123,3.503201961517334,-9.095600128173828,2.6899999999999866
-4.806881904602051,-0.1266779899597168,-7.5210957527160645,2.6999999999999864
-4.89766788482666,-2.3634591102600098,-6.481886386871338,2.709999999999986
-5.192986011505127,-4.563511371612549,-5.167485237121582,2.719999999999986
-5.855223178863525,-5.831964492797852,-4.874040603637695,2.7299999999999858
-7.004284858703613,-5.821040153503418,-6.284293174743652,2.7399999999999856
-8.095776557922363,-4.6100311279296875,-8.888532638549805,2.7499999999999853
-8.842024803161621,-2.710659980773926,-10.567085266113281,2.759999999999985
-8.895929336547852,-0.37998056411743164,-10.592061996459961,2.769999999999985
-7.496699333190918,2.074451446533203,-8.160005569458008,2.7799999999999847
-4.502002716064453,4.343111038208008,-1.9390513896942139,2.7899999999999845
-0.6764087677001953,5.69219970703125,5.886696815490723,2.7999999999999843
1.651611328125,5.38505744934082,6.152853012084961,2.809999999999984
0.5374536514282227,3.8999767303466797,0.05231273174285889,2.819999999999984
-1.3265013694763184,2.7059946060180664,-4.1675310134887695,2.8299999999999836
-2.823786735534668,1.6620292663574219,-7.067048072814941,2.8399999999999834
-3.2125306129455566,0.3811521530151367,-7.411338806152344,2.849999999999983
-2.808161735534668,-1.2838540077209473,-5.619684219360352,2.859999999999983
-1.740950107574463,-2.5812630653381348,-2.950735330581665,2.869999999999983
-0.568723201751709,-3.5608086585998535,-1.1511249542236328,2.8799999999999826
0.027302265167236328,-3.5748443603515625,-1.4106559753417969,2.8899999999999824
0.23001956939697266,-2.946216106414795,-2.0851683616638184,2.899999999999982
0.36040163040161133,-1.7997984886169434,-2.107994318008423,2.909999999999982
0.3445148468017578,-0.5615692138671875,-1.5017881393432617,2.9199999999999817
0.9456071853637695,0.19201087951660156,-0.6446231603622437,2.9299999999999815
1.739628553390503,0.6823654174804688,0.1167738139629364,2.9399999999999813
1.983363151550293,0.5700483322143555,0.6322915554046631,2.949999999999981
1.7181274890899658,-0.27728939056396484,0.9157216548919678,2.959999999999981
1.7930688858032227,-0.3028554916381836,0.9770452976226807,2.9699999999999807
0.9303054809570312,-1.6026320457458496,0.9852219820022583,2.9799999999999804
0.6342065334320068,-1.2961034774780273,0.023623168468475342,2.9899999999999802
0.743980884552002,-0.3645668029785156,-0.5831344127655029,2.99999999999998
1.2784948348999023,0.47679710388183594,-0.1739901900291443,3.00999999999998
2.111454725265503,0.8144035339355469,0.6102973818778992,3.0199999999999796
2.9078242778778076,0.28705692291259766,0.6905057430267334,3.0299999999999794
3.167346954345703,-0.9691219329833984,-0.01309138536453247,3.039999999999979
2.8681015968322754,-1.3826141357421875,-0.7200368642807007,3.049999999999979
1.8168482780456543,-0.7156848907470703,-1.0296802520751953,3.0599999999999787
1.1460771560668945,0.3274698257446289,-0.7963594198226929,3.0699999999999785
1.069983720779419,1.308579444885254,-0.7187091112136841,3.0799999999999783
1.7061209678649902,1.5312786102294922,-1.6108636856079102,3.089999999999978
2.2629241943359375,1.1687641143798828,-2.6071884632110596,3.099999999999978
2.619697093963623,1.0049610137939453,-2.4155733585357666,3.1099999999999777
3.6026391983032227,1.6441593170166016,-0.2885811924934387,3.1199999999999775
4.54852294921875,2.4639177322387695,1.696166753768921,3.1299999999999772
4.334826469421387,3.1749486923217773,1.9207947254180908,3.139999999999977
3.8785617351531982,3.681797981262207,1.2229714393615723,3.149999999999977
3.737877130508423,4.25595760345459,0.4901157319545746,3.1599999999999766
3.567025661468506,4.009793281555176,0.5341101288795471,3.1699999999999764
3.417297840118408,2.9630374908447266,1.0681986808776855,3.179999999999976
3.11710262298584,1.542159080505371,1.1044015884399414,3.189999999999976
2.5854265689849854,0.04166221618652344,0.6602067351341248,3.1999999999999758
2.015286684036255,-1.307795524597168,-0.0726083517074585,3.2099999999999755
1.373053789138794,-2.3834376335144043,-1.0722153186798096,3.2199999999999753
0.03454279899597168,-3.1269497871398926,-2.152570962905884,3.229999999999975
-2.0328147411346436,-2.752056121826172,-1.8826100826263428,3.239999999999975
-3.677825927734375,-1.540879726409912,-0.6711374521255493,3.2499999999999747
-4.6470537185668945,1.3011913299560547,0.7324569225311279,3.2599999999999745
-3.634852647781372,3.9994163513183594,-1.135606050491333,3.2699999999999743
-2.7649455070495605,5.548686981201172,-3.131291389465332,3.279999999999974
-1.9482871294021606,7.976321220397949,-3.607187509536743,3.289999999999974
-0.37816286087036133,11.175668716430664,-3.447512149810791,3.2999999999999736
1.351264476776123,13.54652214050293,-2.928368091583252,3.3099999999999734
3.846007823944092,15.626777648925781,-1.609004020690918,3.319999999999973
5.263294696807861,14.988893508911133,-1.4742085933685303,3.329999999999973
2.6652708053588867,10.811962127685547,-1.8139359951019287,3.3399999999999728
-0.22517156600952148,7.057665824890137,-1.5438003540039062,3.3499999999999726
-2.1658923625946045,3.8128185272216797,-1.1646602153778076,3.3599999999999723
-2.8051655292510986,1.6178288459777832,-1.4601198434829712,3.369999999999972
-2.830414295196533,0.07243728637695312,-2.4363229274749756,3.379999999999972
-2.7224831581115723,-0.8233613967895508,-3.885923147201538,3.3899999999999717
-2.659114360809326,-1.4637327194213867,-4.866434574127197,3.3999999999999715
-2.7316741943359375,-2.176851749420166,-5.5329155921936035,3.4099999999999713
-3.188640832901001,-3.0289244651794434,-6.19602108001709,3.419999999999971
-3.5438966751098633,-3.640082597732544,-6.730057239532471,3.429999999999971
-3.99581241607666,-4.176236152648926,-7.052226543426514,3.4399999999999706
-4.527252674102783,-4.524129867553711,-6.876411437988281,3.4499999999999704
-5.306678295135498,-4.737943172454834,-6.650429725646973,3.45999999999997
-6.1539201736450195,-4.771860599517822,-6.358648777008057,3.46999999999997
-7.182964324951172,-4.744832992553711,-5.977896690368652,3.47999999999997
-7.886440277099609,-4.738361835479736,-5.533780574798584,3.4899999999999696
-8.596619606018066,-4.562381744384766,-4.622384548187256,3.4999999999999694
-9.083210945129395,-4.357577323913574,-4.025575637817383,3.509999999999969
-9.413326263427734,-4.48863410949707,-3.723928451538086,3.519999999999969
-9.313481330871582,-4.88478422164917,-4.033032417297363,3.5299999999999687
-9.02903938293457,-5.3521575927734375,-4.798948287963867,3.5399999999999685
-8.364603042602539,-5.822722434997559,-5.316428184509277,3.5499999999999683
-7.866584777832031,-6.185461521148682,-5.314904689788818,3.559999999999968
-7.291938781738281,-5.822981834411621,-4.673806190490723,3.569999999999968
-6.995811462402344,-5.119634628295898,-3.533778667449951,3.5799999999999677
-7.005577087402344,-4.282505035400391,-2.377352476119995,3.5899999999999674
-6.752843856811523,-2.3320412635803223,-0.4019937515258789,3.5999999999999672
-5.078915596008301,0.960639476776123,4.158511161804199,3.609999999999967
-1.129173755645752,7.257695198059082,7.9116387367248535,3.619999999999967
9.87571907043457,22.965919494628906,9.726266860961914,3.6299999999999666
14.499909400939941,21.934457778930664,12.320917129516602,3.6399999999999664
18.35367202758789,21.512767791748047,7.503072261810303,3.649999999999966
22.46698760986328,16.982545852661133,5.320653915405273,3.659999999999966
21.70665740966797,11.011523246765137,3.8561198711395264,3.6699999999999657
15.08946418762207,3.905994415283203,0.4550139904022217,3.6799999999999655
6.828948974609375,-1.0983667373657227,-1.7646105289459229,3.6899999999999653
1.1415410041809082,-2.735013008117676,1.0094172954559326,3.699999999999965
-4.8821702003479,-1.939281940460205,4.129899501800537,3.709999999999965
-9.934091567993164,1.188918113708496,6.000922203063965,3.7199999999999647
-10.89608383178711,4.498560428619385,3.1410915851593018,3.7299999999999645
-9.951197624206543,8.972880363464355,-5.175191879272461,3.7399999999999642
-8.013223648071289,10.719833374023438,-12.411670684814453,3.749999999999964
-5.185913562774658,8.93222427368164,-14.27815055847168,3.759999999999964
-3.032994270324707,4.986945629119873,-13.358367919921875,3.7699999999999636
-3.37636399269104,1.169987678527832,-10.632749557495117,3.7799999999999634
-3.6488122940063477,-1.4405994415283203,-8.082748413085938,3.789999999999963
-3.527514934539795,-3.6501078605651855,-5.846202373504639,3.799999999999963
-3.496121406555176,-5.575499534606934,-3.493241310119629,3.8099999999999627
-3.392188549041748,-5.60977840423584,-3.5672783851623535,3.8199999999999625
-5.206216812133789,-7.982388973236084,-1.3782083988189697,3.8299999999999623
-5.893546104431152,-6.351210117340088,-6.47475004196167,3.839999999999962
-6.136411666870117,-4.692644119262695,-9.089073181152344,3.849999999999962
-6.324188232421875,-2.0562376976013184,-10.298396110534668,3.8599999999999617
-5.57090425491333,1.3335609436035156,-9.730876922607422,3.8699999999999615
-3.3258578777313232,4.304953575134277,-4.1591949462890625,3.8799999999999613
-0.4935567378997803,6.649065971374512,2.0496840476989746,3.889999999999961
1.0303187370300293,7.033231735229492,1.7553592920303345,3.899999999999961
