AccX,AccY,AccZ,SampleRate
-3.9739818572998047,-2.4314534664154053,-9.948213577270508,1.9300000000000015
-3.9479117393493652,-4.6640625,-7.871285915374756,1.9400000000000015
-4.147197723388672,-5.744484901428223,-6.832587242126465,1.9500000000000015
-5.137149333953857,-5.852677345275879,-6.899167060852051,1.9600000000000015
-5.85212516784668,-4.552727699279785,-9.805256843566895,1.9700000000000015
-5.858449459075928,-4.763470649719238,-9.568071365356445,1.9800000000000015
-6.112283706665039,0.3544187545776367,-13.41472053527832,1.9900000000000015
-5.630870342254639,3.3454198837280273,-14.41489315032959,2.0000000000000013
-4.133114814758301,6.023330211639404,-10.909343719482422,2.010000000000001
-0.03757333755493164,9.302120208740234,4.073283672332764,2.020000000000001
1.8587942123413086,9.896641731262207,5.7999186515808105,2.0300000000000007
1.8318510055541992,9.823171615600586,5.939451694488525,2.0400000000000005
-1.8571739196777344,4.3773908615112305,-6.174007415771484,2.0500000000000003
-3.001117706298828,2.4792914390563965,-9.991666793823242,2.06
-2.9661026000976562,1.1797995567321777,-10.260169982910156,2.07
-2.3018698692321777,-0.31118249893188477,-8.815533638000488,2.0799999999999996
-1.5324530601501465,-1.6775422096252441,-6.1222076416015625,2.0899999999999994
-1.1105973720550537,-2.5275750160217285,-4.460079669952393,2.099999999999999
-1.2190163135528564,-2.56125545501709,-4.671786308288574,2.109999999999999
-1.8927607536315918,-1.8063898086547852,-6.019044876098633,2.1199999999999988
-2.279261589050293,-1.136091709136963,-6.083282470703125,2.1299999999999986
-2.5573320388793945,-0.06683921813964844,-4.782593727111816,2.1399999999999983
-1.68351149559021,0.5171451568603516,-3.5119214057922363,2.149999999999998
-0.45339202880859375,0.8057241439819336,-2.9672133922576904,2.159999999999998
0.5023865699768066,0.8815937042236328,-2.7274670600891113,2.1699999999999977
1.290783405303955,0.6868810653686523,-2.224994659423828,2.1799999999999975
1.3948101997375488,0.6222600936889648,-1.2983529567718506,2.1899999999999973
1.2010960578918457,0.45851612091064453,-0.8301980495452881,2.199999999999997
1.012070655822754,0.45644092559814453,-0.963331937789917,2.209999999999997
0.9907195568084717,0.6588468551635742,-1.6706045866012573,2.2199999999999966
1.2093498706817627,0.9090957641601562,-2.872368812561035,2.2299999999999964
1.559528112411499,0.9912662506103516,-3.333482265472412,2.239999999999996
2.041654109954834,0.7413272857666016,-3.237865924835205,2.249999999999996
2.4471654891967773,0.05502891540527344,-3.1499085426330566,2.259999999999996
1.9346835613250732,-0.6552743911743164,-2.7767810821533203,2.2699999999999956
0.9509322643280029,-0.7031593322753906,-2.266697645187378,2.2799999999999954
-0.06431412696838379,-0.022144317626953125,-1.8907949924468994,2.289999999999995
-0.4206521511077881,1.012995719909668,-1.835756540298462,2.299999999999995
0.16168808937072754,1.526742935180664,-2.6639676094055176,2.3099999999999947
1.2165656089782715,1.6532917022705078,-4.320021152496338,2.3199999999999945
1.688971757888794,1.3664093017578125,-5.704873085021973,2.3299999999999943
1.548713207244873,1.1499109268188477,-5.838027000427246,2.339999999999994
2.2762203216552734,1.6010217666625977,-3.8115224838256836,2.349999999999994
3.516599178314209,2.5244216918945312,-0.7522592544555664,2.3599999999999937
3.725857734680176,3.4857444763183594,-0.12081122398376465,2.3699999999999934
3.387599468231201,4.17611026763916,-0.9157863855361938,2.3799999999999932
2.9309780597686768,4.184317588806152,-1.4068331718444824,2.389999999999993
2.7000181674957275,3.6034164428710938,-1.586269497871399,2.399999999999993
2.6643009185791016,2.451101303100586,-2.5428531169891357,2.4099999999999926
2.435065746307373,1.2843589782714844,-2.8089375495910645,2.4199999999999924
1.7610414028167725,0.5183887481689453,-2.4116768836975098,2.429999999999992
0.9899177551269531,-0.2601509094238281,-2.547994613647461,2.439999999999992
0.29720258712768555,-1.0082073211669922,-3.1210548877716064,2.4499999999999917
-1.0159945487976074,-1.5533647537231445,-3.5907936096191406,2.4599999999999915
-2.6224143505096436,-1.376847743988037,-3.4996824264526367,2.4699999999999913
-4.052355766296387,-0.1629638671875,-2.8573033809661865,2.479999999999991
-4.200804710388184,0.013682365417480469,-3.15024471282959,2.489999999999991
-4.465149879455566,4.6219329833984375,-3.4678454399108887,2.4999999999999907
-3.3644843101501465,6.33339786529541,-5.251914978027344,2.5099999999999905
-2.587470054626465,8.294076919555664,-6.018229007720947,2.5199999999999902
-1.8114426136016846,10.657771110534668,-5.94416618347168,2.52999999999999
-0.3924121856689453,13.290559768676758,-5.313865661621094,2.53999999999999
1.1141672134399414,14.988170623779297,-3.9428844451904297,2.5499999999999896
2.513765811920166,14.612984657287598,-2.9672579765319824,2.5599999999999894
1.252669334411621,11.129754066467285,-3.4619734287261963,2.569999999999989
-0.8241152763366699,7.914468288421631,-4.113899230957031,2.579999999999989
-2.1725101470947266,5.277995586395264,-4.418939113616943,2.5899999999999888
-2.4928126335144043,3.085057258605957,-4.268932819366455,2.5999999999999885
-2.4594225883483887,1.6197423934936523,-4.774528503417969,2.6099999999999883
-2.3910892009735107,0.844573974609375,-5.640105247497559,2.619999999999988
-2.503412961959839,0.612419605255127,-6.635865211486816,2.629999999999988
-2.4071452617645264,0.6978058815002441,-6.812159538269043,2.6399999999999877
-2.5659031867980957,0.028051376342773438,-7.32552433013916,2.6499999999999875
-2.879760265350342,-0.863764762878418,-7.48944091796875,2.6599999999999873
-3.125182867050171,-1.5830705165863037,-7.936054706573486,2.669999999999987
-2.986210584640503,-1.5285708904266357,-8.088455200195312,2.679999999999987
-3.761984348297119,-2.8917737007141113,-7.913331508636475,2.6899999999999866
-4.321905136108398,-3.082376003265381,-7.532742977142334,2.6999999999999864
-5.165710926055908,-3.0220134258270264,-6.986403465270996,2.709999999999986
-6.190350532531738,-2.572863817214966,-6.494764804840088,2.719999999999986
-6.877142906188965,-2.208865165710449,-6.364560127258301,2.7299999999999858
-7.623545169830322,-1.9316139221191406,-6.450250625610352,2.7399999999999856
-8.103984832763672,-1.875685453414917,-6.768797874450684,2.7499999999999853
-8.268533706665039,-2.1552817821502686,-7.265621185302734,2.759999999999985
-8.138174057006836,-2.631291389465332,-7.830166339874268,2.769999999999985
-7.518038749694824,-3.1380481719970703,-7.977819442749023,2.7799999999999847
-6.707345008850098,-3.502018451690674,-7.821348190307617,2.7899999999999845
-5.905006408691406,-3.5773725509643555,-7.322427272796631,2.7999999999999843
-5.394908905029297,-3.0255208015441895,-6.340674877166748,2.809999999999984
-5.342869281768799,-2.286921501159668,-5.260298728942871,2.819999999999984
-5.497383117675781,-1.142686367034912,-3.972646713256836,2.8299999999999836
-4.919112205505371,1.060063362121582,-1.710306167602539,2.8399999999999834
-3.039551258087158,3.6954169273376465,0.7851395606994629,2.849999999999983
1.4669113159179688,9.049263954162598,2.795015335083008,2.859999999999983
12.562078475952148,22.253889083862305,8.442244529724121,2.869999999999983
16.720170974731445,21.925647735595703,14.224635124206543,2.8799999999999826
19.2086238861084,20.55607032775879,7.225265026092529,2.8899999999999824
20.586223602294922,15.71798324584961,1.8272428512573242,2.899999999999982
17.78135108947754,9.462440490722656,-0.8691940307617188,2.909999999999982
11.412160873413086,2.1884899139404297,-2.7733044624328613,2.9199999999999817
5.910493850708008,-1.998363971710205,-3.189145803451538,2.9299999999999815
1.349454402923584,-4.162362098693848,-2.655837059020996,2.9399999999999813
-3.5583276748657227,-3.8973379135131836,-0.1504673957824707,2.949999999999981
-8.387399673461914,-0.5102391242980957,2.391964912414551,2.959999999999981
-9.170567512512207,3.5319738388061523,-0.21631288528442383,2.9699999999999807
-7.970829486846924,7.213130950927734,-8.0590238571167,2.9799999999999804
-7.112881660461426,9.86497688293457,-13.609272003173828,2.9899999999999802
-6.767154216766357,10.832513809204102,-14.291635513305664,2.99999999999998
-5.825530529022217,9.991752624511719,-12.985363006591797,3.00999999999998
-4.387940406799316,6.4595818519592285,-11.256940841674805,3.0199999999999796
-3.7148404121398926,3.76027774810791,-8.082071304321289,3.0299999999999794
-3.121659278869629,1.1502528190612793,-5.6247453689575195,3.039999999999979
-3.6312294006347656,-0.005769252777099609,-6.476633071899414,3.049999999999979
-4.919325351715088,-0.16460514068603516,-8.655827522277832,3.0599999999999787
-5.448122978210449,-0.8013324737548828,-10.024123191833496,3.0699999999999785
-5.935652732849121,-1.5963129997253418,-11.133533477783203,3.0799999999999783
-6.36299467086792,-1.755591869354248,-11.842164993286133,3.089999999999978
-6.363736629486084,-1.9292001724243164,-11.592226028442383,3.099999999999978
-5.1792707443237305,0.6650791168212891,-9.148168563842773,3.1099999999999777
-2.4233739376068115,2.466259002685547,-2.6418533325195312,3.1199999999999775
-0.17087793350219727,3.791499614715576,1.3805651664733887,3.1299999999999772
0.44986581802368164,4.159610748291016,-0.7097060680389404,3.139999999999977
-0.12094640731811523,3.473336696624756,-4.488280773162842,3.149999999999977
-1.140927791595459,2.719010353088379,-6.958642959594727,3.1599999999999766
-1.7329785823822021,1.7309579849243164,-7.694235801696777,3.1699999999999764
-1.7253081798553467,1.668126106262207,-7.557338714599609,3.179999999999976
-1.6928024291992188,-0.41719770431518555,-6.193005561828613,3.189999999999976
-1.6402249336242676,-1.5804615020751953,-5.346148490905762,3.1999999999999758
-1.6451818943023682,-2.509160041809082,-5.470455169677734,3.2099999999999755
-1.7485566139221191,-2.854922294616699,-6.176634788513184,3.2199999999999753
-1.3561010360717773,-2.656956195831299,-6.4230499267578125,3.229999999999975
-0.5819268226623535,-1.4942059516906738,-5.112683296203613,3.239999999999975
-0.14493703842163086,0.47249889373779297,-3.494351863861084,3.2499999999999747
0.4786233901977539,1.9975833892822266,-1.9848953485488892,3.2599999999999745
0.9812488555908203,2.6524152755737305,-0.8444187641143799,3.2699999999999743
1.3922786712646484,2.5162534713745117,0.08295059204101562,3.279999999999974
1.2237706184387207,1.2403182983398438,0.21387743949890137,3.289999999999974
0.7758710384368896,0.11216068267822266,-0.5928815603256226,3.2999999999999736
0.3984391689300537,-0.6231088638305664,-1.6932287216186523,3.3099999999999734
0.10875344276428223,-0.7881879806518555,-2.7313480377197266,3.319999999999973
-0.06581711769104004,-0.5613155364990234,-3.2938179969787598,3.329999999999973
-0.12189698219299316,-0.11139678955078125,-3.524901866912842,3.3399999999999728
-0.32959508895874023,0.36324405670166016,-3.513949394226074,3.3499999999999726
-0.4937925338745117,0.6221523284912109,-2.8708953857421875,3.3599999999999723
-0.7795777320861816,0.48924922943115234,-1.738836407661438,3.369999999999972
-0.7967121601104736,0.070404052734375,-0.3904328942298889,3.379999999999972
-0.09240198135375977,-0.24380779266357422,-0.22867870330810547,3.3899999999999717
1.1006207466125488,-0.10263538360595703,-1.697450876235962,3.3999999999999715
2.0793981552124023,0.6408300399780273,-3.405827045440674,3.4099999999999713
2.2889652252197266,1.247694969177246,-4.213631629943848,3.419999999999971
1.943964958190918,1.4959402084350586,-3.7554874420166016,3.429999999999971
2.1365253925323486,1.3814992904663086,-3.509535312652588,3.4399999999999706
2.1656763553619385,1.2161760330200195,-3.8865184783935547,3.4499999999999704
2.826397657394409,1.3966217041015625,-2.8730897903442383,3.45999999999997
3.284090757369995,2.0882568359375,-1.2204573154449463,3.46999999999997
3.5733275413513184,3.110642433166504,-0.4638134837150574,3.47999999999997
3.8106439113616943,4.113797187805176,-0.35044896602630615,3.4899999999999696
3.3976645469665527,4.3709516525268555,-1.0470738410949707,3.4999999999999694
3.2990081310272217,3.864809036254883,-2.4761834144592285,3.509999999999969
3.4348304271698,2.811399459838867,-3.6201932430267334,3.519999999999969
3.0772993564605713,1.9420576095581055,-3.092785358428955,3.5299999999999687
2.328354597091675,1.0706586837768555,-1.92527174949646,3.5399999999999685
1.5478870868682861,0.03301048278808594,-1.3563305139541626,3.5499999999999683
0.6784999370574951,-1.3381247520446777,-1.2631151676177979,3.559999999999968
-0.6892805099487305,-1.9745721817016602,-1.4489433765411377,3.569999999999968
-2.5513477325439453,-1.4435973167419434,-1.8333799839019775,3.5799999999999677
-4.1307244300842285,-0.12159442901611328,-1.869710922241211,3.5899999999999674
-4.911889553070068,1.8943653106689453,-2.414846658706665,3.5999999999999672
-4.120258808135986,4.092928886413574,-4.595808982849121,3.609999999999967
-3.008256435394287,5.862634658813477,-6.615560531616211,3.619999999999967
-2.2106122970581055,7.906670570373535,-6.775773048400879,3.6299999999999666
-0.5772056579589844,10.717185974121094,-5.7077226638793945,3.6399999999999664
0.8920078277587891,13.898575782775879,-3.214817523956299,3.649999999999966
3.002742290496826,16.374744415283203,-1.3353381156921387,3.659999999999966
3.4341607093811035,16.00059700012207,-2.0055530071258545,3.6699999999999657
0.895897388458252,11.870916366577148,-4.588415622711182,3.6799999999999655
-0.8880319595336914,8.728641510009766,-5.456831932067871,3.6899999999999653
-1.9429757595062256,5.877944469451904,-5.0712690353393555,3.699999999999965
-2.289795398712158,3.648127555847168,-4.655772686004639,3.709999999999965
-2.329073429107666,2.0732054710388184,-4.813821315765381,3.7199999999999647
-2.420013904571533,1.0696702003479004,-5.526460647583008,3.7299999999999645
-2.565103769302368,0.3678092956542969,-6.073350429534912,3.7399999999999642
-2.721041440963745,-0.33586645126342773,-6.2763519287109375,3.749999999999964
-2.7390763759613037,-1.2405643463134766,-8.496264457702637,3.759999999999964
-3.653412342071533,-2.0179684162139893,-7.076318740844727,3.7699999999999636
-4.344347953796387,-2.6975364685058594,-7.762379169464111,3.7799999999999634
-4.865311622619629,-3.359947681427002,-7.94222354888916,3.789999999999963
-5.171140193939209,-3.8337554931640625,-7.835580825805664,3.799999999999963
-5.610360622406006,-4.279421329498291,-7.829812526702881,3.8099999999999627
-6.214077949523926,-4.4930548667907715,-7.673186779022217,3.8199999999999625
-6.9304656982421875,-4.52367639541626,-7.182222843170166,3.8299999999999623
-7.724545478820801,-4.136109828948975,-6.584770202636719,3.839999999999962
-8.165104866027832,-3.3810184001922607,-6.270969390869141,3.849999999999962
-8.293231964111328,-2.947559356689453,-6.332131862640381,3.8599999999999617
-8.158855438232422,-2.940552234649658,-6.636215686798096,3.8699999999999615
-7.850637435913086,-3.1009578704833984,-7.027803421020508,3.8799999999999613
-7.317960739135742,-3.429119348526001,-7.170407295227051,3.889999999999961
