AccX,AccY,AccZ,SampleRate
-2.5724191665649414,5.515995025634766,-2.8857600688934326,0.35000000000000014
-2.231313705444336,7.203676223754883,-3.9445714950561523,0.36000000000000015
-1.7980537414550781,8.964720726013184,-4.286914825439453,0.37000000000000016
-1.614135503768921,10.517430305480957,-4.21828031539917,0.38000000000000017
-1.2215962409973145,11.82569408416748,-2.5197551250457764,0.3900000000000002
-0.45200061798095703,11.4534330368042,-0.6147723197937012,0.4000000000000002
-0.8801274299621582,8.825182914733887,0.24935626983642578,0.4100000000000002
-1.5104107856750488,6.112577438354492,0.1528022289276123,0.4200000000000002
-1.8827133178710938,4.060649394989014,-0.67011559009552,0.4300000000000002
-2.029874324798584,2.3101730346679688,-1.934687614440918,0.4400000000000002
-2.2060725688934326,1.2508926391601562,-2.979299783706665,0.45000000000000023
-2.430685043334961,0.3992443084716797,-3.6831459999084473,0.46000000000000024
-2.9413914680480957,-0.29195356369018555,-4.428679943084717,0.47000000000000025
-3.2268998622894287,-0.7670197486877441,-5.013274192810059,0.48000000000000026
-3.520879030227661,-1.3449463844299316,-5.228133678436279,0.49000000000000027
-3.4991300106048584,-1.2690558433532715,-5.420618057250977,0.5000000000000002
-3.8912744522094727,-2.9871249198913574,-5.100905418395996,0.5100000000000002
-4.237773418426514,-3.9656503200531006,-5.3931965827941895,0.5200000000000002
-4.68398380279541,-4.613613128662109,-5.568981170654297,0.5300000000000002
-5.166457176208496,-4.937993049621582,-5.390864372253418,0.5400000000000003
-5.695909023284912,-5.013323783874512,-4.620328903198242,0.5500000000000003
-6.554588317871094,-4.652682304382324,-3.4521212577819824,0.5600000000000003
-7.308659076690674,-4.159124374389648,-2.847090721130371,0.5700000000000003
-7.92725944519043,-3.8153233528137207,-2.8649497032165527,0.5800000000000003
-8.383767127990723,-3.6734530925750732,-3.1617023944854736,0.5900000000000003
-8.609240531921387,-3.807309865951538,-3.5635790824890137,0.6000000000000003
-8.63082218170166,-4.171504020690918,-4.248883247375488,0.6100000000000003
-8.180476188659668,-4.531379222869873,-4.87982177734375,0.6200000000000003
-7.45985746383667,-4.80291223526001,-4.966781139373779,0.6300000000000003
-6.54533576965332,-4.937313079833984,-4.787370204925537,0.6400000000000003
-5.827756881713867,-4.80853271484375,-4.340791702270508,0.6500000000000004
-5.378061294555664,-4.191504955291748,-3.350062847137451,0.6600000000000004
-5.300414562225342,-3.434523820877075,-2.1611363887786865,0.6700000000000004
-5.221705913543701,-2.0772805213928223,-0.255096435546875,0.6800000000000004
-4.450314998626709,-0.29107666015625,1.6684298515319824,0.6900000000000004
-1.2916834354400635,3.873328685760498,3.678654193878174,0.7000000000000004
6.070877552032471,13.57935905456543,5.588634490966797,0.7100000000000004
15.292089462280273,17.692569732666016,19.585309982299805,0.7200000000000004
16.277271270751953,18.345626831054688,11.561542510986328,0.7300000000000004
18.017724990844727,16.45333480834961,4.297102928161621,0.7400000000000004
17.01430320739746,11.602508544921875,0.08066892623901367,0.7500000000000004
13.45265007019043,5.040517330169678,-2.179274320602417,0.7600000000000005
9.088512420654297,-1.1568646430969238,-1.1788239479064941,0.7700000000000005
3.550565242767334,-4.456880569458008,0.4036839008331299,0.7800000000000005
-1.1761727333068848,-4.649500370025635,2.264913320541382,0.7900000000000005
-5.99146842956543,-1.9703378677368164,4.9421844482421875,0.8000000000000005
-8.56202220916748,2.1539082527160645,3.5588300228118896,0.8100000000000005
-6.997097015380859,6.3143744468688965,-4.728404521942139,0.8200000000000005
-5.52764892578125,9.858470916748047,-11.121492385864258,0.8300000000000005
-5.422603130340576,11.870668411254883,-12.493818283081055,0.8400000000000005
-7.242537498474121,11.248001098632812,-9.447606086730957,0.8500000000000005
-6.702204704284668,6.604976654052734,-7.788572788238525,0.8600000000000005
-6.142524242401123,3.026399612426758,-5.957086563110352,0.8700000000000006
-5.65114164352417,-0.2850971221923828,-2.7417283058166504,0.8800000000000006
-5.540349960327148,-3.120166301727295,-0.5024881362915039,0.8900000000000006
-6.36262845993042,-3.9597487449645996,-1.891299843788147,0.9000000000000006
-7.051659107208252,-4.495221138000488,-3.6976847648620605,0.9100000000000006
-7.703516006469727,-4.595890998840332,-6.2183637619018555,0.9200000000000006
-8.417482376098633,-3.921481132507324,-8.503807067871094,0.9300000000000006
-8.759523391723633,-2.323263168334961,-9.867480278015137,0.9400000000000006
-7.795968532562256,-0.015107154846191406,-9.541686058044434,0.9500000000000006
-5.458164215087891,2.158480644226074,-7.721728324890137,0.9600000000000006
-2.9268059730529785,3.6530723571777344,-3.889758586883545,0.9700000000000006
0.4969053268432617,4.869635581970215,2.7747387886047363,0.9800000000000006
1.7278985977172852,4.797746658325195,3.2195277214050293,0.9900000000000007
0.9171280860900879,3.895051956176758,0.21760106086730957,1.0000000000000007
-0.3104424476623535,2.786073684692383,-3.081399917602539,1.0100000000000007
-1.0816066265106201,1.591721534729004,-4.970639705657959,1.0200000000000007
-1.0591015815734863,-0.22405529022216797,-5.2648797035217285,1.0300000000000007
-0.1472034454345703,-2.2226390838623047,-3.9979569911956787,1.0400000000000007
0.6995182037353516,-3.5609660148620605,-2.689422369003296,1.0500000000000007
1.16147780418396,-4.219589710235596,-2.061925172805786,1.0600000000000007
1.0713372230529785,-3.9435572624206543,-2.054635763168335,1.0700000000000007
0.48203587532043457,-2.5891051292419434,-1.789055585861206,1.0800000000000007
-0.09483170509338379,-0.9118051528930664,-1.075708031654358,1.0900000000000007
0.25751495361328125,-0.006237030029296875,-0.12878793478012085,1.1000000000000008
0.5974569320678711,0.3095388412475586,0.39891254901885986,1.1100000000000008
0.6539456844329834,0.28875732421875,0.3075388967990875,1.1200000000000008
0.39334869384765625,-0.14944744110107422,0.0023931264877319336,1.1300000000000008
-0.09688401222229004,-0.6471786499023438,-0.12244480848312378,1.1400000000000008
-0.6139011383056641,-0.9270744323730469,-0.17123264074325562,1.1500000000000008
-0.9005496501922607,-0.9585151672363281,-0.48019927740097046,1.1600000000000008
-1.027718186378479,-0.6543111801147461,-0.7851056456565857,1.1700000000000008
-0.899296760559082,-0.13539409637451172,-0.792290210723877,1.1800000000000008
-0.5196118354797363,0.4483623504638672,-0.18701457977294922,1.1900000000000008
0.24019169807434082,1.0278959274291992,0.9735943675041199,1.2000000000000008
1.4884727001190186,1.316279411315918,1.8831864595413208,1.2100000000000009
2.8073923587799072,0.7058382034301758,1.2625987529754639,1.2200000000000009
3.8778743743896484,0.034399986267089844,0.4169784188270569,1.2300000000000009
4.621267318725586,-0.3092994689941406,-0.4043855667114258,1.2400000000000009
4.757006645202637,-0.13346290588378906,-0.7897621393203735,1.2500000000000009
4.282675266265869,0.4627828598022461,-0.6172142028808594,1.260000000000001
3.4794209003448486,0.8941125869750977,-0.1301499605178833,1.270000000000001
2.946615695953369,0.7160854339599609,-0.642701268196106,1.280000000000001
2.95440411567688,0.27014636993408203,-1.4745317697525024,1.290000000000001
2.8459901809692383,0.5056190490722656,-1.1077667474746704,1.300000000000001
2.621504068374634,1.4420814514160156,0.7266795039176941,1.310000000000001
2.414736270904541,2.2114076614379883,2.3987255096435547,1.320000000000001
2.441777229309082,2.873745918273926,2.5181267261505127,1.330000000000001
2.9852662086486816,3.7639150619506836,1.2538925409317017,1.340000000000001
3.467961311340332,3.875096321105957,0.15854763984680176,1.350000000000001
4.017715930938721,3.2794923782348633,-0.341141939163208,1.360000000000001
3.977078676223755,3.2805261611938477,-0.3873506784439087,1.370000000000001
4.175045967102051,1.454829216003418,0.039948344230651855,1.380000000000001
3.666714906692505,0.38721179962158203,-0.27508842945098877,1.390000000000001
3.0124611854553223,-0.7095270156860352,-0.8016318678855896,1.400000000000001
2.0844194889068604,-1.461496353149414,-0.66691654920578,1.410000000000001
0.554053544998169,-1.893937587738037,0.03211843967437744,1.420000000000001
-1.0974774360656738,-1.5753178596496582,0.7686187624931335,1.430000000000001
-1.2980690002441406,-1.5158047676086426,0.45312803983688354,1.440000000000001
-2.732239007949829,1.856832504272461,-0.3303624987602234,1.450000000000001
-2.3050479888916016,4.003121376037598,-3.0315849781036377,1.460000000000001
-1.4706776142120361,5.027090072631836,-4.485960960388184,1.470000000000001
-0.4442121982574463,6.570156097412109,-4.558068752288818,1.480000000000001
0.9573004245758057,9.020052909851074,-3.2757091522216797,1.490000000000001
2.429741859436035,11.179187774658203,-1.527278184890747,1.500000000000001
3.367314338684082,12.5574951171875,-0.43737947940826416,1.5100000000000011
3.024489402770996,11.307318687438965,-1.0212634801864624,1.5200000000000011
0.8322939872741699,8.63536262512207,-2.4803740978240967,1.5300000000000011
-1.1020889282226562,5.56486701965332,-3.0544047355651855,1.5400000000000011
-2.448721408843994,3.5538010597229004,-2.803969383239746,1.5500000000000012
-2.919062376022339,2.0540547370910645,-2.7417404651641846,1.5600000000000012
-2.9534218311309814,0.8068184852600098,-3.1445844173431396,1.5700000000000012
-2.8192567825317383,-0.33172082901000977,-3.7904624938964844,1.5800000000000012
-2.6719119548797607,-1.134443759918213,-4.267012119293213,1.5900000000000012
-2.7981677055358887,-2.060476303100586,-4.575069427490234,1.6000000000000012
-3.194276809692383,-2.8429856300354004,-5.000603675842285,1.6100000000000012
-3.716728925704956,-3.6099746227264404,-5.586834907531738,1.6200000000000012
-4.337337970733643,-4.453014373779297,-5.891448497772217,1.6300000000000012
-5.0713276863098145,-5.07288932800293,-5.866435527801514,1.6400000000000012
-5.645343780517578,-5.267862796783447,-5.71604061126709,1.6500000000000012
-6.30915641784668,-5.381514072418213,-5.469026565551758,1.6600000000000013
-7.075839996337891,-5.125600814819336,-5.2043585777282715,1.6700000000000013
-7.741983413696289,-4.2854743003845215,-4.817947864532471,1.6800000000000013
-8.099858283996582,-3.5335075855255127,-4.4527668952941895,1.6900000000000013
-8.333231925964355,-3.0759854316711426,-4.2672247886657715,1.7000000000000013
-8.464519500732422,-3.1216237545013428,-4.43117094039917,1.7100000000000013
-8.411651611328125,-3.4871859550476074,-4.729305267333984,1.7200000000000013
-8.054176330566406,-4.049182891845703,-4.841156482696533,1.7300000000000013
-7.3987932205200195,-4.702672004699707,-4.815860271453857,1.7400000000000013
-6.803083419799805,-5.349751949310303,-4.593401908874512,1.7500000000000013
-6.289316177368164,-5.461050987243652,-3.77801513671875,1.7600000000000013
-6.034693241119385,-5.187129497528076,-2.6724436283111572,1.7700000000000014
-5.523553848266602,-4.54777193069458,-1.3165817260742188,1.7800000000000014
-4.075071334838867,-2.9402403831481934,1.4940576553344727,1.7900000000000014
-0.9855368137359619,1.378950595855713,4.683393955230713,1.8000000000000014
4.127645015716553,13.459314346313477,-5.292666435241699,1.8100000000000014
15.236719131469727,20.722579956054688,20.33116340637207,1.8200000000000014
16.089311599731445,21.622589111328125,15.63845443725586,1.8300000000000014
18.200483322143555,20.36109161376953,8.747879028320312,1.8400000000000014
20.146631240844727,15.082755088806152,3.674175262451172,1.8500000000000014
17.45421028137207,5.752446174621582,-0.8319900035858154,1.8600000000000014
10.70982551574707,-0.9856777191162109,-2.85125994682312,1.8700000000000014
3.2329726219177246,-4.656654357910156,-1.8215980529785156,1.8800000000000014
3.1713271141052246,-4.642845153808594,-1.759347915649414,1.8900000000000015
-7.318661689758301,-3.7189207077026367,3.8484816551208496,1.9000000000000015
-8.681650161743164,-0.6680479049682617,1.2836670875549316,1.9100000000000015
-7.490509033203125,3.3427791595458984,-3.7620627880096436,1.9200000000000015
-5.463561058044434,6.735995769500732,-10.61422348022461,1.9300000000000015
-4.709516525268555,9.821908950805664,-12.295552253723145,1.9400000000000015
-5.118472576141357,11.125732421875,-9.472244262695312,1.9500000000000015
-4.6612067222595215,7.443886756896973,-8.81963062286377,1.9600000000000015
-4.759146690368652,3.3681392669677734,-6.51640510559082,1.9700000000000015
-4.671070575714111,0.14707565307617188,-3.132622718811035,1.9800000000000015
-5.4632954597473145,-3.004455089569092,2.9668679237365723,1.9900000000000015
-6.817644119262695,-4.198678016662598,1.5708017349243164,2.0000000000000013
-7.057960510253906,-4.412747383117676,-2.3702218532562256,2.010000000000001
-7.200026512145996,-4.164935111999512,-6.404376983642578,2.020000000000001
-7.673617362976074,-3.1300883293151855,-9.720571517944336,2.0300000000000007
-7.973237991333008,-1.6352548599243164,-11.8922758102417,2.0400000000000005
-7.885732173919678,-0.22407817840576172,-12.147562026977539,2.0500000000000003
-6.618001461029053,1.5888643264770508,-10.486003875732422,2.06
-4.539803504943848,2.6729135513305664,-6.819701671600342,2.07
-0.42690610885620117,3.799954414367676,2.7390146255493164,2.0799999999999996
2.5877609252929688,3.9063987731933594,7.721491813659668,2.0899999999999994
1.9783902168273926,2.87186336517334,3.1838388442993164,2.099999999999999
0.1678457260131836,1.7669029235839844,-2.0128331184387207,2.109999999999999
-1.2426466941833496,0.5818996429443359,-5.434289932250977,2.1199999999999988
-1.4065818786621094,-0.6866579055786133,-5.885486602783203,2.1299999999999986
-0.784142255783081,-2.1266164779663086,-4.656290531158447,2.1399999999999983
0.009674549102783203,-3.1688709259033203,-2.8532018661499023,2.149999999999998
0.60931396484375,-3.5061941146850586,-1.9727303981781006,2.159999999999998
0.9767968654632568,-3.1841039657592773,-2.3150522708892822,2.1699999999999977
1.489898920059204,-2.3435068130493164,-2.703219413757324,2.1799999999999975
1.9636478424072266,-1.377737045288086,-2.2052314281463623,2.1899999999999973
2.5385682582855225,-0.43929576873779297,-1.2976064682006836,2.199999999999997
2.5072712898254395,0.44252586364746094,-0.05814370512962341,2.209999999999997
2.102900981903076,0.7494020462036133,1.377309799194336,2.2199999999999966
1.7455637454986572,0.19155597686767578,2.452548027038574,2.2299999999999964
1.5903594493865967,-0.7138700485229492,2.961245059967041,2.239999999999996
1.5405664443969727,-1.3071937561035156,2.600979804992676,2.249999999999996
1.3469939231872559,-1.5351686477661133,1.4292211532592773,2.259999999999996
0.8495736122131348,-1.3973369598388672,-0.3059484362602234,2.2699999999999956
0.30174827575683594,-0.9150257110595703,-1.5669891834259033,2.2799999999999954
-0.17730426788330078,-0.2747306823730469,-1.8250067234039307,2.289999999999995
-0.5515627861022949,0.5477151870727539,-0.7868294715881348,2.299999999999995
-0.7983770370483398,1.1595869064331055,0.6515047550201416,2.3099999999999947
-0.7931559085845947,1.6594114303588867,2.3749074935913086,2.3199999999999945
-0.07718348503112793,1.5426740646362305,2.794001579284668,2.3299999999999943
1.4095139503479004,1.0296754837036133,1.547391414642334,2.339999999999994
2.7370896339416504,0.8485002517700195,-0.5385583639144897,2.349999999999994
3.96128511428833,0.7416982650756836,-2.0713753700256348,2.3599999999999937
4.546250343322754,0.4638795852661133,-2.349149227142334,2.3699999999999934
4.5652666091918945,-0.02634716033935547,-2.237110137939453,2.3799999999999932
4.099597454071045,-0.4504203796386719,-2.0855259895324707,2.389999999999993
3.9772210121154785,-0.21886253356933594,-1.1158714294433594,2.399999999999993
4.374632835388184,0.9236316680908203,1.1198194026947021,2.4099999999999926
4.173928260803223,2.1015005111694336,2.6261179447174072,2.4199999999999924
4.246464729309082,2.8077030181884766,2.3854880332946777,2.429999999999992
4.317159652709961,3.1769819259643555,1.2532458305358887,2.439999999999992
4.500329971313477,2.8773326873779297,8.256435394287109E-4,2.4499999999999917
4.902303695678711,1.8228988647460938,-1.1136833429336548,2.4599999999999915
5.064189434051514,0.6965103149414062,-1.2226295471191406,2.4699999999999913
4.444046497344971,-0.32302188873291016,-0.9760541319847107,2.479999999999991
3.7386889457702637,-0.9515285491943359,-0.9758356809616089,2.489999999999991
2.8993334770202637,-1.5675382614135742,-0.9365385174751282,2.4999999999999907
1.5119614601135254,-1.4784107208251953,-0.7508714199066162,2.5099999999999905
-0.45227956771850586,-0.8043527603149414,-0.42110568284988403,2.5199999999999902
-2.2105867862701416,0.4985313415527344,0.21934890747070312,2.52999999999999
-3.3588216304779053,2.419980049133301,0.6001538038253784,2.53999999999999
-3.124251127243042,4.12437629699707,-0.2520187497138977,2.5499999999999896
-2.21917724609375,5.658473968505859,-2.1158289909362793,2.5599999999999894
-1.4719562530517578,7.436090469360352,-3.204491138458252,2.569999999999989
-0.5766146183013916,9.493069648742676,-3.6919686794281006,2.579999999999989
0.4595623016357422,11.557219505310059,-3.7280139923095703,2.5899999999999888
0.9736676216125488,13.491164207458496,-2.684084892272949,2.5999999999999885
1.0923771858215332,13.427605628967285,-1.3974642753601074,2.6099999999999883
0.021701812744140625,9.650655746459961,-0.6351739168167114,2.619999999999988
-1.1310603618621826,6.207416534423828,-0.4260746240615845,2.629999999999988
-1.6680948734283447,2.9397459030151367,-0.8334105014801025,2.6399999999999877
-1.6396973133087158,0.9466280937194824,-1.5886427164077759,2.6499999999999875
-1.5645780563354492,-0.47780370712280273,-2.465383291244507,2.6599999999999873
-1.6404955387115479,-1.0083708763122559,-3.178753614425659,2.669999999999987
-1.7800664901733398,-1.2350611686706543,-4.093164443969727,2.679999999999987
-2.021167755126953,-1.3441739082336426,-4.882083892822266,2.6899999999999866
-2.2785303592681885,-1.7037239074707031,-5.010745525360107,2.6999999999999864
-2.7180960178375244,-2.4494099617004395,-5.754447937011719,2.709999999999986
-3.6671905517578125,-3.080371856689453,-5.6381306648254395,2.719999999999986
-4.412944793701172,-3.543670892715454,-5.759884834289551,2.7299999999999858
-5.119370937347412,-4.101910591125488,-5.502315521240234,2.7399999999999856
-5.767658233642578,-4.412740230560303,-5.166414737701416,2.7499999999999853
-6.501778602600098,-4.512413024902344,-4.742377281188965,2.759999999999985
-7.312548637390137,-4.433974742889404,-4.407584190368652,2.769999999999985
-8.18823528289795,-4.1924519538879395,-4.155502796173096,2.7799999999999847
-8.560310363769531,-3.8611857891082764,-4.077117443084717,2.7899999999999845
-8.737666130065918,-3.72373366355896,-4.135810375213623,2.7999999999999843
-8.819877624511719,-3.7339212894439697,-4.495293617248535,2.809999999999984
-8.810148239135742,-3.961833953857422,-4.875802516937256,2.819999999999984
-8.456905364990234,-4.291101455688477,-5.210703372955322,2.8299999999999836
-7.815025329589844,-4.597186088562012,-5.100091934204102,2.8399999999999834
-7.3556671142578125,-4.554696083068848,-4.792697429656982,2.849999999999983
-6.849499225616455,-4.017942428588867,-3.9569880962371826,2.859999999999983
-6.5225348472595215,-3.4579501152038574,-3.0055880546569824,2.869999999999983
-6.246918678283691,-2.824799060821533,-1.9532127380371094,2.8799999999999826
-5.285597801208496,-1.4087677001953125,0.11774182319641113,2.8899999999999824
-2.374685287475586,1.483288288116455,3.520705223083496,2.899999999999982
2.460155487060547,5.750577926635742,5.631979942321777,2.909999999999982
15.59132194519043,17.13580322265625,20.65644645690918,2.9199999999999817
18.033411026000977,18.41771697998047,16.19383430480957,2.9299999999999815
19.507360458374023,17.766952514648438,6.096087455749512,2.9399999999999813
20.797805786132812,14.540563583374023,1.7794535160064697,2.949999999999981
18.058752059936523,7.502791404724121,0.5720322132110596,2.959999999999981
12.159436225891113,1.0896291732788086,-0.9374468326568604,2.9699999999999807
5.913519382476807,-3.181579113006592,-2.306537389755249,2.9799999999999804
0.8936476707458496,-4.902510643005371,-1.23880136013031,2.9899999999999802
-3.9187960624694824,-4.508977890014648,2.7307801246643066,2.99999999999998
-8.782228469848633,-1.0449433326721191,5.022857666015625,3.00999999999998
-9.602649688720703,3.7586851119995117,2.6695661544799805,3.0199999999999796
-8.487178802490234,7.270357608795166,-3.648313522338867,3.0299999999999794
-7.386635780334473,10.167853355407715,-8.79245376586914,3.039999999999979
-7.5339813232421875,11.452201843261719,-9.156789779663086,3.049999999999979
-6.371071815490723,9.020519256591797,-7.535966873168945,3.0599999999999787
-3.8391270637512207,3.996610641479492,-8.40274429321289,3.0699999999999785
-3.3698253631591797,0.5838122367858887,-7.693839073181152,3.0799999999999783
-3.479942798614502,-1.4768505096435547,-6.134453773498535,3.089999999999978
-3.5323948860168457,-3.537407398223877,-4.275115013122559,3.099999999999978
-4.526811599731445,-4.219074249267578,-3.9584429264068604,3.1099999999999777
-5.552237510681152,-4.400981903076172,-4.810124397277832,3.1199999999999775
-6.45702600479126,-4.042819976806641,-6.656572341918945,3.1299999999999772
-6.384361267089844,-4.162426948547363,-6.394775390625,3.139999999999977
-7.185625076293945,-1.432225227355957,-9.271245002746582,3.149999999999977
-5.569349765777588,0.7236270904541016,-7.287663459777832,3.1599999999999766
-3.1605119705200195,2.323269844055176,-2.7750368118286133,3.1699999999999764
-0.6415491104125977,3.1866512298583984,1.8687552213668823,3.179999999999976
0.7389044761657715,3.4093408584594727,2.1653003692626953,3.189999999999976
0.6270365715026855,2.8230628967285156,-0.6570279002189636,3.1999999999999758
-0.011587142944335938,1.8841333389282227,-2.944082736968994,3.2099999999999755
-0.8323941230773926,1.1166458129882812,-4.2559404373168945,3.2199999999999753
-1.382563829421997,0.40442752838134766,-4.375466346740723,3.229999999999975
-1.3442189693450928,-0.5837669372558594,-3.7705655097961426,3.239999999999975
-1.090519905090332,-1.5381360054016113,-3.3339643478393555,3.2499999999999747
-0.9208574295043945,-2.495316982269287,-2.956979274749756,3.2599999999999745
-0.7215456962585449,-3.010223865509033,-2.7458300590515137,3.2699999999999743
-0.3752562999725342,-3.256833076477051,-2.6249570846557617,3.279999999999974
0.1174473762512207,-2.803323268890381,-2.018800973892212,3.289999999999974
0.3501400947570801,-1.606135368347168,-0.9759936332702637,3.2999999999999736
0.4501686096191406,-1.635354995727539,-0.8360792398452759,3.3099999999999734
1.540360927581787,0.44466209411621094,0.5481092929840088,3.319999999999973
1.8722875118255615,0.9820470809936523,0.6912559270858765,3.329999999999973
1.9940943717956543,0.8783121109008789,0.6979327201843262,3.3399999999999728
1.9724152088165283,0.041647911071777344,0.7171388864517212,3.3499999999999726
1.6379292011260986,-0.6073579788208008,1.2617197036743164,3.3599999999999723
1.2210986614227295,-0.8982772827148438,1.654597282409668,3.369999999999972
1.0992674827575684,-0.9064559936523438,1.0373661518096924,3.379999999999972
1.4937207698822021,-0.6431388854980469,-0.005831122398376465,3.3899999999999717
2.1425561904907227,-0.2666664123535156,-0.5368642807006836,3.3999999999999715
2.536454677581787,-0.09648704528808594,-0.3373749256134033,3.4099999999999713
2.557194948196411,-0.3414926528930664,0.18941307067871094,3.419999999999971
2.3644402027130127,-0.9609003067016602,0.88482666015625,3.429999999999971
2.1151344776153564,-1.3485832214355469,0.39582985639572144,3.4399999999999706
1.8977644443511963,-1.1882143020629883,-0.5035358667373657,3.4499999999999704
1.7333552837371826,-0.5876588821411133,-1.250625729560852,3.45999999999997
1.7621898651123047,0.4028348922729492,-1.364977478981018,3.46999999999997
2.1786956787109375,1.2478981018066406,-1.5171540975570679,3.47999999999997
2.913541078567505,1.5514698028564453,-2.0763378143310547,3.4899999999999696
3.830227851867676,1.4650325775146484,-2.4939541816711426,3.4999999999999694
4.444865703582764,1.5384292602539062,-1.8156871795654297,3.509999999999969
5.543675422668457,2.277937889099121,0.1820736527442932,3.519999999999969
6.195652484893799,3.2381591796875,1.5736401081085205,3.5299999999999687
5.79949951171875,3.8764352798461914,1.5398824214935303,3.5399999999999685
4.73518705368042,3.9566688537597656,0.7425205111503601,3.5499999999999683
4.776012897491455,3.954477310180664,0.7720324397087097,3.559999999999968
4.085878372192383,2.790210723876953,-0.8938038349151611,3.569999999999968
4.045673847198486,2.0636730194091797,-1.3784979581832886,3.5799999999999677
3.7839369773864746,1.670644760131836,-0.7889684438705444,3.5899999999999674
3.3237180709838867,1.174138069152832,0.322662889957428,3.5999999999999672
2.5434365272521973,0.113677978515625,1.0212821960449219,3.609999999999967
1.2864302396774292,-1.0101003646850586,1.3920059204101562,3.619999999999967
-0.03806805610656738,-1.8742990493774414,1.4062825441360474,3.6299999999999666
-1.8709571361541748,-2.3292489051818848,1.2272011041641235,3.6399999999999664
-3.8145599365234375,-1.8011441230773926,0.721490740776062,3.649999999999966
-4.866588592529297,-0.5273761749267578,0.2257246971130371,3.659999999999966
-4.8889288902282715,1.6369380950927734,-0.8590824604034424,3.6699999999999657
-3.6474533081054688,3.845515251159668,-2.8526434898376465,3.6799999999999655
-2.2618138790130615,5.390372276306152,-3.8238134384155273,3.6899999999999653
-0.7971696853637695,7.182748794555664,-3.9217641353607178,3.699999999999965
1.0904641151428223,9.092192649841309,-3.34619140625,3.709999999999965
2.605465888977051,10.73076057434082,-1.9989593029022217,3.7199999999999647
3.646420955657959,11.490944862365723,-0.5098700523376465,3.7299999999999645
3.098867416381836,9.855550765991211,-0.2671933174133301,3.7399999999999642
1.2869162559509277,6.809617042541504,-0.6977230310440063,3.749999999999964
-0.14755725860595703,4.263688564300537,-1.05827796459198,3.759999999999964
-0.8142585754394531,2.1413707733154297,-1.6063334941864014,3.7699999999999636
-0.8801159858703613,2.236783981323242,-1.752708911895752,3.7799999999999634
-0.9155850410461426,-0.43451976776123047,-3.153927803039551,3.789999999999963
-0.9484157562255859,-1.0363526344299316,-3.9165472984313965,3.799999999999963
-1.0404071807861328,-1.4450225830078125,-4.230252742767334,3.8099999999999627
-1.3857707977294922,-2.053250789642334,-4.432167053222656,3.8199999999999625
-1.9320600032806396,-2.755784034729004,-4.867762565612793,3.8299999999999623
-2.7295026779174805,-3.456934690475464,-5.367147922515869,3.839999999999962
-3.566113233566284,-3.6785788536071777,-5.651732444763184,3.849999999999962
-4.55079984664917,-3.811131715774536,-5.806537628173828,3.8599999999999617
-5.363572120666504,-3.8754711151123047,-5.728695392608643,3.8699999999999615
-6.206058979034424,-4.031078338623047,-5.617652416229248,3.8799999999999613
-7.0255584716796875,-4.205161094665527,-5.297739028930664,3.889999999999961
