AccX,AccY,AccZ,SampleRate
-2.537823438644409,2.4954612255096436,-9.818273544311523,0.01
-2.0312023162841797,1.7454140186309814,-9.537534713745117,0.02
-1.7326390743255615,0.8330364227294922,-9.564375877380371,0.03
-1.8576579093933105,0.15785551071166992,-9.523170471191406,0.04
-2.4319911003112793,-0.3412973880767822,-9.31673812866211,0.05
-3.4110002517700195,-0.711174488067627,-8.818809509277344,0.060000000000000005
-4.381711959838867,-0.6056702136993408,-8.396389961242676,0.07
-5.384679317474365,-0.3622565269470215,-8.041029930114746,0.08
-6.279850482940674,-0.10618114471435547,-7.89827823638916,0.09
-6.915047645568848,-0.19103717803955078,-8.072125434875488,0.09999999999999999
-7.533342361450195,-0.29248833656311035,-8.422342300415039,0.10999999999999999
-8.079193115234375,-0.419919490814209,-8.795313835144043,0.11999999999999998
-8.342142105102539,-0.626211404800415,-9.072723388671875,0.12999999999999998
-8.51110553741455,-0.9798641204833984,-9.126829147338867,0.13999999999999999
-8.346038818359375,-1.372535228729248,-8.859477043151855,0.15
-7.700888633728027,-1.7746596336364746,-8.442614555358887,0.16
-6.783177375793457,-1.7044076919555664,-7.588462829589844,0.17
-5.519935607910156,-0.8023300170898438,-5.972834587097168,0.18000000000000002
-5.1024909019470215,-0.01486968994140625,-4.606475353240967,0.19000000000000003
-4.96674919128418,0.9680995941162109,-3.5199456214904785,0.20000000000000004
-4.339658737182617,2.6653590202331543,-1.8824491500854492,0.21000000000000005
-2.0714898109436035,5.878633975982666,2.109813690185547,0.22000000000000006
4.001952171325684,17.64394187927246,-6.081383228302002,0.23000000000000007
14.889521598815918,21.744735717773438,14.52619743347168,0.24000000000000007
15.271753311157227,22.053504943847656,8.775260925292969,0.25000000000000006
18.769132614135742,21.168485641479492,2.0322341918945312,0.26000000000000006
20.651416778564453,17.019926071166992,-1.1385345458984375,0.2700000000000001
17.74323844909668,9.459803581237793,-4.2978620529174805,0.2800000000000001
11.153815269470215,3.9462318420410156,-6.624921798706055,0.2900000000000001
3.0287346839904785,1.192169189453125,-5.627433776855469,0.3000000000000001
-2.946342945098877,1.6247825622558594,-2.223513126373291,0.3100000000000001
-8.252267837524414,3.3452658653259277,2.6475300788879395,0.3200000000000001
-9.678041458129883,6.640433311462402,-0.3788032531738281,0.3300000000000001
-8.087484359741211,10.160884857177734,-9.827951431274414,0.34000000000000014
-6.700699806213379,12.943106651306152,-16.471054077148438,0.35000000000000014
-6.230306625366211,13.391284942626953,-17.707447052001953,0.36000000000000015
-4.741635799407959,10.209850311279297,-16.883787155151367,0.37000000000000016
-4.099108695983887,6.525977611541748,-14.260956764221191,0.38000000000000017
-4.095606803894043,3.6881861686706543,-12.140301704406738,0.3900000000000002
-3.98374605178833,1.54536771774292,-10.250345230102539,0.4000000000000002
-3.8747377395629883,-0.2528538703918457,-9.089266777038574,0.4100000000000002
-4.339773654937744,-2.030419111251831,-8.856544494628906,0.4200000000000002
-5.164734363555908,-2.578566789627075,-10.41972541809082,0.4300000000000002
-6.2899861335754395,-2.20292329788208,-12.58111572265625,0.4400000000000002
-7.148542404174805,-1.1629738807678223,-13.8255615234375,0.45000000000000023
-7.641703128814697,0.5100336074829102,-14.070347785949707,0.46000000000000024
-6.68986701965332,2.967360496520996,-11.740315437316895,0.47000000000000025
-2.57566499710083,6.729916572570801,-0.43307924270629883,0.48000000000000026
-0.19535446166992188,8.417283058166504,2.3808765411376953,0.49000000000000027
0.44344234466552734,8.492177963256836,-1.264876365661621,0.5000000000000002
0.23030805587768555,6.940280437469482,-6.37000036239624,0.5100000000000002
-1.3871057033538818,4.843078136444092,-9.879644393920898,0.5200000000000002
-3.0074424743652344,3.2531189918518066,-11.450724601745605,0.5300000000000002
-3.748481273651123,1.5770440101623535,-10.935733795166016,0.5400000000000003
-3.5026397705078125,0.07043886184692383,-9.438189506530762,0.5500000000000003
-2.9958748817443848,-1.1979413032531738,-7.998340129852295,0.5600000000000003
-2.735690116882324,-1.7686009407043457,-7.297397613525391,0.5700000000000003
-2.4134998321533203,-1.2586169242858887,-7.806352615356445,0.5800000000000003
-1.7982914447784424,0.004839897155761719,-7.398669719696045,0.5900000000000003
-0.8759098052978516,1.6697101593017578,-5.351891040802002,0.6000000000000003
0.08163690567016602,2.7091779708862305,-3.436788558959961,0.6100000000000003
0.8482213020324707,3.104245662689209,-2.3258180618286133,0.6200000000000003
1.4053802490234375,2.7204298973083496,-2.066426992416382,0.6300000000000003
0.9770135879516602,1.870016098022461,-2.558682918548584,0.6400000000000003
0.33565664291381836,1.1143007278442383,-3.422734498977661,0.6500000000000004
0.030616283416748047,0.5589456558227539,-3.870483875274658,0.6600000000000004
-0.23589324951171875,0.5534100532531738,-4.507680416107178,0.6700000000000004
-0.19846582412719727,0.5075550079345703,-4.462348937988281,0.6800000000000004
-1.410386085510254,1.4911751747131348,-6.15391731262207,0.6900000000000004
-1.6285068988800049,1.938636302947998,-5.39296817779541,0.7000000000000004
-1.7190523147583008,2.2599058151245117,-3.811436414718628,0.7100000000000004
-1.5976130962371826,2.3686256408691406,-1.4424444437026978,0.7200000000000004
-0.9893825054168701,2.236588954925537,-0.31703662872314453,0.7300000000000004
0.07202816009521484,1.905034065246582,-1.5986783504486084,0.7400000000000004
1.012956142425537,1.7380342483520508,-3.8507182598114014,0.7500000000000004
1.6577448844909668,1.7343254089355469,-5.604714393615723,0.7600000000000005
1.63962984085083,1.6128177642822266,-6.569456100463867,0.7700000000000005
0.008493900299072266,1.068669319152832,-7.092531204223633,0.7800000000000005
0.022174358367919922,0.9014043807983398,-6.633985996246338,0.7900000000000005
0.8801031112670898,0.8237571716308594,-5.285674095153809,0.8000000000000005
2.2142086029052734,1.6443347930908203,-2.8907089233398438,0.8100000000000005
2.4437570571899414,2.898466110229492,-1.3963916301727295,0.8200000000000005
1.3999738693237305,3.705958366394043,-1.410394310951233,0.8300000000000005
0.6873230934143066,4.320796012878418,-2.697469711303711,0.8400000000000005
0.360929012298584,4.600826263427734,-3.55558705329895,0.8500000000000005
0.15871334075927734,4.522154808044434,-3.5892293453216553,0.8600000000000005
0.2354121208190918,3.951009750366211,-3.67518949508667,0.8700000000000006
0.1853947639465332,2.7672996520996094,-3.7331271171569824,0.8800000000000006
-0.1519618034362793,1.5992116928100586,-3.9158132076263428,0.8900000000000006
-0.4233369827270508,0.26415157318115234,-4.805511951446533,0.9000000000000006
-0.7349605560302734,-0.5743346214294434,-5.706437587738037,0.9100000000000006
-0.7741937637329102,-0.4137229919433594,-5.996384620666504,0.9200000000000006
-3.5672144889831543,0.1762409210205078,-6.160795211791992,0.9300000000000006
-4.8753886222839355,2.181706428527832,-5.011838912963867,0.9400000000000006
-5.4292497634887695,4.850525856018066,-3.9436402320861816,0.9500000000000006
-4.609917163848877,6.998558044433594,-4.652534484863281,0.9600000000000006
-3.580720901489258,8.697052001953125,-5.541765213012695,0.9700000000000006
-2.462162971496582,10.909890174865723,-5.987363815307617,0.9800000000000006
-1.3733515739440918,13.020889282226562,-6.699196815490723,0.9900000000000007
-0.012705802917480469,14.811641693115234,-6.866455554962158,1.0000000000000007
0.8653168678283691,15.884422302246094,-6.08806037902832,1.0100000000000007
0.6695742607116699,14.445732116699219,-4.998618125915527,1.0200000000000007
-0.9158248901367188,11.13945198059082,-4.845190048217773,1.0300000000000007
-2.5285744667053223,8.312121391296387,-4.687351226806641,1.0400000000000007
-3.2901451587677,5.949349880218506,-4.843360424041748,1.0500000000000007
-3.252720832824707,3.967719554901123,-5.172669887542725,1.0600000000000007
-2.9016268253326416,2.697725772857666,-6.183254718780518,1.0700000000000007
-2.7706665992736816,2.2696661949157715,-7.707092761993408,1.0800000000000007
-2.545231342315674,2.0774621963500977,-8.546487808227539,1.0900000000000007
-2.4196174144744873,1.783635139465332,-8.878660202026367,1.1000000000000008
-2.126286268234253,1.0017352104187012,-8.938372611999512,1.1100000000000008
-2.0787954330444336,0.014405250549316406,-10.81678581237793,1.1200000000000008
-2.6797075271606445,-0.38111352920532227,-8.433568000793457,1.1300000000000008
-3.2699785232543945,-0.6873884201049805,-8.164443969726562,1.1400000000000008
-3.962183952331543,-0.7546787261962891,-7.835789680480957,1.1500000000000008
-4.927412509918213,-0.35141682624816895,-7.501447677612305,1.1600000000000008
-5.778747081756592,0.14154696464538574,-7.43314266204834,1.1700000000000008
-6.392782211303711,0.5021028518676758,-7.686420440673828,1.1800000000000008
-6.932194232940674,0.6359362602233887,-8.275481224060059,1.1900000000000008
-7.375054836273193,0.48810315132141113,-8.869643211364746,1.2000000000000008
