AccX,AccY,AccZ,SampleRate
-4.474344730377197,3.4679079055786133,-10.389981269836426,0.01
-2.463149070739746,6.911643981933594,-2.265559196472168,0.02
2.929246425628662,11.200217247009277,17.044254302978516,0.03
-0.03877615928649902,8.687395095825195,11.798173904418945,0.04
-2.4341840744018555,4.950889587402344,5.1275529861450195,0.05
-2.3177201747894287,1.5223865509033203,-1.5682458877563477,0.060000000000000005
-1.483952283859253,-0.42199039459228516,-5.44040584564209,0.07
-0.5361102819442749,-1.917531967163086,-6.454834461212158,0.08
0.27484607696533203,-2.875950813293457,-5.141164779663086,0.09
0.5711079835891724,-3.285799503326416,-2.755736827850342,0.09999999999999999
0.7581685781478882,-3.2523279190063477,-0.7079892754554749,0.10999999999999999
0.9967823028564453,-2.4168338775634766,0.22175699472427368,0.11999999999999998
1.5136656761169434,-1.3695383071899414,0.3583717346191406,0.12999999999999998
2.380140781402588,-0.630335807800293,0.8604612350463867,0.13999999999999999
2.688523530960083,-0.16398239135742188,1.2694587707519531,0.15
2.819720506668091,-0.06568241119384766,1.31694495677948,0.16
3.0003914833068848,-0.3491191864013672,1.0060057640075684,0.17
2.877955436706543,-0.6399450302124023,0.8111018538475037,0.18000000000000002
2.6000657081604004,-0.5610828399658203,0.9503405690193176,0.19000000000000003
2.0271716117858887,-0.1578807830810547,1.228549838066101,0.20000000000000004
1.6425508260726929,0.3964681625366211,1.4323447942733765,0.21000000000000005
1.526430606842041,0.6584081649780273,1.5363001823425293,0.22000000000000006
1.416734218597412,0.6047859191894531,1.4739471673965454,0.23000000000000007
1.1371915340423584,0.2998790740966797,1.3323463201522827,0.24000000000000007
0.7828925848007202,-0.08237361907958984,1.053919792175293,0.25000000000000006
0.2612674832344055,-0.5142202377319336,0.6217268705368042,0.26000000000000006
-0.21024715900421143,-0.5514945983886719,0.6513136625289917,0.2700000000000001
-0.14626717567443848,-0.5424585342407227,0.7214819192886353,0.2800000000000001
