AccX,AccY,AccZ,SampleRate
21.815101623535156,12.246776580810547,0.9294795989990234,0.01
16.441513061523438,4.990271091461182,-1.5018868446350098,0.02
8.10739517211914,-1.301309585571289,-2.4418203830718994,0.03
2.3261117935180664,-5.460961818695068,-1.917705774307251,0.04
-1.7654030323028564,-7.00480318069458,-1.315521240234375,0.05
-5.62089729309082,-6.3593902587890625,0.8721795082092285,0.060000000000000005
-8.543216705322266,-3.5366618633270264,2.6267800331115723,0.07
-8.284210205078125,0.19270753860473633,-3.5243148803710938,0.08
-7.087560653686523,3.891930103302002,-11.036848068237305,0.09
-5.559517860412598,8.147747039794922,-16.295814514160156,0.09999999999999999
-4.882237434387207,10.466476440429688,-17.45001220703125,0.10999999999999999
-5.514725685119629,11.881444931030273,-14.84272575378418,0.11999999999999998
-5.815892696380615,11.527889251708984,-9.953678131103516,0.12999999999999998
-5.7047319412231445,11.496735572814941,-10.018487930297852,0.13999999999999999
-2.1816999912261963,6.545681953430176,-2.0672495365142822,0.15
-2.6786134243011475,3.8694968223571777,-4.203815460205078,0.16
-4.88385009765625,2.186290740966797,-7.241672515869141,0.17
-6.744205951690674,0.8113498687744141,-9.187278747558594,0.18000000000000002
-7.339382648468018,-1.1182012557983398,-9.387948989868164,0.19000000000000003
-7.719723701477051,-2.92496919631958,-8.895553588867188,0.20000000000000004
-8.206643104553223,-3.8988075256347656,-8.937845230102539,0.21000000000000005
-8.510871887207031,-3.3536300659179688,-9.02225112915039,0.22000000000000006
-7.014852523803711,-1.5609593391418457,-8.267454147338867,0.23000000000000007
-4.7184343338012695,0.9458775520324707,-6.906869888305664,0.24000000000000007
-2.6983582973480225,2.6625499725341797,-5.794808387756348,0.25000000000000006
-0.6378684043884277,3.8596367835998535,-4.647639274597168,0.26000000000000006
0.5895648002624512,4.152072906494141,-3.539842367172241,0.2700000000000001
0.7436490058898926,3.5520377159118652,-3.825329303741455,0.2800000000000001
0.020255565643310547,2.7488489151000977,-5.077332019805908,0.2900000000000001
-1.1197404861450195,1.6303396224975586,-6.336884498596191,0.3000000000000001
-1.5292613506317139,0.22408199310302734,-6.539198875427246,0.3100000000000001
-1.5083982944488525,-1.067512035369873,-6.019176483154297,0.3200000000000001
-1.082040548324585,-1.982356071472168,-5.141998291015625,0.3300000000000001
-0.14344024658203125,-2.2667269706726074,-4.322762966156006,0.34000000000000014
0.7799010276794434,-1.5943183898925781,-3.4161124229431152,0.35000000000000014
1.5441575050354004,-0.18541526794433594,-1.803598165512085,0.36000000000000015
2.0938518047332764,1.129725456237793,-0.3318631649017334,0.37000000000000016
2.338315486907959,1.7693443298339844,0.7420918941497803,0.38000000000000017
2.3354291915893555,1.3473339080810547,0.5293369293212891,0.3900000000000002
2.329941511154175,0.2591094970703125,-0.6322840452194214,0.4000000000000002
2.143277883529663,-0.6105775833129883,-1.3800103664398193,0.4100000000000002
1.8558449745178223,-1.2007007598876953,-1.9460713863372803,0.4200000000000002
1.1603448390960693,-1.33363676071167,-2.624335765838623,0.4300000000000002
0.21314764022827148,-1.3144598007202148,-3.1337203979492188,0.4400000000000002
-0.5784435272216797,-0.9778318405151367,-3.1908435821533203,0.45000000000000023
-1.1440138816833496,-0.35004711151123047,-2.218029022216797,0.46000000000000024
-1.5676817893981934,0.22078609466552734,-1.227710247039795,0.47000000000000025
-1.8524730205535889,0.6843280792236328,-0.21486210823059082,0.48000000000000026
-1.1886930465698242,0.7335567474365234,-0.06925177574157715,0.49000000000000027
0.33168721199035645,0.5107088088989258,-1.2041945457458496,0.5000000000000002
1.7941441535949707,0.6293535232543945,-2.564998149871826,0.5100000000000002
2.9618139266967773,1.0327939987182617,-3.413461208343506,0.5200000000000002
3.315399646759033,1.2083721160888672,-3.396458148956299,0.5300000000000002
2.598583459854126,1.0292272567749023,-3.473681926727295,0.5400000000000003
2.7196738719940186,0.9930238723754883,-3.51200532913208,0.5500000000000003
2.6639304161071777,0.43396759033203125,-3.4336161613464355,0.5600000000000003
2.743683099746704,0.4640836715698242,-2.854884624481201,0.5700000000000003
3.4112372398376465,1.2025585174560547,-1.6126166582107544,0.5800000000000003
3.822251081466675,2.375520706176758,-1.0847091674804688,0.5900000000000003
4.069037437438965,3.3667354583740234,-0.7974560856819153,0.6000000000000003
4.12299919128418,4.102690696716309,-0.6132537722587585,0.6100000000000003
3.7365128993988037,3.9621973037719727,-1.6651997566223145,0.6200000000000003
3.54380464553833,2.9658002853393555,-2.824063301086426,0.6300000000000003
3.2308480739593506,1.3607635498046875,-3.184800148010254,0.6400000000000003
2.633418560028076,0.20347976684570312,-3.09761381149292,0.6500000000000004
1.9592080116271973,-0.8293132781982422,-2.862484931945801,0.6600000000000004
0.7078235149383545,-1.7330946922302246,-2.410770893096924,0.6700000000000004
-1.448670506477356,-1.4823799133300781,-1.9990605115890503,0.6800000000000004
-3.5898869037628174,-0.2749795913696289,-1.5153447389602661,0.6900000000000004
-5.161653995513916,1.7194585800170898,-1.0916290283203125,0.7000000000000004
-5.24708366394043,3.7642250061035156,-1.8502241373062134,0.7100000000000004
-3.6925203800201416,5.464508056640625,-4.518587112426758,0.7200000000000004
-2.2114152908325195,7.317953109741211,-6.020133018493652,0.7300000000000004
-0.7847154140472412,9.583189964294434,-6.995880126953125,0.7400000000000004
0.7748427391052246,11.70384407043457,-7.128364086151123,0.7500000000000004
2.458794593811035,13.892573356628418,-5.065131187438965,0.7600000000000005
3.7851715087890625,14.652168273925781,-2.5447471141815186,0.7700000000000005
3.330573558807373,12.220991134643555,-1.9281094074249268,0.7800000000000005
1.071317195892334,9.128448486328125,-2.8753228187561035,0.7900000000000005
-0.6367740631103516,6.617692947387695,-3.670886278152466,0.8000000000000005
-1.567037582397461,4.510517597198486,-4.0432538986206055,0.8100000000000005
