AccX,AccY,AccZ,SampleRate
-2.1644957065582275,5.066224098205566,-2.272104024887085,0.8700000000000006
-3.4519028663635254,4.208939552307129,-1.373581051826477,0.8800000000000006
-3.786522388458252,4.410758972167969,-0.7538249492645264,0.8900000000000006
-2.9079411029815674,4.451541900634766,-0.6010212898254395,0.9000000000000006
-1.9055330753326416,3.5550594329833984,-1.4697647094726562,0.9100000000000006
-2.1558899879455566,3.2292356491088867,-3.2516751289367676,0.9200000000000006
-2.3498761653900146,3.1798553466796875,-4.076175689697266,0.9300000000000006
-2.406219482421875,3.01261043548584,-4.0524749755859375,0.9400000000000006
-2.4151079654693604,2.7076244354248047,-2.9608983993530273,0.9500000000000006
-2.453997850418091,1.9006357192993164,-2.025104522705078,0.9600000000000006
-2.1957240104675293,0.4816732406616211,-1.2644498348236084,0.9700000000000006
-1.643691897392273,-1.3430747985839844,0.5059223175048828,0.9800000000000006
-0.8775487542152405,-2.421926498413086,1.9138987064361572,0.9900000000000007
0.08543062210083008,-3.307633399963379,0.7479777336120605,1.0000000000000007
1.443650484085083,-3.872922897338867,-1.6305512189865112,1.0100000000000007
2.280611991882324,-4.1808180809021,-3.1934287548065186,1.0200000000000007
2.5026192665100098,-4.5669074058532715,-3.768049716949463,1.0300000000000007
2.068166971206665,-5.260581970214844,-2.334186553955078,1.0400000000000007
1.4739832878112793,-5.245100021362305,-1.583167314529419,1.0500000000000007
0.48614394664764404,-5.381875514984131,-1.4915680885314941,1.0600000000000007
-0.7064121961593628,-4.820213317871094,-1.5773658752441406,1.0700000000000007
-1.3754076957702637,-4.054076671600342,-1.715409755706787,1.0800000000000007
-1.7620857954025269,-3.369058609008789,-1.7796480655670166,1.0900000000000007
-1.8239675760269165,-2.813537120819092,-1.6814560890197754,1.1000000000000008
-1.9106534719467163,-2.4711270332336426,-1.4473092555999756,1.1100000000000008
-2.006218433380127,-2.2957448959350586,-0.9997477531433105,1.1200000000000008
-1.9130128622055054,-2.255061149597168,-0.699493408203125,1.1300000000000008
-1.6928672790527344,-2.334418773651123,-0.3678431510925293,1.1400000000000008
-1.3505420684814453,-2.467747211456299,0.0458219051361084,1.1500000000000008
-0.8642107248306274,-2.6534337997436523,0.5825560092926025,1.1600000000000008
-0.22233760356903076,-2.755521297454834,0.9720048904418945,1.1700000000000008
0.3345496654510498,-2.6926474571228027,1.1419289112091064,1.1800000000000008
0.42118585109710693,-2.3085832595825195,1.0474791526794434,1.1900000000000008
0.35272884368896484,-1.6707806587219238,1.0529398918151855,1.2000000000000008
0.26873159408569336,-0.9232368469238281,1.4223380088806152,1.2100000000000009
0.12224936485290527,0.055449485778808594,1.9952540397644043,1.2200000000000009
0.11993539333343506,0.9219675064086914,2.6085288524627686,1.2300000000000009
0.07427573204040527,2.304922103881836,3.168813705444336,1.2400000000000009
-0.1703481674194336,3.694814682006836,3.6433322429656982,1.2500000000000009
-0.7939393520355225,4.7744598388671875,3.668471336364746,1.260000000000001
-2.0524535179138184,4.547604560852051,3.426266670227051,1.270000000000001
-3.0875797271728516,3.071995735168457,3.8559298515319824,1.280000000000001
-3.8115618228912354,1.3735771179199219,4.011990547180176,1.290000000000001
-3.9181032180786133,-0.31073951721191406,2.477977991104126,1.300000000000001
-2.7106986045837402,-0.1539602279663086,0.28415870666503906,1.310000000000001
-2.0736799240112305,2.744797706604004,-1.263787031173706,1.320000000000001
-2.2046117782592773,7.15507698059082,-2.227558135986328,1.330000000000001
-2.5023081302642822,12.087442398071289,-3.827657699584961,1.340000000000001
-3.4449501037597656,13.200677871704102,-5.627447128295898,1.350000000000001
-1.9440326690673828,9.133539199829102,-6.4836015701293945,1.360000000000001
1.1802830696105957,0.7739858627319336,-3.2179744243621826,1.370000000000001
2.044726848602295,-5.70149040222168,-1.1611249446868896,1.380000000000001
1.4789923429489136,-8.313780784606934,-2.929007053375244,1.390000000000001
1.1894055604934692,-7.439112663269043,-3.9681386947631836,1.400000000000001
1.5130975246429443,-5.547311305999756,-4.283703804016113,1.410000000000001
1.6965751647949219,-2.2421422004699707,-3.150862693786621,1.420000000000001
2.798577308654785,1.4672136306762695,-1.8572620153427124,1.430000000000001
3.960071086883545,4.704949378967285,-0.8581511974334717,1.440000000000001
4.670654296875,6.921858787536621,-0.3955252170562744,1.450000000000001
3.775815963745117,6.268832206726074,-0.7748796939849854,1.460000000000001
2.1152026653289795,2.8047685623168945,-1.7148960828781128,1.470000000000001
0.7787180542945862,-1.8961811065673828,-3.2140605449676514,1.480000000000001
0.146685391664505,-5.759634017944336,-4.553592681884766,1.490000000000001
-0.21584391593933105,-7.772447109222412,-4.533369064331055,1.500000000000001
-1.027542233467102,-7.333338737487793,-3.220141649246216,1.5100000000000011
-2.4192254543304443,-3.868292808532715,-1.1480588912963867,1.5200000000000011
-2.7719192504882812,-0.8024101257324219,-0.3410555124282837,1.5300000000000011
-1.8774528503417969,1.3817110061645508,-0.23140430450439453,1.5400000000000011
-0.6245148181915283,2.079442024230957,-0.38075006008148193,1.5500000000000012
0.1749880015850067,1.7142524719238281,-0.7726693153381348,1.5600000000000012
0.7515129446983337,0.33757877349853516,-1.3919010162353516,1.5700000000000012
1.0645935535430908,-1.5492620468139648,-1.5548187494277954,1.5800000000000012
1.177608609199524,-2.4010863304138184,-1.3662883043289185,1.5900000000000012
1.3619154691696167,-2.598055362701416,-0.7230719923973083,1.6000000000000012
1.6342629194259644,-2.188326835632324,-0.035101890563964844,1.6100000000000012
1.9602267742156982,-1.5653533935546875,0.5821396708488464,1.6200000000000012
2.092942953109741,-0.9548654556274414,0.6525150537490845,1.6300000000000012
2.3837454319000244,-0.8863115310668945,-0.3119244873523712,1.6400000000000012
2.1996078491210938,-0.7084426879882812,-1.046208143234253,1.6500000000000012
1.9874577522277832,-0.3730154037475586,-1.0431530475616455,1.6600000000000013
1.757115125656128,-0.17411327362060547,0.28947731852531433,1.6700000000000013
1.1770800352096558,-0.25794029235839844,2.1258199214935303,1.6800000000000013
0.46715354919433594,-0.6511631011962891,3.0274500846862793,1.6900000000000013
-0.17551079392433167,-1.195840835571289,2.3739564418792725,1.7000000000000013
-0.5105518102645874,-1.3026180267333984,1.4112181663513184,1.7100000000000013
-0.6755679845809937,-0.9737052917480469,0.6190118193626404,1.7200000000000013
-0.4510807991027832,-0.11339950561523438,1.0711110830307007,1.7300000000000013
0.16468708217144012,0.9737424850463867,2.573678731918335,1.7400000000000013
0.6213922500610352,1.8079681396484375,2.930568218231201,1.7500000000000013
0.5826945900917053,2.517876625061035,1.7515836954116821,1.7600000000000013
0.47672781348228455,3.0499324798583984,1.054414987564087,1.7700000000000014
0.6179459691047668,3.259036064147949,1.5832388401031494,1.7800000000000014
1.2433266639709473,2.873387336730957,3.029529094696045,1.7900000000000014
1.8845371007919312,2.2924365997314453,4.14011812210083,1.8000000000000014
2.443422555923462,1.9664134979248047,4.171895980834961,1.8100000000000014
3.0784435272216797,1.7969512939453125,3.4074606895446777,1.8200000000000014
3.1993634700775146,1.7960586547851562,2.0244524478912354,1.8300000000000014
3.2362334728240967,1.787114143371582,1.9412522315979004,1.8400000000000014
2.0493037700653076,2.4359893798828125,-0.41640520095825195,1.8500000000000014
1.3517378568649292,2.427281379699707,-1.192722201347351,1.8600000000000014
0.7385352253913879,2.310819625854492,-2.8891396522521973,1.8700000000000014
-0.22796249389648438,2.274294853210449,-3.690096855163574,1.8800000000000014
-1.3755885362625122,2.3181028366088867,-1.7788517475128174,1.8900000000000015
-2.5057806968688965,3.5077333450317383,0.6834008693695068,1.9000000000000015
-1.2708920240402222,5.19798469543457,0.07668694853782654,1.9100000000000015
0.06901919841766357,6.0615339279174805,-0.408552885055542,1.9200000000000015
0.17955219745635986,6.254803657531738,-1.0084619522094727,1.9300000000000015
-0.8331465125083923,5.445401191711426,-2.500025510787964,1.9400000000000015
-2.504976511001587,4.596758842468262,-3.6329236030578613,1.9500000000000015
-3.6839280128479004,3.955913543701172,-4.023098945617676,1.9600000000000015
-3.4612269401550293,3.245295524597168,-3.786100387573242,1.9700000000000015
-3.3402438163757324,1.8460817337036133,-3.118497848510742,1.9800000000000015
-3.3231701850891113,-0.0705718994140625,-2.488823890686035,1.9900000000000015
-2.929419755935669,-1.7557616233825684,-0.526880145072937,2.0000000000000013
-2.1086552143096924,-2.5691089630126953,1.6869785785675049,2.010000000000001
-1.1264452934265137,-2.8015151023864746,1.4042551517486572,2.020000000000001
0.14659273624420166,-3.01096248626709,-0.40889477729797363,2.0300000000000007
1.513182282447815,-3.861543655395508,-2.0830142498016357,2.0400000000000005
2.1301791667938232,-4.495304107666016,-3.050708770751953,2.0500000000000003
2.0788278579711914,-5.636855125427246,-2.912757635116577,2.06
1.462455153465271,-5.980807304382324,-2.4905545711517334,2.07
0.98697429895401,-6.016847133636475,-1.899211049079895,2.0799999999999996
-0.09210491180419922,-5.09656286239624,-1.1194758415222168,2.0899999999999994
-0.75554358959198,-4.482073783874512,-1.0300054550170898,2.099999999999999
-1.2318295240402222,-3.9426937103271484,-1.3205068111419678,2.109999999999999
-1.7091442346572876,-3.217212677001953,-1.71195387840271,2.1199999999999988
-1.7831389904022217,-2.71077299118042,-1.83551025390625,2.1299999999999986
-1.6995196342468262,-2.269394874572754,-1.6352009773254395,2.1399999999999983
-1.491136074066162,-2.013904571533203,-0.9780762195587158,2.149999999999998
-1.2432464361190796,-2.0733046531677246,-0.09467649459838867,2.159999999999998
-1.0078462362289429,-2.3807458877563477,0.7536482810974121,2.1699999999999977
-0.692984938621521,-2.852159023284912,1.5923848152160645,2.1799999999999975
-0.48880040645599365,-3.1078710556030273,2.1600918769836426,2.1899999999999973
-0.22118234634399414,-3.1826024055480957,2.174800395965576,2.199999999999997
-0.3035944700241089,-2.633204460144043,1.7876276969909668,2.209999999999997
0.04645216464996338,-1.5281753540039062,1.8265798091888428,2.2199999999999966
1.1843321323394775,0.11767864227294922,2.459507703781128,2.2299999999999964
2.092412233352661,2.3015871047973633,3.5684304237365723,2.239999999999996
1.5303950309753418,3.8564367294311523,4.741448402404785,2.249999999999996
1.4938948154449463,3.8435773849487305,4.758052825927734,2.259999999999996
-3.7013373374938965,7.004380226135254,3.018263578414917,2.2699999999999956
-6.4506378173828125,6.891360282897949,2.3839521408081055,2.2799999999999954
-5.333375930786133,3.3434295654296875,3.2125134468078613,2.289999999999995
-3.6719613075256348,-1.4596233367919922,4.055228233337402,2.299999999999995
-1.6161633729934692,-4.892609119415283,3.0001370906829834,2.3099999999999947
0.5660395622253418,-6.534247398376465,0.3263556957244873,2.3199999999999945
0.466933012008667,-2.524993419647217,-0.2302570343017578,2.3299999999999943
-0.03061699867248535,3.124476432800293,-2.4834535121917725,2.339999999999994
-0.32079458236694336,9.54200553894043,-7.493504047393799,2.349999999999994
-2.1965794563293457,15.864646911621094,-8.889908790588379,2.3599999999999937
-2.328456163406372,17.3794002532959,-7.355535507202148,2.3699999999999934
-1.0203412771224976,9.056695938110352,-2.271260976791382,2.3799999999999932
-0.3580152988433838,-1.3518180847167969,4.061298370361328,2.389999999999993
0.6392221450805664,-7.096970558166504,0.3517167568206787,2.399999999999993
1.5672346353530884,-9.375274658203125,-4.88808536529541,2.4099999999999926
1.8263800144195557,-7.644466400146484,-5.660347938537598,2.4199999999999924
2.9213404655456543,-3.406191825866699,-2.941816806793213,2.429999999999992
4.175681114196777,0.3726358413696289,-1.4432097673416138,2.439999999999992
5.317234516143799,3.234677314758301,-0.7451541423797607,2.4499999999999917
5.014900207519531,4.694759368896484,-1.1421854496002197,2.4599999999999915
3.8850302696228027,4.047928810119629,-2.305084705352783,2.4699999999999913
1.6326539516448975,0.6470775604248047,-4.218738555908203,2.479999999999991
0.15044516324996948,-2.113043785095215,-4.207952499389648,2.489999999999991
-1.6750428676605225,-3.9980392456054688,-2.7621641159057617,2.4999999999999907
-3.2046806812286377,-4.632422924041748,-1.2649099826812744,2.5099999999999905
-3.734334945678711,-4.213679313659668,-0.31561923027038574,2.5199999999999902
-3.31843900680542,-3.4980077743530273,-0.047568559646606445,2.52999999999999
-2.0774331092834473,-2.7505602836608887,-0.13841843605041504,2.53999999999999
-1.196704626083374,-2.0285840034484863,-0.39722931385040283,2.5499999999999896
0.03098827600479126,-1.1930608749389648,-1.0894056558609009,2.5599999999999894
1.1130952835083008,-0.9196538925170898,-1.8957828283309937,2.569999999999989
1.919795036315918,-0.9495115280151367,-2.301753520965576,2.579999999999989
2.2842323780059814,-1.1723871231079102,-2.19046950340271,2.5899999999999888
2.123652696609497,-1.2627925872802734,-1.25188148021698,2.5999999999999885
2.1843905448913574,-1.4961910247802734,-0.31904488801956177,2.6099999999999883
2.1870882511138916,-1.5259027481079102,0.7801052331924438,2.619999999999988
2.442641258239746,-2.0300025939941406,1.7313436269760132,2.629999999999988
2.2994627952575684,-2.070232391357422,1.8853354454040527,2.6399999999999877
2.26769757270813,-1.5868701934814453,1.7211376428604126,2.6499999999999875
2.1356539726257324,-0.7283506393432617,1.6908235549926758,2.6599999999999873
1.7698973417282104,-0.2370128631591797,2.307196855545044,2.669999999999987
0.9908777475357056,-0.23765277862548828,2.844978094100952,2.679999999999987
0.38208305835723877,-0.6055574417114258,2.5301523208618164,2.6899999999999866
-0.2205427587032318,-0.5117654800415039,1.9002116918563843,2.6999999999999864
-0.4816782772541046,0.02478790283203125,1.684513807296753,2.709999999999986
-0.3153001368045807,0.7908287048339844,1.8575525283813477,2.719999999999986
-0.036416709423065186,1.2112579345703125,2.0824313163757324,2.7299999999999858
0.2011551856994629,1.9602527618408203,2.2137365341186523,2.7399999999999856
0.6912428736686707,2.713578224182129,2.6806411743164062,2.7499999999999853
1.635416030883789,2.8383092880249023,3.1518750190734863,2.759999999999985
2.7163355350494385,2.430023193359375,2.7922048568725586,2.769999999999985
3.245934009552002,1.8259735107421875,2.1514830589294434,2.7799999999999847
3.497103452682495,1.8363847732543945,1.9370896816253662,2.7899999999999845
3.780212879180908,2.620532989501953,1.0918660163879395,2.7999999999999843
3.6263985633850098,3.9080991744995117,-0.14869225025177002,2.809999999999984
2.5749258995056152,5.873871803283691,-0.9471906423568726,2.819999999999984
2.101250171661377,7.033669471740723,-2.056199073791504,2.8299999999999836
2.0219805240631104,6.674312591552734,-3.7983551025390625,2.8399999999999834
1.9262042045593262,5.765843391418457,-4.14377498626709,2.849999999999983
0.33580470085144043,5.217012405395508,-3.227721929550171,2.859999999999983
-2.3977036476135254,4.980081558227539,-1.0952441692352295,2.869999999999983
-4.977157115936279,4.547562599182129,0.014905821532011032,2.8799999999999826
-5.454070091247559,3.669003486633301,-0.7194061875343323,2.8899999999999824
-4.89385461807251,3.537825584411621,-2.4897594451904297,2.899999999999982
-4.01483678817749,3.627910614013672,-2.5614421367645264,2.909999999999982
-3.1726880073547363,3.436281204223633,-2.0184855461120605,2.9199999999999817
-2.525357723236084,2.994047164916992,-2.3393123149871826,2.9299999999999815
-1.6215581893920898,2.6024417877197266,-3.155308723449707,2.9399999999999813
-1.3182215690612793,1.7991647720336914,-3.3916711807250977,2.949999999999981
-1.3798669576644897,0.6186151504516602,-2.586463689804077,2.959999999999981
-1.3234480619430542,-0.5449161529541016,-1.1544936895370483,2.9699999999999807
-1.0740764141082764,-2.1071577072143555,1.2006783485412598,2.9799999999999804
-0.5620550513267517,-3.423542022705078,1.3602755069732666,2.9899999999999802
0.3710753321647644,-3.8290281295776367,-0.20415687561035156,2.99999999999998
0.9956074953079224,-3.9649362564086914,-2.0128183364868164,3.00999999999998
1.0582696199417114,-4.814212322235107,-2.580227851867676,3.0199999999999796
1.2678089141845703,-5.3122758865356445,-2.027374267578125,3.0299999999999794
1.34681236743927,-5.591179370880127,-1.7079485654830933,3.039999999999979
1.4457229375839233,-6.157124996185303,-1.3776724338531494,3.049999999999979
1.1303421258926392,-5.854994297027588,-1.537684679031372,3.0599999999999787
0.2729520797729492,-5.012804985046387,-1.8100922107696533,3.0699999999999785
-0.4729560613632202,-4.0298638343811035,-2.0423378944396973,3.0799999999999783
-0.8478585481643677,-3.4773106575012207,-1.9688336849212646,3.089999999999978
-1.179383635520935,-3.10147762298584,-1.8366997241973877,3.099999999999978
-1.0762125253677368,-3.078709602355957,-1.8427913188934326,3.1099999999999777
-1.6090307235717773,-3.136350154876709,-1.3081166744232178,3.1199999999999775
-1.39811372756958,-3.4339208602905273,-0.8795158863067627,3.1299999999999772
-0.8743137121200562,-3.7886223793029785,-0.333510160446167,3.139999999999977
-0.5334764719009399,-4.053037643432617,0.4421052932739258,3.149999999999977
-0.24818027019500732,-4.283480644226074,1.6993465423583984,3.1599999999999766
0.02031707763671875,-4.002668380737305,2.666193723678589,3.1699999999999764
-0.09153556823730469,-3.053314685821533,3.071904420852661,3.179999999999976
-0.35732996463775635,-1.6527013778686523,2.9120376110076904,3.189999999999976
-0.5737485885620117,0.36298465728759766,2.3024983406066895,3.1999999999999758
-0.36420392990112305,1.8794231414794922,1.0842432975769043,3.2099999999999755
-0.022662997245788574,3.9424514770507812,0.2199876308441162,3.2199999999999753
-0.04938304424285889,3.9188737869262695,0.27100586891174316,3.229999999999975
-1.8308238983154297,9.615697860717773,4.301173210144043,3.239999999999975
-3.5850439071655273,10.078293800354004,5.921204566955566,3.2499999999999747
-3.870948314666748,5.238905906677246,6.687849998474121,3.2599999999999745
-3.8644051551818848,0.5478496551513672,5.825157165527344,3.2699999999999743
-3.1971592903137207,-4.007085800170898,2.3857791423797607,3.279999999999974
-0.8595070838928223,-6.302485466003418,-1.884909749031067,3.289999999999974
0.35850679874420166,-2.6977243423461914,-3.35184383392334,3.2999999999999736
-1.325386643409729,4.429473876953125,-5.0638556480407715,3.3099999999999734
-1.9798736572265625,11.945606231689453,-9.388740539550781,3.319999999999973
-2.3420209884643555,15.637312889099121,-9.48458480834961,3.329999999999973
0.3792729377746582,15.940348625183105,-5.742103576660156,3.3399999999999728
2.8570876121520996,7.376985549926758,2.974940776824951,3.3499999999999726
1.8606371879577637,-2.186612606048584,4.031263828277588,3.3599999999999723
1.5716639757156372,-6.984758377075195,-2.940671682357788,3.369999999999972
1.5549044609069824,-8.306849479675293,-8.013574600219727,3.379999999999972
1.2606258392333984,-6.366116523742676,-6.795462608337402,3.3899999999999717
1.5947611331939697,-2.3453240394592285,-2.880566120147705,3.3999999999999715
2.6831376552581787,0.991541862487793,-0.9630658626556396,3.4099999999999713
2.6191494464874268,0.9371681213378906,-0.8394477367401123,3.419999999999971
4.014993190765381,4.191763877868652,-1.4090538024902344,3.429999999999971
3.1529958248138428,3.6807212829589844,-2.5841827392578125,3.4399999999999706
1.6883032321929932,1.6275854110717773,-3.084819793701172,3.4499999999999704
-0.2536706328392029,-1.6434907913208008,-2.188159465789795,3.45999999999997
-0.9874175786972046,-4.160482406616211,-1.6634502410888672,3.46999999999997
-1.495465874671936,-5.446346759796143,-1.329944133758545,3.47999999999997
-2.287126064300537,-5.465917587280273,-1.296500563621521,3.4899999999999696
-3.2384679317474365,-4.074697017669678,-1.2850608825683594,3.4999999999999694
-2.8819520473480225,-2.7757978439331055,-1.0604329109191895,3.509999999999969
-1.5403344631195068,-1.6635856628417969,-1.0845363140106201,3.519999999999969
-0.12945979833602905,-0.634272575378418,-1.441502332687378,3.5299999999999687
1.3816663026809692,-0.4882087707519531,-1.6220828294754028,3.5399999999999685
2.07210636138916,-0.9959201812744141,-1.530216932296753,3.5499999999999683
2.1298227310180664,-1.7136764526367188,-1.3173699378967285,3.559999999999968
1.9730263948440552,-2.0427141189575195,-0.8556051254272461,3.569999999999968
1.7128723859786987,-1.8970818519592285,-0.08579891920089722,3.5799999999999677
1.5863680839538574,-1.4683704376220703,0.7717146873474121,3.5899999999999674
1.619896411895752,-1.3505792617797852,1.3568499088287354,3.5999999999999672
1.6943082809448242,-1.6158227920532227,1.6561737060546875,3.609999999999967
1.6376140117645264,-1.7495536804199219,1.4327789545059204,3.619999999999967
1.6778275966644287,-1.4883232116699219,1.257310390472412,3.6299999999999666
1.6021761894226074,-0.7625980377197266,1.5122835636138916,3.6399999999999664
1.3294590711593628,-0.2047710418701172,2.0003812313079834,3.649999999999966
0.6715554594993591,0.07953548431396484,1.982598066329956,3.659999999999966
0.010276347398757935,0.16965389251708984,1.8029415607452393,3.6699999999999657
-0.29108309745788574,0.2836599349975586,2.290306806564331,3.6799999999999655
-0.06323593854904175,0.5958070755004883,3.164280891418457,3.6899999999999653
0.5359709858894348,1.2035207748413086,3.74806809425354,3.699999999999965
0.9539544582366943,1.837808609008789,3.1443281173706055,3.709999999999965
1.3632944822311401,2.5625181198120117,2.446277618408203,3.7199999999999647
2.0764307975769043,2.739673614501953,1.8304369449615479,3.7299999999999645
2.9517605304718018,2.2942981719970703,1.292853593826294,3.7399999999999642
3.117145299911499,1.8506879806518555,1.7215290069580078,3.749999999999964
2.6290860176086426,1.501307487487793,2.6539440155029297,3.759999999999964
2.1238808631896973,1.3471336364746094,2.544440984725952,3.7699999999999636
2.149752140045166,1.343613624572754,2.502357244491577,3.7799999999999634
1.1476097106933594,1.9245786666870117,-1.2979557514190674,3.789999999999963
0.6276220083236694,3.4051456451416016,-2.306040048599243,3.799999999999963
0.055663228034973145,4.595725059509277,-3.1338648796081543,3.8099999999999627
-0.4494272470474243,4.836463928222656,-3.4131813049316406,3.8199999999999625
-0.8568850159645081,4.109112739562988,-1.312261939048767,3.8299999999999623
-1.5911681652069092,4.09523868560791,0.5482344627380371,3.839999999999962
-1.5580785274505615,4.811753273010254,0.11716260015964508,3.849999999999962
-1.082016110420227,5.945918083190918,-0.8590907454490662,3.8599999999999617
