AccX,AccY,AccZ,SampleRate
-0.3638956546783447,1.7219362258911133,0.310535192489624,0.7100000000000004
-1.34890878200531,7.2395477294921875,-1.8520491123199463,0.7200000000000004
-4.452438831329346,11.513916015625,-4.809964179992676,0.7300000000000004
-5.7732954025268555,13.421503067016602,-6.9385480880737305,0.7400000000000004
-0.6549539566040039,9.813633918762207,-2.1862545013427734,0.7500000000000004
1.9931086301803589,4.8443708419799805,3.092005968093872,0.7600000000000005
2.3052351474761963,-1.70619535446167,4.867442607879639,0.7700000000000005
2.097776174545288,-6.165525436401367,-0.7584593296051025,0.7800000000000005
1.261591911315918,-8.764588356018066,-7.767392158508301,0.7900000000000005
1.325394868850708,-8.026233673095703,-10.060149192810059,0.8000000000000005
2.483916997909546,-2.8493924140930176,-5.107620716094971,0.8100000000000005
4.189985275268555,1.1794300079345703,-1.398569941520691,0.8200000000000005
5.053205490112305,4.140458106994629,0.20630311965942383,0.8300000000000005
4.991273403167725,5.302948951721191,0.20817112922668457,0.8400000000000005
3.773192882537842,3.867936134338379,-1.4303714036941528,0.8500000000000005
1.8115487098693848,0.5124855041503906,-3.3660407066345215,0.8600000000000005
0.1806274652481079,-2.9881715774536133,-4.045256614685059,0.8700000000000006
-1.0246877670288086,-4.783100605010986,-3.4377455711364746,0.8800000000000006
-1.8659732341766357,-5.790963172912598,-2.569850444793701,0.8900000000000006
-2.5274624824523926,-5.210117340087891,-1.2417511940002441,0.9000000000000006
-3.1812233924865723,-3.160400867462158,-0.021233201026916504,0.9100000000000006
-2.9235787391662598,-1.2652397155761719,0.7196332216262817,0.9200000000000006
-1.854027271270752,-0.07239055633544922,0.8826998472213745,0.9300000000000006
-1.050705909729004,0.15749359130859375,0.5790461301803589,0.9400000000000006
0.020212948322296143,-0.40364646911621094,0.13314294815063477,0.9500000000000006
0.9936379194259644,-1.1497993469238281,-0.3359519839286804,0.9600000000000006
1.689039707183838,-1.6681795120239258,-0.6935141086578369,0.9700000000000006
2.0378057956695557,-1.7598438262939453,-0.9502135515213013,0.9800000000000006
2.557904005050659,-1.5446691513061523,-0.6524866819381714,0.9900000000000007
2.671414852142334,-1.0900592803955078,-0.20302170515060425,1.0000000000000007
2.719449520111084,-0.6956624984741211,0.38432714343070984,1.0100000000000007
2.633553981781006,-0.3834714889526367,0.8045943975448608,1.0200000000000007
2.3504252433776855,-0.27144718170166016,1.1678601503372192,1.0300000000000007
2.119239091873169,-0.5559883117675781,1.2890470027923584,1.0400000000000007
1.7184438705444336,-1.0933475494384766,1.275634527206421,1.0500000000000007
1.2366180419921875,-1.4761466979980469,1.4913899898529053,1.0600000000000007
0.7121794819831848,-1.7950539588928223,2.22196102142334,1.0700000000000007
0.09352356195449829,-1.6308860778808594,2.9521751403808594,1.0800000000000007
-0.2609591484069824,-0.9398889541625977,2.8709118366241455,1.0900000000000007
-0.5589805245399475,-0.023250579833984375,2.541367530822754,1.1000000000000008
-0.9649466276168823,0.7309246063232422,2.1256167888641357,1.1100000000000008
-1.218112587928772,0.9435749053955078,1.546271800994873,1.1200000000000008
-1.18134605884552,1.195622444152832,0.8918167352676392,1.1300000000000008
-0.6259995102882385,1.689453125,0.7033705711364746,1.1400000000000008
0.6296049356460571,2.244145393371582,1.0108468532562256,1.1500000000000008
2.2333383560180664,2.702648162841797,1.6447689533233643,1.1600000000000008
3.5749847888946533,3.2071533203125,2.678500175476074,1.1700000000000008
4.138335227966309,3.395155906677246,3.8419556617736816,1.1800000000000008
3.964745044708252,3.4871301651000977,4.87290096282959,1.1900000000000008
3.6669604778289795,2.9388933181762695,4.7291975021362305,1.2000000000000008
3.1388943195343018,2.4819583892822266,2.8669581413269043,1.2100000000000009
2.3175835609436035,3.1436214447021484,0.3131831884384155,1.2200000000000009
0.9059475064277649,4.867728233337402,-0.9468865394592285,1.2300000000000009
0.16917508840560913,5.722832679748535,-1.5647871494293213,1.2400000000000009
0.07781475782394409,4.9993486404418945,-3.2075443267822266,1.2500000000000009
-0.18610620498657227,3.3557748794555664,-4.026783466339111,1.260000000000001
-1.2037817239761353,2.5243892669677734,-3.175685167312622,1.270000000000001
-2.6861982345581055,2.81398868560791,-1.3777834177017212,1.280000000000001
-3.566683292388916,3.6401777267456055,-0.8253142237663269,1.290000000000001
-3.407782554626465,3.4426259994506836,-2.105316162109375,1.300000000000001
-2.7810864448547363,3.9197587966918945,-3.061495304107666,1.310000000000001
-1.6353566646575928,4.216865539550781,-2.058759927749634,1.320000000000001
-1.7321991920471191,4.079692840576172,-1.792038083076477,1.330000000000001
-2.1946685314178467,3.726289749145508,-1.9762518405914307,1.340000000000001
-2.56626558303833,3.1315603256225586,-2.068892002105713,1.350000000000001
-3.092757225036621,2.514204978942871,-1.9337595701217651,1.360000000000001
-2.8592677116394043,1.7118721008300781,-1.445925235748291,1.370000000000001
-1.989189863204956,0.7765960693359375,-0.06551504135131836,1.380000000000001
-1.464882731437683,-0.6591939926147461,1.3529181480407715,1.390000000000001
-0.7231919169425964,-2.2310709953308105,0.9250466823577881,1.400000000000001
0.513544499874115,-3.432839870452881,-0.8558535575866699,1.410000000000001
1.6598186492919922,-3.784855842590332,-2.133639335632324,1.420000000000001
2.582042694091797,-5.123108863830566,-3.8858838081359863,1.430000000000001
3.3301472663879395,-5.760178565979004,-3.186622142791748,1.440000000000001
3.6949024200439453,-6.394201755523682,-2.558195114135742,1.450000000000001
3.2544190883636475,-6.728923797607422,-1.2996737957000732,1.460000000000001
1.4169431924819946,-6.231712341308594,-1.2318708896636963,1.470000000000001
0.32846879959106445,-5.613702297210693,-1.4766409397125244,1.480000000000001
-0.6187599897384644,-4.796721935272217,-1.3194003105163574,1.490000000000001
-1.3400788307189941,-4.0693464279174805,-0.96108078956604,1.500000000000001
-1.6144994497299194,-3.621323585510254,-0.8140220642089844,1.5100000000000011
-1.6371344327926636,-3.4473323822021484,-0.7794384956359863,1.5200000000000011
-1.4855897426605225,-3.526059150695801,-0.8272697925567627,1.5300000000000011
-1.3919041156768799,-3.6835756301879883,-0.6749157905578613,1.5400000000000011
-1.1112525463104248,-3.8935909271240234,-0.5193779468536377,1.5500000000000012
-0.7563889026641846,-3.912813186645508,-0.16332006454467773,1.5600000000000012
-0.45896196365356445,-3.6236324310302734,0.9381799697875977,1.5700000000000012
3.306865692138672E-4,-3.251908779144287,2.192166328430176,1.5800000000000012
0.5340685844421387,-2.509097099304199,2.762077808380127,1.5900000000000012
0.5353399515151978,-1.2260870933532715,2.925929546356201,1.6000000000000012
0.7016787528991699,0.2880229949951172,2.594393491744995,1.6100000000000012
0.699162483215332,1.9611482620239258,1.6305327415466309,1.6200000000000012
-0.08532094955444336,3.8940000534057617,1.0681178569793701,1.6300000000000012
-1.7623599767684937,5.935474395751953,1.8852424621582031,1.6400000000000012
-3.9734323024749756,8.096702575683594,3.012866973876953,1.6500000000000012
-5.032167434692383,7.64253044128418,3.9665799140930176,1.6600000000000013
-4.57541561126709,3.691563606262207,4.906828880310059,1.6700000000000013
-4.272994041442871,-1.206467628479004,4.688475608825684,1.6800000000000013
-2.9406888484954834,-4.684726238250732,3.5543196201324463,1.6900000000000013
-1.0471054315567017,-4.259172439575195,1.6805131435394287,1.7000000000000013
-0.027503609657287598,2.661834716796875,0.09642720222473145,1.7100000000000013
-0.7200891971588135,9.02534294128418,-4.911579132080078,1.7200000000000013
-1.7854431867599487,14.583271980285645,-9.609163284301758,1.7300000000000013
-1.557167410850525,16.70993423461914,-8.55567455291748,1.7400000000000013
2.1407535076141357,11.106870651245117,-2.1079421043395996,1.7500000000000013
2.3974106311798096,0.9342212677001953,4.374349594116211,1.7600000000000013
0.5300193428993225,-6.914313316345215,-0.5577101707458496,1.7700000000000014
0.7927947640419006,-9.549263000488281,-5.090043067932129,1.7800000000000014
0.8349857330322266,-9.286023139953613,-6.458250045776367,1.7900000000000014
0.9904907941818237,-5.685062885284424,-4.146198749542236,1.8000000000000014
2.708291530609131,-1.0621881484985352,-1.4155278205871582,1.8100000000000014
4.112124443054199,2.045675277709961,-1.1379973888397217,1.8200000000000014
4.612309455871582,4.645349502563477,-1.3096650838851929,1.8300000000000014
3.9288063049316406,5.584796905517578,-1.7387090921401978,1.8400000000000014
2.677135944366455,4.359428405761719,-2.2197017669677734,1.8500000000000014
1.014737844467163,1.142725944519043,-2.867117404937744,1.8600000000000014
0.08345025777816772,-2.392137050628662,-3.066610813140869,1.8700000000000014
-0.4205365777015686,-4.943789482116699,-2.7176084518432617,1.8800000000000014
-1.3499205112457275,-6.066579818725586,-2.3485312461853027,1.8900000000000015
-2.4897360801696777,-5.646772384643555,-1.7013317346572876,1.9000000000000015
-3.4968605041503906,-4.153146743774414,-1.0654659271240234,1.9100000000000015
-2.7979588508605957,-2.538825511932373,-0.5925644040107727,1.9200000000000015
-1.593303918838501,-0.8629732131958008,-0.5981939435005188,1.9300000000000015
-0.17471778392791748,-0.12235641479492188,-1.0734386444091797,1.9400000000000015
0.7937277555465698,-0.24588966369628906,-1.7650278806686401,1.9500000000000015
0.7709673643112183,-0.26296329498291016,-1.58635413646698,1.9600000000000015
1.2802313566207886,-1.2652902603149414,-1.7377269268035889,1.9700000000000015
1.4105854034423828,-1.5437440872192383,-0.9159706830978394,1.9800000000000015
1.644263744354248,-1.6204490661621094,0.02609875798225403,1.9900000000000015
1.8942434787750244,-1.7230796813964844,0.5030868053436279,2.0000000000000013
1.8382927179336548,-1.99298095703125,0.9209288358688354,2.010000000000001
1.8855781555175781,-2.233689785003662,1.6243494749069214,2.020000000000001
1.7866286039352417,-2.00956392288208,1.926980972290039,2.0300000000000007
1.698743224143982,-1.267674446105957,1.9498499631881714,2.0400000000000005
1.7621729373931885,-0.3744039535522461,1.7502400875091553,2.0500000000000003
1.3738362789154053,0.31044673919677734,1.9708373546600342,2.06
0.8993039131164551,0.7860431671142578,2.7901453971862793,2.07
0.60999596118927,0.9059219360351562,3.074082374572754,2.0799999999999996
0.510250449180603,0.9170951843261719,2.352616786956787,2.0899999999999994
0.4635191559791565,0.8842744827270508,1.258009672164917,2.099999999999999
0.5539964437484741,1.0243263244628906,1.2594389915466309,2.109999999999999
0.9475064277648926,1.6347618103027344,2.2870523929595947,2.1199999999999988
1.4794361591339111,2.3239173889160156,3.589169979095459,2.1299999999999986
1.9716053009033203,2.3993406295776367,4.073688983917236,2.1399999999999983
2.3606619834899902,2.3978652954101562,3.838441848754883,2.149999999999998
2.549381732940674,2.470460891723633,2.9053444862365723,2.159999999999998
2.7032549381256104,2.6929779052734375,2.2186472415924072,2.1699999999999977
2.674220085144043,3.01888370513916,1.041953206062317,2.1799999999999975
2.1435961723327637,3.527153968811035,-0.7760164737701416,2.1899999999999973
1.8112359046936035,4.1078996658325195,-1.6601169109344482,2.199999999999997
1.571481466293335,4.850033760070801,-2.4084935188293457,2.209999999999997
1.6822266578674316,4.555481910705566,-3.8869757652282715,2.2199999999999966
1.5550668239593506,3.6435298919677734,-4.394622325897217,2.2299999999999964
-0.09367775917053223,3.6223745346069336,-2.9952151775360107,2.239999999999996
-2.7368855476379395,3.990481376647949,-0.11527121067047119,2.249999999999996
-4.213363170623779,4.181285858154297,0.4932072162628174,2.259999999999996
-4.635587215423584,3.965261459350586,-0.7014883756637573,2.2699999999999956
-4.028477668762207,5.067115783691406,-1.6385173797607422,2.2799999999999954
-2.8683247566223145,5.503894805908203,-1.0347962379455566,2.289999999999995
-2.5259711742401123,5.056818008422852,-1.225900650024414,2.299999999999995
-2.164726972579956,4.19669246673584,-2.53550124168396,2.3099999999999947
-2.032137870788574,3.305169105529785,-3.3250536918640137,2.3199999999999945
-1.9932971000671387,1.9124641418457031,-3.4018445014953613,2.3299999999999943
-2.035107135772705,0.3899087905883789,-3.3762450218200684,2.339999999999994
-1.941963791847229,-0.9472494125366211,-3.289949893951416,2.349999999999994
-1.771592140197754,-2.0094099044799805,-1.9935808181762695,2.3599999999999937
-1.064261794090271,-3.575350284576416,0.37447118759155273,2.3699999999999934
-0.11482506990432739,-4.127971649169922,1.8230788707733154,2.3799999999999932
0.9834195971488953,-3.940018653869629,1.5891704559326172,2.389999999999993
2.007345676422119,-3.7248711585998535,-0.05294060707092285,2.399999999999993
2.0070433616638184,-3.0597715377807617,-1.557602047920227,2.4099999999999926
2.085667371749878,-2.983078956604004,-1.7391539812088013,2.4199999999999924
1.9555704593658447,-4.365033149719238,-1.9155837297439575,2.429999999999992
1.519024133682251,-4.66396951675415,-1.3158013820648193,2.439999999999992
0.5588933229446411,-4.986793518066406,-1.2012054920196533,2.4499999999999917
-0.4508178234100342,-4.771315097808838,-1.4139695167541504,2.4599999999999915
-1.034286379814148,-4.592526912689209,-1.537602186203003,2.4699999999999913
-1.3113542795181274,-4.185131549835205,-1.6488792896270752,2.479999999999991
-1.255692958831787,-3.864987850189209,-1.6441469192504883,2.489999999999991
-1.2659181356430054,-3.623544216156006,-1.364286184310913,2.4999999999999907
-1.0701208114624023,-3.3415756225585938,-0.7940318584442139,2.5099999999999905
-0.733055830001831,-3.190441608428955,-0.04109048843383789,2.5199999999999902
-0.43041324615478516,-3.4720005989074707,0.8152360916137695,2.52999999999999
-0.17592620849609375,-3.7657761573791504,1.5917878150939941,2.53999999999999
0.13190603256225586,-3.6664552688598633,1.968618392944336,2.5499999999999896
0.14243364334106445,-3.706735610961914,2.0645034313201904,2.5599999999999894
0.5975358486175537,-2.540252208709717,1.563859462738037,2.569999999999989
0.35596299171447754,-1.5136122703552246,1.946359634399414,2.579999999999989
-0.246978759765625,-0.4640159606933594,2.373723268508911,2.5899999999999888
-0.8729190826416016,0.49236583709716797,2.2350335121154785,2.5999999999999885
-0.8599367141723633,1.5354557037353516,2.183993101119995,2.6099999999999883
-0.7578252553939819,2.5073013305664062,2.419001817703247,2.619999999999988
-1.408979058265686,4.141790390014648,2.5748214721679688,2.629999999999988
-2.554777145385742,4.911979675292969,2.7513394355773926,2.6399999999999877
-2.5983006954193115,3.2728309631347656,3.497424840927124,2.6499999999999875
-2.3880906105041504,0.528599739074707,4.133707046508789,2.6599999999999873
-2.544860363006592,-2.659134864807129,3.5670266151428223,2.669999999999987
-2.1286849975585938,-3.7982449531555176,2.180011034011841,2.679999999999987
-1.3436155319213867,-1.5762081146240234,0.8219926357269287,2.6899999999999866
-1.5462480783462524,4.120854377746582,-2.367964267730713,2.6999999999999864
-2.2179923057556152,10.864774703979492,-8.441606521606445,2.709999999999986
-4.334100723266602,17.352224349975586,-9.64730453491211,2.719999999999986
-3.018798351287842,19.289167404174805,-7.590396881103516,2.7299999999999858
0.7746767997741699,11.970605850219727,-0.0987250804901123,2.7399999999999856
2.333362579345703,0.8079891204833984,7.919462203979492,2.7499999999999853
2.273514747619629,-6.399349212646484,1.8898069858551025,2.759999999999985
2.029500961303711,-10.08383560180664,-6.0114970207214355,2.769999999999985
2.0395679473876953,-10.594738006591797,-8.668155670166016,2.7799999999999847
1.8929634094238281,-6.590055465698242,-4.481272220611572,2.7899999999999845
2.368715524673462,-2.441131114959717,0.0028314590454101562,2.7999999999999843
3.4629464149475098,1.5008430480957031,1.5943756103515625,2.809999999999984
4.093310356140137,3.877682685852051,-0.22802376747131348,2.819999999999984
4.228301048278809,5.432894706726074,-2.4297618865966797,2.8299999999999836
3.2628390789031982,5.1890668869018555,-3.353105306625366,2.8399999999999834
0.8195285201072693,2.40850830078125,-2.9010825157165527,2.849999999999983
-0.4100148677825928,-0.6866531372070312,-1.558821201324463,2.859999999999983
-0.3425671458244324,-3.942434310913086,-1.2025238275527954,2.869999999999983
-0.37216824293136597,-5.5638227462768555,-1.4174704551696777,2.8799999999999826
-0.7259176969528198,-5.757922172546387,-1.639737844467163,2.8899999999999824
-1.4988255500793457,-4.634049415588379,-1.3480232954025269,2.899999999999982
-2.000377655029297,-2.477038860321045,-1.229798436164856,2.909999999999982
-1.5390375852584839,-0.983983039855957,-1.1553946733474731,2.9199999999999817
-0.5685620307922363,0.2936582565307617,-1.1318823099136353,2.9299999999999815
0.39929547905921936,0.2938375473022461,-1.0552970170974731,2.9399999999999813
0.8081822395324707,-0.3597450256347656,-0.8426046371459961,2.949999999999981
0.9136781692504883,-1.3795509338378906,-0.5321676135063171,2.959999999999981
0.937795877456665,-2.360629081726074,-0.3548773229122162,2.9699999999999807
0.9786704182624817,-2.3550004959106445,-0.0707109272480011,2.9799999999999804
1.2661736011505127,-1.9658360481262207,0.08751353621482849,2.9899999999999802
1.4593465328216553,-1.482717514038086,-0.1810174435377121,2.99999999999998
1.5523920059204102,-1.264932632446289,-0.288200706243515,3.00999999999998
1.272942066192627,-1.0014028549194336,0.057206571102142334,3.0199999999999796
1.0807993412017822,-0.8694982528686523,0.7488046884536743,3.0299999999999794
1.130080223083496,-0.5508012771606445,1.118030309677124,3.039999999999979
1.3880481719970703,-0.09075641632080078,1.5138694047927856,3.049999999999979
1.3803527355194092,0.38338470458984375,2.1983513832092285,3.0599999999999787
1.0277631282806396,0.5760889053344727,2.7541215419769287,3.0699999999999785
0.4926258623600006,0.5850248336791992,2.7802317142486572,3.0799999999999783
0.1221696138381958,0.68841552734375,2.5823171138763428,3.089999999999978
0.0745013952255249,0.8887500762939453,2.594344139099121,3.099999999999978
0.34875962138175964,0.9913711547851562,2.571030616760254,3.1099999999999777
0.722385585308075,0.9645395278930664,2.339590549468994,3.1199999999999775
0.9181507229804993,1.1595325469970703,2.129218339920044,3.1299999999999772
1.187380075454712,1.3888225555419922,2.015699625015259,3.139999999999977
1.6018507480621338,1.6662006378173828,2.0346055030822754,3.149999999999977
1.925821304321289,1.7255725860595703,2.325840473175049,3.1599999999999766
2.2685046195983887,1.4417037963867188,2.8734817504882812,3.1699999999999764
2.546375036239624,1.0394763946533203,3.0371663570404053,3.179999999999976
2.6069443225860596,1.0290155410766602,2.405975580215454,3.189999999999976
2.6508336067199707,1.4057226181030273,0.49959301948547363,3.1999999999999758
2.447828531265259,2.2105722427368164,-0.9398202896118164,3.2099999999999755
1.954620599746704,3.580158233642578,-1.3132596015930176,3.2199999999999753
0.7587298154830933,5.362380027770996,-2.4744508266448975,3.229999999999975
-0.3752063512802124,6.00926399230957,-3.077334403991699,3.239999999999975
-0.8819756507873535,5.092345237731934,-1.7065823078155518,3.2499999999999747
-2.2291452884674072,4.563748359680176,-0.009195387363433838,3.2599999999999745
-2.852839946746826,5.081180572509766,1.6155085563659668,3.2699999999999743
-2.0257062911987305,5.556593894958496,1.7602155208587646,3.279999999999974
-1.2680388689041138,5.2535810470581055,-0.5096830725669861,3.289999999999974
-2.2955784797668457,5.304547309875488,-3.521867513656616,3.2999999999999736
-2.9080233573913574,4.731473922729492,-5.344227313995361,3.3099999999999734
-2.686764717102051,3.6881065368652344,-5.391056537628174,3.319999999999973
-2.2057127952575684,2.8619651794433594,-4.458003520965576,3.329999999999973
-2.0293588638305664,2.0739097595214844,-3.7231006622314453,3.3399999999999728
-2.025217294692993,0.6588001251220703,-2.7049479484558105,3.3499999999999726
-2.4570577144622803,-0.8874635696411133,-1.740128993988037,3.3599999999999723
-2.8622941970825195,-1.8654842376708984,-0.6066991090774536,3.369999999999972
-2.4080653190612793,-2.4810562133789062,0.9579784870147705,3.379999999999972
-1.0827778577804565,-2.681272029876709,1.114396572113037,3.3899999999999717
0.044839560985565186,-2.534541130065918,-0.5296444892883301,3.3999999999999715
0.965182363986969,-2.694357395172119,-2.0860464572906494,3.4099999999999713
1.269410252571106,-3.1349878311157227,-2.5167102813720703,3.419999999999971
1.4092917442321777,-4.020837306976318,-1.97235107421875,3.429999999999971
0.9719905853271484,-4.461197376251221,-0.9553980827331543,3.4399999999999706
1.0557221174240112,-4.387237071990967,-1.118847370147705,3.4499999999999704
0.24584776163101196,-4.579732894897461,-1.1788535118103027,3.45999999999997
-0.15229976177215576,-4.725486755371094,-1.7443583011627197,3.46999999999997
-0.7855825424194336,-4.52511739730835,-1.713571310043335,3.47999999999997
-1.2570850849151611,-3.915853500366211,-1.586125135421753,3.4899999999999696
-1.4872688055038452,-3.241915702819824,-1.437436580657959,3.4999999999999694
-1.4996169805526733,-2.5038504600524902,-1.0132830142974854,3.509999999999969
-1.523222804069519,-2.2623915672302246,-0.6282944679260254,3.519999999999969
-1.4002021551132202,-2.141084671020508,-0.0954599380493164,3.5299999999999687
-1.0044499635696411,-2.3712854385375977,0.6949667930603027,3.5399999999999685
-0.3670332431793213,-2.7476186752319336,1.580986499786377,3.5499999999999683
0.3717665672302246,-3.14591646194458,2.221489429473877,3.559999999999968
0.8445136547088623,-3.212759017944336,2.527255058288574,3.569999999999968
1.03575599193573,-3.1581082344055176,2.260730028152466,3.5799999999999677
1.1778769493103027,-3.112051010131836,1.7865288257598877,3.5899999999999674
0.9801812171936035,-2.60906982421875,1.8105247020721436,3.5999999999999672
0.747402548789978,-1.5317082405090332,2.2230331897735596,3.609999999999967
0.07848906517028809,-0.10741615295410156,2.836606979370117,3.619999999999967
-0.9903215169906616,1.1476192474365234,3.5276081562042236,3.6299999999999666
-1.7001606225967407,1.6980514526367188,3.383744955062866,3.6399999999999664
-2.4459636211395264,2.235659599304199,2.265761613845825,3.649999999999966
-3.501636028289795,3.362405776977539,0.9558255672454834,3.659999999999966
-3.9107565879821777,4.057595252990723,0.8343169689178467,3.6699999999999657
-2.7026610374450684,2.244842529296875,1.9685702323913574,3.6799999999999655
-1.6128451824188232,-0.27845191955566406,3.0868117809295654,3.6899999999999653
-1.408677101135254,-1.512436866760254,3.262249708175659,3.699999999999965
-1.5250152349472046,-1.4905118942260742,2.9641425609588623,3.709999999999965
-1.821009635925293,1.1513357162475586,2.218935251235962,3.7199999999999647
-1.9580814838409424,5.822999954223633,-1.336620807647705,3.7299999999999645
-1.3762602806091309,10.457378387451172,-6.392022132873535,3.7399999999999642
-1.8703597784042358,14.358936309814453,-9.067028045654297,3.749999999999964
-0.5188628435134888,12.50865650177002,-9.818741798400879,3.759999999999964
0.44664859771728516,4.9932756423950195,-4.864794731140137,3.7699999999999636
0.665665864944458,-1.1277203559875488,3.952031373977661,3.7799999999999634
1.8355560302734375,-4.526827812194824,0.930131196975708,3.789999999999963
2.4740982055664062,-5.411454200744629,-3.0904829502105713,3.799999999999963
2.4391016960144043,-4.039310455322266,-3.589890480041504,3.8099999999999627
2.473844051361084,-2.234818935394287,-3.1939079761505127,3.8199999999999625
3.532437324523926,-0.4235801696777344,-2.929048776626587,3.8299999999999623
4.287919044494629,1.5098772048950195,-2.3076820373535156,3.839999999999962
3.812204122543335,2.3596086502075195,-2.007627010345459,3.849999999999962
2.5710856914520264,1.4138202667236328,-2.396660804748535,3.8599999999999617
0.9036057591438293,-0.9995718002319336,-3.3113982677459717,3.8699999999999615
-0.6900814175605774,-2.817780017852783,-3.1645493507385254,3.8799999999999613
