AccX,AccY,AccZ,SampleRate
1.340846300125122,9.600471496582031,-5.732806205749512,0.4000000000000002
-2.098083019256592,9.16939926147461,-8.450623512268066,0.4100000000000002
-3.280134677886963,9.145187377929688,-11.194255828857422,0.4200000000000002
-2.4862539768218994,10.401896476745605,-10.552982330322266,0.4300000000000002
-0.7006349563598633,11.909626960754395,-7.19492769241333,0.4400000000000002
1.5038915872573853,11.152759552001953,-3.4517011642456055,0.45000000000000023
2.2671947479248047,6.997006416320801,-3.396237850189209,0.46000000000000024
2.082993507385254,3.366856336593628,-5.364408493041992,0.47000000000000025
1.7569308280944824,0.6546230316162109,-7.400262832641602,0.48000000000000026
1.7776877880096436,0.5775430202484131,-8.839312553405762,0.49000000000000027
2.4002814292907715,2.353285789489746,-8.98830509185791,0.5000000000000002
4.057353973388672,5.179222106933594,-8.800816535949707,0.5100000000000002
6.216423988342285,7.351859092712402,-9.578510284423828,0.5200000000000002
6.54620885848999,7.9534125328063965,-10.88079833984375,0.5300000000000002
4.192651748657227,6.931869983673096,-10.708353996276855,0.5400000000000003
2.0898022651672363,5.430066108703613,-8.535850524902344,0.5500000000000003
0.5774813890457153,3.386240005493164,-6.0533037185668945,0.5600000000000003
-0.01891779899597168,1.6960411071777344,-4.9746413230896,0.5700000000000003
-0.07102274894714355,0.9395871162414551,-5.819455146789551,0.5800000000000003
0.09549760818481445,1.168410301208496,-7.381369113922119,0.5900000000000003
0.7411860823631287,2.401998996734619,-8.775693893432617,0.6000000000000003
1.4305846691131592,3.7608132362365723,-9.198140144348145,0.6100000000000003
2.238956928253174,4.865995407104492,-9.396909713745117,0.6200000000000003
3.0277559757232666,4.956798553466797,-9.238931655883789,0.6300000000000003
3.459321975708008,3.859231948852539,-8.717662811279297,0.6400000000000003
3.349433422088623,2.5547261238098145,-7.749982833862305,0.6500000000000004
2.6484007835388184,1.3516592979431152,-7.95474100112915,0.6600000000000004
2.098450183868408,0.7782435417175293,-8.542856216430664,0.6700000000000004
1.6621379852294922,0.9440279006958008,-8.206417083740234,0.6800000000000004
1.423732876777649,1.890367031097412,-7.6532087326049805,0.6900000000000004
0.9671344757080078,3.1502604484558105,-7.129449844360352,0.7000000000000004
0.6179115772247314,3.378129005432129,-6.680061340332031,0.7100000000000004
0.5623553991317749,2.461667060852051,-6.778829097747803,0.7200000000000004
0.5835288763046265,1.7105169296264648,-6.897617816925049,0.7300000000000004
0.6728863716125488,1.570326328277588,-6.761073112487793,0.7400000000000004
0.7952702641487122,1.9283027648925781,-6.054100036621094,0.7500000000000004
1.8079771995544434,2.368144989013672,-4.970733165740967,0.7600000000000005
2.952805995941162,2.9321231842041016,-5.4016499519348145,0.7700000000000005
3.1687607765197754,3.6989283561706543,-6.505451202392578,0.7800000000000005
2.7907748222351074,4.139895439147949,-6.648245811462402,0.7900000000000005
1.9806426763534546,4.3400654792785645,-5.85659122467041,0.8000000000000005
1.8840235471725464,4.31655216217041,-5.7065205574035645,0.8100000000000005
2.629026174545288,4.566620826721191,-6.357399940490723,0.8200000000000005
3.8018712997436523,5.315561771392822,-7.185905933380127,0.8300000000000005
5.145127296447754,6.258404731750488,-7.621238708496094,0.8400000000000005
5.514916896820068,6.415815353393555,-7.2551751136779785,0.8500000000000005
4.634324550628662,5.814691066741943,-6.713282108306885,0.8600000000000005
3.54870867729187,5.1772871017456055,-6.313143253326416,0.8700000000000006
2.9880285263061523,5.31370210647583,-5.934871673583984,0.8800000000000006
2.5253772735595703,6.886324405670166,-6.051137447357178,0.8900000000000006
2.234495162963867,9.000418663024902,-6.420015811920166,0.9000000000000006
1.9281495809555054,8.750794410705566,-6.317745685577393,0.9100000000000006
1.7015502452850342,6.371747970581055,-7.313873291015625,0.9200000000000006
1.3281724452972412,4.464207649230957,-8.613826751708984,0.9300000000000006
1.2331424951553345,4.442661285400391,-9.308984756469727,0.9400000000000006
1.0304057598114014,5.142073631286621,-9.36361312866211,0.9500000000000006
0.8594608902931213,5.63553524017334,-9.134515762329102,0.9600000000000006
0.588839054107666,5.513668060302734,-8.534513473510742,0.9700000000000006
0.42248058319091797,5.0583038330078125,-7.098278522491455,0.9800000000000006
1.004637598991394,5.137740135192871,-5.522677421569824,0.9900000000000007
1.8217265605926514,6.287144660949707,-5.0602569580078125,1.0000000000000007
1.9917688369750977,7.962635517120361,-5.358480453491211,1.0100000000000007
1.2055543661117554,9.093990325927734,-6.289484977722168,1.0200000000000007
0.43005943298339844,9.130032539367676,-6.915375709533691,1.0300000000000007
-0.5955643653869629,8.441324234008789,-7.297568321228027,1.0400000000000007
-1.615390419960022,7.4982733726501465,-7.741876602172852,1.0500000000000007
-2.5994839668273926,6.727600574493408,-8.30116081237793,1.0600000000000007
-2.933563709259033,6.03017520904541,-8.622180938720703,1.0700000000000007
-2.6743268966674805,5.294284820556641,-8.629658699035645,1.0800000000000007
-1.8935997486114502,4.698615074157715,-8.251873016357422,1.0900000000000007
-0.784643292427063,3.9809341430664062,-7.932528018951416,1.1000000000000008
0.4332123398780823,3.3489489555358887,-7.6883544921875,1.1100000000000008
1.6166448593139648,2.789168357849121,-7.784456253051758,1.1200000000000008
2.4577016830444336,2.4171342849731445,-7.992251873016357,1.1300000000000008
3.0799756050109863,1.8085453510284424,-8.189905166625977,1.1400000000000008
2.849379777908325,1.462357759475708,-8.060782432556152,1.1500000000000008
2.4726083278656006,1.095393180847168,-7.820741653442383,1.1600000000000008
1.9646997451782227,0.7557101249694824,-7.60824728012085,1.1700000000000008
1.2173678874969482,0.47284865379333496,-8.056577682495117,1.1800000000000008
0.5163179636001587,0.28647470474243164,-8.942157745361328,1.1900000000000008
0.1649303436279297,-0.15953993797302246,-9.126341819763184,1.2000000000000008
0.26168131828308105,-0.775076150894165,-8.861133575439453,1.2100000000000009
0.35584092140197754,-1.3479220867156982,-7.943615436553955,1.2200000000000009
0.4771733283996582,-1.5466951131820679,-6.753033638000488,1.2300000000000009
0.8729425668716431,-1.3672120571136475,-5.47662353515625,1.2400000000000009
1.4666117429733276,-0.6159834861755371,-4.389977931976318,1.2500000000000009
2.2189877033233643,0.5412864685058594,-3.3311567306518555,1.260000000000001
2.994378089904785,1.7902119159698486,-3.245731830596924,1.270000000000001
3.7614336013793945,4.212787628173828,-4.0040974617004395,1.280000000000001
4.11113166809082,7.208551406860352,-4.194370269775391,1.290000000000001
3.8873586654663086,9.756287574768066,-3.342287540435791,1.300000000000001
3.892040252685547,11.338247299194336,-1.6100378036499023,1.310000000000001
4.746047019958496,11.767219543457031,-0.5905847549438477,1.320000000000001
4.792305946350098,11.911735534667969,-1.2370357513427734,1.330000000000001
4.167424201965332,11.519054412841797,-2.3119678497314453,1.340000000000001
3.4716429710388184,9.698232650756836,-2.1523923873901367,1.350000000000001
3.69559645652771,6.590930938720703,-0.9533824920654297,1.360000000000001
4.538209915161133,2.6362667083740234,-0.08691024780273438,1.370000000000001
5.032964706420898,-0.6971845626831055,-1.2687320709228516,1.380000000000001
4.5935235023498535,0.7753314971923828,-3.452192783355713,1.390000000000001
3.5603370666503906,5.43670129776001,-5.547560691833496,1.400000000000001
1.6032476425170898,10.690970420837402,-6.293522357940674,1.410000000000001
-1.789933204650879,12.761717796325684,-8.918241500854492,1.420000000000001
-3.043999433517456,11.502104759216309,-12.32003402709961,1.430000000000001
-1.7898938655853271,12.971626281738281,-10.717131614685059,1.440000000000001
-0.41766977310180664,13.475282669067383,-7.785516738891602,1.450000000000001
1.5629429817199707,9.855173110961914,-4.377830982208252,1.460000000000001
0.6153995990753174,3.1206231117248535,-3.0726284980773926,1.470000000000001
-0.5085921287536621,-0.4166574478149414,-4.808197021484375,1.480000000000001
-0.8147656917572021,-0.5821924209594727,-6.490706443786621,1.490000000000001
0.5927368402481079,0.5529756546020508,-6.021121025085449,1.500000000000001
3.0825328826904297,2.995790719985962,-6.805331230163574,1.5100000000000011
6.011892795562744,6.529339790344238,-9.21118450164795,1.5200000000000011
6.680113315582275,9.35483169555664,-10.7787504196167,1.5300000000000011
5.233057975769043,10.12462329864502,-9.879555702209473,1.5400000000000011
3.356377124786377,8.323785781860352,-7.152143478393555,1.5500000000000012
1.9331271648406982,4.891660213470459,-5.493598937988281,1.5600000000000012
1.0796945095062256,2.4808788299560547,-5.579233169555664,1.5700000000000012
0.5905014872550964,0.7802481651306152,-6.227688789367676,1.5800000000000012
0.3770827054977417,0.538398265838623,-7.156737327575684,1.5900000000000012
0.7600550651550293,1.377403736114502,-8.13598918914795,1.6000000000000012
1.7340154647827148,2.821457862854004,-8.902450561523438,1.6100000000000012
2.9834144115448,4.203003406524658,-9.014301300048828,1.6200000000000012
3.5968990325927734,4.628993988037109,-8.73788833618164,1.6300000000000012
3.7184457778930664,4.280630111694336,-8.45488452911377,1.6400000000000012
3.271576404571533,3.077563762664795,-8.147310256958008,1.6500000000000012
2.1743433475494385,2.14382266998291,-7.706325054168701,1.6600000000000013
1.0763821601867676,1.2475690841674805,-8.429399490356445,1.6700000000000013
0.0034331083297729492,0.847358226776123,-8.517087936401367,1.6800000000000013
-0.4352197051048279,0.6982440948486328,-7.380465030670166,1.6900000000000013
-0.5533565282821655,0.8771209716796875,-6.845940113067627,1.7000000000000013
-0.338864803314209,1.1774630546569824,-6.015449523925781,1.7100000000000013
0.21895712614059448,1.4183111190795898,-6.2594428062438965,1.7200000000000013
0.7499741315841675,1.693955898284912,-6.625174522399902,1.7300000000000013
1.4065330028533936,2.0670671463012695,-6.579822063446045,1.7400000000000013
1.989290475845337,2.043435573577881,-6.088193416595459,1.7500000000000013
2.644465208053589,1.917745590209961,-5.436387062072754,1.7600000000000013
2.803957939147949,2.1554994583129883,-5.134865760803223,1.7700000000000014
2.5165929794311523,2.4073686599731445,-5.41677713394165,1.7800000000000014
2.0097625255584717,2.1140265464782715,-6.101574420928955,1.7900000000000014
1.2599257230758667,2.5168838500976562,-5.486496448516846,1.8000000000000014
1.142722725868225,3.5964818000793457,-4.544862747192383,1.8100000000000014
2.197620391845703,4.795952320098877,-4.775047302246094,1.8200000000000014
3.482473373413086,5.69685173034668,-5.936968803405762,1.8300000000000014
4.961960315704346,6.335021018981934,-6.907809734344482,1.8400000000000014
5.9901323318481445,6.222597122192383,-6.624504089355469,1.8500000000000014
5.490067958831787,5.246991157531738,-5.751108646392822,1.8600000000000014
4.57302188873291,4.6840386390686035,-5.225269317626953,1.8700000000000014
3.722571849822998,4.890573024749756,-5.388967990875244,1.8800000000000014
2.8957858085632324,6.213409423828125,-5.565978527069092,1.8900000000000015
2.789285898208618,8.166667938232422,-6.159226417541504,1.9000000000000015
2.714297294616699,8.196279525756836,-6.400997161865234,1.9100000000000015
2.041750431060791,5.8356451988220215,-7.556471347808838,1.9200000000000015
0.9953519105911255,4.276514530181885,-8.402447700500488,1.9300000000000015
0.16660869121551514,3.887979030609131,-8.496514320373535,1.9400000000000015
0.044122934341430664,4.514410972595215,-8.492487907409668,1.9500000000000015
0.24026381969451904,5.4937543869018555,-8.735077857971191,1.9600000000000015
0.4715732932090759,6.156280517578125,-8.157776832580566,1.9700000000000015
0.8967271447181702,6.6221466064453125,-6.592835903167725,1.9800000000000015
1.2739169597625732,7.25940465927124,-5.664290428161621,1.9900000000000015
1.0575751066207886,7.880115509033203,-5.578848361968994,2.0000000000000013
0.005520343780517578,8.292734146118164,-6.369969367980957,2.010000000000001
-0.7262610197067261,8.204065322875977,-6.867654800415039,2.020000000000001
-1.164162516593933,7.834591865539551,-6.759838104248047,2.0300000000000007
-1.5415196418762207,6.941650867462158,-6.240833282470703,2.0400000000000005
-1.5945696830749512,7.077613353729248,-6.350005149841309,2.0500000000000003
-2.0131239891052246,5.228944778442383,-7.085461139678955,2.06
-1.878576397895813,4.492777347564697,-7.938710689544678,2.07
-1.2166794538497925,3.619629383087158,-8.420477867126465,2.0799999999999996
-0.6001023054122925,2.9385342597961426,-8.198359489440918,2.0899999999999994
0.22704333066940308,2.3984251022338867,-8.373615264892578,2.099999999999999
1.0191152095794678,1.9916887283325195,-8.464608192443848,2.109999999999999
1.7059085369110107,1.5838208198547363,-8.566539764404297,2.1199999999999988
1.8394393920898438,1.4787354469299316,-8.423212051391602,2.1299999999999986
1.6085410118103027,1.5801382064819336,-8.133662223815918,2.1399999999999983
0.9343477487564087,1.6749587059020996,-7.422946929931641,2.149999999999998
0.29512763023376465,1.4057908058166504,-7.123650074005127,2.159999999999998
0.03428471088409424,1.0560379028320312,-6.869750022888184,2.1699999999999977
-0.3439464569091797,0.4455232620239258,-6.960258483886719,2.1799999999999975
-0.5903095006942749,-0.05321860313415527,-7.3529839515686035,2.1899999999999973
-0.5049763917922974,-0.38185977935791016,-7.991153717041016,2.199999999999997
-0.3120436668395996,-0.5686740875244141,-8.054399490356445,2.209999999999997
0.2585599422454834,-0.9303700923919678,-7.572834491729736,2.2199999999999966
0.5626847743988037,-1.2366387844085693,-6.745979309082031,2.2299999999999964
0.8225119113922119,-1.429187536239624,-5.431385040283203,2.239999999999996
1.2799766063690186,-1.280808448791504,-4.18031644821167,2.249999999999996
1.8277208805084229,-0.8060917854309082,-3.6404571533203125,2.259999999999996
2.3821921348571777,0.03887176513671875,-4.082132816314697,2.2699999999999956
2.6739301681518555,1.781043529510498,-4.636908054351807,2.2799999999999954
2.6874008178710938,3.5068273544311523,-4.532307147979736,2.289999999999995
2.627685070037842,5.589841842651367,-3.8471436500549316,2.299999999999995
2.999464511871338,7.805346965789795,-3.5356712341308594,2.3099999999999947
3.8008980751037598,9.83149528503418,-2.5500216484069824,2.3199999999999945
5.158405303955078,11.170146942138672,-0.7894139289855957,2.3299999999999943
5.914034843444824,12.101491928100586,0.9389066696166992,2.339999999999994
5.123181343078613,12.424154281616211,1.5709495544433594,2.349999999999994
3.975694417953491,10.471761703491211,1.1433935165405273,2.3599999999999937
3.9049155712127686,6.0959014892578125,0.6747407913208008,2.3699999999999934
4.146324157714844,1.676602840423584,-0.022360801696777344,2.3799999999999932
4.485044956207275,0.6566567420959473,-2.1989645957946777,2.389999999999993
3.499530792236328,4.430367946624756,-5.491601467132568,2.399999999999993
2.1745057106018066,8.000137329101562,-6.368021011352539,2.4099999999999926
-0.50461745262146,9.678804397583008,-7.871109485626221,2.4199999999999924
-2.965149164199829,8.45145034790039,-10.380293846130371,2.429999999999992
-2.9001758098602295,9.635375022888184,-10.334798812866211,2.439999999999992
-1.443784236907959,11.074841499328613,-7.964807033538818,2.4499999999999917
1.4274182319641113,9.4439697265625,-3.6438441276550293,2.4599999999999915
1.8321619033813477,4.942299842834473,-0.8756070137023926,2.4699999999999913
0.48317110538482666,0.39484596252441406,-2.222973346710205,2.479999999999991
-0.3300623893737793,-0.6905548572540283,-5.124406337738037,2.489999999999991
-0.06077384948730469,-0.6867561340332031,-5.653862476348877,2.4999999999999907
1.7284014225006104,0.6882548332214355,-6.060535430908203,2.5099999999999905
5.1344733238220215,4.745397090911865,-9.117783546447754,2.5199999999999902
6.703632831573486,8.764114379882812,-10.704302787780762,2.52999999999999
6.742523193359375,10.607891082763672,-10.627074241638184,2.53999999999999
4.895498752593994,9.29472541809082,-8.674100875854492,2.5499999999999896
2.7073943614959717,6.0705246925354,-6.3894171714782715,2.5599999999999894
0.9672518968582153,2.666027545928955,-5.3760986328125,2.569999999999989
-0.35993027687072754,0.06045055389404297,-5.521121978759766,2.579999999999989
-0.7244902849197388,-0.7696113586425781,-6.328118801116943,2.5899999999999888
-0.7571035623550415,-0.3174877166748047,-7.315919876098633,2.5999999999999885
-0.3970252275466919,1.3729448318481445,-8.40137004852295,2.6099999999999883
0.4560442566871643,3.264584541320801,-8.573864936828613,2.619999999999988
1.4940736293792725,4.308023452758789,-8.317399024963379,2.629999999999988
2.259716033935547,3.9710144996643066,-7.981959342956543,2.6399999999999877
2.3158950805664062,2.983333110809326,-7.6676201820373535,2.6499999999999875
1.9704432487487793,1.6152300834655762,-7.0596022605896,2.6599999999999873
1.127589464187622,0.7773275375366211,-7.518158435821533,2.669999999999987
0.4425610899925232,0.1781625747680664,-8.265710830688477,2.679999999999987
0.27413469552993774,0.2785511016845703,-7.342864036560059,2.6899999999999866
0.46790584921836853,0.5636196136474609,-6.723433971405029,2.6999999999999864
0.5900055766105652,0.5670418739318848,-6.254195213317871,2.709999999999986
0.8236386775970459,0.3228883743286133,-6.417961120605469,2.719999999999986
1.3027002811431885,0.12378883361816406,-6.332188129425049,2.7299999999999858
1.548356294631958,0.5897936820983887,-6.166127681732178,2.7399999999999856
1.6371750831604004,1.1695585250854492,-6.026375770568848,2.7499999999999853
2.0557243824005127,0.9789414405822754,-5.98539400100708,2.759999999999985
2.175875186920166,0.7667312622070312,-5.761755466461182,2.769999999999985
1.9749364852905273,1.4424686431884766,-5.050097465515137,2.7799999999999847
1.766039490699768,2.416383743286133,-4.58152961730957,2.7899999999999845
1.507524847984314,2.9373083114624023,-4.910841941833496,2.7999999999999843
1.5806301832199097,2.9392528533935547,-5.445290565490723,2.809999999999984
2.2536091804504395,3.1258392333984375,-6.0622735023498535,2.819999999999984
2.98030948638916,3.7326607704162598,-6.572020053863525,2.8299999999999836
3.966834545135498,4.567121505737305,-6.884622573852539,2.8399999999999834
4.486522674560547,5.159219741821289,-6.017238616943359,2.849999999999983
4.417332649230957,4.75432825088501,-5.513509273529053,2.859999999999983
4.3539628982543945,4.284286975860596,-5.617945194244385,2.869999999999983
3.886138439178467,5.700849533081055,-5.028829574584961,2.8799999999999826
3.294126033782959,7.514170169830322,-4.553595066070557,2.8899999999999824
2.8864121437072754,8.78118896484375,-4.402399063110352,2.899999999999982
3.0131688117980957,7.895129680633545,-5.923198699951172,2.909999999999982
2.4308674335479736,6.303864479064941,-7.203481674194336,2.9199999999999817
1.933264970779419,5.250327110290527,-6.9980645179748535,2.9299999999999815
1.7021857500076294,4.801749229431152,-7.452190399169922,2.9399999999999813
1.3940924406051636,4.818980693817139,-8.127951622009277,2.949999999999981
0.7438486814498901,4.621793270111084,-8.035032272338867,2.959999999999981
-0.011037945747375488,4.0203375816345215,-7.503565788269043,2.9699999999999807
-0.39447879791259766,3.418226718902588,-7.390658378601074,2.9799999999999804
-0.20387232303619385,3.6837081909179688,-7.105623722076416,2.9899999999999802
0.3583974838256836,4.869691371917725,-6.1236114501953125,2.99999999999998
0.31792330741882324,5.9303059577941895,-5.491091728210449,3.00999999999998
0.010701179504394531,6.607142925262451,-5.268362045288086,3.0199999999999796
-0.4412267208099365,6.709284782409668,-5.162126064300537,3.0299999999999794
-1.0813937187194824,6.834840774536133,-5.366424083709717,3.039999999999979
-1.7138652801513672,7.0728583335876465,-5.810583591461182,3.049999999999979
-2.151153564453125,6.9645609855651855,-6.906610488891602,3.0599999999999787
-2.2600088119506836,6.7108025550842285,-7.839092254638672,3.0699999999999785
-1.6810581684112549,6.043892860412598,-8.405038833618164,3.0799999999999783
-0.6962873935699463,4.935745716094971,-8.358208656311035,3.089999999999978
0.4090009331703186,3.558605670928955,-7.69645881652832,3.099999999999978
1.278548240661621,2.5001296997070312,-7.35300350189209,3.1099999999999777
2.21093487739563,1.4363083839416504,-7.457919120788574,3.1199999999999775
2.212991237640381,1.581644058227539,-7.553099632263184,3.1299999999999772
2.154639720916748,0.5993404388427734,-6.484221458435059,3.139999999999977
1.4504003524780273,0.48795557022094727,-5.97123908996582,3.149999999999977
0.767387330532074,0.7576742172241211,-5.987759590148926,3.1599999999999766
0.4223722219467163,0.5721640586853027,-6.560677528381348,3.1699999999999764
0.1806349754333496,-0.20134305953979492,-7.164621353149414,3.179999999999976
-0.061797261238098145,-0.9091198444366455,-7.590480804443359,3.189999999999976
-0.018607735633850098,-0.8375027179718018,-7.6212921142578125,3.1999999999999758
-0.32837462425231934,-2.327601909637451,-8.360045433044434,3.2099999999999755
-0.0428624153137207,-2.737245559692383,-8.338785171508789,3.2199999999999753
0.3155391216278076,-2.9234495162963867,-7.600757598876953,3.229999999999975
0.6737191677093506,-2.8308701515197754,-6.006433486938477,3.239999999999975
1.0409486293792725,-2.5387940406799316,-5.001753807067871,3.2499999999999747
1.4207841157913208,-1.897735357284546,-4.502922058105469,3.2599999999999745
1.7892976999282837,-1.0483732223510742,-4.57645320892334,3.2699999999999743
2.2235546112060547,0.26154565811157227,-4.901808738708496,3.279999999999974
2.7041656970977783,2.10701322555542,-4.8166632652282715,3.289999999999974
3.322603702545166,5.023569583892822,-3.6516613960266113,3.2999999999999736
3.2971837520599365,7.7651824951171875,-2.510650634765625,3.3099999999999734
3.0667130947113037,10.893901824951172,-1.166841983795166,3.319999999999973
3.5253782272338867,13.288898468017578,0.6814813613891602,3.329999999999973
4.480470657348633,13.626289367675781,1.5729107856750488,3.3399999999999728
3.995128870010376,12.50635814666748,0.895967960357666,3.3499999999999726
2.790253162384033,8.824549674987793,-0.2623600959777832,3.3599999999999723
2.39845609664917,5.185366153717041,-0.5049219131469727,3.369999999999972
3.017599105834961,1.4105634689331055,-0.643528938293457,3.379999999999972
2.979811191558838,-0.7303810119628906,-1.8225841522216797,3.3899999999999717
2.4414379596710205,0.8494863510131836,-3.0520501136779785,3.3999999999999715
2.0816574096679688,4.778418064117432,-4.186728000640869,3.4099999999999713
1.141171932220459,8.297855377197266,-4.5828752517700195,3.419999999999971
-1.242201328277588,8.717443466186523,-6.014793872833252,3.429999999999971
-2.2412161827087402,7.901455879211426,-8.154804229736328,3.4399999999999706
-1.8237943649291992,9.088318824768066,-9.175909042358398,3.4499999999999704
-0.49486494064331055,10.134845733642578,-7.226786136627197,3.45999999999997
1.3062350749969482,8.84121322631836,-4.585927486419678,3.46999999999997
1.2517342567443848,3.6013383865356445,-3.0557961463928223,3.47999999999997
0.575536847114563,0.31342077255249023,-4.089559078216553,3.4899999999999696
0.004231691360473633,-0.6326885223388672,-5.900880813598633,3.4999999999999694
0.4622232913970947,-0.4523911476135254,-5.939846038818359,3.509999999999969
2.0847854614257812,1.1368365287780762,-6.150646209716797,3.519999999999969
4.43695068359375,4.555502414703369,-8.275871276855469,3.5299999999999687
5.8670454025268555,8.339381217956543,-10.874700546264648,3.5399999999999685
5.154173374176025,9.337739944458008,-10.953566551208496,3.5499999999999683
3.185567855834961,8.133070945739746,-8.237448692321777,3.559999999999968
1.6564775705337524,4.644354820251465,-5.731322288513184,3.569999999999968
0.4317077398300171,1.7302637100219727,-4.919423580169678,3.5799999999999677
0.3998992443084717,1.600107192993164,-4.827024459838867,3.5899999999999674
-1.4144471883773804,-0.7816076278686523,-5.519681453704834,3.5999999999999672
-1.3877556324005127,-0.22853565216064453,-6.176797866821289,3.609999999999967
-0.7136729955673218,1.2386574745178223,-6.923379898071289,3.619999999999967
0.2983240485191345,2.955051898956299,-7.5162434577941895,3.6299999999999666
1.5077720880508423,4.03825569152832,-8.002166748046875,3.6399999999999664
2.545304536819458,3.940255641937256,-8.271656036376953,3.649999999999966
2.8884575366973877,2.662384033203125,-8.342418670654297,3.659999999999966
2.750208616256714,1.301175594329834,-8.189093589782715,3.6699999999999657
2.4175169467926025,-0.0523076057434082,-7.944726943969727,3.6799999999999655
1.6916217803955078,-0.5217657089233398,-7.977323532104492,3.6899999999999653
1.2615947723388672,-0.428041934967041,-7.573388576507568,3.699999999999965
1.0656911134719849,0.07402420043945312,-6.511046409606934,3.709999999999965
0.7648388147354126,0.6287655830383301,-5.793200492858887,3.7199999999999647
0.6772978901863098,0.7507953643798828,-5.719059467315674,3.7299999999999645
0.7741398811340332,0.6725316047668457,-5.9765543937683105,3.7399999999999642
0.8821961879730225,0.5745129585266113,-6.004883289337158,3.749999999999964
1.0606104135513306,0.5897912979125977,-5.460197448730469,3.759999999999964
1.672631859779358,0.4774136543273926,-4.639030456542969,3.7699999999999636
2.2633137702941895,0.5146889686584473,-4.202272415161133,3.7799999999999634
2.5818464756011963,0.6997165679931641,-4.0398454666137695,3.789999999999963
2.5705032348632812,1.0432538986206055,-4.566274642944336,3.799999999999963
2.035182476043701,1.4651851654052734,-5.093899250030518,3.8099999999999627
1.9125208854675293,1.8328800201416016,-5.460234642028809,3.8199999999999625
2.333198308944702,2.5829524993896484,-6.116199493408203,3.8299999999999623
2.513921022415161,4.10446834564209,-6.172476291656494,3.839999999999962
2.595118522644043,5.161630630493164,-5.654696464538574,3.849999999999962
2.8114030361175537,5.7688703536987305,-5.27800178527832,3.8599999999999617
2.9939379692077637,5.537275314331055,-4.843677043914795,3.8699999999999615
2.967838764190674,4.9501447677612305,-4.11745548248291,3.8799999999999613
3.064769744873047,4.615872383117676,-3.5270931720733643,3.889999999999961
3.166205644607544,5.098323822021484,-3.7570276260375977,3.899999999999961
3.0022082328796387,6.6027116775512695,-3.860374689102173,3.9099999999999606
3.2700695991516113,7.478104591369629,-4.390279769897461,3.9199999999999604
2.763005256652832,6.807199478149414,-5.064283847808838,3.92999999999996
2.017646551132202,5.069821357727051,-6.286559104919434,3.93999999999996
1.638374924659729,3.5102577209472656,-7.059388637542725,3.9499999999999598
1.4237555265426636,2.807159423828125,-7.829889297485352,3.9599999999999596
1.0478472709655762,3.063265800476074,-8.025935173034668,3.9699999999999593
