AccX,AccY,AccZ,SampleRate
-0.8879444003105164,0.11861228942871094,-0.08200371265411377,0.5200000000000002
-0.9848107695579529,1.0779104232788086,-0.33078551292419434,0.5300000000000002
-0.7628690004348755,1.773768424987793,-0.09868812561035156,0.5400000000000003
-0.5583513379096985,2.0574264526367188,0.09816265106201172,0.5500000000000003
-0.6358674168586731,2.1158504486083984,-0.09831476211547852,0.5600000000000003
-0.10441148281097412,1.409078598022461,-0.48888278007507324,0.5700000000000003
-0.1242830753326416,0.43855857849121094,-0.9543009996414185,0.5800000000000003
0.008756399154663086,-0.608393669128418,-1.126624345779419,0.5900000000000003
0.2113494873046875,-2.0863776206970215,-0.4474513530731201,0.6000000000000003
0.537630558013916,-3.0401062965393066,-0.6838819980621338,0.6100000000000003
-0.24785304069519043,-2.8486642837524414,-1.358858346939087,0.6200000000000003
-0.7925916910171509,-2.8422818183898926,-0.9944603443145752,0.6300000000000003
-1.162036418914795,-3.1057682037353516,-0.5500059127807617,0.6400000000000003
-1.3359737396240234,-3.3292012214660645,-0.6900174617767334,0.6500000000000004
-1.5462260246276855,-3.3064208030700684,-1.0623760223388672,0.6600000000000004
-1.9065377712249756,-3.470709800720215,-1.7599337100982666,0.6700000000000004
-1.9127663373947144,-3.9484944343566895,-2.1723074913024902,0.6800000000000004
-1.933579921722412,-4.6570820808410645,-2.1577651500701904,0.6900000000000004
-1.7867796421051025,-5.383400917053223,-1.4736297130584717,0.7000000000000004
-1.8063914775848389,-5.897991180419922,-0.9361014366149902,0.7100000000000004
-1.5785179138183594,-6.155634880065918,-0.42067909240722656,0.7200000000000004
-1.1765069961547852,-5.766129016876221,-0.2515592575073242,0.7300000000000004
-0.7611035108566284,-5.048471450805664,-0.3224797248840332,0.7400000000000004
-0.12442505359649658,-3.859572410583496,-0.24406719207763672,0.7500000000000004
0.5076538324356079,-2.2272000312805176,0.18242573738098145,0.7600000000000005
1.302303433418274,-0.23021793365478516,1.360889196395874,0.7700000000000005
2.074740409851074,1.9507102966308594,2.2870728969573975,0.7800000000000005
2.548692226409912,4.157462120056152,3.0530569553375244,0.7900000000000005
2.6259217262268066,5.167135238647461,3.787836790084839,0.8000000000000005
2.5329203605651855,5.35787296295166,4.579440116882324,0.8100000000000005
2.0750722885131836,5.3304033279418945,4.8474273681640625,0.8200000000000005
1.2722173929214478,5.186579704284668,4.5145392417907715,0.8300000000000005
0.6676778793334961,3.575481414794922,4.003767967224121,0.8400000000000005
0.45925235748291016,-0.061781883239746094,3.5039825439453125,0.8500000000000005
0.8350052833557129,-2.351865291595459,3.275014638900757,0.8600000000000005
0.9210613965988159,-3.223825454711914,3.2009341716766357,0.8700000000000006
1.1509044170379639,-1.6334733963012695,2.090088367462158,0.8800000000000006
0.4707181453704834,1.4735660552978516,1.1282572746276855,0.8900000000000006
-0.6532411575317383,3.454167366027832,0.7673330307006836,0.9000000000000006
-2.7172515392303467,2.890972137451172,-0.7995641231536865,0.9100000000000006
-4.13385009765625,1.5151233673095703,-2.2007455825805664,0.9200000000000006
-4.701298713684082,1.9327211380004883,-3.1196084022521973,0.9300000000000006
-4.016822814941406,3.809390068054199,-2.5529959201812744,0.9400000000000006
-2.150139808654785,5.064233779907227,-0.5053005218505859,0.9500000000000006
-0.9313749074935913,4.50222110748291,0.617485523223877,0.9600000000000006
-1.1660971641540527,1.2288780212402344,0.374675989151001,0.9700000000000006
-1.8219107389450073,-1.7317509651184082,-0.09967255592346191,0.9800000000000006
-2.3580222129821777,-3.480642795562744,-0.9923849105834961,0.9900000000000007
-2.264259099960327,-3.5867919921875,-1.5146321058273315,1.0000000000000007
-1.1586475372314453,-2.6580286026000977,-1.7548211812973022,1.0100000000000007
-1.1272356510162354,-2.6915159225463867,-1.6778966188430786,1.0200000000000007
2.9212801456451416,1.2338571548461914,-4.0361328125,1.0300000000000007
3.306702136993408,1.95574951171875,-4.105384826660156,1.0400000000000007
2.557919502258301,1.865199089050293,-3.005009651184082,1.0500000000000007
1.2874720096588135,0.31192970275878906,-1.2324848175048828,1.0600000000000007
-0.19416606426239014,-1.2434263229370117,0.07445740699768066,1.0700000000000007
-1.4493601322174072,-2.3979907035827637,0.36601710319519043,1.0800000000000007
-2.5255839824676514,-2.9175095558166504,-0.4793243408203125,1.0900000000000007
-2.968879461288452,-2.871140956878662,-1.1164759397506714,1.1000000000000008
-2.9439337253570557,-2.1632022857666016,-1.4404194355010986,1.1100000000000008
-2.1907472610473633,-1.180166244506836,-1.1239315271377563,1.1200000000000008
-1.2775683403015137,-0.28444957733154297,-0.9157581925392151,1.1300000000000008
0.012975454330444336,-0.06485271453857422,-0.7167059779167175,1.1400000000000008
1.1078163385391235,-0.7672224044799805,-0.4585975408554077,1.1500000000000008
1.3971108198165894,-1.5818591117858887,-0.27203404903411865,1.1600000000000008
1.420912265777588,-1.604001522064209,-0.12989699840545654,1.1700000000000008
0.3829127550125122,-2.7018699645996094,-0.7871941924095154,1.1800000000000008
-0.3070873022079468,-2.678393840789795,-0.42958056926727295,1.1900000000000008
-0.7370468974113464,-2.369339942932129,-0.5190256237983704,1.2000000000000008
-0.7914124131202698,-1.9978446960449219,0.2158835530281067,1.2100000000000009
-0.4958527088165283,-1.8674793243408203,0.35298869013786316,1.2200000000000009
0.10524213314056396,-1.8939142227172852,0.2525801956653595,1.2300000000000009
0.37968170642852783,-1.8803424835205078,0.6200810670852661,1.2400000000000009
0.8639053106307983,-1.5537290573120117,0.8268458247184753,1.2500000000000009
1.2561538219451904,-1.0836334228515625,1.0015467405319214,1.260000000000001
1.132055640220642,-0.22116851806640625,1.4084835052490234,1.270000000000001
1.2250878810882568,-0.2283935546875,1.5401558876037598,1.280000000000001
0.4048115015029907,1.0806798934936523,1.6845591068267822,1.290000000000001
0.4390904903411865,1.6373052597045898,1.5643997192382812,1.300000000000001
1.4663578271865845,1.991769790649414,1.266931176185608,1.310000000000001
3.14936900138855,2.1361474990844727,0.4919380843639374,1.320000000000001
4.5856475830078125,2.65164852142334,-0.15440118312835693,1.330000000000001
5.325265884399414,2.953533172607422,0.2000637650489807,1.340000000000001
5.220618724822998,2.6076431274414062,0.3019482493400574,1.350000000000001
4.323789119720459,2.3125,1.131506085395813,1.360000000000001
3.613630533218384,2.500307083129883,1.7812529802322388,1.370000000000001
3.006615400314331,3.5848817825317383,1.499038815498352,1.380000000000001
2.745009660720825,5.673710823059082,1.7479619979858398,1.390000000000001
3.2601206302642822,5.894669532775879,0.7012500166893005,1.400000000000001
3.108736515045166,3.759596824645996,-1.115620732307434,1.410000000000001
2.446106195449829,1.3477535247802734,-1.7208822965621948,1.420000000000001
1.643038034439087,0.21045303344726562,-1.7557578086853027,1.430000000000001
0.9390178918838501,0.5310993194580078,-2.203441858291626,1.440000000000001
0.4794071614742279,1.8540000915527344,-2.4906177520751953,1.450000000000001
0.11189812421798706,3.182863235473633,-1.7860400676727295,1.460000000000001
0.10413792729377747,3.8919925689697266,-0.1833210438489914,1.470000000000001
0.06598871946334839,3.6254138946533203,1.3426713943481445,1.480000000000001
0.1791079044342041,3.2086877822875977,1.3641326427459717,1.490000000000001
0.13912171125411987,3.1576080322265625,0.49328774213790894,1.500000000000001
-0.276350200176239,3.273466110229492,-0.04760026931762695,1.5100000000000011
-0.8924742937088013,3.363950729370117,0.2814432382583618,1.5200000000000011
-1.4303297996520996,3.090437889099121,0.5815178155899048,1.5300000000000011
-2.07568359375,2.3667287826538086,0.21443569660186768,1.5400000000000011
-2.4654173851013184,1.6345787048339844,-0.5046424865722656,1.5500000000000012
-2.659670352935791,0.9933595657348633,-1.0077831745147705,1.5600000000000012
-2.7418131828308105,0.26486873626708984,-1.4413102865219116,1.5700000000000012
-2.359786033630371,-0.025055885314941406,-2.1275084018707275,1.5800000000000012
-1.8408117294311523,-0.348907470703125,-2.5671887397766113,1.5900000000000012
-1.0401393175125122,-0.8821783065795898,-2.457350969314575,1.6000000000000012
-0.33563005924224854,-1.4413723945617676,-2.3073530197143555,1.6100000000000012
-0.038294076919555664,-1.8848462104797363,-2.0275039672851562,1.6200000000000012
0.05597329139709473,-2.2446179389953613,-1.8289265632629395,1.6300000000000012
-0.31750917434692383,-2.30521821975708,-1.706302523612976,1.6400000000000012
-0.8481093645095825,-2.504293918609619,-1.6701921224594116,1.6500000000000012
-1.4465148448944092,-2.6670408248901367,-1.7295856475830078,1.6600000000000013
-1.7067527770996094,-3.316854953765869,-1.5888745784759521,1.6700000000000013
-2.317352771759033,-3.880146026611328,-1.7673821449279785,1.6800000000000013
-3.1204278469085693,-4.470421314239502,-2.2666285037994385,1.6900000000000013
-3.2195920944213867,-5.021500587463379,-2.539733409881592,1.7000000000000013
-2.755789279937744,-5.718365669250488,-2.3871216773986816,1.7100000000000013
-2.2498815059661865,-6.471284866333008,-1.6668262481689453,1.7200000000000013
-1.7690620422363281,-6.94769287109375,-0.85520339012146,1.7300000000000013
-1.2330886125564575,-6.669233798980713,-0.450702428817749,1.7400000000000013
-0.5052525997161865,-5.280837059020996,-0.10665369033813477,1.7500000000000013
0.283374547958374,-4.266094207763672,-0.05873918533325195,1.7600000000000013
0.9310026168823242,-2.805807590484619,-0.1567857265472412,1.7700000000000014
0.8223104476928711,-0.7887773513793945,0.7892305850982666,1.7800000000000014
0.4766361713409424,1.221308708190918,2.1583762168884277,1.7900000000000014
0.4067041873931885,2.610133171081543,2.8713879585266113,1.8000000000000014
1.1494710445404053,3.8090314865112305,2.763425350189209,1.8100000000000014
1.8071008920669556,4.8762054443359375,2.6811680793762207,1.8200000000000014
2.309113025665283,5.649883270263672,3.151331901550293,1.8300000000000014
2.4850974082946777,5.092705726623535,4.088555335998535,1.8400000000000014
1.84814453125,3.178616523742676,4.595877647399902,1.8500000000000014
1.1525459289550781,0.5155553817749023,4.673008918762207,1.8600000000000014
1.0174587965011597,-2.776017665863037,3.809861898422241,1.8700000000000014
0.9868333339691162,-3.8829288482666016,2.156811237335205,1.8800000000000014
-0.01307535171508789,-1.8859443664550781,-1.1510639190673828,1.8900000000000015
-1.0296465158462524,1.684305191040039,-2.0765419006347656,1.9000000000000015
-2.448561429977417,3.630138397216797,-2.8369503021240234,1.9100000000000015
-5.232361793518066,3.5475149154663086,-4.556787490844727,1.9200000000000015
-6.699306011199951,6.895123481750488,-5.284324645996094,1.9300000000000015
-4.719620704650879,10.618974685668945,-2.749053955078125,1.9400000000000015
-0.9061980247497559,11.464421272277832,2.4642553329467773,1.9500000000000015
0.4051394462585449,7.703849792480469,5.819579124450684,1.9600000000000015
-1.1032118797302246,1.2012157440185547,3.310426950454712,1.9700000000000015
-2.214428424835205,-3.5495758056640625,0.4833362102508545,1.9800000000000015
-2.4746031761169434,-7.219668388366699,-2.122189521789551,1.9900000000000015
-1.8409638404846191,-7.926692962646484,-3.4621336460113525,2.0000000000000013
-0.14654386043548584,-5.75105094909668,-4.672037124633789,2.010000000000001
1.930264949798584,-1.2990522384643555,-5.677441596984863,2.020000000000001
3.370344400405884,3.1758155822753906,-5.435301303863525,2.0300000000000007
3.1266987323760986,5.752567291259766,-3.670658826828003,2.0400000000000005
1.046729326248169,4.56180477142334,-1.0333020687103271,2.0500000000000003
-0.9828284978866577,2.159060478210449,0.16991329193115234,2.06
-2.634768486022949,-1.1113433837890625,-0.4334346055984497,2.07
-3.697862148284912,-3.4828004837036133,-1.9571259021759033,2.0799999999999996
-3.604442596435547,-4.4575066566467285,-2.486121654510498,2.0899999999999994
-3.434636116027832,-3.885601043701172,-1.9789562225341797,2.099999999999999
-2.151768445968628,-2.534546375274658,-1.9523226022720337,2.109999999999999
-1.2947075366973877,-1.162881851196289,-2.1165199279785156,2.1199999999999988
0.02041304111480713,-0.44932079315185547,-2.0791831016540527,2.1299999999999986
1.1175106763839722,-0.7598724365234375,-1.59945547580719,2.1399999999999983
0.936840295791626,-1.145939826965332,-1.3569438457489014,2.149999999999998
0.2349104881286621,-1.619603157043457,-1.2996933460235596,2.159999999999998
-0.562725305557251,-1.630483627319336,0.21681004762649536,2.1699999999999977
-0.6446852087974548,-1.725132942199707,0.36780089139938354,2.1799999999999975
-0.7153688669204712,-1.8545351028442383,0.0777428150177002,2.1899999999999973
-0.3393751382827759,-2.062258243560791,0.25782203674316406,2.199999999999997
0.20890843868255615,-1.921532154083252,0.61419677734375,2.209999999999997
0.8526177406311035,-1.6546897888183594,0.819982647895813,2.2199999999999966
1.207977533340454,-1.4073057174682617,1.1528058052062988,2.2299999999999964
1.3411558866500854,-1.4546051025390625,1.6180497407913208,2.239999999999996
1.3230952024459839,-1.6122541427612305,1.6942325830459595,2.249999999999996
0.9463158249855042,-1.162095069885254,1.9926409721374512,2.259999999999996
1.0926847457885742,-0.7505636215209961,1.3364043235778809,2.2699999999999956
1.639472246170044,0.017533302307128906,0.6320047974586487,2.2799999999999954
2.170550584793091,1.5200624465942383,1.2300870418548584,2.289999999999995
2.9450950622558594,2.3321781158447266,0.6416214108467102,2.299999999999995
4.068402290344238,2.7144365310668945,-0.01947629451751709,2.3099999999999947
4.733515739440918,2.967426300048828,-0.028684020042419434,2.3199999999999945
4.728017807006836,2.626370429992676,-0.12812191247940063,2.3299999999999943
3.9806976318359375,1.964055061340332,0.4603590667247772,2.339999999999994
3.2605159282684326,2.0285205841064453,1.0431442260742188,2.349999999999994
2.2750227451324463,3.569014549255371,1.4408241510391235,2.3599999999999937
1.7723805904388428,5.675907135009766,1.4010205268859863,2.3699999999999934
1.4567421674728394,6.725896835327148,0.9564192295074463,2.3799999999999932
1.270998477935791,5.157535552978516,-0.24459350109100342,2.389999999999993
1.2362675666809082,2.6299753189086914,-1.0707507133483887,2.399999999999993
1.4552934169769287,0.8384866714477539,-1.3135583400726318,2.4099999999999926
1.5765457153320312,0.4715900421142578,-1.727555274963379,2.4199999999999924
1.5093233585357666,1.1413393020629883,-2.043632745742798,2.429999999999992
1.4034292697906494,2.308722496032715,-2.039179801940918,2.439999999999992
1.3135592937469482,3.4268388748168945,-0.8066951632499695,2.4499999999999917
0.8323732614517212,4.498527526855469,0.5881258845329285,2.4599999999999915
-0.1727394461631775,5.155300140380859,1.3508943319320679,2.4699999999999913
-0.8600984215736389,5.361173629760742,1.2521027326583862,2.479999999999991
-1.4913407564163208,5.386920928955078,0.8685060739517212,2.489999999999991
-1.8145151138305664,4.881139755249023,0.645984411239624,2.4999999999999907
-1.7373840808868408,4.078817367553711,0.4389539957046509,2.5099999999999905
-1.4632000923156738,3.038423538208008,-0.3243541717529297,2.5199999999999902
-1.5159238576889038,2.1248302459716797,-1.3215651512145996,2.52999999999999
-1.7610857486724854,1.6846561431884766,-2.0756218433380127,2.53999999999999
-1.9026265144348145,1.0522785186767578,-2.7898476123809814,2.5499999999999896
-1.7802752256393433,0.38259124755859375,-2.7547712326049805,2.5599999999999894
-1.4910749197006226,-0.43504810333251953,-2.2620842456817627,2.569999999999989
-0.7876059412956238,-1.5318970680236816,-1.9204336404800415,2.579999999999989
-0.2988317012786865,-2.67366886138916,-1.35006844997406,2.5899999999999888
-0.32690179347991943,-3.1410984992980957,-1.1822178363800049,2.5999999999999885
-0.2907867431640625,-3.4051051139831543,-0.9742653369903564,2.6099999999999883
-0.7191915512084961,-3.460531234741211,-1.1633198261260986,2.619999999999988
-1.1640536785125732,-3.6344213485717773,-1.6494140625,2.629999999999988
-1.6128325462341309,-3.987180233001709,-2.4686946868896484,2.6399999999999877
-1.8040344715118408,-4.7364044189453125,-3.4970741271972656,2.6499999999999875
-2.136667251586914,-5.370657920837402,-4.334944725036621,2.6599999999999873
-2.624437093734741,-6.16682767868042,-4.894227981567383,2.669999999999987
-3.014688014984131,-6.939596652984619,-4.6419596672058105,2.679999999999987
-2.9940896034240723,-6.913639545440674,-4.704211235046387,2.6899999999999866
-2.8115131855010986,-8.374987602233887,-1.893101453781128,2.6999999999999864
-2.3510406017303467,-8.6854829788208,-0.14019250869750977,2.709999999999986
-1.7805767059326172,-8.059409141540527,0.42034912109375,2.719999999999986
-1.3424108028411865,-6.524078369140625,-0.24681520462036133,2.7299999999999858
-0.9603521823883057,-4.530055999755859,-0.6291508674621582,2.7399999999999856
-0.47143709659576416,-2.01906156539917,-0.2044062614440918,2.7499999999999853
0.2555720806121826,0.9736852645874023,1.0160167217254639,2.759999999999985
1.0778757333755493,5.149331092834473,2.4636731147766113,2.769999999999985
1.3807308673858643,8.04991626739502,2.48714542388916,2.7799999999999847
1.900320053100586,10.936376571655273,3.2635488510131836,2.7899999999999845
3.7072885036468506,11.172529220581055,5.928762435913086,2.7999999999999843
3.5094223022460938,8.219593048095703,6.464822769165039,2.809999999999984
1.4950660467147827,3.422433853149414,5.091850280761719,2.819999999999984
-0.2222607135772705,-0.7442483901977539,4.065299987792969,2.8299999999999836
-0.16546976566314697,-1.3214807510375977,2.3531715869903564,2.8399999999999834
-0.5636577606201172,0.2648191452026367,0.5227720737457275,2.849999999999983
-1.1513972282409668,2.734222412109375,-0.36479902267456055,2.859999999999983
-2.4833638668060303,4.415538787841797,-1.6893165111541748,2.869999999999983
-5.167364597320557,5.58305549621582,-4.278337478637695,2.8799999999999826
-5.399560451507568,7.86057186126709,-5.045568943023682,2.8899999999999824
-3.485807418823242,7.817216873168945,-1.751896619796753,2.899999999999982
-1.0612612962722778,4.107007026672363,2.176362991333008,2.909999999999982
-1.3092888593673706,-2.4801831245422363,3.3467698097229004,2.9199999999999817
-3.8896045684814453,-5.650104999542236,-0.2924199104309082,2.9299999999999815
-3.6140904426574707,-6.3144989013671875,-1.938408613204956,2.9399999999999813
-1.8636791706085205,-5.63873815536499,-3.203917980194092,2.949999999999981
0.5396082401275635,-2.7664570808410645,-4.7358808517456055,2.959999999999981
3.0907349586486816,2.942267417907715,-6.759060382843018,2.9699999999999807
3.9208459854125977,7.5975236892700195,-7.098072052001953,2.9799999999999804
2.980656862258911,7.735328674316406,-4.529262542724609,2.9899999999999802
0.5832042694091797,3.2381515502929688,-0.48958730697631836,2.99999999999998
-1.372467279434204,-1.4800872802734375,1.3813505172729492,3.00999999999998
-2.541219711303711,-3.7948760986328125,1.1252431869506836,3.0199999999999796
-3.449639320373535,-5.303276062011719,0.06793045997619629,3.0299999999999794
-3.9541220664978027,-5.014358997344971,-1.4160232543945312,3.039999999999979
-3.3848624229431152,-3.0677690505981445,-2.31201171875,3.049999999999979
-1.9180227518081665,-0.7317037582397461,-2.351924180984497,3.0599999999999787
-0.014155864715576172,0.8499517440795898,-1.6479237079620361,3.0699999999999785
1.2657694816589355,0.9520769119262695,-1.443267583847046,3.0799999999999783
1.917175054550171,-0.19259071350097656,-1.2525861263275146,3.089999999999978
1.5967028141021729,-1.8827781677246094,0.11089074611663818,3.099999999999978
0.3067166805267334,-2.7954931259155273,-0.08297359943389893,3.1099999999999777
-0.4625701904296875,-2.8578810691833496,-1.0068002939224243,3.1199999999999775
-1.0396322011947632,-2.166609287261963,0.02735811471939087,3.1299999999999772
-0.9222850203514099,-1.92374849319458,0.1555877923965454,3.139999999999977
-0.16200542449951172,-1.978104591369629,0.3993108868598938,3.149999999999977
-0.06603264808654785,-1.994248390197754,0.4572538733482361,3.1599999999999766
-0.45480847358703613,-2.171511173248291,0.641090452671051,3.1699999999999764
-0.4640868902206421,-2.2684836387634277,1.0823396444320679,3.179999999999976
-0.06715357303619385,-1.731480598449707,1.6331534385681152,3.189999999999976
0.7176774740219116,-0.8281764984130859,0.93781977891922,3.1999999999999758
1.092000126838684,0.1740121841430664,1.076247215270996,3.2099999999999755
1.1700778007507324,0.851531982421875,0.8660402894020081,3.2199999999999753
1.2813498973846436,1.5036506652832031,0.5520780086517334,3.229999999999975
1.4186599254608154,1.5023117065429688,0.651810348033905,3.239999999999975
2.955810785293579,2.673092842102051,1.0279967784881592,3.2499999999999747
3.82885479927063,2.9803686141967773,0.7175832390785217,3.2599999999999745
4.515459060668945,3.266082763671875,0.5768723487854004,3.2699999999999743
5.3438639640808105,2.4025087356567383,0.04093790054321289,3.279999999999974
5.475237846374512,1.2062816619873047,0.38718393445014954,3.289999999999974
4.702855587005615,1.074991226196289,1.6125705242156982,3.2999999999999736
3.6975202560424805,1.735321044921875,1.4838335514068604,3.3099999999999734
2.461116313934326,3.465414047241211,1.765822172164917,3.319999999999973
2.2778232097625732,5.797926902770996,0.9834951758384705,3.329999999999973
2.2326900959014893,6.180997848510742,0.0723031759262085,3.3399999999999728
1.795303463935852,4.075272560119629,-1.4137142896652222,3.3499999999999726
1.3113040924072266,1.733388900756836,-2.4047152996063232,3.3599999999999723
0.25864070653915405,1.118880271911621,-2.625809907913208,3.369999999999972
-0.5832893252372742,1.7658147811889648,-2.8792107105255127,3.379999999999972
-1.4338719844818115,3.093812942504883,-1.863692045211792,3.3899999999999717
-1.648193120956421,3.9023962020874023,-0.4435928761959076,3.3999999999999715
-1.109554648399353,3.8459739685058594,0.017960309982299805,3.4099999999999713
-0.48851460218429565,3.7783937454223633,-0.19672486186027527,3.419999999999971
-0.27922865748405457,3.9794836044311523,-0.6303660869598389,3.429999999999971
-0.50834059715271,4.413092613220215,-0.6827865839004517,3.4399999999999706
-0.9191594123840332,4.687294006347656,0.09552156925201416,3.4499999999999704
-1.5167195796966553,4.267936706542969,0.6260412931442261,3.45999999999997
-2.0268397331237793,3.392892837524414,0.3299274444580078,3.46999999999997
-2.256850004196167,2.638063430786133,-0.5998573303222656,3.47999999999997
-2.476863384246826,1.8509111404418945,-1.4341063499450684,3.4899999999999696
-2.690544843673706,1.2380809783935547,-1.9354685544967651,3.4999999999999694
-2.5714995861053467,0.36762046813964844,-2.4305524826049805,3.509999999999969
-1.8799958229064941,-0.7079801559448242,-2.3654441833496094,3.519999999999969
-1.0323916673660278,-1.825927734375,-2.1939096450805664,3.5299999999999687
-0.31163489818573,-2.8139352798461914,-1.9029299020767212,3.5399999999999685
0.08353900909423828,-3.3594436645507812,-2.023393392562866,3.5499999999999683
0.07284963130950928,-3.5067734718322754,-2.1782469749450684,3.559999999999968
-0.24813520908355713,-3.5329856872558594,-2.043640613555908,3.569999999999968
-0.8345076441764832,-3.6072797775268555,-1.812424659729004,3.5799999999999677
-1.4343739748001099,-3.87692928314209,-1.6491129398345947,3.5899999999999674
-1.9710593223571777,-4.482845306396484,-1.649172067642212,3.5999999999999672
-2.528930425643921,-5.182530403137207,-2.2569711208343506,3.609999999999967
-2.888627290725708,-5.590065956115723,-2.8614401817321777,3.619999999999967
-3.041614532470703,-6.033079624176025,-3.2352476119995117,3.6299999999999666
-2.8460543155670166,-6.83782434463501,-2.735795497894287,3.6399999999999664
-2.603806257247925,-7.544771194458008,-1.9597091674804688,3.649999999999966
-2.030679702758789,-8.026559829711914,-1.1877927780151367,3.659999999999966
-1.2211668491363525,-7.487593650817871,-1.2018532752990723,3.6699999999999657
-0.5649632215499878,-6.380210876464844,-1.357132911682129,3.6799999999999655
0.33061540126800537,-4.795375823974609,-1.0848453044891357,3.6899999999999653
0.9519859552383423,-2.9347338676452637,-0.4790918827056885,3.699999999999965
1.1308929920196533,-0.5831193923950195,0.6528499126434326,3.709999999999965
0.9259234666824341,2.1589508056640625,2.791905641555786,3.7199999999999647
0.9123598337173462,4.923805236816406,5.023510932922363,3.7299999999999645
1.1725423336029053,6.323660850524902,4.729548931121826,3.7399999999999642
1.110392689704895,7.664494514465332,3.531236410140991,3.749999999999964
0.6203101873397827,8.629826545715332,3.3990206718444824,3.759999999999964
-0.42288100719451904,8.024138450622559,4.227270126342773,3.7699999999999636
-0.9873195886611938,4.701554298400879,4.815799713134766,3.7799999999999634
-0.211708664894104,-0.5102014541625977,4.897048473358154,3.789999999999963
0.9679480791091919,-3.8082470893859863,4.659117698669434,3.799999999999963
1.121893048286438,-5.540081024169922,2.947563409805298,3.8099999999999627
0.4531604051589966,-3.1918978691101074,0.887664794921875,3.8199999999999625
-0.03520405292510986,1.4416542053222656,-0.841008186340332,3.8299999999999623
-1.4374780654907227,4.653913497924805,-1.9849975109100342,3.839999999999962
-5.328835487365723,4.415945053100586,-5.346829891204834,3.849999999999962
-6.9243268966674805,3.8614320755004883,-6.770826816558838,3.8599999999999617
