AccX,AccY,AccZ,SampleRate
3.489508628845215,8.579822540283203,-6.740948677062988,1.1800000000000008
2.7437021732330322,8.922872543334961,-6.564696788787842,1.1900000000000008
1.844058632850647,8.797901153564453,-6.1701741218566895,1.2000000000000008
1.200718641281128,8.404033660888672,-6.419772148132324,1.2100000000000009
1.0365710258483887,7.908960819244385,-7.197573661804199,1.2200000000000009
1.2665843963623047,7.252838134765625,-8.048130989074707,1.2300000000000009
1.9827853441238403,6.497350215911865,-8.600738525390625,1.2400000000000009
2.6656975746154785,5.8777289390563965,-8.374096870422363,1.2500000000000009
3.4075047969818115,5.358606338500977,-8.322900772094727,1.260000000000001
4.167789459228516,4.686985969543457,-8.60595989227295,1.270000000000001
4.59229850769043,3.9641435146331787,-8.54421615600586,1.280000000000001
4.246222019195557,3.4540703296661377,-7.619170188903809,1.290000000000001
3.414264678955078,3.2022855281829834,-5.917230606079102,1.300000000000001
2.566950798034668,3.463371515274048,-5.716261863708496,1.310000000000001
1.5230441093444824,3.865699052810669,-6.3492631912231445,1.320000000000001
0.6346409320831299,3.7625722885131836,-7.0374040603637695,1.330000000000001
0.5718080997467041,3.0230772495269775,-6.989717960357666,1.340000000000001
1.3243179321289062,2.006251096725464,-6.318547248840332,1.350000000000001
2.206972360610962,1.1153662204742432,-5.765220642089844,1.360000000000001
2.9696412086486816,0.6769638061523438,-5.855740547180176,1.370000000000001
3.7494258880615234,0.39647698402404785,-6.433804988861084,1.380000000000001
4.182352066040039,0.3540768623352051,-6.744358062744141,1.390000000000001
4.2342705726623535,0.406846284866333,-6.803470611572266,1.400000000000001
4.21164083480835,0.44050049781799316,-6.364919662475586,1.410000000000001
4.549287796020508,0.48630833625793457,-5.573251724243164,1.420000000000001
4.907454490661621,0.6515235900878906,-4.894584655761719,1.430000000000001
5.418580055236816,0.8030431270599365,-4.337729454040527,1.440000000000001
5.970557689666748,1.226325273513794,-4.273438930511475,1.450000000000001
6.281177043914795,2.162346124649048,-4.454662322998047,1.460000000000001
6.516036033630371,3.5299429893493652,-4.366457462310791,1.470000000000001
6.5318098068237305,5.473351001739502,-3.8274364471435547,1.480000000000001
6.468504905700684,7.562450408935547,-3.4083251953125,1.490000000000001
6.612762451171875,10.250863075256348,-2.2816214561462402,1.500000000000001
6.9082159996032715,13.307502746582031,-0.73675537109375,1.5100000000000011
7.581352710723877,15.369653701782227,-0.20857524871826172,1.5200000000000011
7.767682075500488,15.173095703125,-0.14664125442504883,1.5300000000000011
7.329831600189209,11.919391632080078,0.44686412811279297,1.5400000000000011
7.832748889923096,7.447444915771484,1.0438828468322754,1.5500000000000012
7.27163028717041,3.260812282562256,1.0899810791015625,1.5600000000000012
7.286869049072266,1.770294189453125,-1.2374272346496582,1.5700000000000012
6.366079807281494,2.617659091949463,-4.7428178787231445,1.5800000000000012
4.710505485534668,3.601996421813965,-6.29429817199707,1.5900000000000012
2.673956871032715,4.070261001586914,-6.443028450012207,1.6000000000000012
0.9172382354736328,5.326977252960205,-7.31950569152832,1.6100000000000012
-0.3261566162109375,8.83481502532959,-7.725284576416016,1.6200000000000012
-0.12688779830932617,13.403318405151367,-6.2274861335754395,1.6300000000000012
2.690519332885742,15.07767105102539,-1.6806488037109375,1.6400000000000012
4.283996105194092,11.27363395690918,0.16434669494628906,1.6500000000000012
3.4216508865356445,5.982374668121338,-2.7775444984436035,1.6600000000000013
3.603670597076416,2.4971742630004883,-4.835501670837402,1.6700000000000013
4.757755279541016,-0.32535505294799805,-6.985319137573242,1.6800000000000013
5.570074558258057,-1.194929838180542,-9.051254272460938,1.6900000000000013
6.573733329772949,0.31549930572509766,-10.829146385192871,1.7000000000000013
7.777057647705078,3.0280961990356445,-11.603044509887695,1.7100000000000013
7.921567916870117,5.273443698883057,-10.644238471984863,1.7200000000000013
6.523400783538818,6.431238174438477,-9.147011756896973,1.7300000000000013
4.228445529937744,6.460105895996094,-6.521956443786621,1.7400000000000013
2.4027273654937744,5.337561130523682,-4.079416275024414,1.7500000000000013
1.5218076705932617,3.846315383911133,-3.396963596343994,1.7600000000000013
1.1995515823364258,2.575192451477051,-4.335604667663574,1.7700000000000014
1.305203914642334,2.1193528175354004,-6.962947845458984,1.7800000000000014
1.9975860118865967,2.3197779655456543,-8.064148902893066,1.7900000000000014
3.1834235191345215,2.9891486167907715,-8.345057487487793,1.8000000000000014
4.463244915008545,3.803962230682373,-7.567874431610107,1.8100000000000014
4.419864177703857,3.7284908294677734,-7.535883903503418,1.8200000000000014
6.007226943969727,4.380280017852783,-7.0198163986206055,1.8300000000000014
5.976031303405762,3.5901832580566406,-6.695744514465332,1.8400000000000014
5.5657172203063965,2.713189125061035,-6.699963092803955,1.8500000000000014
4.824495315551758,1.7503457069396973,-7.411770820617676,1.8600000000000014
4.176716327667236,1.2066702842712402,-7.48289155960083,1.8700000000000014
3.8097128868103027,1.0614738464355469,-7.213868618011475,1.8800000000000014
3.5509817600250244,1.3628487586975098,-6.99650764465332,1.8900000000000015
3.022423028945923,2.206050395965576,-6.642052173614502,1.9000000000000015
3.1257123947143555,2.612285614013672,-6.402826309204102,1.9100000000000015
3.4743871688842773,2.740230083465576,-6.362067222595215,1.9200000000000015
3.8453097343444824,2.826700210571289,-6.16042423248291,1.9300000000000015
4.297914981842041,2.7238874435424805,-6.001744747161865,1.9400000000000015
4.709949016571045,2.5891218185424805,-5.638904094696045,1.9500000000000015
4.934602737426758,2.298614501953125,-5.407945156097412,1.9600000000000015
4.838172912597656,2.2767200469970703,-5.477694511413574,1.9700000000000015
4.785305976867676,3.125253200531006,-5.4644951820373535,1.9800000000000015
5.098531246185303,3.9710445404052734,-5.7202067375183105,1.9900000000000015
5.915411949157715,4.328882694244385,-6.883731842041016,2.0000000000000013
6.567657470703125,5.2517828941345215,-7.995816230773926,2.010000000000001
6.699634552001953,6.513327598571777,-8.10110092163086,2.020000000000001
6.617453575134277,6.874626159667969,-7.592238426208496,2.0300000000000007
6.694891929626465,6.320207595825195,-7.127365589141846,2.0400000000000005
6.3325395584106445,5.345957279205322,-6.834728717803955,2.0500000000000003
5.776061058044434,4.773509502410889,-6.286308765411377,2.06
5.348459243774414,5.145193099975586,-5.584500312805176,2.07
4.702967166900635,6.679178714752197,-5.158060550689697,2.0799999999999996
4.631736755371094,7.947185516357422,-5.2524847984313965,2.0899999999999994
4.80230188369751,8.228588104248047,-5.745787143707275,2.099999999999999
4.946762561798096,6.5258588790893555,-7.056939601898193,2.109999999999999
4.919180870056152,4.8660712242126465,-8.298529624938965,2.1199999999999988
4.952114582061768,4.579981803894043,-8.245160102844238,2.1299999999999986
4.74815559387207,5.036437511444092,-7.904752254486084,2.1399999999999983
4.307192802429199,5.401073932647705,-8.274054527282715,2.149999999999998
3.5174720287323,5.3861403465271,-8.4530611038208,2.159999999999998
2.871659755706787,5.3519978523254395,-8.308633804321289,2.1699999999999977
2.5573718547821045,5.747934341430664,-7.3204026222229,2.1799999999999975
2.499056816101074,6.525700569152832,-5.943422794342041,2.1899999999999973
2.4996118545532227,7.620508670806885,-4.263554573059082,2.199999999999997
2.246739387512207,8.550542831420898,-4.006911277770996,2.209999999999997
1.8108859062194824,9.363752365112305,-4.324020862579346,2.2199999999999966
1.4369592666625977,9.6201171875,-4.595392227172852,2.2299999999999964
1.3223016262054443,9.19105339050293,-4.918209075927734,2.239999999999996
1.3482744693756104,8.621845245361328,-5.870059967041016,2.249999999999996
1.4351105690002441,8.238204002380371,-7.543881416320801,2.259999999999996
1.5658981800079346,7.855661392211914,-8.159370422363281,2.2699999999999956
1.6331713199615479,7.133950710296631,-8.569284439086914,2.2799999999999954
2.2965526580810547,6.027653694152832,-8.17934799194336,2.289999999999995
3.071751117706299,4.565684795379639,-7.2821807861328125,2.299999999999995
3.490873098373413,3.357402801513672,-6.788614273071289,2.3099999999999947
3.615540027618408,2.5957717895507812,-6.623915672302246,2.3199999999999945
3.629175901412964,2.6788816452026367,-6.662917613983154,2.3299999999999943
2.7823736667633057,2.5457873344421387,-5.769410133361816,2.339999999999994
2.160118579864502,2.794604778289795,-5.410781383514404,2.349999999999994
1.759659767150879,2.83418607711792,-5.488077640533447,2.3599999999999937
1.6771559715270996,2.4142894744873047,-6.187436580657959,2.3699999999999934
2.3568620681762695,1.080756425857544,-6.93077278137207,2.3799999999999932
2.8092377185821533,-0.19651508331298828,-7.010395526885986,2.389999999999993
3.0096945762634277,-1.3159806728363037,-7.100160598754883,2.399999999999993
3.2863686084747314,-2.1056289672851562,-7.167222023010254,2.4099999999999926
3.545459032058716,-2.742321014404297,-6.893135070800781,2.4199999999999924
3.8299803733825684,-3.107929229736328,-6.116353988647461,2.429999999999992
4.344878673553467,-2.730921983718872,-5.208310604095459,2.439999999999992
4.7799577713012695,-1.9612269401550293,-5.152622222900391,2.4499999999999917
5.293110370635986,-0.9482736587524414,-5.158489227294922,2.4599999999999915
5.615051746368408,0.21169614791870117,-4.883271217346191,2.4699999999999913
5.821920394897461,1.6883912086486816,-3.9638774394989014,2.479999999999991
6.075803279876709,3.5789637565612793,-2.5018510818481445,2.489999999999991
6.5893754959106445,6.399851322174072,-0.7587676048278809,2.4999999999999907
7.338430404663086,8.376161575317383,-0.2809300422668457,2.5099999999999905
8.2931489944458,10.128677368164062,-0.2754530906677246,2.5199999999999902
8.111776351928711,11.228357315063477,-0.9675273895263672,2.52999999999999
6.8305158615112305,11.519556045532227,-1.6904215812683105,2.53999999999999
5.4565887451171875,10.920430183410645,-1.6343936920166016,2.5499999999999896
4.72856330871582,9.040090560913086,-0.7518577575683594,2.5599999999999894
4.621525764465332,6.389605522155762,0.27364635467529297,2.569999999999989
5.378833293914795,2.6126813888549805,0.3375868797302246,2.579999999999989
5.432200908660889,0.23805952072143555,-0.04158973693847656,2.5899999999999888
4.483158588409424,2.1235036849975586,-1.302844524383545,2.5999999999999885
4.239988803863525,6.23673677444458,-3.321291923522949,2.6099999999999883
3.444406509399414,9.172069549560547,-4.594844818115234,2.619999999999988
0.8198788166046143,8.841450691223145,-6.845835208892822,2.629999999999988
-1.0248842239379883,7.4284563064575195,-8.479630470275879,2.6399999999999877
-1.07403564453125,7.379302501678467,-8.480997085571289,2.6499999999999875
1.5316870212554932,10.285236358642578,-5.868597984313965,2.6599999999999873
5.157958984375,10.029584884643555,-2.275883197784424,2.669999999999987
5.9193902015686035,5.677546501159668,-1.8113536834716797,2.679999999999987
4.584065914154053,3.522789478302002,-4.235621929168701,2.6899999999999866
3.854591131210327,2.5840649604797363,-6.384772300720215,2.6999999999999864
4.302877426147461,1.9108939170837402,-6.542247295379639,2.709999999999986
5.996563911437988,2.1348447799682617,-6.593735694885254,2.719999999999986
7.950250148773193,3.7924180030822754,-7.868178844451904,2.7299999999999858
8.386287689208984,5.409895420074463,-9.087589263916016,2.7399999999999856
7.278367042541504,5.716498374938965,-8.60172176361084,2.7499999999999853
5.5172600746154785,5.169126510620117,-6.8519816398620605,2.759999999999985
3.6105575561523438,3.888066291809082,-4.649311065673828,2.769999999999985
2.373800039291382,2.439980983734131,-3.513449192047119,2.7799999999999847
1.5332310199737549,1.8090624809265137,-3.377437114715576,2.7899999999999845
1.7936688661575317,1.9419374465942383,-5.18239164352417,2.7999999999999843
2.606269121170044,2.5235795974731445,-6.903357028961182,2.809999999999984
3.5716023445129395,3.612126350402832,-8.501337051391602,2.819999999999984
4.2491326332092285,4.526040077209473,-8.784768104553223,2.8299999999999836
4.918792724609375,4.663100719451904,-8.949294090270996,2.8399999999999834
5.5375261306762695,3.7448062896728516,-8.608546257019043,2.849999999999983
5.4744110107421875,2.3497281074523926,-7.827747344970703,2.859999999999983
5.167876243591309,1.2878284454345703,-6.9053955078125,2.869999999999983
4.502231597900391,0.6712055206298828,-6.12617826461792,2.8799999999999826
3.666311025619507,0.5875577926635742,-6.588252067565918,2.8899999999999824
3.1592369079589844,0.6904511451721191,-7.161393642425537,2.899999999999982
2.919429063796997,1.197364330291748,-6.334017753601074,2.909999999999982
2.625762939453125,1.6627607345581055,-6.4669189453125,2.9199999999999817
2.3430936336517334,1.7182788848876953,-6.522155284881592,2.9299999999999815
2.1527798175811768,1.378251552581787,-6.555459499359131,2.9399999999999813
2.6348228454589844,0.8737425804138184,-6.273573875427246,2.949999999999981
3.3043832778930664,0.8675999641418457,-6.012733459472656,2.959999999999981
3.683917999267578,1.4319915771484375,-5.910237789154053,2.9699999999999807
3.869689702987671,2.4172072410583496,-5.851049423217773,2.9799999999999804
4.097959041595459,2.9019007682800293,-5.191517353057861,2.9899999999999802
4.2018303871154785,2.9082493782043457,-4.60304069519043,2.99999999999998
4.147683620452881,2.9575705528259277,-4.682038307189941,3.00999999999998
3.9368679523468018,3.625680446624756,-4.793389797210693,3.0199999999999796
4.003146648406982,5.253154277801514,-3.991783618927002,3.0299999999999794
4.033446311950684,5.238548278808594,-3.9501190185546875,3.039999999999979
6.6785759925842285,5.474013328552246,-5.92442512512207,3.049999999999979
7.394461631774902,5.604583263397217,-6.392704010009766,3.0599999999999787
7.99022102355957,5.457321643829346,-6.521186828613281,3.0699999999999785
8.678600311279297,5.201748847961426,-6.94232177734375,3.0799999999999783
7.9900665283203125,5.858144760131836,-6.394119739532471,3.089999999999978
6.556918144226074,7.644918441772461,-5.268096446990967,3.099999999999978
6.070540904998779,9.264608383178711,-4.272237777709961,3.1099999999999777
5.7977752685546875,9.92997932434082,-5.549861431121826,3.1199999999999775
5.58707332611084,8.338235855102539,-7.141204833984375,3.1299999999999772
4.594812393188477,6.8141984939575195,-7.253654479980469,3.139999999999977
3.5297293663024902,6.224856853485107,-6.940247058868408,3.149999999999977
2.6300597190856934,6.258362293243408,-7.185606479644775,3.1599999999999766
2.286937713623047,6.127381324768066,-7.59514045715332,3.1699999999999764
2.119501829147339,5.710417747497559,-7.853134632110596,3.179999999999976
1.637101173400879,5.090538501739502,-7.247791290283203,3.189999999999976
1.5689091682434082,4.186957359313965,-6.247194766998291,3.1999999999999758
1.8809986114501953,3.826699733734131,-5.058437347412109,3.2099999999999755
2.5650181770324707,4.437295913696289,-4.486597061157227,3.2199999999999753
2.8688390254974365,5.535776615142822,-4.8786163330078125,3.229999999999975
2.7151312828063965,6.66156530380249,-5.217331886291504,3.239999999999975
2.4638004302978516,7.2517409324646,-5.608558654785156,3.2499999999999747
2.076606035232544,7.4340739250183105,-6.027541160583496,3.2599999999999745
1.684788703918457,7.199260234832764,-6.9330339431762695,3.2699999999999743
1.5267102718353271,6.8218674659729,-7.582085132598877,3.279999999999974
1.7327450513839722,6.305866718292236,-7.748929023742676,3.289999999999974
2.031503200531006,5.682876110076904,-7.294678688049316,3.2999999999999736
2.6174683570861816,4.9264092445373535,-6.797119140625,3.3099999999999734
3.3848118782043457,4.023992538452148,-6.7704668045043945,3.319999999999973
3.8130342960357666,3.199221134185791,-6.578394889831543,3.329999999999973
4.06697940826416,1.9492487907409668,-6.442846775054932,3.3399999999999728
4.171130657196045,1.1843557357788086,-6.220235347747803,3.3499999999999726
3.8563969135284424,0.8709197044372559,-5.836084842681885,3.3599999999999723
3.413057565689087,1.0118632316589355,-5.639131546020508,3.369999999999972
2.954853057861328,1.234804630279541,-6.062691688537598,3.379999999999972
2.596956968307495,1.0890531539916992,-6.131940841674805,3.3899999999999717
2.025333881378174,0.21574974060058594,-6.016705513000488,3.3999999999999715
1.476609468460083,-0.36225271224975586,-6.1688127517700195,3.4099999999999713
1.0449073314666748,-1.003765344619751,-6.747298717498779,3.419999999999971
0.7667937278747559,-1.4832181930541992,-7.444731712341309,3.429999999999971
0.9384510517120361,-2.0214219093322754,-7.65249490737915,3.4399999999999706
1.5010287761688232,-2.7742443084716797,-7.251547336578369,3.4499999999999704
2.346970319747925,-3.0019474029541016,-6.173008918762207,3.45999999999997
2.8697216510772705,-2.4605836868286133,-5.506887435913086,3.46999999999997
3.6058483123779297,-1.7202482223510742,-4.8965744972229,3.47999999999997
4.52401065826416,-0.6137139797210693,-4.20485782623291,3.4899999999999696
5.578610420227051,1.0739684104919434,-3.5973005294799805,3.4999999999999694
6.816958904266357,3.583521842956543,-3.271851062774658,3.509999999999969
6.892282962799072,3.4778294563293457,-3.16861629486084,3.519999999999969
6.488429069519043,9.386707305908203,-2.2856030464172363,3.5299999999999687
5.781371116638184,11.641548156738281,-0.8484511375427246,3.5399999999999685
5.751864910125732,12.842568397521973,0.780184268951416,3.5499999999999683
5.805891036987305,13.416624069213867,1.9572219848632812,3.559999999999968
4.788392543792725,13.039253234863281,2.5602951049804688,3.569999999999968
3.581805467605591,9.607523918151855,0.6203875541687012,3.5799999999999677
4.2093377113342285,5.457895755767822,-0.4150815010070801,3.5899999999999674
5.315651893615723,1.534865379333496,0.10080814361572266,3.5999999999999672
6.112297058105469,-0.5601325035095215,0.12956762313842773,3.609999999999967
6.824757099151611,0.4013814926147461,-2.341190814971924,3.619999999999967
6.451956748962402,4.009459972381592,-4.294942378997803,3.6299999999999666
5.346561431884766,8.082056999206543,-5.664613246917725,3.6399999999999664
5.385196208953857,8.079818725585938,-5.64150857925415,3.649999999999966
-1.491093635559082,8.951597213745117,-8.270902633666992,3.659999999999966
-1.0837411880493164,8.267827987670898,-6.941882133483887,3.6699999999999657
0.3539261817932129,8.097124099731445,-4.29892635345459,3.6799999999999655
2.5636167526245117,6.621534824371338,-1.7967453002929688,3.6899999999999653
3.227698802947998,2.7518982887268066,-2.381460189819336,3.699999999999965
2.88098406791687,0.38101911544799805,-3.9871180057525635,3.709999999999965
3.001924991607666,-0.39370298385620117,-5.383477210998535,3.7199999999999647
3.653380870819092,0.3818988800048828,-6.1587605476379395,3.7299999999999645
4.863806247711182,2.2952351570129395,-6.7080278396606445,3.7399999999999642
4.818642616271973,2.2363228797912598,-6.688988208770752,3.749999999999964
7.940801620483398,7.412822246551514,-10.593978881835938,3.759999999999964
6.869228363037109,7.213629245758057,-10.282333374023438,3.7699999999999636
4.618647575378418,5.171871185302734,-7.753871917724609,3.7799999999999634
3.3320844173431396,2.3507590293884277,-4.506740570068359,3.789999999999963
2.6623449325561523,0.21049022674560547,-2.650582790374756,3.799999999999963
2.1333346366882324,-0.6445374488830566,-2.3462061882019043,3.8099999999999627
1.891448736190796,-0.14874601364135742,-3.370008707046509,3.8199999999999625
2.02418851852417,1.061905860900879,-5.077725410461426,3.8299999999999623
2.695345401763916,2.617002010345459,-6.771697044372559,3.839999999999962
3.673508882522583,3.782052516937256,-7.774480819702148,3.849999999999962
4.565155506134033,4.153683662414551,-7.851953506469727,3.8599999999999617
5.092320442199707,3.601752281188965,-7.4260101318359375,3.8699999999999615
5.06293249130249,2.303133487701416,-6.896410942077637,3.8799999999999613
4.633224010467529,1.541856288909912,-6.28000020980835,3.889999999999961
4.02476692199707,0.8626713752746582,-5.908095359802246,3.899999999999961
3.2949612140655518,0.3900132179260254,-6.860101699829102,3.9099999999999606
2.961331844329834,0.15062570571899414,-6.537099838256836,3.9199999999999604
2.797943592071533,0.10878896713256836,-5.767010688781738,3.92999999999996
2.4995365142822266,0.32528257369995117,-5.5764641761779785,3.93999999999996
2.278639078140259,0.6959199905395508,-5.774231433868408,3.9499999999999598
2.239579916000366,1.1123805046081543,-5.64258337020874,3.9599999999999596
2.628912925720215,1.3824810981750488,-4.98878812789917,3.9699999999999593
3.2524609565734863,1.1698956489562988,-4.581881999969482,3.979999999999959
3.7706298828125,0.8997921943664551,-4.893703937530518,3.989999999999959
4.059108257293701,1.4206771850585938,-4.7246479988098145,3.9999999999999587
4.268496036529541,2.230710029602051,-4.415781497955322,4.009999999999959
4.275926113128662,2.7756500244140625,-4.286395072937012,4.019999999999959
3.9161574840545654,2.897552967071533,-4.255204677581787,4.0299999999999585
4.0121917724609375,2.8898210525512695,-4.247971057891846,4.039999999999958
