AccX,AccY,AccZ,SampleRate
1.7172859907150269,5.088885307312012,-1.8616833686828613,0.01
2.2105329036712646,6.206938743591309,-4.94014835357666,0.02
2.9065375328063965,6.224056243896484,-7.479712009429932,0.03
2.834371328353882,6.84506893157959,-7.622036457061768,0.04
2.3396098613739014,8.25896167755127,-5.468621253967285,0.05
0.8730601072311401,10.342438697814941,-1.1511064767837524,0.060000000000000005
0.6718764305114746,10.425154685974121,-1.32618248462677,0.07
-1.340551495552063,11.841129302978516,2.223843812942505,0.08
-4.846916198730469,8.440690040588379,0.7699441909790039,0.09
-5.375239849090576,6.2680816650390625,-0.7578301429748535,0.09999999999999999
-5.5821852684021,4.554258346557617,-1.907219409942627,0.10999999999999999
-5.505219459533691,2.6815309524536133,-2.776426315307617,0.11999999999999998
-5.225682258605957,1.085209846496582,-3.5451858043670654,0.12999999999999998
-4.943846225738525,-0.3347902297973633,-4.405261993408203,0.13999999999999999
-4.505904197692871,-1.4931988716125488,-5.204326629638672,0.15
-4.180887222290039,-2.5205745697021484,-5.919284820556641,0.16
-4.227325916290283,-2.4805898666381836,-5.973097801208496,0.17
-3.6619863510131836,-4.420372486114502,-7.0696563720703125,0.18000000000000002
-3.36985182762146,-5.111527442932129,-6.999874591827393,0.19000000000000003
-3.0174403190612793,-6.006291389465332,-6.985198974609375,0.20000000000000004
-2.773204803466797,-6.735159397125244,-6.866894721984863,0.21000000000000005
-2.6143529415130615,-7.442075252532959,-6.840304374694824,0.22000000000000006
-2.4351420402526855,-7.948424816131592,-6.763720512390137,0.23000000000000007
-2.2160181999206543,-8.57890510559082,-6.659624099731445,0.24000000000000007
-2.1124939918518066,-8.890721321105957,-6.706692695617676,0.25000000000000006
-2.181480884552002,-9.212291717529297,-6.334477424621582,0.26000000000000006
-2.500628709793091,-9.454261779785156,-6.119955062866211,0.2700000000000001
-3.263096809387207,-8.827522277832031,-5.7666802406311035,0.2800000000000001
-3.91814923286438,-8.025651931762695,-5.294272422790527,0.2900000000000001
-4.557259559631348,-7.021339416503906,-5.515629768371582,0.3000000000000001
-4.993193626403809,-6.18839168548584,-5.570494651794434,0.3100000000000001
-5.099620342254639,-5.487150192260742,-5.261329650878906,0.3200000000000001
-4.96743106842041,-4.672881126403809,-4.661055564880371,0.3300000000000001
-4.782686710357666,-3.410766124725342,-3.65907621383667,0.34000000000000014
-4.607737064361572,-1.1042609214782715,-2.0729658603668213,0.35000000000000014
-4.676926136016846,5.729296684265137,4.703635215759277,0.36000000000000015
-3.6776652336120605,14.524168014526367,21.032154083251953,0.37000000000000016
0.03764748573303223,17.48271942138672,19.568336486816406,0.38000000000000017
5.199763298034668,13.02984619140625,10.16068172454834,0.3900000000000002
8.767204284667969,11.060432434082031,5.498160362243652,0.4000000000000002
9.262893676757812,9.475334167480469,1.6938977241516113,0.4100000000000002
9.207950592041016,9.476656913757324,1.7101106643676758,0.4200000000000002
8.296990394592285,2.953248977661133,-0.755518913269043,0.4300000000000002
5.083981990814209,-1.3076086044311523,-1.0010099411010742,0.4400000000000002
3.2712998390197754,-4.187131881713867,0.39783334732055664,0.45000000000000023
2.1302647590637207,-5.423998832702637,0.14356613159179688,0.46000000000000024
0.5376774072647095,-5.016425609588623,-1.4105992317199707,0.47000000000000025
-1.6423200368881226,-3.2570815086364746,-4.535149574279785,0.48000000000000026
-1.617386817932129,-3.291599750518799,-4.467841148376465,0.49000000000000027
-8.468559265136719,6.767035484313965,-4.29746675491333,0.5000000000000002
-11.193588256835938,12.2635498046875,-0.6117103099822998,0.5100000000000002
-10.354352951049805,14.417153358459473,-3.5497186183929443,0.5200000000000002
-6.185013294219971,12.216809272766113,-9.172361373901367,0.5300000000000002
-3.262089729309082,6.967103004455566,-11.655104637145996,0.5400000000000003
-3.098412275314331,4.2167510986328125,-9.097005844116211,0.5500000000000003
-2.104790687561035,1.865530014038086,-6.0631489753723145,0.5600000000000003
-2.1932806968688965,1.9397945404052734,-6.179513931274414,0.5700000000000003
-0.6492226719856262,-1.31807279586792,-3.7521190643310547,0.5800000000000003
-1.1638826131820679,-1.6078734397888184,-5.158689022064209,0.5900000000000003
-1.618802785873413,-1.5610103607177734,-7.1645331382751465,0.6000000000000003
-1.6189539432525635,-1.3813133239746094,-8.70756721496582,0.6100000000000003
-1.3404523134231567,-0.795229434967041,-10.100732803344727,0.6200000000000003
-0.867951512336731,-0.06866168975830078,-11.119075775146484,0.6300000000000003
-0.4736875295639038,0.9402351379394531,-11.376981735229492,0.6400000000000003
-0.07411861419677734,1.635117530822754,-10.305229187011719,0.6500000000000004
0.14702582359313965,1.9111566543579102,-8.391647338867188,0.6600000000000004
0.2133811116218567,1.8366613388061523,-5.9169769287109375,0.6700000000000004
-0.5821338891983032,1.8526153564453125,1.9721205234527588,0.6800000000000004
-1.5849647521972656,0.9534921646118164,2.952120780944824,0.6900000000000004
-1.8612875938415527,-0.5478277206420898,0.6011524200439453,0.7000000000000004
-1.7758766412734985,-1.8987798690795898,-0.0887758731842041,0.7100000000000004
-1.483618974685669,-3.5690460205078125,-0.3357781171798706,0.7200000000000004
-1.2066057920455933,-3.8916850090026855,-1.1707199811935425,0.7300000000000004
-1.272316575050354,-3.473733425140381,-0.6489490866661072,0.7400000000000004
-1.1524635553359985,-2.669557571411133,0.3206639885902405,0.7500000000000004
-0.7985013723373413,-1.8627867698669434,0.9296704530715942,0.7600000000000005
-0.10994607210159302,-1.1823997497558594,1.3087027072906494,0.7700000000000005
1.0024794340133667,-0.8484067916870117,1.5067874193191528,0.7800000000000005
1.9530341625213623,-0.7159023284912109,1.8378088474273682,0.7900000000000005
2.8623576164245605,-0.744964599609375,1.6820464134216309,0.8000000000000005
3.268812417984009,-0.8020563125610352,0.5387468934059143,0.8100000000000005
2.8581881523132324,-0.6503219604492188,-1.4486746788024902,0.8200000000000005
2.3949005603790283,-0.6058311462402344,-2.9003868103027344,0.8300000000000005
2.072094440460205,-0.6329498291015625,-3.8605899810791016,0.8400000000000005
2.112910509109497,-0.6361474990844727,-4.080516338348389,0.8500000000000005
2.4970240592956543,-0.5654354095458984,-3.428351879119873,0.8600000000000005
3.181138515472412,-0.09237003326416016,-0.9840377569198608,0.8700000000000006
3.6925048828125,0.8742694854736328,1.9553179740905762,0.8800000000000006
3.9047374725341797,1.9251747131347656,2.612919569015503,0.8900000000000006
3.694924831390381,2.727619171142578,0.2797406315803528,0.9000000000000006
3.6699836254119873,3.215033531188965,-2.439600706100464,0.9100000000000006
3.757650375366211,3.5784788131713867,-4.334384441375732,0.9200000000000006
4.114175796508789,4.022906303405762,-4.275362491607666,0.9300000000000006
5.199378490447998,4.837408065795898,-1.3891531229019165,0.9400000000000006
6.374985694885254,5.296443939208984,2.889284372329712,0.9500000000000006
7.145838737487793,4.792292594909668,4.505831241607666,0.9600000000000006
7.133844375610352,3.9507808685302734,1.8221635818481445,0.9700000000000006
6.4132585525512695,3.561464309692383,-0.9333049058914185,0.9800000000000006
5.5592451095581055,3.412578582763672,-2.452116012573242,0.9900000000000007
4.309579849243164,3.0536251068115234,-2.7056140899658203,1.0000000000000007
3.099680185317993,2.8318843841552734,-1.8190175294876099,1.0100000000000007
1.773508906364441,3.61911678314209,-1.0740907192230225,1.0200000000000007
1.3272496461868286,4.791804313659668,-1.1284924745559692,1.0300000000000007
1.7205699682235718,6.244020462036133,-2.762917995452881,1.0400000000000007
2.872140884399414,6.840027809143066,-6.019227027893066,1.0500000000000007
3.421211004257202,6.8941850662231445,-7.616902828216553,1.0600000000000007
3.2094287872314453,7.410333633422852,-7.26820707321167,1.0700000000000007
2.157426595687866,8.576361656188965,-4.069807052612305,1.0800000000000007
0.47708165645599365,9.894708633422852,0.30547547340393066,1.0900000000000007
-1.9536163806915283,10.33213996887207,3.7866008281707764,1.1000000000000008
-3.7438855171203613,8.72865104675293,2.8189985752105713,1.1100000000000008
-4.699641227722168,6.698616981506348,0.19676613807678223,1.1200000000000008
-4.941315650939941,4.990323066711426,-1.3378551006317139,1.1300000000000008
-4.806729316711426,3.281846046447754,-2.3629355430603027,1.1400000000000008
-4.530086040496826,1.8796501159667969,-3.3965513706207275,1.1500000000000008
-4.321534156799316,0.46922969818115234,-4.274970054626465,1.1600000000000008
-4.087885856628418,-0.7362747192382812,-4.8056135177612305,1.1700000000000008
