AccX,AccY,AccZ,SampleRate
-2.1150763034820557,-4.057028293609619,-5.041329383850098,1.0900000000000007
-1.9710171222686768,-3.9734678268432617,-5.750423908233643,1.1000000000000008
-2.451127290725708,-3.4375662803649902,-6.20539665222168,1.1100000000000008
-2.9952073097229004,-2.807058811187744,-6.049001216888428,1.1200000000000008
-3.110224723815918,-1.8229808807373047,-5.772243499755859,1.1300000000000008
-2.9324398040771484,-0.6453533172607422,-5.419018745422363,1.1400000000000008
-2.8521227836608887,0.2570819854736328,-4.744184970855713,1.1500000000000008
-2.2537660598754883,0.8964614868164062,-3.458627223968506,1.1600000000000008
-1.3549151420593262,1.0527620315551758,-2.172661781311035,1.1700000000000008
-0.4569586515426636,0.9406042098999023,-0.8861265182495117,1.1800000000000008
0.20578444004058838,0.5398368835449219,-0.08796536922454834,1.1900000000000008
0.9110989570617676,-0.22596454620361328,0.6214572787284851,1.2000000000000008
1.3597800731658936,-0.8906040191650391,0.9438586235046387,1.2100000000000009
1.4579174518585205,-1.609898567199707,0.7669368982315063,1.2200000000000009
1.2999588251113892,-2.0612735748291016,0.44511452317237854,1.2300000000000009
1.182169795036316,-2.2373623847961426,0.09598001837730408,1.2400000000000009
0.9205238819122314,-2.005925178527832,-0.37135982513427734,1.2500000000000009
0.6178146600723267,-1.6528301239013672,-0.3814907670021057,1.260000000000001
0.5620107650756836,-1.4669818878173828,0.37441331148147583,1.270000000000001
0.6044190526008606,-1.5321588516235352,0.7822351455688477,1.280000000000001
0.9866696000099182,-1.7338151931762695,1.4521276950836182,1.290000000000001
1.5170817375183105,-2.1669631004333496,2.4842002391815186,1.300000000000001
1.940771460533142,-2.4044342041015625,2.9072670936584473,1.310000000000001
1.9777674674987793,-2.0904693603515625,1.7782188653945923,1.320000000000001
1.702877402305603,-1.4298429489135742,0.40671467781066895,1.330000000000001
1.3103909492492676,-0.7484397888183594,-0.7212690114974976,1.340000000000001
1.2812317609786987,-0.2978401184082031,-1.12633216381073,1.350000000000001
1.5954253673553467,0.03338432312011719,-0.7059162855148315,1.360000000000001
2.0023114681243896,0.12329483032226562,0.06452131271362305,1.370000000000001
2.429388999938965,0.1648263931274414,0.5080862641334534,1.380000000000001
2.7888665199279785,0.09051036834716797,0.09364807605743408,1.390000000000001
3.0375843048095703,0.055146217346191406,-0.7350139617919922,1.400000000000001
2.917778253555298,0.47830772399902344,-1.6167861223220825,1.410000000000001
3.05932879447937,0.9785966873168945,-2.0531527996063232,1.420000000000001
3.6410484313964844,1.3320531845092773,-1.811122179031372,1.430000000000001
4.628443717956543,1.6160783767700195,-0.9261564016342163,1.440000000000001
5.809832572937012,1.858302116394043,0.5187229514122009,1.450000000000001
7.156320095062256,1.988224983215332,2.172213077545166,1.460000000000001
7.5709686279296875,2.2204132080078125,2.3302769660949707,1.470000000000001
6.8351569175720215,3.2050514221191406,0.10642457008361816,1.480000000000001
6.105984687805176,4.676597595214844,-2.2627453804016113,1.490000000000001
5.633377552032471,6.065141677856445,-3.502786636352539,1.500000000000001
5.707753658294678,6.638027191162109,-3.5132944583892822,1.5100000000000011
6.0808258056640625,6.351658821105957,-2.5645689964294434,1.5200000000000011
6.398122787475586,4.633915901184082,-2.0544259548187256,1.5300000000000011
5.6103515625,2.2413339614868164,-2.1648430824279785,1.5400000000000011
4.533695220947266,0.9862403869628906,-1.4040122032165527,1.5500000000000012
4.331123352050781,0.9592676162719727,-1.5714426040649414,1.5600000000000012
2.3589770793914795,2.5975818634033203,0.7994890213012695,1.5700000000000012
1.461713433265686,4.467863082885742,0.30448001623153687,1.5800000000000012
1.6163270473480225,5.873666763305664,-0.6384058594703674,1.5900000000000012
2.400113821029663,6.235983848571777,-2.2798755168914795,1.6000000000000012
3.0156755447387695,6.982888221740723,-3.2106430530548096,1.6100000000000012
3.1255271434783936,8.414843559265137,-3.4323267936706543,1.6200000000000012
2.1105666160583496,9.98397445678711,-1.3176989555358887,1.6300000000000012
-0.6100672483444214,11.28515911102295,3.653887987136841,1.6400000000000012
-3.681903600692749,10.176210403442383,6.218613624572754,1.6500000000000012
-4.5228962898254395,7.324480056762695,3.2618961334228516,1.6600000000000013
-4.663555145263672,4.519131660461426,0.782091498374939,1.6700000000000013
-4.327759742736816,1.8036508560180664,-1.3079612255096436,1.6800000000000013
-3.887598991394043,-0.027433395385742188,-2.0379247665405273,1.6900000000000013
-3.424084186553955,-1.396388053894043,-2.590015172958374,1.7000000000000013
-3.088271141052246,-2.40468168258667,-3.032288074493408,1.7100000000000013
-3.0095601081848145,-3.114896297454834,-3.134094476699829,1.7200000000000013
-2.93684720993042,-3.78676700592041,-3.0029635429382324,1.7300000000000013
-2.900707960128784,-4.4246087074279785,-2.939695358276367,1.7400000000000013
-2.8555095195770264,-4.862922668457031,-2.8215291500091553,1.7500000000000013
-2.706014633178711,-5.335774898529053,-2.717001438140869,1.7600000000000013
-2.74784255027771,-5.787825584411621,-2.998832941055298,1.7700000000000014
-2.8315818309783936,-6.250518321990967,-3.278688669204712,1.7800000000000014
-3.002869129180908,-6.566065788269043,-3.5271620750427246,1.7900000000000014
-3.081766366958618,-6.822577476501465,-3.729905128479004,1.8000000000000014
-3.206350803375244,-6.839339256286621,-3.889431953430176,1.8100000000000014
-3.1886284351348877,-6.759185791015625,-3.8878602981567383,1.8200000000000014
-3.0816848278045654,-6.512450218200684,-3.7877893447875977,1.8300000000000014
-2.8103439807891846,-6.269552230834961,-3.8331918716430664,1.8400000000000014
-2.636065721511841,-6.029791831970215,-3.8316774368286133,1.8500000000000014
-2.6524882316589355,-5.7432146072387695,-3.7294135093688965,1.8600000000000014
-2.8986499309539795,-5.4506683349609375,-3.5568361282348633,1.8700000000000014
-3.218997001647949,-5.240220069885254,-3.0167624950408936,1.8800000000000014
-3.4501495361328125,-4.926403999328613,-2.3171207904815674,1.8900000000000015
-3.5987584590911865,-4.440675258636475,-1.5874584913253784,1.9000000000000015
-3.738595485687256,-3.7003397941589355,-0.7373952865600586,1.9100000000000015
-3.7048182487487793,-2.254255771636963,0.5235896110534668,1.9200000000000015
-3.3335652351379395,-0.9173192977905273,1.4949748516082764,1.9300000000000015
-2.10622501373291,1.1097736358642578,3.4689860343933105,1.9400000000000015
0.17286396026611328,4.434353828430176,7.931257724761963,1.9500000000000015
3.1032135486602783,9.59324836730957,12.784360885620117,1.9600000000000015
5.731867790222168,10.624078750610352,11.46841812133789,1.9700000000000015
7.225705146789551,9.341567993164062,4.987798690795898,1.9800000000000015
7.072440147399902,7.750412940979004,0.3051114082336426,1.9900000000000015
7.015782833099365,7.765629768371582,0.30498194694519043,2.0000000000000013
9.335755348205566,3.9584741592407227,-0.672469973564148,2.010000000000001
9.627368927001953,0.1850109100341797,0.6288328170776367,2.020000000000001
8.108068466186523,-3.2759299278259277,1.2945094108581543,2.0300000000000007
4.193502426147461,-4.64740514755249,1.052812099456787,2.0400000000000005
1.6835243701934814,-4.64540433883667,0.3867030143737793,2.0500000000000003
-0.09850358963012695,-4.028234004974365,-0.46921443939208984,2.06
-1.7221074104309082,-2.790933132171631,-2.290004014968872,2.07
-3.029309034347534,-0.5061588287353516,-4.286717414855957,2.0799999999999996
-4.219714164733887,3.449465751647949,-3.955929756164551,2.0899999999999994
-5.592013359069824,8.190827369689941,-1.476799726486206,2.099999999999999
-6.446612358093262,12.014689445495605,0.04828763008117676,2.109999999999999
-4.897747039794922,11.830477714538574,-4.138175010681152,2.1199999999999988
-3.15875244140625,8.795121192932129,-8.54958724975586,2.1299999999999986
-3.3898794651031494,5.788543701171875,-8.761959075927734,2.1399999999999983
-4.981074333190918,3.3345603942871094,-4.632829666137695,2.149999999999998
-5.0816850662231445,0.8949060440063477,-1.8509767055511475,2.159999999999998
-3.6373000144958496,-0.6989240646362305,-2.279386043548584,2.1699999999999977
-2.341144561767578,-1.6604094505310059,-3.6822290420532227,2.1799999999999975
-1.7524813413619995,-2.1237430572509766,-5.0892333984375,2.1899999999999973
-1.7827918529510498,-2.2047033309936523,-6.266161918640137,2.199999999999997
-2.1225104331970215,-1.9561347961425781,-7.208298683166504,2.209999999999997
-2.5911731719970703,-1.435683250427246,-7.302550315856934,2.2199999999999966
-2.8413398265838623,-0.8782052993774414,-6.955633163452148,2.2299999999999964
-2.631802797317505,-0.26584339141845703,-5.732909202575684,2.239999999999996
-1.86869478225708,-0.022726058959960938,-3.667550563812256,2.249999999999996
-0.614356517791748,-0.17699432373046875,-1.5614796876907349,2.259999999999996
0.18590497970581055,-0.5168333053588867,-0.35732501745224,2.2699999999999956
0.2577173709869385,-1.0726499557495117,0.2992894649505615,2.2799999999999954
-0.08276939392089844,-1.6176214218139648,0.4236777424812317,2.289999999999995
-0.2430412769317627,-1.9396347999572754,0.1404290497303009,2.299999999999995
-0.23268264532089233,-2.0907692909240723,-0.15853548049926758,2.3099999999999947
-0.06860566139221191,-2.0080881118774414,-0.15483808517456055,2.3199999999999945
0.09901130199432373,-1.8324365615844727,0.24932855367660522,2.3299999999999943
0.28237617015838623,-1.5889062881469727,0.848568320274353,2.339999999999994
0.39805880188941956,-1.3953657150268555,1.3143298625946045,2.349999999999994
0.5357800126075745,-1.3419666290283203,1.7979600429534912,2.3599999999999937
0.6841516494750977,-1.3385200500488281,2.0012459754943848,2.3699999999999934
1.324567437171936,-1.5435714721679688,2.8238298892974854,2.3799999999999932
2.149637460708618,-1.8017635345458984,3.7386627197265625,2.389999999999993
2.5254275798797607,-1.8563904762268066,3.430842876434326,2.399999999999993
2.2227587699890137,-1.606095314025879,2.2277166843414307,2.4099999999999926
1.6591368913650513,-1.3189764022827148,0.5092754364013672,2.4199999999999924
1.2593019008636475,-1.132735252380371,-0.9735220670700073,2.429999999999992
1.1577422618865967,-1.0946178436279297,-1.503242015838623,2.439999999999992
1.2615973949432373,-0.942133903503418,-1.297658920288086,2.4499999999999917
1.5153664350509644,-0.6010704040527344,-0.6591931581497192,2.4599999999999915
1.8125869035720825,-0.24741077423095703,-0.24888098239898682,2.4699999999999913
2.0573225021362305,0.10902595520019531,-0.42487192153930664,2.479999999999991
2.063023090362549,0.49834346771240234,-0.8790448904037476,2.489999999999991
2.1128950119018555,0.935093879699707,-1.2721879482269287,2.4999999999999907
2.5932888984680176,1.3059015274047852,-1.1682145595550537,2.5099999999999905
3.5885348320007324,1.5902681350708008,0.1026604175567627,2.5199999999999902
4.958871841430664,1.619645118713379,1.9130576848983765,2.52999999999999
5.917062759399414,1.4868669509887695,2.6744813919067383,2.53999999999999
5.896751403808594,1.4184656143188477,1.5335180759429932,2.5499999999999896
5.427388668060303,1.584172248840332,-0.2283269166946411,2.5599999999999894
5.33913516998291,2.1307201385498047,-0.8048934936523438,2.569999999999989
5.242303371429443,3.372417449951172,-0.9791394472122192,2.579999999999989
5.027406215667725,4.468000411987305,-1.4650813341140747,2.5899999999999888
4.770231246948242,5.644604682922363,-2.1522929668426514,2.5999999999999885
4.847640514373779,6.54864501953125,-2.3147311210632324,2.6099999999999883
5.286647319793701,6.487709999084473,-1.9385395050048828,2.619999999999988
5.709677219390869,5.722426414489746,-1.5813390016555786,2.629999999999988
6.168487071990967,4.096771240234375,-1.5405681133270264,2.6399999999999877
6.279096603393555,2.334035873413086,-1.3878631591796875,2.6499999999999875
4.81728458404541,1.6217460632324219,-0.3233937621116638,2.6599999999999873
3.2312939167022705,2.502706527709961,0.5438135266304016,2.669999999999987
1.8164077997207642,3.792562484741211,0.2025361806154251,2.679999999999987
1.6152197122573853,5.15399169921875,-0.7652388215065002,2.6899999999999866
2.1134133338928223,5.798378944396973,-2.349827527999878,2.6999999999999864
2.164017677307129,7.048707008361816,-3.2530856132507324,2.709999999999986
2.0928220748901367,8.569563865661621,-3.320352077484131,2.719999999999986
1.5942951440811157,10.098694801330566,-2.0667905807495117,2.7299999999999858
-0.6421757936477661,11.165480613708496,2.333925724029541,2.7399999999999856
-3.1239728927612305,9.849142074584961,4.970104217529297,2.7499999999999853
-4.328249454498291,6.904352188110352,3.2941884994506836,2.759999999999985
-4.368582248687744,4.60478401184082,1.4553191661834717,2.769999999999985
-4.059342384338379,2.2748308181762695,-0.2894742488861084,2.7799999999999847
-3.664173126220703,0.4554405212402344,-1.4879199266433716,2.7899999999999845
-3.3561484813690186,-0.9784679412841797,-3.0881495475769043,2.7999999999999843
-3.3463878631591797,-1.938039779663086,-3.884274482727051,2.809999999999984
-3.280168056488037,-2.7896456718444824,-4.440566539764404,2.819999999999984
-3.317166328430176,-3.473268985748291,-4.672587871551514,2.8299999999999836
-3.234369993209839,-4.502330303192139,-4.480350971221924,2.8399999999999834
-3.058239698410034,-5.226699352264404,-3.867605686187744,2.849999999999983
-2.9684479236602783,-5.833813667297363,-3.4980180263519287,2.859999999999983
-2.8022375106811523,-6.289642333984375,-3.3948259353637695,2.869999999999983
-2.8086209297180176,-6.568096160888672,-3.5600028038024902,2.8799999999999826
-2.944936513900757,-6.791869163513184,-3.686286449432373,2.8899999999999824
-2.970593214035034,-6.94913911819458,-3.7071399688720703,2.899999999999982
-2.9983901977539062,-7.021346092224121,-3.733478546142578,2.909999999999982
-3.09428334236145,-6.952748775482178,-3.634120464324951,2.9199999999999817
-3.070329189300537,-6.658074378967285,-3.6295833587646484,2.9299999999999815
-3.07297945022583,-6.322456359863281,-3.595195770263672,2.9399999999999813
-3.104588747024536,-5.953076362609863,-3.552980422973633,2.949999999999981
-3.1496496200561523,-5.571904182434082,-3.489330768585205,2.959999999999981
-3.3321473598480225,-5.210186958312988,-3.3073253631591797,2.9699999999999807
-3.602475166320801,-4.898609161376953,-3.0637643337249756,2.9799999999999804
-3.9609007835388184,-4.669347286224365,-2.5354509353637695,2.9899999999999802
-4.385009765625,-4.309572219848633,-1.7007559537887573,2.99999999999998
-4.584493637084961,-3.8716416358947754,-0.8550406694412231,3.00999999999998
-4.496291637420654,-3.1338372230529785,0.06340742111206055,3.0199999999999796
-4.029722213745117,-1.7235164642333984,1.0388360023498535,3.0299999999999794
-3.220102071762085,0.18462085723876953,2.377182722091675,3.039999999999979
-1.6844013929367065,3.3145265579223633,5.328520774841309,3.049999999999979
1.0883498191833496,9.265356063842773,10.020039558410645,3.0599999999999787
4.4627156257629395,10.779726028442383,13.482684135437012,3.0699999999999785
6.36158561706543,8.706791877746582,7.962774276733398,3.0799999999999783
7.120514869689941,7.910149574279785,3.404926061630249,3.089999999999978
7.720424175262451,6.561724662780762,0.45182251930236816,3.099999999999978
8.67887020111084,4.775112152099609,-0.24110960960388184,3.1099999999999777
9.642181396484375,0.9529094696044922,0.4279665946960449,3.1199999999999775
9.119402885437012,-2.850703716278076,0.7112228870391846,3.1299999999999772
6.8517560958862305,-4.8593430519104,0.7389557361602783,3.139999999999977
3.4394845962524414,-4.631128311157227,0.4497358798980713,3.149999999999977
0.8374679088592529,-3.6286487579345703,-0.1297774314880371,3.1599999999999766
-0.8017889261245728,-2.5230374336242676,-0.7410123348236084,3.1699999999999764
-2.157982349395752,-1.0728874206542969,-2.6574866771698,3.179999999999976
-2.7807304859161377,0.5482645034790039,-4.891763687133789,3.189999999999976
-3.2024309635162354,3.6458072662353516,-5.206708908081055,3.1999999999999758
-3.133751153945923,3.62750244140625,-5.204756259918213,3.2099999999999755
-4.891441345214844,12.293002128601074,-0.445154070854187,3.2199999999999753
-3.116482973098755,11.32186222076416,-5.4444122314453125,3.229999999999975
-1.1862965822219849,6.982623100280762,-9.98481559753418,3.239999999999975
-1.9167594909667969,4.424293518066406,-8.690271377563477,3.2499999999999747
-4.975044250488281,2.5984840393066406,-2.1533265113830566,3.2599999999999745
-4.68994665145874,0.6769342422485352,1.255568027496338,3.2699999999999743
-3.4594407081604004,-0.9712743759155273,-0.06883716583251953,3.279999999999974
-2.5023276805877686,-1.7851285934448242,-2.560422897338867,3.289999999999974
-1.9329689741134644,-2.3476529121398926,-4.351985931396484,3.2999999999999736
-1.6908258199691772,-2.5013227462768555,-5.437467575073242,3.3099999999999734
-1.6096042394638062,-2.1541781425476074,-6.088890552520752,3.319999999999973
-1.7719347476959229,-1.515439510345459,-6.2179718017578125,3.329999999999973
-2.3374385833740234,-0.5890092849731445,-5.853940010070801,3.3399999999999728
-2.9100401401519775,0.3074531555175781,-4.913496017456055,3.3499999999999726
-2.663830518722534,0.6652793884277344,-2.644582748413086,3.3599999999999723
-1.8597021102905273,0.38288307189941406,-1.4902249574661255,3.369999999999972
-1.3437968492507935,-0.20914554595947266,-0.9522117376327515,3.379999999999972
-1.146871566772461,-1.0820302963256836,-0.4922603368759155,3.3899999999999717
-0.9127768278121948,-2.1138110160827637,-0.33309438824653625,3.3999999999999715
-0.7249782681465149,-2.899209499359131,-0.3476389944553375,3.4099999999999713
-0.4707913100719452,-3.5028743743896484,-0.2588818371295929,3.419999999999971
-0.34344810247421265,-3.6460304260253906,-0.02950572967529297,3.429999999999971
-0.3477894067764282,-3.1810379028320312,-7.236003875732422E-5,3.4399999999999706
-0.28312429785728455,-2.3451104164123535,0.15469318628311157,3.4499999999999704
0.08979201316833496,-1.1752643585205078,0.9972524046897888,3.45999999999997
0.7361026406288147,-0.046456336975097656,2.360670328140259,3.46999999999997
1.8785138130187988,0.761418342590332,4.1679277420043945,3.47999999999997
3.1448605060577393,0.7431735992431641,5.639224052429199,3.4899999999999696
3.830400228500366,-0.046837806701660156,5.219615459442139,3.4999999999999694
3.2713356018066406,-1.1064262390136719,3.121824264526367,3.509999999999969
2.392176389694214,-1.655451774597168,0.8680945634841919,3.519999999999969
1.5781508684158325,-1.528855323791504,-1.022896647453308,3.5299999999999687
1.1702202558517456,-1.0928688049316406,-1.8325718641281128,3.5399999999999685
1.163691759109497,-0.6590919494628906,-1.6708574295043945,3.5499999999999683
1.556188702583313,-0.4173908233642578,-1.086046814918518,3.559999999999968
2.1455602645874023,-0.4057455062866211,-0.44360780715942383,3.569999999999968
2.4737560749053955,-0.5047683715820312,-0.36401939392089844,3.5799999999999677
2.346235752105713,-0.5530672073364258,-0.9068049192428589,3.5899999999999674
2.042469024658203,-0.44475555419921875,-1.662896752357483,3.5999999999999672
2.050142765045166,-0.3121223449707031,-2.052619457244873,3.609999999999967
2.2623167037963867,-0.11844158172607422,-2.2309646606445312,3.619999999999967
2.9428393840789795,0.14678382873535156,-1.5220222473144531,3.6299999999999666
3.0430192947387695,0.16605186462402344,-1.4621115922927856,3.6399999999999664
5.477133750915527,1.2070083618164062,2.343878746032715,3.649999999999966
6.109134197235107,2.075911521911621,2.920640468597412,3.659999999999966
6.182263374328613,2.088724136352539,2.9386866092681885,3.6699999999999657
5.402574062347412,3.7319765090942383,-0.0991675853729248,3.6799999999999655
4.969845294952393,4.917181015014648,-1.6771577596664429,3.6899999999999653
4.887803554534912,5.780176162719727,-2.422497034072876,3.699999999999965
5.097835063934326,5.987858772277832,-2.0644350051879883,3.709999999999965
5.527655601501465,5.581743240356445,-1.3500900268554688,3.7199999999999647
5.619662761688232,4.885895729064941,-1.2163233757019043,3.7299999999999645
5.69924259185791,4.267560005187988,-1.252493143081665,3.7399999999999642
5.561683177947998,3.5598344802856445,-1.0109233856201172,3.749999999999964
4.461357116699219,3.9110260009765625,-0.4978880286216736,3.759999999999964
3.4406850337982178,4.902442932128906,-0.5338420271873474,3.7699999999999636
2.842254638671875,5.253856658935547,-1.7930312156677246,3.7799999999999634
2.793673276901245,5.274052619934082,-2.8197498321533203,3.789999999999963
2.891991376876831,5.922809600830078,-3.4459638595581055,3.799999999999963
2.878298282623291,7.214268684387207,-3.4280054569244385,3.8099999999999627
2.452554225921631,8.993032455444336,-2.444195032119751,3.8199999999999625
0.828339695930481,11.005982398986816,1.7096071243286133,3.8299999999999623
-2.612522840499878,11.663467407226562,7.3673415184021,3.839999999999962
-3.9412970542907715,9.288607597351074,5.292350769042969,3.849999999999962
-4.51971435546875,5.960322380065918,2.433527946472168,3.8599999999999617
-4.320380210876465,3.380375862121582,0.2199840545654297,3.8699999999999615
-3.9758331775665283,1.2242650985717773,-1.2304795980453491,3.8799999999999613
-3.7315139770507812,-0.4869365692138672,-2.2631030082702637,3.889999999999961
