AccX,AccY,AccZ,SampleRate
-5.363187313079834,5.142454147338867,-1.6076605319976807,0.01
-5.112003326416016,3.1327590942382812,-3.4946341514587402,0.02
-4.629942893981934,1.334970474243164,-4.679763317108154,0.03
-4.807156562805176,1.4073333740234375,-4.721988677978516,0.04
-3.6797897815704346,-1.2761931419372559,-6.405117988586426,0.05
-3.5925402641296387,-1.9686260223388672,-6.938009262084961,0.060000000000000005
-3.4504451751708984,-2.6716766357421875,-7.233778953552246,0.07
-3.446178436279297,-3.2943568229675293,-7.418522834777832,0.08
-3.3317623138427734,-3.923025131225586,-7.0883636474609375,0.09
-3.156618356704712,-4.7349419593811035,-6.635666847229004,0.09999999999999999
-3.0706939697265625,-5.3723530769348145,-6.336258411407471,0.10999999999999999
-3.0717623233795166,-5.855976581573486,-6.272884845733643,0.11999999999999998
-3.166661262512207,-6.257593631744385,-6.306377410888672,0.12999999999999998
-3.2643141746520996,-6.649092674255371,-6.4066362380981445,0.13999999999999999
-3.168410301208496,-7.156705379486084,-6.576488971710205,0.15
-3.079101085662842,-7.1555914878845215,-6.6203389167785645,0.16
-3.2598891258239746,-7.8345513343811035,-6.556926250457764,0.17
-3.771960973739624,-7.538911819458008,-6.286444664001465,0.18000000000000002
-4.180718421936035,-6.962113380432129,-5.797610282897949,0.19000000000000003
-4.582535743713379,-6.366499900817871,-5.427576541900635,0.20000000000000004
-4.966405868530273,-5.698129653930664,-5.200185298919678,0.21000000000000005
-5.2447075843811035,-5.018588066101074,-5.030573844909668,0.22000000000000006
-5.112094402313232,-4.5040998458862305,-4.514771461486816,0.23000000000000007
-4.888265609741211,-3.3863577842712402,-3.138282299041748,0.24000000000000007
-4.553307056427002,-1.7127470970153809,-1.6233584880828857,0.25000000000000006
-4.197999954223633,1.0644350051879883,0.6895833015441895,0.26000000000000006
-3.270618438720703,6.760120391845703,9.856742858886719,0.2700000000000001
0.026717424392700195,15.375732421875,19.087642669677734,0.2800000000000001
4.719108581542969,14.412351608276367,11.071277618408203,0.2900000000000001
7.934169769287109,12.082574844360352,4.902099609375,0.3000000000000001
9.101665496826172,10.775299072265625,1.382321834564209,0.3100000000000001
9.795628547668457,8.510764122009277,0.09425497055053711,0.3200000000000001
9.149154663085938,4.44001579284668,-0.1297760009765625,0.3300000000000001
7.562948226928711,-1.0724782943725586,-0.8587656021118164,0.34000000000000014
5.593555927276611,-4.005616188049316,-0.903806209564209,0.35000000000000014
3.8544464111328125,-5.564851760864258,-1.7107758522033691,0.36000000000000015
1.4280829429626465,-5.287504196166992,-2.8960351943969727,0.37000000000000016
-1.6070468425750732,-2.6883726119995117,-5.6701273918151855,0.38000000000000017
-4.581509113311768,1.1992435455322266,-8.116721153259277,0.3900000000000002
-8.776664733886719,9.632890701293945,-4.118858814239502,0.4000000000000002
-10.541701316833496,14.842623710632324,-2.143411874771118,0.4100000000000002
-8.561652183532715,14.870126724243164,-8.872888565063477,0.4200000000000002
-3.446725606918335,10.290206909179688,-12.707077026367188,0.4300000000000002
-2.1670544147491455,6.177560806274414,-11.399103164672852,0.4400000000000002
-4.514795303344727,4.280832290649414,-4.814884662628174,0.45000000000000023
-3.0424294471740723,1.5185585021972656,-1.6355981826782227,0.46000000000000024
-1.8947964906692505,-0.31479930877685547,-2.412652015686035,0.47000000000000025
-1.7633702754974365,-1.2657561302185059,-4.79502534866333,0.48000000000000026
-1.899770736694336,-1.6168665885925293,-6.593038558959961,0.49000000000000027
-1.925321102142334,-1.7179837226867676,-8.097708702087402,0.5000000000000002
-2.232746124267578,-1.4955525398254395,-9.421546936035156,0.5100000000000002
-2.7530674934387207,-0.88311767578125,-10.083037376403809,0.5200000000000002
-3.1216421127319336,-0.13802337646484375,-10.060333251953125,0.5300000000000002
-3.230424404144287,0.665349006652832,-9.880395889282227,0.5400000000000003
-3.0611720085144043,1.3520240783691406,-9.249954223632812,0.5500000000000003
-2.3335626125335693,1.5433101654052734,-7.513636112213135,0.5600000000000003
-1.1800495386123657,1.3303899765014648,-4.192800998687744,0.5700000000000003
-0.42397117614746094,0.8185558319091797,0.4410731792449951,0.5800000000000003
-1.0174583196640015,0.16174602508544922,0.30050206184387207,0.5900000000000003
-1.4629871845245361,-0.8110246658325195,-1.2835232019424438,0.6000000000000003
-1.4337821006774902,-1.9828071594238281,-1.9279093742370605,0.6100000000000003
-1.1874557733535767,-3.0704660415649414,-0.6587616205215454,0.6200000000000003
-0.75638347864151,-3.9536218643188477,-0.5974557399749756,0.6300000000000003
