AccX,AccY,AccZ,SampleRate
-5.089410781860352,-3.085632801055908,-5.388562202453613,1.0900000000000007
-5.398840427398682,-3.024177074432373,-4.888615608215332,1.1000000000000008
-5.361701011657715,-3.144896984100342,-4.4271745681762695,1.1100000000000008
-5.155573844909668,-3.0778818130493164,-3.4704694747924805,1.1200000000000008
-4.853366374969482,-2.3510618209838867,-2.0693705081939697,1.1300000000000008
-4.68581485748291,-0.8326802253723145,-1.002626895904541,1.1400000000000008
-4.315711498260498,0.9227313995361328,-0.482421875,1.1500000000000008
-3.256868362426758,3.4757156372070312,1.5209341049194336,1.1600000000000008
-1.8753749132156372,6.665350914001465,5.179737091064453,1.1700000000000008
1.1257998943328857,12.28818130493164,9.309587478637695,1.1800000000000008
5.712671279907227,12.478888511657715,9.804014205932617,1.1900000000000008
8.523214340209961,9.970288276672363,3.591108798980713,1.2000000000000008
9.231826782226562,8.426966667175293,-0.7696242332458496,1.2100000000000009
10.45691204071045,6.569805145263672,-1.0221383571624756,1.2200000000000009
10.284492492675781,3.850627899169922,-0.31287574768066406,1.2300000000000009
8.691947937011719,-0.5227885246276855,-1.1275708675384521,1.2400000000000009
5.644064426422119,-3.168226718902588,-1.6538770198822021,1.2500000000000009
3.867372751235962,-4.923929214477539,-3.011042594909668,1.260000000000001
2.0623645782470703,-6.014535903930664,-6.179912090301514,1.270000000000001
-0.036356449127197266,-6.261845588684082,-9.392669677734375,1.280000000000001
-2.118049144744873,-4.929699420928955,-12.772632598876953,1.290000000000001
-3.3480777740478516,-2.9359726905822754,-14.406612396240234,1.300000000000001
-4.029026031494141,0.14972305297851562,-14.598716735839844,1.310000000000001
-3.976224899291992,4.667049407958984,-13.792679786682129,1.320000000000001
-7.835921287536621,15.646784782409668,9.601103782653809,1.330000000000001
-4.0434250831604,15.784862518310547,-4.1606950759887695,1.340000000000001
-4.419962406158447,14.674365997314453,-6.821740627288818,1.350000000000001
-7.053348541259766,14.85234546661377,0.804469108581543,1.360000000000001
-9.074633598327637,9.616387367248535,2.239041805267334,1.370000000000001
-7.331622123718262,4.497527122497559,-2.381563186645508,1.380000000000001
-5.691921234130859,1.3538274765014648,-6.764992713928223,1.390000000000001
-3.8249330520629883,-0.3105144500732422,-8.811592102050781,1.400000000000001
-2.571608543395996,-1.187006950378418,-8.89831829071045,1.410000000000001
-1.6811257600784302,-1.9158177375793457,-8.257915496826172,1.420000000000001
-0.7781783938407898,-2.691140651702881,-7.699800491333008,1.430000000000001
-0.17572975158691406,-3.1735410690307617,-7.976607322692871,1.440000000000001
-0.07875716686248779,-3.2190637588500977,-7.906216621398926,1.450000000000001
-1.4792687892913818,-1.9417767524719238,-8.080423355102539,1.460000000000001
-2.5625905990600586,-1.103200912475586,-6.878543376922607,1.470000000000001
-3.0749716758728027,-0.6897611618041992,-5.421026229858398,1.480000000000001
-2.892038345336914,-0.7498359680175781,-4.376022815704346,1.490000000000001
-2.0411479473114014,-1.0109891891479492,-3.696493148803711,1.500000000000001
-1.185821771621704,-1.314870834350586,-3.1295766830444336,1.5100000000000011
-0.34874123334884644,-1.6942706108093262,-2.5185611248016357,1.5200000000000011
0.5093318223953247,-2.05123233795166,-1.7436597347259521,1.5300000000000011
1.2698227167129517,-2.256570816040039,-0.4460963010787964,1.5400000000000011
1.3673065900802612,-2.1355228424072266,0.8582596778869629,1.5500000000000012
1.0706286430358887,-1.6569747924804688,0.8157581090927124,1.5600000000000012
0.8403930068016052,-0.8611564636230469,-0.8189136385917664,1.5700000000000012
1.3068172931671143,-0.12928009033203125,-0.4114971160888672,1.5800000000000012
1.9631857872009277,0.1450634002685547,0.43822699785232544,1.5900000000000012
2.528013229370117,-0.07698822021484375,0.6191012859344482,1.6000000000000012
2.3575031757354736,-0.6632099151611328,-0.8265969753265381,1.6100000000000012
1.8603156805038452,-1.230515480041504,-2.862889051437378,1.6200000000000012
1.583056092262268,-1.4967880249023438,-3.793311834335327,1.6300000000000012
1.379508137702942,-1.3241033554077148,-3.79653263092041,1.6400000000000012
1.2584420442581177,-1.076146125793457,-3.5540990829467773,1.6500000000000012
1.3047583103179932,-0.667149543762207,-3.0354793071746826,1.6600000000000013
1.5083653926849365,-0.15511417388916016,-2.2891860008239746,1.6700000000000013
1.9130611419677734,0.5121889114379883,-1.5753390789031982,1.6800000000000013
2.455486297607422,1.3155717849731445,-1.104625940322876,1.6900000000000013
2.8611481189727783,1.7839021682739258,-1.2394146919250488,1.7000000000000013
3.0420703887939453,1.9896869659423828,-1.6628386974334717,1.7100000000000013
3.165839195251465,2.285355567932129,-2.216704845428467,1.7200000000000013
3.447887420654297,2.563323974609375,-2.431030750274658,1.7300000000000013
4.225566387176514,3.0769596099853516,-0.5085391998291016,1.7400000000000013
4.477189540863037,3.9024505615234375,1.9314956665039062,1.7500000000000013
4.451266288757324,4.958379745483398,1.9627501964569092,1.7600000000000013
4.058603286743164,5.622408866882324,-0.3745719790458679,1.7700000000000014
3.5574216842651367,6.187742233276367,-3.448348045349121,1.7800000000000014
3.351653814315796,6.140252113342285,-4.880109786987305,1.7900000000000014
3.477015733718872,5.699777603149414,-5.044781684875488,1.8000000000000014
4.120813846588135,4.8796796798706055,-4.020278453826904,1.8100000000000014
5.135010719299316,4.359543800354004,-2.182278871536255,1.8200000000000014
5.225214958190918,4.317685127258301,-1.0298271179199219,1.8300000000000014
3.666628122329712,5.154417991638184,-2.0411996841430664,1.8400000000000014
2.4589779376983643,5.961984634399414,-4.312490463256836,1.8500000000000014
1.8605059385299683,5.87769889831543,-6.277975559234619,1.8600000000000014
1.317080020904541,6.047216415405273,-6.667057037353516,1.8700000000000014
0.6443611979484558,7.064121246337891,-5.701147556304932,1.8800000000000014
-0.20472973585128784,8.412771224975586,-3.843015432357788,1.8900000000000015
-1.5242388248443604,10.032845497131348,-1.145794153213501,1.9000000000000015
-3.819460153579712,11.246912956237793,2.031836748123169,1.9100000000000015
-5.560476779937744,9.611673355102539,1.5119357109069824,1.9200000000000015
-5.864973545074463,7.167749404907227,-1.1842811107635498,1.9300000000000015
-5.691473007202148,4.77877140045166,-3.5943522453308105,1.9400000000000015
-5.542729377746582,3.06997013092041,-4.94097900390625,1.9500000000000015
-5.050107479095459,1.2974061965942383,-5.677971839904785,1.9600000000000015
-4.79816198348999,-0.22889995574951172,-6.3707990646362305,1.9700000000000015
-4.626783847808838,-1.262876033782959,-6.664754867553711,1.9800000000000015
-4.302854537963867,-2.126659870147705,-6.768669128417969,1.9900000000000015
-3.994774103164673,-2.963754177093506,-6.761634826660156,2.0000000000000013
-3.745300769805908,-3.4957938194274902,-6.921057224273682,2.010000000000001
-3.3306212425231934,-4.35600471496582,-7.026456832885742,2.020000000000001
-2.896679639816284,-5.144914627075195,-6.943131446838379,2.0300000000000007
-2.646549940109253,-5.900625228881836,-6.982026100158691,2.0400000000000005
-2.7494781017303467,-6.372966766357422,-7.131390571594238,2.0500000000000003
-2.870460033416748,-6.713290691375732,-7.19361686706543,2.06
-2.8377363681793213,-7.0149993896484375,-7.295382022857666,2.07
-2.8574938774108887,-7.296298027038574,-7.589444637298584,2.0799999999999996
-2.9735233783721924,-7.585895538330078,-7.661733627319336,2.0899999999999994
-3.3008639812469482,-7.3083953857421875,-7.364575386047363,2.099999999999999
-3.5738229751586914,-6.714433670043945,-6.9716410636901855,2.109999999999999
-3.8478832244873047,-6.127921104431152,-6.5334248542785645,2.1199999999999988
-4.059121131896973,-5.78029727935791,-6.018363952636719,2.1299999999999986
-4.441261291503906,-5.627309799194336,-5.447641372680664,2.1399999999999983
-4.949153900146484,-5.488682746887207,-4.867323875427246,2.149999999999998
-4.989576816558838,-4.785984992980957,-4.111883163452148,2.159999999999998
-4.712275505065918,-3.6292953491210938,-2.9719924926757812,2.1699999999999977
-4.47210693359375,-1.8528027534484863,-1.5284671783447266,2.1799999999999975
-4.106958389282227,0.1627817153930664,0.101043701171875,2.1899999999999973
-3.180427074432373,4.870247840881348,7.044717788696289,2.199999999999997
-1.4477362632751465,12.12086296081543,17.74002456665039,2.209999999999997
1.2000027894973755,15.080190658569336,12.39175796508789,2.2199999999999966
4.965691566467285,12.641091346740723,5.032084941864014,2.2299999999999964
7.121223449707031,11.050374984741211,-0.46134138107299805,2.239999999999996
8.422533988952637,9.128625869750977,-1.4344522953033447,2.249999999999996
8.940582275390625,6.250179290771484,-0.011653423309326172,2.259999999999996
8.417798042297363,0.9868898391723633,0.121002197265625,2.2699999999999956
5.661624908447266,-2.5429234504699707,0.08318471908569336,2.2799999999999954
3.611342430114746,-4.094401836395264,-1.1227598190307617,2.289999999999995
1.5396418571472168,-3.0206074714660645,-2.5086889266967773,2.299999999999995
-0.31585192680358887,-0.7120370864868164,-3.9230570793151855,2.3099999999999947
-2.8831093311309814,2.814253807067871,-5.866491317749023,2.3199999999999945
-6.298372268676758,8.624746322631836,-6.388363838195801,2.3299999999999943
-9.412596702575684,13.678190231323242,-5.714582443237305,2.339999999999994
-9.167001724243164,13.783668518066406,-8.716137886047363,2.349999999999994
-5.19497013092041,10.055349349975586,-10.314929962158203,2.3599999999999937
-2.7973575592041016,6.462693214416504,-9.94029426574707,2.3699999999999934
-2.3667635917663574,3.2026185989379883,-8.325164794921875,2.3799999999999932
-1.9928524494171143,0.3390531539916992,-6.844568252563477,2.389999999999993
-1.3957757949829102,-1.3625760078430176,-6.209646224975586,2.399999999999993
-1.304466724395752,-2.212613582611084,-6.109628677368164,2.4099999999999926
-1.5505257844924927,-2.213164806365967,-6.67208194732666,2.4199999999999924
-1.845379114151001,-1.7942047119140625,-7.492373466491699,2.429999999999992
-2.155630350112915,-1.0954113006591797,-8.332276344299316,2.439999999999992
-2.4269182682037354,-0.3016061782836914,-8.901060104370117,2.4499999999999917
-2.5030858516693115,0.6612615585327148,-8.890005111694336,2.4599999999999915
-2.1263952255249023,1.647263526916504,-8.150744438171387,2.4699999999999913
-1.5165562629699707,2.7282800674438477,-6.457836151123047,2.479999999999991
-0.8181578516960144,3.023662567138672,-4.758073806762695,2.489999999999991
-0.7559155225753784,2.5263137817382812,-3.8967127799987793,2.4999999999999907
-1.0710744857788086,1.6046571731567383,-3.1247060298919678,2.5099999999999905
-1.0537816286087036,0.5371999740600586,-2.384838581085205,2.5199999999999902
-0.718402624130249,-0.7669439315795898,-2.225484609603882,2.52999999999999
-0.3309985101222992,-1.9257564544677734,-2.308814525604248,2.53999999999999
-0.03763839602470398,-2.7198081016540527,-2.2431843280792236,2.5499999999999896
0.030364811420440674,-3.2456068992614746,-2.48655366897583,2.5599999999999894
-0.18533749878406525,-3.3578147888183594,-2.746070384979248,2.569999999999989
-0.47222551703453064,-2.9487271308898926,-2.7322371006011963,2.579999999999989
-0.6069437861442566,-2.3235745429992676,-2.1070785522460938,2.5899999999999888
-0.37305599451065063,-1.4658021926879883,-0.9012100696563721,2.5999999999999885
0.18192008137702942,-0.9051370620727539,0.4029269218444824,2.6099999999999883
1.2387800216674805,-0.43595123291015625,2.3349432945251465,2.619999999999988
2.0059425830841064,-0.4913158416748047,3.0571274757385254,2.629999999999988
2.123304843902588,-0.8043508529663086,1.7911463975906372,2.6399999999999877
1.6638593673706055,-1.0229921340942383,-0.4883844256401062,2.6499999999999875
1.1693023443222046,-1.088728904724121,-2.6899354457855225,2.6599999999999873
1.0374773740768433,-1.0466938018798828,-3.5235252380371094,2.669999999999987
1.1519358158111572,-0.8491992950439453,-3.666743516921997,2.679999999999987
1.3187191486358643,-0.7075748443603516,-3.6117782592773438,2.6899999999999866
1.6472582817077637,-0.46215152740478516,-3.3088431358337402,2.6999999999999864
1.956686019897461,-0.05369853973388672,-2.725304365158081,2.709999999999986
2.188323497772217,0.694427490234375,-1.8467453718185425,2.719999999999986
2.390155792236328,1.501668930053711,-1.0576372146606445,2.7299999999999858
2.722639560699463,2.5042877197265625,-0.5813129544258118,2.7399999999999856
3.1192221641540527,3.1269941329956055,-0.5721383094787598,2.7499999999999853
3.6404244899749756,3.2468786239624023,-0.7346686720848083,2.759999999999985
3.877234697341919,2.994227409362793,-1.965024709701538,2.769999999999985
3.720851421356201,3.019015312194824,-3.322834014892578,2.7799999999999847
4.081892490386963,3.6426916122436523,-1.787546157836914,2.7899999999999845
4.52591609954834,4.941915512084961,1.7962164878845215,2.7999999999999843
4.65093994140625,5.798535346984863,2.572406053543091,2.809999999999984
4.3318281173706055,6.058599472045898,-0.29048728942871094,2.819999999999984
3.8419933319091797,5.962368965148926,-3.141413688659668,2.8299999999999836
3.6407418251037598,5.3159637451171875,-4.145729064941406,2.8399999999999834
3.527367353439331,4.313643455505371,-3.7391114234924316,2.849999999999983
3.5371739864349365,3.4573841094970703,-2.884554862976074,2.859999999999983
2.90153169631958,3.6105966567993164,-2.2153048515319824,2.869999999999983
2.1265687942504883,5.10158634185791,-3.0180907249450684,2.8799999999999826
2.0747480392456055,6.205204963684082,-5.475543975830078,2.8899999999999824
2.8278346061706543,6.466911315917969,-8.02433967590332,2.899999999999982
2.875476837158203,6.732494354248047,-8.55892276763916,2.909999999999982
2.11953067779541,7.603638648986816,-7.073046684265137,2.9199999999999817
1.1886296272277832,8.632981300354004,-4.4223551750183105,2.9299999999999815
-0.5824245810508728,9.579404830932617,-0.9971303939819336,2.9399999999999813
-2.727426290512085,9.209602355957031,1.5935301780700684,2.949999999999981
-4.412818431854248,7.327435493469238,1.1277697086334229,2.959999999999981
-5.001197338104248,5.647418022155762,-1.0568954944610596,2.9699999999999807
-5.136568069458008,3.647787094116211,-3.5291192531585693,2.9799999999999804
-5.232685089111328,2.137934684753418,-4.783436298370361,2.9899999999999802
-5.163069725036621,0.7850255966186523,-5.4049391746521,2.99999999999998
-4.991211891174316,-0.1970376968383789,-6.0360636711120605,3.00999999999998
-4.701626777648926,-1.1941914558410645,-6.561801910400391,3.0199999999999796
-4.2069854736328125,-2.095884323120117,-6.788164138793945,3.0299999999999794
-3.905984878540039,-3.232177257537842,-6.608885765075684,3.039999999999979
-3.6654202938079834,-4.005405426025391,-6.760685920715332,3.049999999999979
-3.437107563018799,-4.719456672668457,-6.461093902587891,3.0599999999999787
-3.311105966567993,-5.366544723510742,-6.145966529846191,3.0699999999999785
-3.281412363052368,-5.878853797912598,-6.1500701904296875,3.0799999999999783
-3.2798116207122803,-6.259446620941162,-6.221804618835449,3.089999999999978
-3.3265464305877686,-6.4636735916137695,-6.291763782501221,3.099999999999978
-3.373337507247925,-6.6581926345825195,-6.4120869636535645,3.1099999999999777
-3.390462875366211,-6.745609283447266,-6.656670093536377,3.1199999999999775
-3.767335891723633,-6.662041664123535,-6.956916809082031,3.1299999999999772
-4.207921981811523,-6.136532783508301,-6.6574578285217285,3.139999999999977
-4.48276424407959,-5.649096488952637,-6.380330562591553,3.149999999999977
-4.874319076538086,-5.128715515136719,-5.8983540534973145,3.1599999999999766
-5.3825154304504395,-4.607149124145508,-5.305613040924072,3.1699999999999764
-5.74713134765625,-4.154502868652344,-4.750909805297852,3.179999999999976
-6.01923942565918,-3.717047691345215,-4.127659797668457,3.189999999999976
-5.88356351852417,-3.2439355850219727,-3.0451395511627197,3.1999999999999758
-5.661374092102051,-2.728954315185547,-2.1021106243133545,3.2099999999999755
-5.340841293334961,-1.331458568572998,-0.1365222930908203,3.2199999999999753
-4.7319746017456055,0.45272254943847656,2.453057289123535,3.229999999999975
-3.735261917114258,3.265615463256836,7.805080413818359,3.239999999999975
-1.4866493940353394,8.666595458984375,18.33832359313965,3.2499999999999747
2.4016048908233643,14.46668529510498,10.235551834106445,3.2599999999999745
7.332304000854492,13.388252258300781,3.225533962249756,3.2699999999999743
10.03320026397705,12.6156587600708,-1.110520839691162,3.279999999999974
11.908780097961426,10.837919235229492,-1.366184949874878,3.289999999999974
12.329564094543457,7.636103630065918,-0.09049844741821289,3.2999999999999736
10.725919723510742,1.8310861587524414,-1.0247328281402588,3.3099999999999734
7.891570568084717,-2.595010280609131,-2.436044454574585,3.319999999999973
5.29298210144043,-3.4673638343811035,-3.1813902854919434,3.329999999999973
2.2218751907348633,-2.736598014831543,-3.8641693592071533,3.3399999999999728
-0.9475963115692139,-0.5894870758056641,-5.362038612365723,3.3499999999999726
-4.668634414672852,3.8689117431640625,-4.644116401672363,3.3599999999999723
-10.281709671020508,12.38121223449707,1.5764822959899902,3.369999999999972
-10.388442039489746,12.460808753967285,1.4626097679138184,3.379999999999972
-5.745528221130371,8.050128936767578,-13.133184432983398,3.3899999999999717
-1.6513850688934326,3.6589059829711914,-14.596630096435547,3.3999999999999715
-2.0456111431121826,1.1604137420654297,-10.33975887298584,3.4099999999999713
-3.963766574859619,0.40809059143066406,-5.0696587562561035,3.419999999999971
-3.8430685997009277,-0.3421611785888672,-3.8999807834625244,3.429999999999971
-3.0731327533721924,-0.8625063896179199,-3.942411422729492,3.4399999999999706
-2.8584070205688477,-0.6697449684143066,-5.009213924407959,3.4499999999999704
-3.1444218158721924,-0.033799171447753906,-6.69582986831665,3.45999999999997
-3.56223201751709,0.6465272903442383,-8.205146789550781,3.46999999999997
-4.022947311401367,1.2645587921142578,-9.303154945373535,3.47999999999997
-4.405646800994873,1.9857101440429688,-9.975553512573242,3.4899999999999696
-4.861913681030273,2.693446159362793,-9.969677925109863,3.4999999999999694
-4.7349653244018555,3.181041717529297,-8.745063781738281,3.509999999999969
-3.66811466217041,3.0099945068359375,-6.104578971862793,3.519999999999969
-2.371289014816284,2.2019758224487305,-3.8680591583251953,3.5299999999999687
-1.8221611976623535,0.8549137115478516,-2.8667051792144775,3.5399999999999685
-1.8010517358779907,-0.4018993377685547,-2.6740880012512207,3.5499999999999683
-1.631681203842163,-0.518519401550293,-2.387789249420166,3.559999999999968
-1.5446054935455322,-2.5948195457458496,-1.9118244647979736,3.569999999999968
-1.1246576309204102,-3.4539780616760254,-1.1688393354415894,3.5799999999999677
-0.7350518107414246,-3.8606133460998535,-1.1123409271240234,3.5899999999999674
-0.6080207824707031,-3.2913947105407715,-0.810484766960144,3.5999999999999672
-0.41069817543029785,-2.4676895141601562,-0.37494850158691406,3.609999999999967
0.004586309194564819,-1.5824718475341797,0.07306098937988281,3.619999999999967
0.49762609601020813,-1.089127540588379,0.4470963478088379,3.6299999999999666
1.1579395532608032,-0.8171443939208984,0.9561865329742432,3.6399999999999664
1.8466267585754395,-0.9392232894897461,1.1695901155471802,3.649999999999966
2.1659388542175293,-1.2273902893066406,0.8152844309806824,3.659999999999966
1.8904650211334229,-1.4459609985351562,-0.4595617353916168,3.6699999999999657
1.3751482963562012,-1.4748649597167969,-2.4984450340270996,3.6799999999999655
1.067625641822815,-1.2942543029785156,-3.8526604175567627,3.6899999999999653
1.1647744178771973,-0.9562711715698242,-4.277559280395508,3.699999999999965
1.5911415815353394,-0.5160436630249023,-3.901986598968506,3.709999999999965
2.1774775981903076,0.0713815689086914,-2.944063663482666,3.7199999999999647
3.0584585666656494,0.7501363754272461,-1.4806036949157715,3.7299999999999645
3.7461490631103516,1.375741958618164,-0.42794302105903625,3.7399999999999642
3.8316683769226074,1.8161067962646484,-0.6265381574630737,3.749999999999964
3.630723714828491,1.9951791763305664,-1.581494927406311,3.759999999999964
3.2760255336761475,1.8712224960327148,-3.029597282409668,3.7699999999999636
3.1203503608703613,1.9551868438720703,-3.7755556106567383,3.7799999999999634
3.1986067295074463,2.221014976501465,-3.8834073543548584,3.789999999999963
3.8136367797851562,2.6778974533081055,-2.6442816257476807,3.799999999999963
4.680314064025879,3.356466293334961,-0.6868246793746948,3.8099999999999627
5.4178314208984375,4.150747299194336,1.2593681812286377,3.8199999999999625
5.402767181396484,4.724892616271973,0.5092951655387878,3.8299999999999623
5.111789703369141,5.21259880065918,-1.489990472793579,3.839999999999962
5.1179070472717285,5.476051330566406,-2.8287253379821777,3.849999999999962
5.594363689422607,5.419107437133789,-2.695117712020874,3.8599999999999617
6.02861213684082,4.53609561920166,-2.108469009399414,3.8699999999999615
5.1192145347595215,3.2694520950317383,-1.5011063814163208,3.8799999999999613
3.2459969520568848,2.675992012023926,-0.9474911689758301,3.889999999999961
