AccX,AccY,AccZ,SampleRate
-2.8686771392822266,-3.7807517051696777,-5.213427543640137,0.3200000000000001
-2.5602176189422607,-4.753422737121582,-4.9969329833984375,0.3300000000000001
-2.5083250999450684,-5.060096740722656,-4.930350303649902,0.34000000000000014
-2.3415064811706543,-5.282876014709473,-4.832033634185791,0.35000000000000014
-1.9794738292694092,-5.423313140869141,-4.8333845138549805,0.36000000000000015
-1.5820837020874023,-5.4163408279418945,-4.897891521453857,0.37000000000000016
-1.6144111156463623,-5.405291557312012,-4.908782005310059,0.38000000000000017
-0.22252190113067627,-4.9839701652526855,-4.865609169006348,0.3900000000000002
0.36064612865448,-4.652569770812988,-4.973663330078125,0.4000000000000002
0.6959080696105957,-4.375226974487305,-5.10625696182251,0.4100000000000002
0.7449793815612793,-4.17647123336792,-5.1604533195495605,0.4200000000000002
0.3690682649612427,-3.997715950012207,-5.038819313049316,0.4300000000000002
-0.36087727546691895,-3.740396499633789,-4.681964874267578,0.4400000000000002
-1.3720837831497192,-3.3958139419555664,-4.062211036682129,0.45000000000000023
-2.2758984565734863,-3.1333370208740234,-3.2617080211639404,0.46000000000000024
-3.1271862983703613,-2.921046733856201,-2.5130410194396973,0.47000000000000025
-3.8129491806030273,-2.7321624755859375,-1.7498050928115845,0.48000000000000026
-3.7736520767211914,-2.569401264190674,-1.2458949089050293,0.49000000000000027
-3.133808135986328,-2.351874351501465,-0.884211540222168,0.5000000000000002
-2.4339494705200195,-1.9439153671264648,-0.46786975860595703,0.5100000000000002
-1.739661693572998,-1.0840320587158203,0.08777046203613281,0.5200000000000002
-0.950365424156189,0.7546300888061523,1.4232347011566162,0.5300000000000002
0.38454973697662354,3.230868339538574,3.8008105754852295,0.5400000000000003
2.65855073928833,6.072661399841309,6.690998077392578,0.5500000000000003
4.911919116973877,7.403353691101074,7.404385089874268,0.5600000000000003
6.1469407081604,6.828523635864258,5.246232032775879,0.5700000000000003
6.832187175750732,5.431248664855957,1.6911625862121582,0.5800000000000003
7.744898796081543,4.005916595458984,-0.3115670680999756,0.5900000000000003
8.802709579467773,2.535548210144043,-0.6147372722625732,0.6000000000000003
9.326504707336426,0.623356819152832,-0.3461790084838867,0.6100000000000003
9.34152889251709,-1.853682518005371,-0.1129765510559082,0.6200000000000003
8.183913230895996,-3.258753776550293,0.39345407485961914,0.6300000000000003
6.468133926391602,-3.0907716751098633,0.35608553886413574,0.6400000000000003
4.820979118347168,-2.1266980171203613,-0.46094226837158203,0.6500000000000004
3.3625121116638184,-0.24321842193603516,-2.124330520629883,0.6600000000000004
1.8748691082000732,1.8702621459960938,-3.9111151695251465,0.6700000000000004
-0.6160901188850403,3.8146495819091797,-7.675698280334473,0.6800000000000004
-1.5858285427093506,5.353115081787109,-9.803491592407227,0.6900000000000004
-1.7889995574951172,7.558562278747559,-9.024520874023438,0.7000000000000004
-1.847088098526001,9.182841300964355,-7.1689982414245605,0.7100000000000004
-2.0119729042053223,10.013239860534668,-3.6099112033843994,0.7200000000000004
-1.9632281064987183,7.957148551940918,-3.0058398246765137,0.7300000000000004
-3.1686902046203613,4.802123069763184,-1.3191771507263184,0.7400000000000004
-3.164273738861084,1.3590726852416992,-1.3466509580612183,0.7500000000000004
-2.464808464050293,-1.162999153137207,-2.3602142333984375,0.7600000000000005
-1.7288951873779297,-2.665384292602539,-3.4811911582946777,0.7700000000000005
-1.2995803356170654,-3.410735607147217,-3.9747655391693115,0.7800000000000005
-1.092961072921753,-3.5369906425476074,-4.225960731506348,0.7900000000000005
-0.9122575521469116,-3.4850831031799316,-4.714052200317383,0.8000000000000005
-0.7594828009605408,-3.429917812347412,-5.2408905029296875,0.8100000000000005
-0.6839646100997925,-3.1743578910827637,-5.780767440795898,0.8200000000000005
-0.25835487246513367,-2.697749614715576,-5.818621635437012,0.8300000000000005
-0.2584581673145294,-1.8187446594238281,-5.619717121124268,0.8400000000000005
-0.47219914197921753,-1.096430778503418,-5.307034969329834,0.8500000000000005
-0.38374871015548706,-0.6016225814819336,-4.613659858703613,0.8600000000000005
-0.18102292716503143,-0.223663330078125,-3.7371742725372314,0.8700000000000006
0.3081350326538086,-0.20956802368164062,-2.9872965812683105,0.8800000000000006
1.090685486793518,-0.4808492660522461,-2.175947904586792,0.8900000000000006
1.9876080751419067,-0.8672647476196289,-1.2247681617736816,0.9000000000000006
2.9064347743988037,-1.1453046798706055,-0.3035709857940674,0.9100000000000006
3.5074117183685303,-1.289881706237793,0.47105467319488525,0.9200000000000006
3.8941471576690674,-1.4438018798828125,0.5774108171463013,0.9300000000000006
3.9583404064178467,-1.4655799865722656,-0.025845110416412354,0.9400000000000006
3.572718620300293,-1.2380495071411133,-0.932580828666687,0.9500000000000006
3.0940327644348145,-0.9591875076293945,-1.454453706741333,0.9600000000000006
2.829237699508667,-0.8747177124023438,-1.3590672016143799,0.9700000000000006
2.7430334091186523,-0.8422021865844727,-1.1591087579727173,0.9800000000000006
2.4849185943603516,-0.8481206893920898,-1.035935640335083,0.9900000000000007
2.4446167945861816,-0.8570032119750977,-0.9139889478683472,1.0000000000000007
2.5435104370117188,-0.8236274719238281,-0.7053755521774292,1.0100000000000007
2.48292875289917,-0.7141637802124023,-0.4022645354270935,1.0200000000000007
2.389617443084717,-0.4991903305053711,-0.13203012943267822,1.0300000000000007
2.2848854064941406,-0.30713558197021484,0.1755487471818924,1.0400000000000007
2.4329819679260254,-0.034239768981933594,0.48747164011001587,1.0500000000000007
2.4960856437683105,-0.02450847625732422,0.5594949722290039,1.0600000000000007
2.960691213607788,0.5004491806030273,0.8068845868110657,1.0700000000000007
3.2304306030273438,0.39816856384277344,0.17850539088249207,1.0800000000000007
3.3331217765808105,0.11750602722167969,-0.8174334764480591,1.0900000000000007
3.276860475540161,-0.39308929443359375,-2.3282008171081543,1.1000000000000008
3.2558841705322266,-0.5909833908081055,-3.3859317302703857,1.1100000000000008
3.3384203910827637,-0.5170354843139648,-3.874206781387329,1.1200000000000008
3.6273818016052246,-0.28206729888916016,-4.0000200271606445,1.1300000000000008
4.150593280792236,0.19580745697021484,-3.6084835529327393,1.1400000000000008
4.910177230834961,0.7869186401367188,-2.497452974319458,1.1500000000000008
5.9595746994018555,1.576883316040039,-0.5324524641036987,1.1600000000000008
6.8837385177612305,2.4501256942749023,0.7614052295684814,1.1700000000000008
7.009622573852539,3.408184051513672,-0.08010463416576385,1.1800000000000008
6.476451873779297,4.6734418869018555,-2.2426960468292236,1.1900000000000008
6.2089524269104,5.858036994934082,-4.072836399078369,1.2000000000000008
6.437455177307129,6.437562942504883,-4.700510501861572,1.2100000000000009
7.0247721672058105,6.8889360427856445,-4.348355770111084,1.2200000000000009
7.914605617523193,6.272835731506348,-2.4841113090515137,1.2300000000000009
6.410154819488525,3.7396812438964844,-0.96952223777771,1.2400000000000009
4.6627278327941895,1.995863914489746,-0.2381545901298523,1.2500000000000009
3.2960104942321777,1.6083154678344727,0.06884646415710449,1.260000000000001
2.0675787925720215,2.8572473526000977,-0.001004934310913086,1.270000000000001
1.2539153099060059,4.396819114685059,-0.4544250965118408,1.280000000000001
1.4178800582885742,5.358590126037598,-1.448151707649231,1.290000000000001
2.260610580444336,5.371652603149414,-2.9967398643493652,1.300000000000001
2.819822072982788,6.116024017333984,-4.103962421417236,1.310000000000001
3.107849359512329,7.811981201171875,-4.083008289337158,1.320000000000001
2.609854221343994,9.956998825073242,-1.725950837135315,1.330000000000001
-0.7409292459487915,11.943211555480957,5.629490375518799,1.340000000000001
-2.662109851837158,10.340523719787598,5.31015682220459,1.350000000000001
-3.2786662578582764,7.280969619750977,2.3641276359558105,1.360000000000001
-3.3252735137939453,4.442691802978516,-0.555070161819458,1.370000000000001
-2.921020030975342,2.0920610427856445,-2.145195960998535,1.380000000000001
-2.5978569984436035,0.5857133865356445,-3.4215750694274902,1.390000000000001
-2.3713107109069824,-0.9357728958129883,-4.581125259399414,1.400000000000001
-2.1986448764801025,-2.141453266143799,-5.719122886657715,1.410000000000001
-2.065778970718384,-3.284816265106201,-6.132101058959961,1.420000000000001
-2.0928378105163574,-4.03347635269165,-6.132433891296387,1.430000000000001
-2.1387240886688232,-4.803896427154541,-5.998847961425781,1.440000000000001
-2.138249397277832,-5.314691066741943,-5.664156913757324,1.450000000000001
-2.088413953781128,-5.907710075378418,-5.012638092041016,1.460000000000001
-1.985055685043335,-6.421213626861572,-4.307042121887207,1.470000000000001
-1.930044412612915,-6.7553300857543945,-3.9913556575775146,1.480000000000001
-1.8015943765640259,-6.954697608947754,-3.7657554149627686,1.490000000000001
-1.5126144886016846,-6.8740234375,-3.418217420578003,1.500000000000001
-1.106123447418213,-6.426709175109863,-3.1834371089935303,1.5100000000000011
-0.6515800952911377,-5.989672660827637,-3.23392653465271,1.5200000000000011
-0.3287057876586914,-5.607049942016602,-3.5964527130126953,1.5300000000000011
-0.15907704830169678,-5.286897659301758,-4.2462615966796875,1.5400000000000011
-0.1744011640548706,-4.902358055114746,-4.783526420593262,1.5500000000000012
-0.5705456733703613,-4.4563822746276855,-5.083959579467773,1.5600000000000012
-1.004878282546997,-4.081966876983643,-4.968661308288574,1.5700000000000012
-1.4158146381378174,-3.817770004272461,-4.333677291870117,1.5800000000000012
-1.8784239292144775,-3.6134700775146484,-3.5441925525665283,1.5900000000000012
-2.3885276317596436,-3.400268077850342,-2.6080520153045654,1.6000000000000012
-2.586827039718628,-2.9998226165771484,-1.6520081758499146,1.6100000000000012
-2.345703125,-2.3227696418762207,-0.8528952598571777,1.6200000000000012
-1.903663158416748,-1.5335445404052734,-0.47896647453308105,1.6300000000000012
-1.172984004020691,-0.20643901824951172,0.5095479488372803,1.6400000000000012
0.23570847511291504,2.375800132751465,3.4556000232696533,1.6500000000000012
2.253185272216797,6.03034782409668,7.738984107971191,1.6600000000000013
5.1594061851501465,9.267708778381348,11.886606216430664,1.6700000000000013
8.216968536376953,9.866181373596191,9.971179962158203,1.6800000000000013
9.697443008422852,8.80386734008789,5.9061994552612305,1.6900000000000013
10.63249397277832,6.9913482666015625,1.6593999862670898,1.7000000000000013
10.73838996887207,4.972761154174805,-0.4228179454803467,1.7100000000000013
10.262903213500977,2.215701103210449,-1.5757720470428467,1.7200000000000013
9.036892890930176,-0.7963294982910156,-1.6769312620162964,1.7300000000000013
5.424283504486084,-1.9500622749328613,-1.432974934577942,1.7400000000000013
2.9354124069213867,-1.4237661361694336,-0.883678674697876,1.7500000000000013
0.6984590291976929,0.08644294738769531,-0.5624127388000488,1.7600000000000013
-1.0571160316467285,2.2544145584106445,-1.852518081665039,1.7700000000000014
-2.743516683578491,4.228298187255859,-3.5877556800842285,1.7800000000000014
-4.378820419311523,5.75213623046875,-4.148049354553223,1.7900000000000014
-5.015737056732178,6.105372428894043,-4.029868125915527,1.8000000000000014
-4.226015567779541,5.038337707519531,-5.553555488586426,1.8100000000000014
-3.344942569732666,3.3745269775390625,-6.644026756286621,1.8200000000000014
-3.2454476356506348,1.9647436141967773,-6.400965690612793,1.8300000000000014
-3.0145885944366455,0.5340108871459961,-6.14018440246582,1.8400000000000014
-3.040994644165039,-0.31502628326416016,-5.321704864501953,1.8500000000000014
-2.3030683994293213,-0.915003776550293,-4.375821113586426,1.8600000000000014
-1.7265076637268066,-1.1923232078552246,-4.197351455688477,1.8700000000000014
-1.2422447204589844,-1.2855491638183594,-4.80364990234375,1.8800000000000014
-0.984229326248169,-1.2349658012390137,-5.68852424621582,1.8900000000000015
-0.940089762210846,-1.2924790382385254,-5.538893699645996,1.9000000000000015
-0.8761522173881531,-0.7682456970214844,-6.78400993347168,1.9100000000000015
-0.7622474431991577,-0.1945199966430664,-6.669541835784912,1.9200000000000015
-0.5107902884483337,0.31220340728759766,-6.018229007720947,1.9300000000000015
0.06398531794548035,0.6770534515380859,-4.798957347869873,1.9400000000000015
0.8083153963088989,0.7155132293701172,-3.436704158782959,1.9500000000000015
1.5571767091751099,0.5484104156494141,-2.1765923500061035,1.9600000000000015
2.400526762008667,-0.016313552856445312,-1.1018589735031128,1.9700000000000015
2.477902412414551,-0.8024740219116211,-0.6301635503768921,1.9800000000000015
2.2587873935699463,-1.2705144882202148,-0.7586748600006104,1.9900000000000015
2.0281596183776855,-1.6019916534423828,-0.7891948223114014,2.0000000000000013
1.9558565616607666,-1.765256404876709,-0.6835176944732666,2.010000000000001
1.8779590129852295,-1.6565332412719727,-0.5862218141555786,2.020000000000001
1.7813239097595215,-1.4390716552734375,-0.6843889355659485,2.0300000000000007
1.5976767539978027,-1.2304067611694336,-1.2905174493789673,2.0400000000000005
1.3960938453674316,-1.0276241302490234,-1.710919737815857,2.0500000000000003
1.5271416902542114,-0.8967437744140625,-1.7196179628372192,2.06
1.9097423553466797,-0.9670038223266602,-1.3329628705978394,2.07
2.5009868144989014,-1.281402587890625,-0.21674567461013794,2.0799999999999996
3.3026070594787598,-1.629042625427246,1.5830479860305786,2.0899999999999994
3.7160606384277344,-1.7509832382202148,2.6478545665740967,2.099999999999999
3.457035541534424,-1.4982023239135742,1.8565938472747803,2.109999999999999
2.699563503265381,-0.8894586563110352,0.19392068684101105,2.1199999999999988
1.938173532485962,-0.30808258056640625,-1.241809606552124,2.1299999999999986
1.5278353691101074,0.10134696960449219,-1.8133172988891602,2.1399999999999983
1.6602897644042969,0.02912425994873047,-1.5177689790725708,2.149999999999998
1.912493348121643,-0.6089115142822266,-0.942542314529419,2.159999999999998
2.067200183868408,-1.2736635208129883,-0.8035030961036682,2.1699999999999977
2.2639527320861816,-1.6937875747680664,-1.2898857593536377,2.1799999999999975
2.4936208724975586,-1.789513111114502,-2.103297472000122,2.1899999999999973
2.5937814712524414,-1.4166679382324219,-2.834268569946289,2.199999999999997
2.5649380683898926,-0.5558185577392578,-3.284882068634033,2.209999999999997
2.689937114715576,0.649256706237793,-3.3675005435943604,2.2199999999999966
3.0269570350646973,1.3145666122436523,-3.1496827602386475,2.2299999999999964
3.7666006088256836,1.7743597030639648,-1.8647041320800781,2.239999999999996
4.907558917999268,1.9192047119140625,0.3372860252857208,2.249999999999996
5.450669288635254,1.7945737838745117,1.1800389289855957,2.259999999999996
5.5588059425354,1.5939483642578125,0.4071228802204132,2.2699999999999956
5.32865571975708,1.7716474533081055,-0.5941858887672424,2.2799999999999954
5.0561065673828125,2.521559715270996,-1.2187460660934448,2.289999999999995
4.812404155731201,3.8147172927856445,-2.099194049835205,2.299999999999995
4.773773193359375,4.896105766296387,-2.8200290203094482,2.3099999999999947
4.996151924133301,5.570956230163574,-3.4252448081970215,2.3199999999999945
5.425812721252441,5.963345527648926,-3.707688808441162,2.3299999999999943
6.105828762054443,6.028436660766602,-3.6105875968933105,2.339999999999994
6.852935791015625,5.490236282348633,-3.476179361343384,2.349999999999994
7.594402313232422,4.141199111938477,-3.3516478538513184,2.3599999999999937
8.200641632080078,1.850224494934082,-2.912381649017334,2.3699999999999934
6.56109619140625,1.0406532287597656,-0.9888278245925903,2.3799999999999932
4.1471662521362305,2.5316200256347656,0.47988128662109375,2.389999999999993
3.1148452758789062,3.852902412414551,-0.7053132057189941,2.399999999999993
3.076545238494873,4.71016788482666,-2.095648765563965,2.4099999999999926
3.467581272125244,5.180643081665039,-3.559844493865967,2.4199999999999924
3.7783055305480957,5.670925140380859,-4.950449466705322,2.429999999999992
4.018404006958008,7.138940811157227,-4.740424633026123,2.439999999999992
3.097517967224121,8.74738883972168,-2.0074708461761475,2.4499999999999917
0.3267327547073364,8.892595291137695,1.529236078262329,2.4599999999999915
-1.2726770639419556,7.57138729095459,1.7934341430664062,2.4699999999999913
-2.273930072784424,5.428348541259766,0.47289609909057617,2.479999999999991
-2.4587864875793457,3.0399608612060547,-1.0943021774291992,2.489999999999991
-2.3002572059631348,1.2059764862060547,-2.4071013927459717,2.4999999999999907
-2.3654520511627197,-0.19265270233154297,-3.6237242221832275,2.5099999999999905
-2.4408626556396484,-1.4559812545776367,-4.512007236480713,2.5199999999999902
-2.3071815967559814,-2.538680076599121,-4.92563533782959,2.52999999999999
-2.310153007507324,-3.2511024475097656,-5.006962776184082,2.53999999999999
-2.3269572257995605,-3.895142078399658,-4.916949272155762,2.5499999999999896
-2.2694358825683594,-4.498342990875244,-4.623251914978027,2.5599999999999894
-2.3725855350494385,-4.959056854248047,-4.3753767013549805,2.569999999999989
-2.353541851043701,-5.322538375854492,-4.130800247192383,2.579999999999989
-2.357846975326538,-5.505190849304199,-3.965693950653076,2.5899999999999888
-2.2927439212799072,-5.517536163330078,-4.017416954040527,2.5999999999999885
-2.066149950027466,-5.523529052734375,-4.074378490447998,2.6099999999999883
-1.6859380006790161,-5.253800392150879,-3.944504737854004,2.619999999999988
-1.3045854568481445,-4.8723978996276855,-3.8494739532470703,2.629999999999988
-0.9559317827224731,-4.3720383644104,-4.013951301574707,2.6399999999999877
-0.8391000032424927,-3.985212802886963,-4.311451435089111,2.6499999999999875
-0.8868085145950317,-3.557969093322754,-4.740374565124512,2.6599999999999873
-1.1332507133483887,-3.1434006690979004,-5.052678108215332,2.669999999999987
-1.1405680179595947,-3.155229091644287,-5.020173072814941,2.679999999999987
-1.9699115753173828,-2.6944713592529297,-4.589053630828857,2.6899999999999866
-2.61305570602417,-2.7053070068359375,-3.751596450805664,2.6999999999999864
-3.08943510055542,-2.8221511840820312,-3.0201830863952637,2.709999999999986
-3.545644521713257,-3.0295777320861816,-2.034113883972168,2.719999999999986
-3.5262928009033203,-3.0493335723876953,-1.2651257514953613,2.7299999999999858
-3.040639877319336,-2.848090648651123,-0.6324753761291504,2.7399999999999856
-2.388388156890869,-2.3446202278137207,-0.10416436195373535,2.7499999999999853
-1.5206315517425537,-1.3420319557189941,0.41869544982910156,2.759999999999985
-0.48770225048065186,0.017853736877441406,1.1934740543365479,2.769999999999985
0.7663501501083374,2.285040855407715,2.9253437519073486,2.7799999999999847
3.3200223445892334,5.296869277954102,6.842361927032471,2.7899999999999845
6.814337253570557,6.870632171630859,10.301953315734863,2.7999999999999843
8.94180679321289,6.913456916809082,7.526402473449707,2.809999999999984
9.352055549621582,6.118609428405762,3.1594934463500977,2.819999999999984
9.08470344543457,4.907040596008301,0.6370790004730225,2.8299999999999836
8.65577507019043,3.117898941040039,-0.826636791229248,2.8399999999999834
8.441658020019531,0.6755132675170898,-1.2378334999084473,2.849999999999983
7.871469497680664,-2.319514274597168,-1.5904291868209839,2.859999999999983
6.653694152832031,-3.78684663772583,-2.297412872314453,2.869999999999983
5.043065547943115,-4.298428058624268,-3.004953622817993,2.8799999999999826
3.6683573722839355,-3.983018398284912,-3.232144355773926,2.8899999999999824
1.7936418056488037,-3.0234713554382324,-3.659388542175293,2.899999999999982
-0.11101269721984863,-1.7491626739501953,-5.09261417388916,2.909999999999982
-1.6636369228363037,0.22264862060546875,-6.683777809143066,2.9199999999999817
-2.0848288536071777,2.5125064849853516,-7.148406028747559,2.9299999999999815
-3.1651177406311035,7.251214027404785,-2.7737762928009033,2.9399999999999813
-4.841475486755371,12.94284439086914,4.1876068115234375,2.949999999999981
-3.3019626140594482,13.241025924682617,0.21333599090576172,2.959999999999981
-1.5109593868255615,9.601140975952148,-6.422454833984375,2.9699999999999807
-2.107492208480835,6.387081146240234,-6.858811378479004,2.9799999999999804
-4.659475803375244,3.1843976974487305,-2.465877056121826,2.9899999999999802
-3.474935293197632,0.17072582244873047,-1.017417073249817,2.99999999999998
-2.085174560546875,-1.5113716125488281,-1.9559640884399414,3.00999999999998
-0.8590720295906067,-2.5565848350524902,-3.789797306060791,3.0199999999999796
-0.09483510255813599,-2.993844985961914,-5.177977561950684,3.0299999999999794
0.21099746227264404,-3.2384033203125,-6.079570293426514,3.039999999999979
0.12422376871109009,-3.1879806518554688,-6.491783142089844,3.049999999999979
-0.25573211908340454,-2.7695302963256836,-6.520943641662598,3.0599999999999787
-0.6644332408905029,-2.0914077758789062,-6.368780136108398,3.0699999999999785
-0.8404585123062134,-1.1041793823242188,-5.809943199157715,3.0799999999999783
-0.7796143293380737,-0.17263507843017578,-4.537013053894043,3.089999999999978
-0.10164645314216614,0.36907291412353516,-3.3157691955566406,3.099999999999978
0.6878583431243896,0.3456859588623047,-2.1656334400177,3.1099999999999777
1.2174427509307861,-0.18375110626220703,-1.0044445991516113,3.1199999999999775
1.460665225982666,-0.6974430084228516,-0.5563907027244568,3.1299999999999772
1.6730233430862427,-1.0196332931518555,-0.3510117530822754,3.139999999999977
1.915887475013733,-1.1821203231811523,-0.06860905885696411,3.149999999999977
2.1892549991607666,-1.1956443786621094,0.15242844820022583,3.1599999999999766
2.3160829544067383,-1.171971321105957,0.28129807114601135,3.1699999999999764
2.291116237640381,-1.3663959503173828,0.037763625383377075,3.179999999999976
1.9818034172058105,-1.5361804962158203,-0.4087767004966736,3.189999999999976
1.7307071685791016,-1.6540861129760742,-0.9776576161384583,3.1999999999999758
1.6928212642669678,-1.6926393508911133,-1.4204466342926025,3.2099999999999755
1.8825597763061523,-1.7126331329345703,-1.2272218465805054,3.2199999999999753
2.4388937950134277,-1.870100498199463,-0.35790467262268066,3.229999999999975
3.0521275997161865,-1.9972996711730957,0.9531724452972412,3.239999999999975
2.8178396224975586,-1.82539701461792,1.3218964338302612,3.2499999999999747
2.349313735961914,-1.568842887878418,0.5645418763160706,3.2599999999999745
1.7202277183532715,-1.4448394775390625,-0.6163350939750671,3.2699999999999743
1.2536698579788208,-1.3047304153442383,-1.2997510433197021,3.279999999999974
1.1080418825149536,-1.153524398803711,-1.404353380203247,3.289999999999974
1.3273506164550781,-0.8765792846679688,-1.290851354598999,3.2999999999999736
1.709869384765625,-0.5863180160522461,-1.2638468742370605,3.3099999999999734
2.2789955139160156,-0.2370319366455078,-1.4881473779678345,3.319999999999973
2.7702345848083496,0.07092666625976562,-1.8856866359710693,3.329999999999973
3.1348519325256348,0.4311180114746094,-2.0410654544830322,3.3399999999999728
3.756652355194092,0.7572116851806641,-1.4769611358642578,3.3499999999999726
4.866182327270508,0.9810867309570312,0.058929890394210815,3.3599999999999723
5.755947113037109,1.0107479095458984,1.0336520671844482,3.369999999999972
5.809129238128662,1.0297813415527344,0.4766809642314911,3.379999999999972
5.49475622177124,1.1327123641967773,-0.5905868411064148,3.3899999999999717
5.4938201904296875,1.2672224044799805,-0.9385565519332886,3.3999999999999715
5.311346054077148,1.4443016052246094,-0.5817261934280396,3.4099999999999713
4.906864166259766,1.926034927368164,-0.16658669710159302,3.419999999999971
4.748988151550293,2.9035072326660156,-0.09008534252643585,3.429999999999971
4.746764659881592,4.449390411376953,-0.5337247252464294,3.4399999999999706
4.743463516235352,5.641786575317383,-1.3064056634902954,3.4499999999999704
4.983736515045166,6.247501373291016,-2.373939275741577,3.45999999999997
5.392197608947754,6.316312789916992,-2.9290382862091064,3.46999999999997
6.025345802307129,5.918060302734375,-3.4153687953948975,3.47999999999997
6.559963703155518,5.113855361938477,-3.846158027648926,3.4899999999999696
7.408360958099365,3.204082489013672,-4.0282063484191895,3.4999999999999694
7.253336429595947,1.8193778991699219,-3.3114190101623535,3.509999999999969
5.59581184387207,2.562978744506836,-1.0992740392684937,3.519999999999969
3.901573657989502,4.0836591720581055,0.7426935434341431,3.5299999999999687
3.340195417404175,5.068655014038086,-0.2127976417541504,3.5399999999999685
3.575171947479248,5.299737930297852,-2.235902786254883,3.5499999999999683
3.6353466510772705,5.557731628417969,-3.8104336261749268,3.559999999999968
3.5054845809936523,6.501861572265625,-4.240912914276123,3.569999999999968
2.9509243965148926,7.8407087326049805,-2.7819087505340576,3.5799999999999677
1.450031042098999,8.524068832397461,0.19939398765563965,3.5899999999999674
-0.2938258647918701,7.556201934814453,1.4012587070465088,3.5999999999999672
-1.1833021640777588,5.948259353637695,0.4776897430419922,3.609999999999967
-1.6000070571899414,4.124497413635254,-0.5800685882568359,3.619999999999967
-1.8498800992965698,2.5103979110717773,-1.591047763824463,3.6299999999999666
-1.8133901357650757,0.8825397491455078,-2.528721570968628,3.6399999999999664
-1.8043437004089355,-0.22747230529785156,-3.3875226974487305,3.649999999999966
-1.841023564338684,-1.3830294609069824,-4.224908828735352,3.659999999999966
-1.9305394887924194,-2.1915712356567383,-4.533440589904785,3.6699999999999657
-2.152256727218628,-2.8398585319519043,-4.654213905334473,3.6799999999999655
-2.324509859085083,-3.495330333709717,-4.538984298706055,3.6899999999999653
-2.384033679962158,-4.051982402801514,-4.170493125915527,3.699999999999965
-2.4062843322753906,-4.017784595489502,-4.25396728515625,3.709999999999965
-2.6874442100524902,-4.984340190887451,-3.9916038513183594,3.7199999999999647
-2.8256478309631348,-5.268008232116699,-4.245397567749023,3.7299999999999645
-2.886561393737793,-5.633187294006348,-4.602373123168945,3.7399999999999642
-2.8698220252990723,-5.913261413574219,-4.771145820617676,3.749999999999964
-2.7847900390625,-6.144448280334473,-4.947920799255371,3.759999999999964
-2.6886491775512695,-6.246603965759277,-5.048540115356445,3.7699999999999636
-2.462021827697754,-6.094943046569824,-5.009195327758789,3.7799999999999634
-2.251070976257324,-5.812174320220947,-4.909979343414307,3.789999999999963
-2.137192964553833,-5.455103397369385,-4.755674362182617,3.799999999999963
-2.158012628555298,-5.183438301086426,-4.503590106964111,3.8099999999999627
-2.3926291465759277,-4.89324426651001,-4.142168998718262,3.8199999999999625
-2.7656030654907227,-4.691050052642822,-3.630903482437134,3.8299999999999623
-3.1926634311676025,-4.64210319519043,-3.075834035873413,3.839999999999962
-3.424304246902466,-4.605381965637207,-2.6024794578552246,3.849999999999962
-3.45269775390625,-4.379551410675049,-2.042588710784912,3.8599999999999617
-3.370553493499756,-4.4305596351623535,-1.95702064037323,3.8699999999999615
-3.132262706756592,-2.7099504470825195,-0.23496532440185547,3.8799999999999613
