AccX,AccY,AccZ,SampleRate
2.2929835319519043,-3.9353537559509277,-1.02873694896698,0.01
-0.7184895277023315,-2.2706847190856934,-1.0367565155029297,0.02
-2.348644733428955,-0.38356494903564453,-2.237074613571167,0.03
-3.3373544216156006,2.7677698135375977,-3.2259953022003174,0.04
-3.960561752319336,6.819478988647461,-1.7428507804870605,0.05
-5.048537254333496,10.21712589263916,-0.8231773376464844,0.060000000000000005
-3.92215895652771,10.218505859375,-4.528789043426514,0.07
-1.2902421951293945,6.790539741516113,-10.612777709960938,0.08
-0.7934650182723999,4.062498092651367,-11.225635528564453,0.09
-2.180339813232422,2.071841239929199,-8.028863906860352,0.09999999999999999
-4.050961494445801,0.8887348175048828,-3.1337616443634033,0.10999999999999999
-3.1498656272888184,-0.2846975326538086,0.18813204765319824,0.11999999999999998
-1.9135385751724243,-1.2124757766723633,-1.0447218418121338,0.12999999999999998
-0.8788360953330994,-1.5837631225585938,-4.124050140380859,0.13999999999999999
-0.45408445596694946,-1.5958170890808105,-5.879337310791016,0.15
-0.41821926832199097,-1.4377827644348145,-7.137905120849609,0.16
-0.5291503071784973,-1.0399703979492188,-7.589934349060059,0.17
-0.6016577482223511,-0.5180377960205078,-7.176251411437988,0.18000000000000002
-0.3361615240573883,0.02251434326171875,-5.927009582519531,0.19000000000000003
0.3029738664627075,0.2850475311279297,-4.189560890197754,0.20000000000000004
1.0785800218582153,0.22746658325195312,-2.4245681762695312,0.21000000000000005
1.4500443935394287,-0.19275951385498047,-1.3739731311798096,0.22000000000000006
1.2861825227737427,-0.9020538330078125,-0.8887900710105896,0.23000000000000007
0.9088766574859619,-1.663961410522461,-0.7756983041763306,0.24000000000000007
0.9262385964393616,-2.2480030059814453,-0.8281787633895874,0.25000000000000006
1.0161932706832886,-2.4677786827087402,-0.7351651191711426,0.26000000000000006
1.1363677978515625,-2.483185291290283,-0.5142419338226318,0.2700000000000001
1.3875091075897217,-2.2392730712890625,0.2117905616760254,0.2800000000000001
1.3195443153381348,-1.9755120277404785,0.43121349811553955,0.2900000000000001
1.196817398071289,-1.801229476928711,0.2962249219417572,0.3000000000000001
1.1282662153244019,-1.7415857315063477,-0.1341807246208191,0.3100000000000001
1.3245794773101807,-1.8096566200256348,-0.20452480018138885,0.3200000000000001
1.8238524198532104,-1.9561543464660645,0.5413286685943604,0.3300000000000001
2.86671781539917,-2.174694061279297,2.517705202102661,0.34000000000000014
3.2970035076141357,-1.9004192352294922,3.3284237384796143,0.35000000000000014
3.189675807952881,-1.2283239364624023,2.375150203704834,0.36000000000000015
2.2964725494384766,-0.6197185516357422,0.2405409812927246,0.37000000000000016
1.8652923107147217,-0.2785921096801758,-1.740947961807251,0.38000000000000017
1.992157220840454,-0.39798641204833984,-2.4813969135284424,0.3900000000000002
2.3609848022460938,-0.5452060699462891,-2.4538931846618652,0.4000000000000002
2.680359363555908,-0.5808353424072266,-2.085604429244995,0.4100000000000002
2.9532275199890137,-0.5011787414550781,-1.8571650981903076,0.4200000000000002
3.2025508880615234,-0.3866910934448242,-1.7784841060638428,0.4300000000000002
3.4708824157714844,-0.13874435424804688,-1.9532750844955444,0.4400000000000002
3.622282028198242,0.31229305267333984,-2.011603355407715,0.45000000000000023
4.027538299560547,0.810908317565918,-1.6682255268096924,0.46000000000000024
5.352974891662598,1.0766544342041016,0.7137782573699951,0.47000000000000025
6.250263690948486,1.4072847366333008,2.35842227935791,0.48000000000000026
6.015408515930176,1.7465906143188477,0.9757702350616455,0.49000000000000027
5.4835100173950195,2.164539337158203,-1.0292508602142334,0.5000000000000002
5.427117824554443,2.462824821472168,-1.6697919368743896,0.5100000000000002
5.5624237060546875,2.6565332412719727,-1.4903556108474731,0.5200000000000002
5.73732328414917,2.606379508972168,-1.0994787216186523,0.5300000000000002
5.922249794006348,3.1470212936401367,-0.8011558651924133,0.5400000000000003
5.91707706451416,4.185482978820801,-0.674314558506012,0.5500000000000003
6.07112455368042,5.1605987548828125,-0.6326261758804321,0.5600000000000003
6.3393025398254395,4.964908599853516,-0.9222887754440308,0.5700000000000003
6.1894307136535645,3.99294376373291,-1.897378921508789,0.5800000000000003
5.701889991760254,3.1725168228149414,-3.274214029312134,0.5900000000000003
5.390575885772705,2.771531105041504,-4.249512672424316,0.6000000000000003
4.667816162109375,3.365809440612793,-4.077789783477783,0.6100000000000003
3.9334330558776855,4.714040756225586,-3.456658363342285,0.6200000000000003
3.5680038928985596,5.346824645996094,-3.1316161155700684,0.6300000000000003
3.5261435508728027,5.58220100402832,-2.7935190200805664,0.6400000000000003
3.5665435791015625,6.211763381958008,-2.3554794788360596,0.6500000000000004
3.5449910163879395,7.802180290222168,-1.2482354640960693,0.6600000000000004
3.1356682777404785,9.559300422668457,0.13733625411987305,0.6700000000000004
2.199204206466675,11.026887893676758,1.896761178970337,0.6800000000000004
1.0450233221054077,10.797518730163574,2.0344457626342773,0.6900000000000004
-0.268289178609848,8.732330322265625,0.8560712337493896,0.7000000000000004
-1.8543732166290283,6.2829132080078125,-0.4386768341064453,0.7100000000000004
-3.030707836151123,4.205869674682617,-1.4621171951293945,0.7200000000000004
-3.9184694290161133,2.204204559326172,-2.356409788131714,0.7300000000000004
-4.068149566650391,2.2444934844970703,-2.4201345443725586,0.7400000000000004
-4.383162498474121,-1.2505254745483398,-4.093113899230957,0.7500000000000004
-3.9470736980438232,-2.5992913246154785,-4.574464797973633,0.7600000000000005
-3.6673834323883057,-3.4745259284973145,-4.70274019241333,0.7700000000000005
-3.370436191558838,-4.113945007324219,-4.419869422912598,0.7800000000000005
-2.891500473022461,-4.668351650238037,-3.9289209842681885,0.7900000000000005
-2.3966169357299805,-5.073951244354248,-3.4267189502716064,0.8000000000000005
-2.1114084720611572,-5.383556365966797,-3.3383569717407227,0.8100000000000005
-2.1422948837280273,-5.347043037414551,-3.422156572341919,0.8200000000000005
-1.9648970365524292,-5.59800910949707,-3.5515758991241455,0.8300000000000005
-2.0265963077545166,-5.600971221923828,-3.6049184799194336,0.8400000000000005
-2.0308377742767334,-5.571713447570801,-3.6781232357025146,0.8500000000000005
-2.2716636657714844,-5.561563968658447,-4.31256103515625,0.8600000000000005
-2.3364334106445312,-5.600212097167969,-4.574429512023926,0.8700000000000006
-2.311572790145874,-5.536890983581543,-4.88170051574707,0.8800000000000006
-2.1539297103881836,-5.359653472900391,-5.162967681884766,0.8900000000000006
-1.9529001712799072,-5.211795806884766,-5.329123497009277,0.9000000000000006
-1.7623854875564575,-5.119316577911377,-5.371047019958496,0.9100000000000006
-1.6068801879882812,-5.0819525718688965,-5.121743202209473,0.9200000000000006
-1.5991015434265137,-5.11448860168457,-4.743091583251953,0.9300000000000006
-1.6368545293807983,-5.152942657470703,-4.034423351287842,0.9400000000000006
-1.822764277458191,-5.064111709594727,-3.291417360305786,0.9500000000000006
-2.066732883453369,-4.676042556762695,-2.414656400680542,0.9600000000000006
-2.237307548522949,-3.9384632110595703,-1.4383584260940552,0.9700000000000006
-2.2201900482177734,-2.6450858116149902,-0.28314638137817383,0.9800000000000006
-1.7572447061538696,-1.0434932708740234,1.2797927856445312,0.9900000000000007
-0.5540338754653931,1.3934221267700195,5.2574143409729,1.0000000000000007
1.4656729698181152,5.707879066467285,11.51014232635498,1.0100000000000007
4.704627990722656,9.953963279724121,14.943094253540039,1.0200000000000007
8.125726699829102,10.379261016845703,10.511184692382812,1.0300000000000007
8.759358406066895,9.009527206420898,2.845686197280884,1.0400000000000007
8.517616271972656,7.506625175476074,-1.3694753646850586,1.0500000000000007
9.003137588500977,5.799918174743652,-2.408623456954956,1.0600000000000007
8.785662651062012,2.916722297668457,-1.5013513565063477,1.0700000000000007
8.755305290222168,2.9035234451293945,-1.4477558135986328,1.0800000000000007
5.363499641418457,-3.6205196380615234,0.5306038856506348,1.0900000000000007
3.511751651763916,-4.4512834548950195,1.3724830150604248,1.1000000000000008
2.102301836013794,-3.989574909210205,1.6077961921691895,1.1100000000000008
0.6150753498077393,-2.3821864128112793,1.6414504051208496,1.1200000000000008
-0.6570831537246704,-0.10272502899169922,-0.059326887130737305,1.1300000000000008
-1.7144625186920166,3.3533687591552734,-2.9293053150177,1.1400000000000008
-3.3205249309539795,8.098408699035645,-5.296389579772949,1.1500000000000008
-4.127090930938721,11.3273286819458,-6.827692985534668,1.1600000000000008
-3.8713865280151367,11.890660285949707,-7.245843410491943,1.1700000000000008
-2.2216246128082275,9.584023475646973,-7.767946243286133,1.1800000000000008
-0.5453739166259766,5.551607131958008,-8.160843849182129,1.1900000000000008
-1.1524089574813843,2.488496780395508,-5.9930338859558105,1.2000000000000008
-2.7603490352630615,0.2710714340209961,-2.7350971698760986,1.2100000000000009
-2.4652719497680664,-1.5901379585266113,-1.5810176134109497,1.2200000000000009
-1.6026194095611572,-2.568103313446045,-2.6216506958007812,1.2300000000000009
-0.845221996307373,-2.861541748046875,-4.2507452964782715,1.2400000000000009
-0.49280571937561035,-2.823486328125,-5.638044357299805,1.2500000000000009
-0.6957805156707764,-2.2804579734802246,-6.805230140686035,1.260000000000001
-1.2055495977401733,-1.5581564903259277,-7.2666120529174805,1.270000000000001
-1.8523117303848267,-0.4919137954711914,-7.140498161315918,1.280000000000001
-1.9805598258972168,0.27474498748779297,-6.427308559417725,1.290000000000001
-1.1684767007827759,0.8679704666137695,-4.9407148361206055,1.300000000000001
-0.21904605627059937,1.0219364166259766,-3.297304630279541,1.310000000000001
0.6221216320991516,0.7666187286376953,-1.9934165477752686,1.320000000000001
1.1469526290893555,-0.061798095703125,-1.1651461124420166,1.330000000000001
1.1297191381454468,-1.1393280029296875,-0.8081660866737366,1.340000000000001
0.9176930785179138,-1.834062099456787,-0.8860794305801392,1.350000000000001
0.956379771232605,-2.506904125213623,-1.3244959115982056,1.360000000000001
1.0491771697998047,-2.877715587615967,-1.494553565979004,1.370000000000001
1.2534979581832886,-2.9918012619018555,-1.2520684003829956,1.380000000000001
