AccX,AccY,AccZ,SampleRate
1.6224974393844604,0.26648807525634766,-2.9241316318511963,1.420000000000001
2.054926872253418,-0.31763648986816406,-2.3064262866973877,1.430000000000001
2.315840482711792,-0.9472475051879883,-1.4834229946136475,1.440000000000001
2.5007553100585938,-1.366434097290039,-1.3260630369186401,1.450000000000001
2.5602188110351562,-1.6286516189575195,-1.3968141078948975,1.460000000000001
2.637396812438965,-1.7364778518676758,-1.5287768840789795,1.470000000000001
2.50185489654541,-1.8027849197387695,-2.124917507171631,1.480000000000001
2.3079380989074707,-1.73504638671875,-2.9496357440948486,1.490000000000001
2.12186861038208,-1.6341447830200195,-3.6877222061157227,1.500000000000001
2.030534267425537,-1.603165626525879,-4.0293755531311035,1.5100000000000011
2.2272415161132812,-1.5297126770019531,-3.746814250946045,1.5200000000000011
2.825268030166626,-1.0212335586547852,-2.153630256652832,1.5300000000000011
3.6231932640075684,-0.08250617980957031,0.5257524251937866,1.5400000000000011
4.139590740203857,0.6877498626708984,2.5702996253967285,1.5500000000000012
4.330209255218506,1.401719093322754,3.271855592727661,1.5600000000000012
4.087553024291992,1.7456951141357422,1.7293484210968018,1.5700000000000012
3.7952022552490234,1.5667591094970703,-0.16533035039901733,1.5800000000000012
3.489840030670166,0.8864326477050781,-1.9827373027801514,1.5900000000000012
3.2129616737365723,-0.5590314865112305,-3.368668556213379,1.6000000000000012
3.036655902862549,-1.3834285736083984,-3.664681911468506,1.6100000000000012
2.961489200592041,-1.836988925933838,-3.3921620845794678,1.6200000000000012
3.0889439582824707,-2.014087677001953,-3.018324613571167,1.6300000000000012
3.2383599281311035,-1.8675556182861328,-2.664306879043579,1.6400000000000012
3.2762808799743652,-1.857442855834961,-2.68993878364563,1.6500000000000012
3.2724876403808594,-0.5975456237792969,-2.4544951915740967,1.6600000000000013
3.4045400619506836,0.5498228073120117,-2.5467679500579834,1.6700000000000013
3.6615378856658936,1.2736024856567383,-2.8319239616394043,1.6800000000000013
3.959949493408203,1.56365966796875,-3.093219518661499,1.6900000000000013
4.283501625061035,1.7093839645385742,-3.4540319442749023,1.7000000000000013
4.549921989440918,1.9526920318603516,-3.5835397243499756,1.7100000000000013
4.871845245361328,2.3394365310668945,-2.9772164821624756,1.7200000000000013
5.355588436126709,2.6182031631469727,-1.9880180358886719,1.7300000000000013
5.825078964233398,2.8797760009765625,-1.1173534393310547,1.7400000000000013
5.953579902648926,3.4165430068969727,-0.9446791410446167,1.7500000000000013
5.78334379196167,4.4561767578125,-1.4062414169311523,1.7600000000000013
5.745585918426514,5.332697868347168,-1.6130167245864868,1.7700000000000014
5.967738628387451,5.690705299377441,-1.8197267055511475,1.7800000000000014
6.103099822998047,5.311951637268066,-2.22194242477417,1.7900000000000014
6.009792327880859,4.284221649169922,-2.733103036880493,1.8000000000000014
5.429210662841797,2.444037437438965,-3.620945930480957,1.8100000000000014
4.608903408050537,1.581334114074707,-4.11088752746582,1.8200000000000014
3.860246181488037,2.0879650115966797,-4.183492660522461,1.8300000000000014
3.3766186237335205,3.088912010192871,-4.503772735595703,1.8400000000000014
3.4882254600524902,3.4108619689941406,-5.005561828613281,1.8500000000000014
4.074549198150635,4.086081504821777,-5.229757785797119,1.8600000000000014
4.4389424324035645,5.291646957397461,-5.368930816650391,1.8700000000000014
4.413632392883301,6.935672760009766,-5.388942718505859,1.8800000000000014
4.235030651092529,8.543025970458984,-3.7790451049804688,1.8900000000000015
2.677724838256836,10.162971496582031,2.8747010231018066,1.9000000000000015
0.3967212438583374,10.032578468322754,5.397580146789551,1.9100000000000015
-0.526927649974823,7.649367332458496,2.0905346870422363,1.9200000000000015
-1.1869885921478271,5.501720428466797,-0.8161227703094482,1.9300000000000015
-1.7814898490905762,3.6786270141601562,-2.6899352073669434,1.9400000000000015
-2.5578927993774414,2.0736379623413086,-3.8670654296875,1.9500000000000015
-3.4579968452453613,0.7140026092529297,-4.545059680938721,1.9600000000000015
-4.051863670349121,-0.23786640167236328,-4.782858848571777,1.9700000000000015
-4.385118007659912,-1.2582626342773438,-4.904360771179199,1.9800000000000015
-4.186229705810547,-2.283118724822998,-4.824015140533447,1.9900000000000015
-3.6083693504333496,-3.319220542907715,-4.883477210998535,2.0000000000000013
-2.7484898567199707,-4.154697418212891,-4.769865036010742,2.010000000000001
-2.119508743286133,-4.706408500671387,-4.588890552520752,2.020000000000001
-1.7731802463531494,-4.978431224822998,-4.514789581298828,2.0300000000000007
-1.459554672241211,-5.080570697784424,-4.518765449523926,2.0400000000000005
-1.2795504331588745,-4.977807998657227,-4.612643718719482,2.0500000000000003
-1.0608795881271362,-4.74104642868042,-4.656345367431641,2.06
-0.808103621006012,-4.3522233963012695,-4.867527961730957,2.07
-0.5440948605537415,-3.832052707672119,-5.109678745269775,2.0799999999999996
-0.35142672061920166,-3.337662696838379,-5.292777061462402,2.0899999999999994
-0.19846558570861816,-3.1109700202941895,-5.568935394287109,2.099999999999999
-0.08970367908477783,-3.1032681465148926,-5.746354103088379,2.109999999999999
-0.08272302150726318,-3.270036220550537,-5.788193702697754,2.1199999999999988
-0.1612393856048584,-3.5408716201782227,-5.520957946777344,2.1299999999999986
-0.36344611644744873,-3.755312919616699,-4.90350866317749,2.1399999999999983
-0.6392803192138672,-3.911290168762207,-4.132140636444092,2.149999999999998
-1.028639554977417,-4.00464391708374,-3.2884438037872314,2.159999999999998
-1.4075255393981934,-3.931896209716797,-2.4753408432006836,2.1699999999999977
-1.5241566896438599,-3.5842056274414062,-1.9106230735778809,2.1799999999999975
-1.4511996507644653,-3.621438980102539,-1.855196475982666,2.1899999999999973
-0.8667024970054626,-2.5351667404174805,-1.6610958576202393,2.199999999999997
-0.45760852098464966,-1.927445888519287,-1.515777587890625,2.209999999999997
0.15151822566986084,-0.6428909301757812,-1.0125014781951904,2.2199999999999966
0.9984502792358398,1.051316261291504,0.5797896385192871,2.2299999999999964
2.4340031147003174,3.334742546081543,3.5708930492401123,2.239999999999996
4.300328254699707,5.686634063720703,6.15260124206543,2.249999999999996
6.256092548370361,7.123074531555176,6.714542865753174,2.259999999999996
7.490652084350586,7.316033363342285,4.617276191711426,2.2699999999999956
8.169663429260254,6.474482536315918,1.6493451595306396,2.2799999999999954
8.646728515625,5.146056175231934,-0.2241652011871338,2.289999999999995
8.80875015258789,2.9527463912963867,-0.805776834487915,2.299999999999995
8.47066593170166,0.07529449462890625,-1.1678059101104736,2.3099999999999947
7.347331523895264,-2.4479708671569824,-1.0636413097381592,2.3199999999999945
5.778530597686768,-3.2984838485717773,-0.9317166805267334,2.3299999999999943
4.072812557220459,-3.3336682319641113,-1.2040343284606934,2.339999999999994
2.487908363342285,-2.9087462425231934,-2.1402225494384766,2.349999999999994
0.7167682647705078,-2.050781726837158,-3.60189151763916,2.3599999999999937
-0.672867476940155,-0.39337825775146484,-6.424982070922852,2.3699999999999934
-1.8188073635101318,1.9951143264770508,-8.434305191040039,2.3799999999999932
-2.1635537147521973,4.484357833862305,-7.714479446411133,2.389999999999993
-2.7355287075042725,8.328821182250977,-3.962836742401123,2.399999999999993
-2.7447397708892822,11.7445068359375,-1.402086615562439,2.4099999999999926
-1.3523597717285156,10.398653984069824,-6.178820610046387,2.4199999999999924
-1.402157187461853,8.476485252380371,-6.919993877410889,2.429999999999992
-3.652658700942993,5.716480255126953,-3.459381341934204,2.439999999999992
-3.1799581050872803,2.699789047241211,-2.3194265365600586,2.4499999999999917
-1.6884740591049194,-0.265350341796875,-3.0039467811584473,2.4599999999999915
-0.782023012638092,-1.851827621459961,-4.129579067230225,2.4699999999999913
-0.25629472732543945,-2.6543846130371094,-5.109374046325684,2.479999999999991
0.12966421246528625,-3.0450196266174316,-6.022002696990967,2.489999999999991
0.4736637473106384,-3.2800540924072266,-6.639000415802002,2.4999999999999907
0.7413256168365479,-3.3963794708251953,-6.670807838439941,2.5099999999999905
1.0196354389190674,-3.2261319160461426,-6.28945255279541,2.5199999999999902
1.0196354389190674,-2.596597671508789,-5.56095552444458,2.52999999999999
0.9404655694961548,-1.8382153511047363,-4.637699127197266,2.53999999999999
0.6453561186790466,-0.9785118103027344,-4.036225318908691,2.5499999999999896
0.4753810167312622,-0.5279178619384766,-3.5339698791503906,2.5599999999999894
0.7576524019241333,-0.4967613220214844,-2.876126766204834,2.569999999999989
0.8947052359580994,-0.5175580978393555,-2.7532308101654053,2.579999999999989
1.857926845550537,-1.0796451568603516,-1.83128023147583,2.5899999999999888
2.2903337478637695,-1.3377046585083008,-1.5131196975708008,2.5999999999999885
2.4952855110168457,-1.506317138671875,-1.3842365741729736,2.6099999999999883
2.541297435760498,-1.5649585723876953,-1.606813669204712,2.619999999999988
2.436800003051758,-1.4431066513061523,-1.841059684753418,2.629999999999988
2.2861416339874268,-1.111332893371582,-2.1087331771850586,2.6399999999999877
2.186943531036377,-0.7011613845825195,-2.008970022201538,2.6499999999999875
2.2352077960968018,-0.12205028533935547,-1.51131272315979,2.6599999999999873
2.4289321899414062,0.4815073013305664,-0.709473192691803,2.669999999999987
2.8687524795532227,0.9455623626708984,0.2577067017555237,2.679999999999987
3.2382965087890625,0.9770679473876953,0.7770614624023438,2.6899999999999866
3.226889133453369,0.37677001953125,0.7694193124771118,2.6999999999999864
2.9746956825256348,-0.6301460266113281,0.47754913568496704,2.709999999999986
2.70088267326355,-1.406418800354004,-0.005961894989013672,2.719999999999986
2.363095283508301,-1.5707015991210938,-0.7285909056663513,2.7299999999999858
2.0990471839904785,-1.1714210510253906,-1.3953410387039185,2.7399999999999856
2.0595617294311523,-0.8123445510864258,-1.9214887619018555,2.7499999999999853
2.1748056411743164,-0.7839508056640625,-2.339181900024414,2.759999999999985
2.3595077991485596,-0.9575595855712891,-2.6162092685699463,2.769999999999985
2.5285351276397705,-1.1870603561401367,-2.874065399169922,2.7799999999999847
2.6672229766845703,-1.4264450073242188,-3.2995786666870117,2.7899999999999845
2.6745097637176514,-1.4474563598632812,-3.873601198196411,2.7999999999999843
2.635124683380127,-1.244253158569336,-4.278191089630127,2.809999999999984
2.597231149673462,-0.8328104019165039,-4.507562637329102,2.819999999999984
2.6729066371917725,-0.1673717498779297,-4.015491962432861,2.8299999999999836
3.136960983276367,0.6054754257202148,-2.4869015216827393,2.8399999999999834
3.7598633766174316,1.4343318939208984,-0.7333390712738037,2.849999999999983
4.338742256164551,2.107198715209961,0.007194608449935913,2.859999999999983
4.710011959075928,2.4483346939086914,0.3703712522983551,2.869999999999983
5.047802925109863,2.586526870727539,0.6412911415100098,2.8799999999999826
5.212357997894287,2.435389518737793,0.18675243854522705,2.8899999999999824
5.044530868530273,2.680050849914551,-0.6943950057029724,2.899999999999982
4.77794885635376,3.7347240447998047,-1.8884553909301758,2.909999999999982
4.728415489196777,4.7910919189453125,-2.862783193588257,2.9199999999999817
4.874942302703857,5.702217102050781,-3.774629831314087,2.9299999999999815
5.252625465393066,5.9576005935668945,-4.2257232666015625,2.9399999999999813
5.822031021118164,5.665053367614746,-4.263548851013184,2.949999999999981
6.474738597869873,4.893043518066406,-4.368034362792969,2.959999999999981
7.159977436065674,3.8592653274536133,-4.595489025115967,2.9699999999999807
7.54721736907959,3.0828495025634766,-3.9081926345825195,2.9799999999999804
6.727609634399414,3.502743721008301,-2.9566686153411865,2.9899999999999802
5.5935258865356445,4.333338737487793,-2.7586333751678467,2.99999999999998
4.843729496002197,4.744113922119141,-3.5292558670043945,3.00999999999998
4.355343818664551,5.097867965698242,-4.186654090881348,3.0199999999999796
3.951728105545044,6.02701473236084,-3.74436354637146,3.0299999999999794
3.1325626373291016,8.122929573059082,-0.26798391342163086,3.039999999999979
2.0156853199005127,9.651551246643066,2.1087560653686523,3.049999999999979
0.6374908685684204,9.901200294494629,1.5697448253631592,3.0599999999999787
-0.24189281463623047,8.44025707244873,-0.19370126724243164,3.0699999999999785
-1.0466338396072388,6.547652244567871,-1.4302724599838257,3.0799999999999783
-1.7199642658233643,4.785239219665527,-2.050323486328125,3.089999999999978
-2.5601601600646973,2.945502281188965,-2.960390329360962,3.099999999999978
-3.439697027206421,1.4939908981323242,-3.8769354820251465,3.1099999999999777
-3.8427324295043945,-0.08185100555419922,-4.606550216674805,3.1199999999999775
-3.8357133865356445,-1.6286187171936035,-5.21687126159668,3.1299999999999772
-3.841860771179199,-2.8638315200805664,-5.097268104553223,3.139999999999977
-3.703718662261963,-3.8899731636047363,-4.995702743530273,3.149999999999977
-3.30979061126709,-4.618103981018066,-4.984814167022705,3.1599999999999766
-3.001161575317383,-5.065618515014648,-4.867432594299316,3.1699999999999764
-2.65260910987854,-5.369809627532959,-4.800137042999268,3.179999999999976
-2.3383331298828125,-5.617885589599609,-4.743943214416504,3.189999999999976
-2.228938579559326,-5.873744964599609,-4.943337440490723,3.1999999999999758
-2.080289125442505,-5.834733963012695,-5.243930339813232,3.2099999999999755
-1.7123098373413086,-5.705134868621826,-5.141244411468506,3.2199999999999753
-1.3295925855636597,-5.419182777404785,-4.957565784454346,3.229999999999975
-0.8398375511169434,-4.858635902404785,-4.759978294372559,3.239999999999975
-0.4186840057373047,-4.246700763702393,-4.721349716186523,3.2499999999999747
-0.12086343765258789,-3.7665657997131348,-4.604990005493164,3.2599999999999745
0.04608035087585449,-3.5271401405334473,-4.927598476409912,3.2699999999999743
0.10093820095062256,-3.438004970550537,-5.127732753753662,3.279999999999974
-0.13232457637786865,-3.311971664428711,-4.884567737579346,3.289999999999974
-0.6745202541351318,-3.102973461151123,-4.2608866691589355,3.2999999999999736
-1.3031646013259888,-2.7618155479431152,-3.3342418670654297,3.3099999999999734
-1.8902276754379272,-2.3353805541992188,-2.3922996520996094,3.319999999999973
-2.1985647678375244,-1.8814029693603516,-1.5619053840637207,3.329999999999973
-2.0721681118011475,-1.4558076858520508,-1.2035789489746094,3.3399999999999728
-1.492793083190918,-1.2383370399475098,-1.117661952972412,3.3499999999999726
-0.7898669242858887,-0.9398612976074219,-0.8426618576049805,3.3599999999999723
0.03771257400512695,-0.3990468978881836,-0.02040266990661621,3.369999999999972
1.2608543634414673,0.7617712020874023,1.4379289150238037,3.379999999999972
2.7895989418029785,2.3045129776000977,3.4344513416290283,3.3899999999999717
2.8474738597869873,2.2615299224853516,3.5270819664001465,3.3999999999999715
6.200672626495361,5.12075138092041,5.849583625793457,3.4099999999999713
7.312457084655762,5.613736152648926,5.1475067138671875,3.419999999999971
8.131080627441406,5.2999067306518555,2.99993896484375,3.429999999999971
8.633716583251953,4.532747268676758,0.8161008358001709,3.4399999999999706
9.144492149353027,3.1952075958251953,-0.6715493202209473,3.4499999999999704
9.550287246704102,0.9261436462402344,-1.2630207538604736,3.45999999999997
9.439550399780273,-1.1622123718261719,-1.3779839277267456,3.46999999999997
8.500139236450195,-3.2501845359802246,-1.5101529359817505,3.47999999999997
7.288722991943359,-4.326159954071045,-2.104572296142578,3.4899999999999696
5.233963966369629,-4.637414932250977,-3.52435564994812,3.4999999999999694
2.9840478897094727,-4.4339280128479,-5.380924224853516,3.509999999999969
0.7544863224029541,-3.546968936920166,-7.46665096282959,3.519999999999969
-0.5675253868103027,-2.6095361709594727,-8.437370300292969,3.5299999999999687
-0.8538501858711243,-1.0770864486694336,-8.368297576904297,3.5399999999999685
-0.8796948790550232,1.4046716690063477,-7.888892650604248,3.5499999999999683
-3.2253963947296143,6.493622779846191,0.26855993270874023,3.559999999999968
-3.7031710147857666,15.28658676147461,4.691240310668945,3.569999999999968
-1.8501026630401611,12.455316543579102,-6.055611610412598,3.5799999999999677
-2.824376344680786,11.35339069366455,-7.059545516967773,3.5899999999999674
-7.388508319854736,10.3411226272583,-0.7010784149169922,3.5999999999999672
-6.610734939575195,6.446964263916016,0.8780739307403564,3.609999999999967
-3.7022407054901123,2.2321510314941406,-2.7443554401397705,3.619999999999967
-1.8777313232421875,-0.06631851196289062,-5.530269622802734,3.6299999999999666
-0.4092831611633301,-1.516575813293457,-6.757925987243652,3.6399999999999664
0.13836067914962769,-2.3791770935058594,-6.919946670532227,3.649999999999966
0.3861003518104553,-3.1376771926879883,-6.768011093139648,3.659999999999966
0.4067748785018921,-3.7536888122558594,-6.6562604904174805,3.6699999999999657
0.07437026500701904,-3.922910213470459,-6.682640075683594,3.6799999999999655
-0.6782774925231934,-3.423574447631836,-6.754338264465332,3.6899999999999653
-1.4096769094467163,-2.624887466430664,-6.2912492752075195,3.699999999999965
-1.5494003295898438,-2.1322808265686035,-5.757329940795898,3.709999999999965
-1.1238186359405518,-1.8726625442504883,-4.867755889892578,3.7199999999999647
-0.5711913704872131,-1.5417356491088867,-3.0671157836914062,3.7299999999999645
0.10880152881145477,-1.2523975372314453,-1.3437554836273193,3.7399999999999642
0.914598286151886,-0.9963541030883789,-0.2266840934753418,3.749999999999964
1.5958130359649658,-0.9813194274902344,0.5088750123977661,3.759999999999964
2.175657272338867,-1.1442575454711914,0.8685293197631836,3.7699999999999636
2.645078182220459,-1.1035346984863281,1.1571142673492432,3.7799999999999634
2.8739864826202393,-0.97100830078125,1.3886895179748535,3.789999999999963
2.7341065406799316,-0.8951416015625,1.2037068605422974,3.799999999999963
2.5689284801483154,-0.9535751342773438,0.4161418676376343,3.8099999999999627
2.3145999908447266,-1.0502996444702148,-0.8401859998703003,3.8199999999999625
2.0899171829223633,-1.0377120971679688,-1.7564679384231567,3.8299999999999623
2.047743797302246,-1.1054372787475586,-2.5783679485321045,3.839999999999962
2.258362293243408,-1.283834457397461,-2.9123661518096924,3.849999999999962
2.635568141937256,-1.4886856079101562,-2.7169928550720215,3.8599999999999617
2.871710777282715,-1.5038623809814453,-2.1385903358459473,3.8699999999999615
2.7941699028015137,-1.3524503707885742,-1.773559808731079,3.8799999999999613
