AccX,AccY,AccZ,SampleRate
2.2398552894592285,3.3533506393432617,-3.122962236404419,0.5100000000000002
2.186845302581787,3.110100746154785,-3.657257556915283,0.5200000000000002
2.210592746734619,3.235788345336914,-2.140170097351074,0.5300000000000002
2.3956148624420166,3.4841880798339844,-0.17322182655334473,0.5400000000000003
2.606980085372925,4.0829973220825195,-0.25940394401550293,0.5500000000000003
2.5526340007781982,4.634523391723633,-2.2082507610321045,0.5600000000000003
2.5833258628845215,4.952936172485352,-4.393238067626953,0.5700000000000003
2.669558525085449,4.994359016418457,-5.788661956787109,0.5800000000000003
2.9075939655303955,4.734502792358398,-6.276262283325195,0.5900000000000003
3.416438102722168,4.162487030029297,-5.704678535461426,0.6000000000000003
3.958792209625244,4.047724723815918,-4.680149078369141,0.6100000000000003
3.9185597896575928,4.564242362976074,-3.8592069149017334,0.6200000000000003
3.018052816390991,5.624814987182617,-4.241002559661865,0.6300000000000003
2.429503917694092,6.254119873046875,-5.637753486633301,0.6400000000000003
2.2370758056640625,6.481400489807129,-7.196206569671631,0.6500000000000004
1.7427219152450562,6.846498489379883,-7.213505744934082,0.6600000000000004
0.9218889474868774,7.37774658203125,-6.096523284912109,0.6700000000000004
-0.10281908512115479,8.096966743469238,-4.2512288093566895,0.6800000000000004
-1.5175933837890625,8.646625518798828,-1.8652048110961914,0.6900000000000004
-3.1563658714294434,8.577247619628906,0.09433507919311523,0.7000000000000004
-4.408928394317627,7.6382341384887695,0.1594991683959961,0.7100000000000004
-5.0189971923828125,6.029144287109375,-2.3405838012695312,0.7200000000000004
-5.334454536437988,4.88629150390625,-4.0206427574157715,0.7300000000000004
-5.446561336517334,3.396070957183838,-5.556293964385986,0.7400000000000004
-5.3880205154418945,2.154644012451172,-6.589344024658203,0.7500000000000004
-5.012983322143555,0.8270907402038574,-7.139984130859375,0.7600000000000005
-4.3473052978515625,-0.3999042510986328,-7.353835105895996,0.7700000000000005
-3.7844185829162598,-1.5494194030761719,-7.362089157104492,0.7800000000000005
-3.459336280822754,-2.3703322410583496,-7.282285690307617,0.7900000000000005
-3.236569881439209,-3.0402402877807617,-7.032266616821289,0.8000000000000005
-3.0495755672454834,-3.605942726135254,-6.755762577056885,0.8100000000000005
-2.8713619709014893,-4.04875373840332,-6.570094585418701,0.8200000000000005
-2.711475372314453,-4.312872409820557,-6.782164573669434,0.8300000000000005
-2.67081880569458,-4.5307841300964355,-7.06759786605835,0.8400000000000005
-2.725689172744751,-4.561153411865234,-7.3200249671936035,0.8500000000000005
-2.8678839206695557,-4.577557563781738,-7.763608455657959,0.8600000000000005
-3.0499675273895264,-4.561794757843018,-8.014836311340332,0.8700000000000006
-3.3488385677337646,-4.426792144775391,-8.24585247039795,0.8800000000000006
-3.2132699489593506,-4.416522026062012,-8.313002586364746,0.8900000000000006
-4.035388946533203,-3.812734842300415,-8.408507347106934,0.9000000000000006
-4.298862934112549,-3.6265225410461426,-8.03138256072998,0.9100000000000006
-4.759283542633057,-3.50331449508667,-7.340600967407227,0.9200000000000006
-5.190690040588379,-3.410536289215088,-6.63969612121582,0.9300000000000006
-5.522861480712891,-3.308961868286133,-5.836360454559326,0.9400000000000006
-5.703074932098389,-3.079761505126953,-4.946961402893066,0.9500000000000006
-5.970002174377441,-2.314089775085449,-4.205854415893555,0.9600000000000006
-6.2930073738098145,-0.6843118667602539,-3.1236062049865723,0.9700000000000006
-6.0641889572143555,1.52262544631958,-1.2546730041503906,0.9800000000000006
-5.356452941894531,4.659811973571777,2.6877503395080566,0.9900000000000007
-3.9253759384155273,9.571155548095703,12.116828918457031,1.0000000000000007
-1.0322647094726562,14.892667770385742,13.777640342712402,1.0100000000000007
4.128859996795654,15.136041641235352,5.8429999351501465,1.0200000000000007
8.150522232055664,12.55879020690918,-0.21928930282592773,1.0300000000000007
8.105598449707031,12.600234031677246,-0.2617979049682617,1.0400000000000007
10.035194396972656,6.610551357269287,-4.164364814758301,1.0500000000000007
9.086372375488281,2.167236328125,-2.6805636882781982,1.0600000000000007
6.309030055999756,-1.8104243278503418,-2.1997342109680176,1.0700000000000007
4.430633068084717,-4.515128135681152,-1.248018741607666,1.0800000000000007
3.0610389709472656,-5.51095724105835,-1.7512435913085938,1.0900000000000007
1.0083551406860352,-5.177366256713867,-3.1037757396698,1.1000000000000008
-1.6890981197357178,-2.765143394470215,-5.93074893951416,1.1100000000000008
-4.492818355560303,0.7358365058898926,-9.368335723876953,1.1200000000000008
-7.543024063110352,6.418419361114502,-9.361478805541992,1.1300000000000008
-10.047890663146973,12.871498107910156,-4.228087425231934,1.1400000000000008
-10.092363357543945,15.066482543945312,-4.551163196563721,1.1500000000000008
-6.861682891845703,14.513809204101562,-6.667451858520508,1.1600000000000008
-2.826503276824951,10.148454666137695,-9.928354263305664,1.1700000000000008
-2.034776210784912,5.727068901062012,-10.477949142456055,1.1800000000000008
-2.0419671535491943,2.612032890319824,-8.645718574523926,1.1900000000000008
-1.3795970678329468,0.24687957763671875,-6.28749942779541,1.2000000000000008
-1.3555241823196411,-0.9597468376159668,-6.059814929962158,1.2100000000000009
-1.732195258140564,-1.3933253288269043,-7.837748050689697,1.2200000000000009
-2.080578088760376,-1.3869657516479492,-9.676855087280273,1.2300000000000009
-2.188532829284668,-1.199295997619629,-10.808328628540039,1.2400000000000009
-1.9714503288269043,-0.5830483436584473,-11.19415283203125,1.2500000000000009
-1.4785802364349365,0.5197277069091797,-11.133404731750488,1.260000000000001
-1.150054693222046,1.631859302520752,-10.881925582885742,1.270000000000001
-0.7244078516960144,2.884031295776367,-10.416966438293457,1.280000000000001
-0.2974702715873718,3.7319211959838867,-8.880127906799316,1.290000000000001
0.21261191368103027,4.277870178222656,-5.865605354309082,1.300000000000001
0.7746423482894897,4.43817138671875,-0.24149513244628906,1.310000000000001
-0.10723400115966797,3.311605453491211,-0.5392189025878906,1.320000000000001
-0.2680029273033142,1.8370304107666016,-2.4143168926239014,1.330000000000001
-0.2517131268978119,0.04496002197265625,-3.855415105819702,1.340000000000001
-0.1587768793106079,-1.1684699058532715,-4.058173656463623,1.350000000000001
-0.2371058166027069,-2.4044647216796875,-3.8170974254608154,1.360000000000001
-0.586778998374939,-2.986992359161377,-3.786774158477783,1.370000000000001
-1.3143091201782227,-2.6932334899902344,-3.3846445083618164,1.380000000000001
-1.7868894338607788,-2.181903839111328,-2.946613311767578,1.390000000000001
-1.8892831802368164,-1.583627700805664,-2.690316677093506,1.400000000000001
-1.4968736171722412,-1.101470947265625,-1.9311646223068237,1.410000000000001
-0.6077020168304443,-0.6426496505737305,-0.5698469877243042,1.420000000000001
0.5804610252380371,-0.3805255889892578,0.6549277305603027,1.430000000000001
1.4873939752578735,-0.4286775588989258,0.690819263458252,1.440000000000001
1.8388065099716187,-0.5158405303955078,-0.23309946060180664,1.450000000000001
1.7638965845108032,-0.42138004302978516,-1.8297200202941895,1.460000000000001
1.5371826887130737,-0.11274337768554688,-3.3145487308502197,1.470000000000001
1.3119522333145142,0.36069393157958984,-4.661960601806641,1.480000000000001
1.3610646724700928,0.6081075668334961,-5.233638286590576,1.490000000000001
1.7157918214797974,0.4894742965698242,-5.039090156555176,1.500000000000001
2.0819830894470215,0.1449117660522461,-4.101714134216309,1.5100000000000011
2.692507743835449,-0.21610355377197266,-2.7747247219085693,1.5200000000000011
3.3006622791290283,-0.025444984436035156,-1.914315938949585,1.5300000000000011
3.399665594100952,0.5381908416748047,-2.3819544315338135,1.5400000000000011
3.278768539428711,1.1966257095336914,-3.2837181091308594,1.5500000000000012
3.3305623531341553,2.01546573638916,-3.688817024230957,1.5600000000000012
3.616055727005005,2.814281463623047,-3.1142544746398926,1.5700000000000012
3.8129770755767822,3.4636573791503906,-2.166517972946167,1.5800000000000012
3.7301011085510254,3.70125675201416,-0.4802206754684448,1.5900000000000012
3.6924662590026855,3.658726692199707,0.5923576354980469,1.6000000000000012
3.6865687370300293,3.583148956298828,-0.6242486238479614,1.6100000000000012
3.493100881576538,3.886561393737793,-3.2285847663879395,1.6200000000000012
3.3813443183898926,3.935177803039551,-3.4257946014404297,1.6300000000000012
3.095579147338867,4.398054122924805,-4.503538608551025,1.6400000000000012
2.257753372192383,4.070599555969238,-4.377960205078125,1.6500000000000012
1.776900053024292,3.8747806549072266,-4.535037994384766,1.6600000000000013
1.3915190696716309,4.632412910461426,-4.889387607574463,1.6700000000000013
1.518041968345642,6.097532272338867,-5.978376865386963,1.6800000000000013
2.055891513824463,6.97354793548584,-7.236494064331055,1.6900000000000013
2.854933023452759,7.813750267028809,-7.8346734046936035,1.7000000000000013
2.683720588684082,8.162871360778809,-7.256125450134277,1.7100000000000013
2.136960983276367,8.52500057220459,-5.737850189208984,1.7200000000000013
0.9875088930130005,9.29391098022461,-3.644134521484375,1.7300000000000013
-1.4051562547683716,10.28658390045166,-1.0641193389892578,1.7400000000000013
-4.238236904144287,10.376480102539062,0.8112587928771973,1.7500000000000013
-6.193564414978027,9.264593124389648,-0.23905706405639648,1.7600000000000013
-7.071101188659668,7.520366668701172,-2.4320156574249268,1.7700000000000014
-7.127016544342041,5.847609519958496,-3.9493894577026367,1.7800000000000014
-6.790623664855957,4.049898624420166,-5.065115451812744,1.7900000000000014
-6.201830863952637,2.1323914527893066,-5.943057060241699,1.8000000000000014
-5.440528392791748,0.6218185424804688,-6.789403438568115,1.8100000000000014
-4.841558456420898,-0.6273822784423828,-7.259766101837158,1.8200000000000014
-4.322254180908203,-1.6409854888916016,-7.464693546295166,1.8300000000000014
-3.9308860301971436,-2.43826961517334,-7.64865255355835,1.8400000000000014
-3.553806781768799,-3.3973655700683594,-7.455134391784668,1.8500000000000014
-3.162343740463257,-3.9998111724853516,-7.142181396484375,1.8600000000000014
-2.968142032623291,-4.375832557678223,-6.8718438148498535,1.8700000000000014
-2.825000524520874,-4.709117889404297,-6.413691520690918,1.8800000000000014
-2.809516429901123,-4.922813415527344,-6.454737663269043,1.8900000000000015
-2.8907053470611572,-5.040739059448242,-6.5964179039001465,1.9000000000000015
-3.060699701309204,-5.138385772705078,-6.914474964141846,1.9100000000000015
-3.289687156677246,-5.19045352935791,-7.298710823059082,1.9200000000000015
-3.4833297729492188,-5.197889804840088,-7.519998550415039,1.9300000000000015
-3.9394454956054688,-5.169277191162109,-7.527918338775635,1.9400000000000015
-4.407038688659668,-5.019697189331055,-7.266570091247559,1.9500000000000015
-4.785680770874023,-4.862500190734863,-6.801677703857422,1.9600000000000015
-5.033782005310059,-4.667654037475586,-6.3479132652282715,1.9700000000000015
-5.128609657287598,-4.5845947265625,-5.940695762634277,1.9800000000000015
-5.120408058166504,-4.584914207458496,-5.566897392272949,1.9900000000000015
-5.2726335525512695,-4.472395420074463,-5.167891979217529,2.0000000000000013
-5.406843185424805,-3.614314317703247,-4.169916152954102,2.010000000000001
-5.273797988891602,-1.870528221130371,-3.019895076751709,2.020000000000001
-4.780510902404785,0.8497910499572754,-0.29912567138671875,2.0300000000000007
-2.969790458679199,6.691096305847168,10.912912368774414,2.0400000000000005
-0.0530165433883667,15.306102752685547,17.780799865722656,2.0500000000000003
4.4038543701171875,16.90288543701172,9.687468528747559,2.06
8.484491348266602,15.440313339233398,2.391838550567627,2.07
8.47329330444336,15.514179229736328,2.297154426574707,2.0799999999999996
10.119882583618164,9.014891624450684,-3.315204381942749,2.0899999999999994
8.0526704788208,3.4866485595703125,-3.881319284439087,2.099999999999999
6.238064765930176,-0.8415112495422363,-4.160551071166992,2.109999999999999
4.930572032928467,-4.010832786560059,-2.991058349609375,2.1199999999999988
3.38700008392334,-6.16406774520874,-2.879598379135132,2.1299999999999986
0.967939019203186,-6.419958591461182,-3.984100341796875,2.1399999999999983
-1.92662513256073,-4.719448089599609,-5.439011573791504,2.149999999999998
-5.035734176635742,0.1486673355102539,-6.885891914367676,2.159999999999998
-9.157425880432129,7.824891090393066,-4.451761722564697,2.1699999999999977
-10.380819320678711,15.613351821899414,-1.446871280670166,2.1799999999999975
-9.28787612915039,17.555477142333984,-6.8339691162109375,2.1899999999999973
-4.9844560623168945,14.965991020202637,-11.611478805541992,2.199999999999997
-1.6345365047454834,10.220382690429688,-13.080510139465332,2.209999999999997
-3.8565473556518555,6.759904384613037,-8.197822570800781,2.2199999999999966
-3.383373260498047,3.6263275146484375,-3.5103800296783447,2.2299999999999964
-1.9989581108093262,1.02396821975708,-3.306389331817627,2.239999999999996
-1.8992747068405151,-0.41319847106933594,-6.3389177322387695,2.249999999999996
-2.0250697135925293,-1.010995864868164,-8.597600936889648,2.259999999999996
-2.082913398742676,-1.241389274597168,-9.747373580932617,2.2699999999999956
-2.1111178398132324,-1.323493480682373,-9.627690315246582,2.2799999999999954
-2.1235148906707764,-0.9316911697387695,-10.682597160339355,2.289999999999995
-2.1417365074157715,-0.38124942779541016,-10.764754295349121,2.299999999999995
-2.0781123638153076,0.4985828399658203,-10.492657661437988,2.3099999999999947
-1.8818833827972412,1.2706003189086914,-9.944103240966797,2.3199999999999945
-1.6070460081100464,2.1092910766601562,-9.016773223876953,2.3299999999999943
-0.9446800947189331,2.5145339965820312,-6.919958591461182,2.339999999999994
0.3390920162200928,2.389439582824707,-3.4659628868103027,2.349999999999994
0.561118483543396,1.734238624572754,-0.8750452995300293,2.3599999999999937
-0.16409450769424438,0.926177978515625,-2.2990944385528564,2.3699999999999934
-0.5332297682762146,-0.09185314178466797,-3.325369358062744,2.3799999999999932
-0.4607243537902832,-1.2266287803649902,-3.517271041870117,2.389999999999993
-0.34820783138275146,-1.3657431602478027,-3.183377504348755,2.399999999999993
-0.8982300758361816,-3.407104969024658,-2.8739349842071533,2.4099999999999926
-1.130860447883606,-3.7759900093078613,-3.3578941822052,2.4199999999999924
-1.4301574230194092,-3.289416790008545,-3.410111427307129,2.429999999999992
-1.5120112895965576,-2.4283971786499023,-2.2924160957336426,2.439999999999992
-1.4749373197555542,-1.115086555480957,-0.9261882305145264,2.4499999999999917
-0.9841832518577576,0.04528045654296875,0.23174500465393066,2.4599999999999915
-0.23557233810424805,0.6569118499755859,0.7721285820007324,2.4699999999999913
0.7163504362106323,0.8087329864501953,0.47822999954223633,2.479999999999991
1.3774248361587524,0.5887088775634766,-0.8282064199447632,2.489999999999991
1.722561240196228,0.23992061614990234,-2.626364231109619,2.4999999999999907
1.7119133472442627,0.030147552490234375,-3.897040843963623,2.5099999999999905
1.6037083864212036,-0.04894733428955078,-5.080710411071777,2.5199999999999902
1.514671802520752,0.00493621826171875,-5.435567855834961,2.52999999999999
1.6362464427947998,0.21741390228271484,-4.989512920379639,2.53999999999999
1.900962233543396,0.5680961608886719,-3.7123591899871826,2.5499999999999896
2.377448320388794,0.8441915512084961,-1.5597290992736816,2.5599999999999894
3.0091114044189453,1.2250289916992188,-0.040807247161865234,2.569999999999989
3.201528549194336,1.6241044998168945,-1.2859816551208496,2.579999999999989
3.0225765705108643,1.8115463256835938,-3.6540839672088623,2.5899999999999888
2.5858073234558105,2.1459779739379883,-5.8924994468688965,2.5999999999999885
2.3556368350982666,2.522688865661621,-6.836650848388672,2.6099999999999883
2.9911086559295654,2.7754364013671875,-5.460086822509766,2.619999999999988
4.157864093780518,3.2212343215942383,-1.1759564876556396,2.629999999999988
4.864664554595947,3.4256248474121094,2.71573543548584,2.6399999999999877
4.89699649810791,3.4672813415527344,2.9045238494873047,2.6499999999999875
4.307972431182861,3.6444568634033203,-0.33524036407470703,2.6599999999999873
3.8120031356811523,4.187710762023926,-3.230553150177002,2.669999999999987
3.4872524738311768,4.649471282958984,-4.559667587280273,2.679999999999987
3.1999013423919678,4.248147010803223,-4.465837001800537,2.6899999999999866
2.358733892440796,3.4671802520751953,-3.6728856563568115,2.6999999999999864
1.3973666429519653,3.2872085571289062,-3.3529722690582275,2.709999999999986
0.6756190061569214,3.6726388931274414,-3.4599788188934326,2.719999999999986
0.6695388555526733,4.7183942794799805,-4.80825138092041,2.7299999999999858
1.3843520879745483,5.570830345153809,-7.033382892608643,2.7399999999999856
2.1872613430023193,6.098273277282715,-8.67496109008789,2.7499999999999853
2.5248985290527344,6.475724220275879,-8.656987190246582,2.759999999999985
2.1552963256835938,7.24202823638916,-7.069519996643066,2.769999999999985
1.2155779600143433,8.906611442565918,-3.956984519958496,2.7799999999999847
-0.692156195640564,10.581878662109375,-0.3761477470397949,2.7899999999999845
-3.714995861053467,11.65756893157959,3.586148738861084,2.7999999999999843
-5.6840949058532715,10.217151641845703,3.04864501953125,2.809999999999984
-6.215429306030273,7.323256492614746,-1.294492483139038,2.819999999999984
-6.470220565795898,5.43795108795166,-3.8694849014282227,2.8299999999999836
-6.323988914489746,3.7963218688964844,-5.228862285614014,2.8399999999999834
-5.695032119750977,2.1478166580200195,-6.016582489013672,2.849999999999983
-5.008144855499268,0.7417874336242676,-6.590005397796631,2.859999999999983
-4.431168079376221,-0.5444607734680176,-7.1946187019348145,2.869999999999983
-4.144081115722656,-1.7349276542663574,-7.923303604125977,2.8799999999999826
-3.9013876914978027,-2.4968185424804688,-7.975160598754883,2.8899999999999824
-3.650111198425293,-3.322819232940674,-7.813249588012695,2.899999999999982
-3.446385383605957,-4.04791259765625,-7.333101272583008,2.909999999999982
-3.402055263519287,-4.731283187866211,-6.800178527832031,2.9199999999999817
-3.4840216636657715,-5.172954082489014,-6.6386260986328125,2.9299999999999815
-3.5797338485717773,-5.551680564880371,-6.791510581970215,2.9399999999999813
-3.4752328395843506,-5.807186126708984,-6.95838737487793,2.949999999999981
-3.4319136142730713,-5.976047992706299,-7.289569854736328,2.959999999999981
-3.420137405395508,-6.087175369262695,-7.364893436431885,2.9699999999999807
-3.625643253326416,-6.077953338623047,-7.399204254150391,2.9799999999999804
-4.068154335021973,-5.794238567352295,-7.295462608337402,2.9899999999999802
-4.527529716491699,-5.169626235961914,-6.7620391845703125,2.99999999999998
-4.884344100952148,-4.713676452636719,-6.280138969421387,3.00999999999998
-5.04424524307251,-4.36650276184082,-5.873109817504883,3.0199999999999796
-4.989295482635498,-4.207436561584473,-5.267762184143066,3.0299999999999794
-4.9850640296936035,-4.229065895080566,-4.832690238952637,3.039999999999979
-5.023008346557617,-4.041339874267578,-4.441739082336426,3.049999999999979
-4.971982002258301,-2.9409079551696777,-3.477051258087158,3.0599999999999787
-4.820173263549805,-1.5173873901367188,-2.6081125736236572,3.0699999999999785
-4.708958625793457,0.9439477920532227,-1.0557451248168945,3.0799999999999783
-3.787302017211914,5.3803300857543945,4.152915954589844,3.089999999999978
-1.4545955657958984,14.327889442443848,13.447164535522461,3.099999999999978
3.3334593772888184,16.911113739013672,13.790807723999023,3.1099999999999777
8.498929023742676,13.35399055480957,5.06310510635376,3.1199999999999775
10.197722434997559,11.946235656738281,-0.36072778701782227,3.1299999999999772
10.976110458374023,9.162298202514648,-3.62510347366333,3.139999999999977
9.983712196350098,5.190929889678955,-4.128549098968506,3.149999999999977
8.82127571105957,0.5383739471435547,-4.022299766540527,3.1599999999999766
7.730808734893799,-3.462690830230713,-3.5882115364074707,3.1699999999999764
5.925910949707031,-6.058168411254883,-3.2371110916137695,3.179999999999976
2.8329195976257324,-6.627262115478516,-4.210344314575195,3.189999999999976
-0.11658787727355957,-6.199951171875,-6.072193622589111,3.1999999999999758
-3.8203186988830566,-3.860811710357666,-8.493494033813477,3.2099999999999755
-7.240414619445801,0.16015243530273438,-10.166400909423828,3.2199999999999753
-10.577977180480957,7.076807975769043,-3.6542162895202637,3.229999999999975
-11.658015251159668,15.748437881469727,1.103856086730957,3.239999999999975
-7.5221686363220215,17.751691818237305,-3.524390697479248,3.2499999999999747
-1.9521210193634033,13.101485252380371,-13.09144401550293,3.2599999999999745
-0.9130171537399292,9.10187816619873,-14.53347110748291,3.2699999999999743
-4.452176570892334,7.4540605545043945,-6.83076810836792,3.279999999999974
-4.131251335144043,4.879459381103516,0.09865093231201172,3.289999999999974
-2.784087657928467,1.652583122253418,-1.439544677734375,3.2999999999999736
-2.511385440826416,0.14397382736206055,-6.094851493835449,3.3099999999999734
-2.5499725341796875,-0.711268424987793,-9.381038665771484,3.319999999999973
-2.2603793144226074,-1.2846689224243164,-11.235677719116211,3.329999999999973
-2.2207376956939697,-1.3570590019226074,-11.910684585571289,3.3399999999999728
-2.1510426998138428,-1.2833242416381836,-12.002326965332031,3.3499999999999726
-1.9685734510421753,-0.9131107330322266,-11.819154739379883,3.3599999999999723
-1.8008298873901367,-0.14317607879638672,-11.199179649353027,3.369999999999972
-1.6881554126739502,0.6842145919799805,-9.765861511230469,3.379999999999972
-1.5738685131072998,1.08099365234375,-7.660215854644775,3.3899999999999717
-1.3140151500701904,1.103804588317871,-5.506871700286865,3.3999999999999715
-1.3179669380187988,1.050471305847168,-1.632152795791626,3.4099999999999713
-1.5484035015106201,0.5021781921386719,0.25512027740478516,3.419999999999971
-1.1471130847930908,-0.5480566024780273,-1.6172516345977783,3.429999999999971
-0.8810446858406067,-1.6770234107971191,-2.5152342319488525,3.4399999999999706
-0.7581849098205566,-2.661263942718506,-2.0429887771606445,3.4499999999999704
-1.1794943809509277,-3.4426112174987793,-1.016129493713379,3.45999999999997
-1.3611674308776855,-3.078068256378174,-2.2799737453460693,3.46999999999997
-1.0820281505584717,-1.8621373176574707,-2.0870378017425537,3.47999999999997
-0.2542910575866699,-0.7587709426879883,-0.3619856834411621,3.4899999999999696
0.8072512149810791,0.2520437240600586,1.8064513206481934,3.4999999999999694
1.8986598253250122,0.5997257232666016,2.648345470428467,3.509999999999969
2.2635560035705566,0.19869136810302734,0.819760799407959,3.519999999999969
1.9488195180892944,-0.26950740814208984,-2.261272668838501,3.5299999999999687
1.241631031036377,-0.5968074798583984,-4.960411071777344,3.5399999999999685
0.9709949493408203,-0.6695985794067383,-5.692164421081543,3.5499999999999683
0.9188198447227478,-0.6813840866088867,-5.758638858795166,3.559999999999968
1.1353492736816406,-0.605494499206543,-5.360929489135742,3.569999999999968
1.4676426649093628,-0.3304767608642578,-4.555050849914551,3.5799999999999677
1.7241792678833008,0.1417856216430664,-3.4692811965942383,3.5899999999999674
2.0994808673858643,1.0136070251464844,-1.5212669372558594,3.5999999999999672
2.5758121013641357,1.8190383911132812,0.03857302665710449,3.609999999999967
2.8568520545959473,2.0871410369873047,-0.5520771741867065,3.619999999999967
3.008714199066162,2.0679712295532227,-1.8436329364776611,3.6299999999999666
3.113929271697998,2.0430727005004883,-2.7775611877441406,3.6399999999999664
3.0612735748291016,2.109426498413086,-3.69256329536438,3.649999999999966
3.0960001945495605,2.4380617141723633,-3.9866392612457275,3.659999999999966
3.264763116836548,3.2552804946899414,-1.8854435682296753,3.6699999999999657
3.357022285461426,4.4268798828125,0.3649771213531494,3.6799999999999655
3.1392135620117188,5.79610538482666,0.02103269100189209,3.6899999999999653
2.536468029022217,6.909305572509766,-2.9317665100097656,3.699999999999965
2.457223892211914,7.285754203796387,-5.095444679260254,3.709999999999965
2.9275872707366943,6.557906150817871,-5.306432247161865,3.7199999999999647
3.4022295475006104,5.295318603515625,-4.551185131072998,3.7299999999999645
3.9767911434173584,3.6723461151123047,-3.1984140872955322,3.7399999999999642
3.8948380947113037,2.499837875366211,-1.6039401292800903,3.749999999999964
2.611754894256592,2.6947546005249023,-1.2144348621368408,3.759999999999964
1.534191608428955,3.7194528579711914,-2.321439266204834,3.7699999999999636
0.821452796459198,5.170628547668457,-4.1856865882873535,3.7799999999999634
0.22968101501464844,6.262094497680664,-5.237320423126221,3.789999999999963
-0.10772979259490967,6.88995361328125,-5.580501079559326,3.799999999999963
-0.25574278831481934,7.248405456542969,-5.227177619934082,3.8099999999999627
-0.8305993676185608,8.161065101623535,-3.6151115894317627,3.8199999999999625
-2.3340837955474854,9.17032241821289,-0.9797067642211914,3.8299999999999623
-4.1064772605896,8.78410530090332,0.5376424789428711,3.839999999999962
-4.745064735412598,7.002488136291504,-1.3130342960357666,3.849999999999962
-4.88824987411499,5.161256790161133,-3.685446262359619,3.8599999999999617
-4.938749313354492,3.560007095336914,-5.038837909698486,3.8699999999999615
-4.788492202758789,2.2223215103149414,-5.995705604553223,3.8799999999999613
-4.49276876449585,1.0665407180786133,-6.369246959686279,3.889999999999961
-3.949291706085205,-0.04752302169799805,-6.335986614227295,3.899999999999961
