AccX,AccY,AccZ,SampleRate
1.9975645542144775,6.926617622375488,-10.10562801361084,0.48000000000000026
2.2077794075012207,7.052457809448242,-9.753918647766113,0.49000000000000027
1.507187843322754,7.36610746383667,-8.044718742370605,0.5000000000000002
0.2021857500076294,7.976673603057861,-5.788185119628906,0.5100000000000002
-1.7718048095703125,8.633546829223633,-2.7835233211517334,0.5200000000000002
-3.803182601928711,8.721891403198242,0.38175296783447266,0.5300000000000002
-5.110682487487793,8.020515441894531,1.037182331085205,0.5400000000000003
-5.125425815582275,6.686307430267334,-2.604334592819214,0.5500000000000003
-4.888002395629883,5.486090183258057,-5.99365234375,0.5600000000000003
-4.694063663482666,4.337952613830566,-8.239911079406738,0.5700000000000003
-4.6563897132873535,3.2533578872680664,-8.710186958312988,0.5800000000000003
-4.563262939453125,2.3466672897338867,-8.702422142028809,0.5900000000000003
-4.296773433685303,1.2181167602539062,-8.508208274841309,0.6000000000000003
-3.9472737312316895,0.18016958236694336,-8.303520202636719,0.6100000000000003
-3.519998550415039,-0.7884373664855957,-7.9937543869018555,0.6200000000000003
-3.2781524658203125,-1.4686498641967773,-7.780241966247559,0.6300000000000003
-3.0933473110198975,-2.179701805114746,-7.5378737449646,0.6400000000000003
-2.9358115196228027,-2.663215160369873,-7.524075984954834,0.6500000000000004
-2.9640188217163086,-3.011361598968506,-7.562860012054443,0.6600000000000004
-2.9698832035064697,-3.269350051879883,-7.802462577819824,0.6700000000000004
-3.0110390186309814,-3.4419922828674316,-8.15768051147461,0.6800000000000004
-3.1857359409332275,-3.5455899238586426,-8.541607856750488,0.6900000000000004
-3.4323747158050537,-3.607150077819824,-9.026215553283691,0.7000000000000004
-3.6789863109588623,-3.666505813598633,-9.41524600982666,0.7100000000000004
-3.9975409507751465,-3.6165401935577393,-9.580682754516602,0.7200000000000004
-4.276150703430176,-3.4383656978607178,-9.247135162353516,0.7300000000000004
-4.591305255889893,-3.1943700313568115,-8.817194938659668,0.7400000000000004
-4.883231163024902,-2.9752590656280518,-8.081812858581543,0.7500000000000004
-5.044551372528076,-2.681230068206787,-7.367517948150635,0.7600000000000005
-4.978919982910156,-2.5668139457702637,-6.770681381225586,0.7700000000000005
-4.728048324584961,-2.4512524604797363,-5.928241729736328,0.7800000000000005
-4.545973777770996,-1.924729347229004,-4.695900917053223,0.7900000000000005
-4.497443199157715,-0.7305474281311035,-2.9911904335021973,0.8000000000000005
-4.2100911140441895,1.5907821655273438,-1.1943907737731934,0.8100000000000005
-2.9993343353271484,5.397778511047363,3.8612489700317383,0.8200000000000005
-1.444917917251587,10.158086776733398,11.575800895690918,0.8300000000000005
0.8973091840744019,16.202836990356445,11.233519554138184,0.8400000000000005
5.584547996520996,15.844970703125,3.3313546180725098,0.8500000000000005
8.88708209991455,13.505951881408691,-1.5820322036743164,0.8600000000000005
9.958892822265625,10.19439697265625,-4.222413063049316,0.8700000000000006
9.22291374206543,6.0267534255981445,-3.9884326457977295,0.8800000000000006
8.209177017211914,2.262596607208252,-3.6371967792510986,0.8900000000000006
6.75679349899292,-2.2100253105163574,-3.700368881225586,0.9000000000000006
4.982275485992432,-4.441058158874512,-3.740501880645752,0.9100000000000006
3.295077323913574,-5.395989418029785,-4.561014175415039,0.9200000000000006
0.9599326848983765,-4.952539920806885,-5.714590549468994,0.9300000000000006
-1.3643817901611328,-2.27653169631958,-7.782814025878906,0.9400000000000006
-3.7823033332824707,1.653637409210205,-9.945586204528809,0.9500000000000006
-6.339460849761963,7.35877799987793,-10.041296005249023,0.9600000000000006
-8.736595153808594,15.20939826965332,-4.366975784301758,0.9700000000000006
-8.41417121887207,19.448291778564453,-3.4504520893096924,0.9800000000000006
-3.2212412357330322,17.53348159790039,-6.940701961517334,0.9900000000000007
-3.110442876815796,17.536441802978516,-6.959502220153809,1.0000000000000007
-0.20840734243392944,7.02396821975708,-13.632791519165039,1.0100000000000007
-0.3196674585342407,7.098089694976807,-13.693973541259766,1.0200000000000007
-1.2856793403625488,1.5010395050048828,-5.1658711433410645,1.0300000000000007
-1.446358323097229,1.5805978775024414,-5.215291500091553,1.0400000000000007
-1.872841238975525,-0.5026726722717285,-7.974071025848389,1.0500000000000007
-2.0786941051483154,-0.44195985794067383,-10.27165412902832,1.0600000000000007
-2.123034954071045,-0.16056489944458008,-10.923782348632812,1.0700000000000007
-2.030268430709839,0.4921574592590332,-10.919187545776367,1.0800000000000007
-1.8954007625579834,1.3655648231506348,-11.050453186035156,1.0900000000000007
-1.916577935218811,2.456240653991699,-11.126378059387207,1.1000000000000008
-2.154827117919922,3.447504997253418,-10.724185943603516,1.1100000000000008
-2.6508188247680664,4.309998035430908,-9.549798011779785,1.1200000000000008
-3.3269715309143066,4.829349517822266,-7.68905782699585,1.1300000000000008
-3.2459936141967773,4.512538433074951,-5.5594801902771,1.1400000000000008
-2.376093864440918,3.242018222808838,-4.666663646697998,1.1500000000000008
-1.7188217639923096,1.7630887031555176,-5.099205017089844,1.1600000000000008
-1.3912906646728516,0.4032106399536133,-5.264041900634766,1.1700000000000008
-1.0576814413070679,-0.891716480255127,-4.85169792175293,1.1800000000000008
-0.9261577129364014,-1.9469494819641113,-4.645327091217041,1.1900000000000008
-0.5795108079910278,-2.48256778717041,-4.713479995727539,1.2000000000000008
-0.522555947303772,-2.4266810417175293,-4.275535583496094,1.2100000000000009
-0.23645341396331787,-2.006808280944824,-3.0459227561950684,1.2200000000000009
-0.10091656446456909,-1.4475197792053223,-2.4530270099639893,1.2300000000000009
-0.0797046422958374,-0.8079357147216797,-2.3044638633728027,1.2400000000000009
0.1000853180885315,-0.4696483612060547,-2.2914109230041504,1.2500000000000009
0.5252233147621155,-0.27522850036621094,-2.3606128692626953,1.260000000000001
1.090406894683838,-0.29758358001708984,-2.7779388427734375,1.270000000000001
1.4800441265106201,-0.44791221618652344,-3.440464735031128,1.280000000000001
1.6397979259490967,-0.5522632598876953,-4.078926086425781,1.290000000000001
1.5479588508605957,-0.5048589706420898,-4.77705192565918,1.300000000000001
1.301674723625183,-0.2427225112915039,-5.532415390014648,1.310000000000001
1.1630905866622925,0.0665578842163086,-6.2729949951171875,1.320000000000001
1.2604894638061523,0.3803720474243164,-6.574090957641602,1.330000000000001
1.6570322513580322,0.7441015243530273,-6.062285423278809,1.340000000000001
1.69948148727417,0.7364425659179688,-6.051455497741699,1.350000000000001
3.526228904724121,1.7724943161010742,-2.5456180572509766,1.360000000000001
4.335021495819092,2.330228805541992,-1.2861206531524658,1.370000000000001
4.475462913513184,2.775937080383301,-1.3737366199493408,1.380000000000001
3.9988696575164795,3.0554542541503906,-3.2715721130371094,1.390000000000001
3.1821460723876953,3.3364334106445312,-5.556591987609863,1.400000000000001
2.555738687515259,3.8787899017333984,-6.100207328796387,1.410000000000001
2.371199369430542,4.595147132873535,-3.7771997451782227,1.420000000000001
2.5306177139282227,5.254073143005371,-2.074059009552002,1.430000000000001
2.7654244899749756,6.44570255279541,-2.403439521789551,1.440000000000001
2.7272138595581055,7.355090141296387,-3.787363052368164,1.450000000000001
2.7535014152526855,7.290597915649414,-4.497714042663574,1.460000000000001
2.9281363487243652,6.43179988861084,-4.239799499511719,1.470000000000001
2.2353110313415527,5.254708290100098,-3.8058149814605713,1.480000000000001
1.5390393733978271,4.725582122802734,-3.571467638015747,1.490000000000001
1.1994526386260986,4.834815979003906,-4.148301124572754,1.500000000000001
1.263410210609436,5.585336685180664,-6.162663459777832,1.5100000000000011
1.562110185623169,6.012879371643066,-8.50455093383789,1.5200000000000011
1.7505275011062622,6.19447135925293,-9.574459075927734,1.5300000000000011
1.5100352764129639,6.639235496520996,-9.745872497558594,1.5400000000000011
0.7200599908828735,7.691291332244873,-7.998557090759277,1.5500000000000012
-0.7644515037536621,9.16793441772461,-5.060338973999023,1.5600000000000012
-3.2455713748931885,10.339365005493164,-1.4764409065246582,1.5700000000000012
-5.576804161071777,10.37261962890625,1.2768678665161133,1.5800000000000012
-6.124041557312012,8.536300659179688,-0.5297660827636719,1.5900000000000012
-5.350100994110107,6.3990983963012695,-4.284690856933594,1.6000000000000012
-4.765460968017578,4.994051933288574,-5.663591384887695,1.6100000000000012
-4.279059410095215,3.606982707977295,-6.398481845855713,1.6200000000000012
-4.159046649932861,2.5028886795043945,-6.757265090942383,1.6300000000000012
-4.002223014831543,1.3429899215698242,-7.201536655426025,1.6400000000000012
-4.003304481506348,0.3666071891784668,-7.589254379272461,1.6500000000000012
-4.088005065917969,-0.6563692092895508,-8.089980125427246,1.6600000000000013
-4.097504615783691,-1.3317785263061523,-8.33267879486084,1.6700000000000013
-4.0429792404174805,-2.0109810829162598,-8.40225601196289,1.6800000000000013
-3.9025187492370605,-2.8555712699890137,-8.39803695678711,1.6900000000000013
-3.825413703918457,-3.5619332790374756,-8.26833438873291,1.7000000000000013
-3.786626100540161,-4.167470932006836,-8.324332237243652,1.7100000000000013
-3.6495370864868164,-4.783827304840088,-8.341739654541016,1.7200000000000013
-3.530122756958008,-4.779085159301758,-8.39725399017334,1.7300000000000013
-3.2379086017608643,-5.56837272644043,-8.516294479370117,1.7400000000000013
-3.065547466278076,-5.873401165008545,-8.611781120300293,1.7500000000000013
-3.0988240242004395,-5.980438232421875,-8.637401580810547,1.7600000000000013
-3.313076972961426,-5.472188472747803,-8.528532981872559,1.7700000000000014
-3.644505500793457,-4.6875996589660645,-8.24103832244873,1.7800000000000014
-3.9293212890625,-3.9822607040405273,-7.771512031555176,1.7900000000000014
-4.038796901702881,-3.381618022918701,-7.329646587371826,1.8000000000000014
-3.883402109146118,-2.9493248462677,-6.952532768249512,1.8100000000000014
-3.781618118286133,-2.58836030960083,-6.632721900939941,1.8200000000000014
-3.5473179817199707,-1.9799175262451172,-6.055880069732666,1.8300000000000014
-3.417834997177124,-0.6154236793518066,-4.959847927093506,1.8400000000000014
-3.063389778137207,1.220611572265625,-3.8209962844848633,1.8500000000000014
-2.1168413162231445,4.986908435821533,-0.12498903274536133,1.8600000000000014
-0.5462581515312195,12.592597961425781,10.890655517578125,1.8700000000000014
1.8637950420379639,16.929414749145508,11.98151969909668,1.8800000000000014
5.188092231750488,15.238571166992188,6.380885124206543,1.8900000000000015
8.359270095825195,13.37932014465332,2.550960063934326,1.9000000000000015
8.824490547180176,10.97985553741455,-0.6991696357727051,1.9100000000000015
7.611598014831543,6.871609687805176,-2.2930121421813965,1.9200000000000015
5.142783164978027,2.3198652267456055,-3.0871362686157227,1.9300000000000015
3.674619674682617,-1.4194693565368652,-3.051987409591675,1.9400000000000015
3.0459089279174805,-4.2279205322265625,-2.5801467895507812,1.9500000000000015
1.920473337173462,-6.231863975524902,-2.6506521701812744,1.9600000000000015
0.26787471771240234,-6.900012969970703,-3.907062530517578,1.9700000000000015
-1.7693222761154175,-6.146671772003174,-7.099902153015137,1.9800000000000015
-3.6959362030029297,-3.5044665336608887,-11.149646759033203,1.9900000000000015
-5.029953479766846,-0.22659826278686523,-14.642204284667969,2.0000000000000013
-6.061119079589844,4.69119119644165,-12.417730331420898,2.010000000000001
-7.467127323150635,14.487565040588379,-1.1300930976867676,2.020000000000001
-4.492318153381348,18.130868911743164,-0.8890690803527832,2.0300000000000007
-1.0746498107910156,16.682395935058594,-7.828741550445557,2.0400000000000005
-2.3046538829803467,13.909847259521484,-13.039144515991211,2.0500000000000003
-2.91078782081604,10.903059005737305,-8.2127103805542,2.06
-1.6860179901123047,7.315545558929443,-3.6991524696350098,2.07
-1.689833402633667,4.097933292388916,-4.280865669250488,2.0799999999999996
-2.449134588241577,2.4416065216064453,-7.88422966003418,2.0899999999999994
-2.8819186687469482,1.0846261978149414,-11.561715126037598,2.099999999999999
-2.5092687606811523,0.18331193923950195,-12.641180992126465,2.109999999999999
-1.7539268732070923,-0.5059351921081543,-12.992237091064453,2.1199999999999988
-0.6826173067092896,-0.8369927406311035,-12.91806697845459,2.1299999999999986
0.258172869682312,-0.5016226768493652,-12.172833442687988,2.1399999999999983
0.40444326400756836,0.5071725845336914,-11.085653305053711,2.149999999999998
-0.2739013433456421,1.742751121520996,-9.883500099182129,2.159999999999998
-1.1939117908477783,2.5910282135009766,-8.527607917785645,2.1699999999999977
-1.7233843803405762,3.0292844772338867,-6.64496374130249,2.1799999999999975
-1.9222536087036133,3.040848731994629,-5.318735122680664,2.1899999999999973
-1.9796552658081055,2.400876998901367,-4.748213291168213,2.199999999999997
-1.6782128810882568,1.5416736602783203,-4.2279767990112305,2.209999999999997
-1.4529684782028198,0.4483222961425781,-3.3408141136169434,2.2199999999999966
-1.9533096551895142,-0.6791744232177734,-1.6250247955322266,2.2299999999999964
-3.0906107425689697,-2.88466739654541,-0.5807476043701172,2.239999999999996
-2.8987691402435303,-3.243809223175049,-1.5563335418701172,2.249999999999996
-2.234844446182251,-2.7601728439331055,-1.743268370628357,2.259999999999996
-1.2014880180358887,-2.052245616912842,-1.0949323177337646,2.2699999999999956
-0.12069040536880493,-1.1538658142089844,-0.5918984413146973,2.2799999999999954
0.9353903532028198,-0.2263469696044922,-0.3300333023071289,2.289999999999995
1.4497323036193848,0.6534566879272461,-0.6422102451324463,2.299999999999995
1.2851227521896362,1.2519416809082031,-2.0359511375427246,2.3099999999999947
0.9847152233123779,1.3014860153198242,-3.706080198287964,2.3199999999999945
0.9372788667678833,0.7528867721557617,-4.885219097137451,2.3299999999999943
0.871374249458313,-0.31282615661621094,-5.852466106414795,2.339999999999994
0.8404844999313354,-1.3142480850219727,-6.475704669952393,2.349999999999994
1.0471348762512207,-1.976975917816162,-6.157574653625488,2.3599999999999937
1.6344046592712402,-2.0134196281433105,-4.984889507293701,2.3699999999999934
2.290560722351074,-1.0939970016479492,-3.6982738971710205,2.3799999999999932
2.147435426712036,0.30718994140625,-3.8153915405273438,2.389999999999993
1.8462860584259033,1.8068723678588867,-4.460102558135986,2.399999999999993
2.241356611251831,2.9547805786132812,-4.456277847290039,2.4099999999999926
3.581087350845337,3.8751535415649414,-2.670262336730957,2.4199999999999924
5.409122943878174,4.528587341308594,0.22403287887573242,2.429999999999992
5.608889102935791,4.093587875366211,0.6832435131072998,2.439999999999992
4.993610382080078,3.9855031967163086,-0.29253292083740234,2.4499999999999917
4.261281490325928,4.541845321655273,-2.444500684738159,2.4599999999999915
3.6158885955810547,5.566546440124512,-4.348298072814941,2.4699999999999913
2.773139238357544,6.302227020263672,-5.567112922668457,2.479999999999991
1.85471510887146,6.299037933349609,-6.5850629806518555,2.489999999999991
1.138156533241272,5.706050872802734,-7.032550811767578,2.4999999999999907
0.8638875484466553,5.463846206665039,-7.191734313964844,2.5099999999999905
0.9673780202865601,5.912096977233887,-6.957693099975586,2.5199999999999902
1.5990688800811768,6.79071044921875,-6.921485900878906,2.52999999999999
2.5420165061950684,7.340978622436523,-7.326923370361328,2.53999999999999
2.8551645278930664,7.831506729125977,-7.208637237548828,2.5499999999999896
2.5693459510803223,8.603876113891602,-6.2708024978637695,2.5599999999999894
1.5357836484909058,9.522683143615723,-4.742934226989746,2.569999999999989
-0.28468406200408936,10.4602689743042,-3.18986439704895,2.579999999999989
-2.7495975494384766,10.850297927856445,-1.7787728309631348,2.5899999999999888
-5.364359378814697,10.002033233642578,-0.8728132247924805,2.5999999999999885
-6.2996721267700195,8.209705352783203,-2.4257426261901855,2.6099999999999883
-5.977912902832031,6.073598861694336,-4.921962261199951,2.619999999999988
-5.588029384613037,4.593864440917969,-6.983695030212402,2.629999999999988
-5.3128662109375,3.269247531890869,-8.301913261413574,2.6399999999999877
-5.0422892570495605,2.2137832641601562,-8.547162055969238,2.6499999999999875
-4.667448997497559,1.1211657524108887,-8.058692932128906,2.6599999999999873
-4.221436977386475,0.07840871810913086,-7.40656852722168,2.669999999999987
-3.893784761428833,-0.9093494415283203,-6.920437335968018,2.679999999999987
-3.7223262786865234,-1.4589924812316895,-6.833792209625244,2.6899999999999866
-3.417372941970825,-2.237581253051758,-6.860429286956787,2.6999999999999864
-3.29756760597229,-2.8625874519348145,-6.634950637817383,2.709999999999986
-3.2310752868652344,-3.420499086380005,-6.7882981300354,2.719999999999986
-3.206125020980835,-3.933122396469116,-7.194772720336914,2.7299999999999858
-3.408006429672241,-4.378426551818848,-7.825338840484619,2.7399999999999856
-3.6115400791168213,-4.718893051147461,-8.377457618713379,2.7499999999999853
-3.4761195182800293,-4.711154937744141,-8.44593620300293,2.759999999999985
-3.755805492401123,-5.250148773193359,-9.086309432983398,2.769999999999985
-3.8924949169158936,-5.389115333557129,-9.351938247680664,2.7799999999999847
-4.271031379699707,-4.968090534210205,-8.940866470336914,2.7899999999999845
-4.747666358947754,-4.289649963378906,-8.250100135803223,2.7999999999999843
-5.04819917678833,-3.720949649810791,-7.531134605407715,2.809999999999984
-5.332614898681641,-3.269852876663208,-6.860164642333984,2.819999999999984
-5.533785343170166,-2.9576287269592285,-6.071570873260498,2.8299999999999836
-5.692135810852051,-2.6873292922973633,-5.333868026733398,2.8399999999999834
-5.223784446716309,-2.3387866020202637,-4.475882053375244,2.849999999999983
-5.183141231536865,-1.149019718170166,-3.6691958904266357,2.859999999999983
-4.760591506958008,0.14490556716918945,-2.9792211055755615,2.869999999999983
-4.000247001647949,2.1390771865844727,-1.5963993072509766,2.8799999999999826
-2.86978816986084,5.6262617111206055,2.402291774749756,2.8899999999999824
-1.4017452001571655,10.562126159667969,8.309074401855469,2.899999999999982
0.8502292633056641,14.701454162597656,8.067466735839844,2.909999999999982
5.144570350646973,13.823068618774414,3.6090359687805176,2.9199999999999817
7.495223045349121,11.998771667480469,-0.7808470726013184,2.9299999999999815
8.410418510437012,9.65054702758789,-2.738084316253662,2.9399999999999813
8.639469146728516,6.90278959274292,-2.198261260986328,2.949999999999981
7.261632919311523,2.331875801086426,-2.480952739715576,2.959999999999981
4.985368728637695,-1.0888938903808594,-2.716728925704956,2.9699999999999807
3.6986608505249023,-3.567551612854004,-3.037623643875122,2.9799999999999804
2.642634153366089,-4.0318708419799805,-4.06639289855957,2.9899999999999802
1.219470500946045,-2.58963680267334,-5.471612453460693,2.99999999999998
-0.5118201971054077,0.6921801567077637,-7.340085506439209,3.00999999999998
-2.8600823879241943,5.723895072937012,-9.10267162322998,3.0199999999999796
-5.445858001708984,11.382667541503906,-9.94875717163086,3.0299999999999794
-7.330784797668457,16.20112419128418,-9.077792167663574,3.039999999999979
-7.818387031555176,15.177841186523438,-8.27839469909668,3.049999999999979
-6.764732360839844,11.406579971313477,-4.479928970336914,3.0599999999999787
-2.837465286254883,4.994152545928955,-6.5910139083862305,3.0699999999999785
-1.9131832122802734,0.8364911079406738,-7.8639397621154785,3.0799999999999783
-1.6064695119857788,-2.1150522232055664,-7.394423007965088,3.089999999999978
-1.1141360998153687,-3.7797493934631348,-8.089984893798828,3.099999999999978
-0.8080506324768066,-4.191033363342285,-9.085845947265625,3.1099999999999777
-0.6717290878295898,-4.015290260314941,-9.702652931213379,3.1199999999999775
-1.087433934211731,-3.1246418952941895,-10.121089935302734,3.1299999999999772
-1.8139193058013916,-1.8115086555480957,-10.799335479736328,3.139999999999977
-2.3369388580322266,0.23814964294433594,-11.540142059326172,3.149999999999977
-2.3898348808288574,2.7381844520568848,-11.542860984802246,3.1599999999999766
-1.9974740743637085,4.670934677124023,-10.860949516296387,3.1699999999999764
-1.790794849395752,4.5892791748046875,-10.811580657958984,3.179999999999976
-1.3428095579147339,7.7876505851745605,-5.639104843139648,3.189999999999976
-1.586555004119873,8.456364631652832,-2.829468250274658,3.1999999999999758
-1.9818565845489502,6.688967227935791,-3.7509090900421143,3.2099999999999755
-1.3205965757369995,4.121851921081543,-5.208588123321533,3.2199999999999753
-0.8567699193954468,2.2751598358154297,-5.241627216339111,3.229999999999975
-0.44173815846443176,0.34674549102783203,-4.731845855712891,3.239999999999975
-0.3508058488368988,-1.3591985702514648,-4.320186614990234,3.2499999999999747
-0.6192370057106018,-2.7301278114318848,-3.829350233078003,3.2599999999999745
-1.1865363121032715,-3.682669162750244,-3.4244813919067383,3.2699999999999743
-2.2936582565307617,-4.854867458343506,-3.5977563858032227,3.279999999999974
-3.0921428203582764,-4.6940016746521,-4.700612545013428,3.289999999999974
-3.325317859649658,-3.821803092956543,-4.678239822387695,3.2999999999999736
-2.5125861167907715,-2.4923176765441895,-2.896486282348633,3.3099999999999734
-1.4939638376235962,-1.3209152221679688,-0.7857906818389893,3.319999999999973
-0.5755159258842468,-0.3984260559082031,0.42681145668029785,3.329999999999973
0.04329904913902283,0.1893177032470703,-0.13712096214294434,3.3399999999999728
0.32092568278312683,0.3355751037597656,-1.5995376110076904,3.3499999999999726
0.4217831790447235,0.22829246520996094,-2.9850192070007324,3.3599999999999723
0.4979451894760132,0.1308574676513672,-3.974740982055664,3.369999999999972
0.5765072107315063,0.16703033447265625,-4.53799295425415,3.379999999999972
0.7903009653091431,0.219635009765625,-4.957249164581299,3.3899999999999717
1.1229262351989746,0.25389957427978516,-5.217301845550537,3.3999999999999715
1.5354496240615845,0.4548044204711914,-5.300333499908447,3.4099999999999713
1.5755081176757812,0.4521188735961914,-5.296584129333496,3.419999999999971
2.1403584480285645,1.6381912231445312,-4.703313827514648,3.429999999999971
2.491011381149292,2.4462966918945312,-4.286895751953125,3.4399999999999706
2.9717562198638916,3.074932098388672,-3.9297056198120117,3.4499999999999704
3.686505079269409,3.630064010620117,-3.158395290374756,3.45999999999997
4.635080814361572,4.01713752746582,-1.641930341720581,3.46999999999997
5.2540202140808105,4.74003791809082,-0.8939334154129028,3.47999999999997
5.038699626922607,5.424208641052246,-1.6785285472869873,3.4899999999999696
4.814159870147705,5.732680320739746,-2.726712226867676,3.4999999999999694
4.4170918464660645,5.866420745849609,-4.185769557952881,3.509999999999969
4.215545177459717,5.858648300170898,-5.0734052658081055,3.519999999999969
4.091361999511719,5.442511558532715,-4.503751277923584,3.5299999999999687
3.333383321762085,4.480663299560547,-3.710972309112549,3.5399999999999685
2.0524942874908447,3.894012451171875,-3.389092445373535,3.5499999999999683
1.0739729404449463,3.716440200805664,-3.3983922004699707,3.559999999999968
0.3945730924606323,4.170907020568848,-3.985250949859619,3.569999999999968
0.21179044246673584,5.283177375793457,-5.888119697570801,3.5799999999999677
0.6360496282577515,5.714404106140137,-7.346116065979004,3.5899999999999674
1.3212761878967285,6.168028831481934,-8.06265640258789,3.5999999999999672
1.5213946104049683,6.978358268737793,-8.026124954223633,3.609999999999967
1.4698219299316406,8.227141380310059,-6.8664350509643555,3.619999999999967
0.45114612579345703,10.066316604614258,-3.6403684616088867,3.6299999999999666
-2.3677966594696045,11.669218063354492,1.7154698371887207,3.6399999999999664
-5.260478496551514,11.29238510131836,3.8283562660217285,3.649999999999966
-6.644725799560547,8.812124252319336,0.4959750175476074,3.659999999999966
-6.990630149841309,6.462597370147705,-3.485870361328125,3.6699999999999657
-6.851858139038086,4.241598129272461,-5.579514026641846,3.6799999999999655
-6.391602516174316,2.636941432952881,-6.616381645202637,3.6899999999999653
-5.718308925628662,1.1576366424560547,-7.251688480377197,3.699999999999965
-5.108650207519531,0.0893850326538086,-7.491919994354248,3.709999999999965
-4.570737361907959,-0.937385082244873,-7.6621503829956055,3.7199999999999647
-4.1066999435424805,-1.7396044731140137,-7.6898393630981445,3.7299999999999645
-3.7380056381225586,-2.5192246437072754,-7.762067794799805,3.7399999999999642
-3.5110137462615967,-3.2115957736968994,-7.891414642333984,3.749999999999964
-3.4390058517456055,-3.887310743331909,-8.040607452392578,3.759999999999964
-3.2981112003326416,-4.412906169891357,-8.327286720275879,3.7699999999999636
-3.192852735519409,-4.930721282958984,-8.556349754333496,3.7799999999999634
-3.01206374168396,-5.400323867797852,-8.770973205566406,3.789999999999963
-2.81906795501709,-5.713035583496094,-8.794673919677734,3.799999999999963
-2.528968334197998,-5.952592372894287,-8.685486793518066,3.8099999999999627
-2.527757406234741,-5.99550724029541,-8.760234832763672,3.8199999999999625
-2.774806261062622,-5.438362121582031,-8.306526184082031,3.8299999999999623
-3.178759813308716,-4.789252281188965,-7.845938682556152,3.839999999999962
-3.7029953002929688,-4.102258205413818,-7.430583953857422,3.849999999999962
-4.256342887878418,-3.3840065002441406,-6.783358097076416,3.8599999999999617
-4.615190505981445,-2.810336112976074,-6.1867356300354,3.8699999999999615
-5.228841781616211,-2.280355930328369,-5.647454261779785,3.8799999999999613
-5.667690753936768,-2.037799835205078,-5.314138412475586,3.889999999999961
-5.879863739013672,-1.6960930824279785,-4.679723739624023,3.899999999999961
-5.961404800415039,-0.6424221992492676,-3.62850022315979,3.9099999999999606
