AccX,AccY,AccZ,SampleRate
-3.548051118850708,8.64038372039795,-9.86240005493164,1.6800000000000013
-4.498838901519775,3.718512535095215,-7.09950065612793,1.6900000000000013
-4.257444381713867,-0.06862068176269531,-1.100160837173462,1.7000000000000013
-2.524632453918457,-3.118529796600342,-1.4265732765197754,1.7100000000000013
-1.275250792503357,-4.28973913192749,-4.5335798263549805,1.7200000000000013
-0.7922143936157227,-4.577045917510986,-6.216643810272217,1.7300000000000013
-0.64208984375,-4.646589279174805,-6.797543525695801,1.7400000000000013
-0.6348881721496582,-4.374807834625244,-7.252806186676025,1.7500000000000013
-0.7195873260498047,-3.666515827178955,-7.313930511474609,1.7600000000000013
-0.9226285815238953,-2.3629918098449707,-7.277312755584717,1.7700000000000014
-1.1369075775146484,-0.5444469451904297,-6.714688301086426,1.7800000000000014
-1.110097885131836,0.7959575653076172,-5.723379135131836,1.7900000000000014
-0.6790341138839722,1.957442283630371,-3.9042232036590576,1.8000000000000014
-0.49874448776245117,1.9228410720825195,-3.8053574562072754,1.8100000000000014
1.276911735534668,2.0987472534179688,0.1060938835144043,1.8200000000000014
1.8678605556488037,1.1351032257080078,0.6431418657302856,1.8300000000000014
1.7550368309020996,-0.2251110076904297,-0.06342816352844238,1.8400000000000014
1.5265623331069946,-1.2488832473754883,-0.5704163312911987,1.8500000000000014
1.3670254945755005,-2.259521007537842,-0.7224700450897217,1.8600000000000014
1.0450493097305298,-2.8856077194213867,-0.6164230108261108,1.8700000000000014
0.4463300406932831,-3.122159481048584,-0.2835516333580017,1.8800000000000014
-0.15843519568443298,-2.8396072387695312,-0.1416855752468109,1.8900000000000015
-0.16511639952659607,-2.4819369316101074,-0.2932417392730713,1.9000000000000015
0.1892293095588684,-2.2589926719665527,0.309989333152771,1.9100000000000015
0.7739061713218689,-1.9492487907409668,1.4647858142852783,1.9200000000000015
1.3225165605545044,-1.6187820434570312,2.5892179012298584,1.9300000000000015
1.8080936670303345,-1.2241544723510742,3.5807886123657227,1.9400000000000015
2.1023333072662354,-0.8840799331665039,3.7205581665039062,1.9500000000000015
2.029346227645874,-0.4778404235839844,2.4966189861297607,1.9600000000000015
1.8006762266159058,-0.1339273452758789,1.0374804735183716,1.9700000000000015
1.6880017518997192,0.11166095733642578,-0.327766478061676,1.9800000000000015
1.7911083698272705,0.22722434997558594,-0.728400707244873,1.9900000000000015
2.1175003051757812,0.21960926055908203,-0.41807812452316284,2.0000000000000013
2.5905556678771973,0.1226644515991211,0.29686975479125977,2.010000000000001
3.1881089210510254,-0.1550922393798828,0.8470314741134644,2.020000000000001
3.386727809906006,-0.45137596130371094,0.36050835251808167,2.0300000000000007
3.252808094024658,-0.5062961578369141,-0.9200685620307922,2.0400000000000005
3.047739028930664,-0.3056802749633789,-2.3334476947784424,2.0500000000000003
2.8619384765625,-0.04036521911621094,-3.559041976928711,2.06
3.0496609210968018,0.33802318572998047,-4.080891132354736,2.07
3.77241587638855,0.6867895126342773,-3.918475866317749,2.0799999999999996
4.580612659454346,0.8876791000366211,-3.1668479442596436,2.0899999999999994
5.878261566162109,0.86358642578125,-1.628354787826538,2.099999999999999
7.2526726722717285,0.7146949768066406,0.5484699606895447,2.109999999999999
7.961259365081787,0.9316520690917969,1.6834304332733154,2.1199999999999988
7.6225361824035645,1.749135971069336,0.7924373745918274,2.1299999999999986
6.787611961364746,3.3801279067993164,-0.8515581488609314,2.1399999999999983
6.155030727386475,4.911260604858398,-1.977903127670288,2.149999999999998
5.603315830230713,6.304760932922363,-2.9471280574798584,2.159999999999998
5.127776622772217,6.939166069030762,-3.2791709899902344,2.1699999999999977
4.460206031799316,5.605804443359375,-3.0661375522613525,2.1799999999999975
3.899773597717285,3.6814136505126953,-2.5445361137390137,2.1899999999999973
3.3087260723114014,2.282843589782715,-1.7735470533370972,2.199999999999997
2.704019069671631,1.9750518798828125,-0.9281440377235413,2.209999999999997
2.1029791831970215,2.20613956451416,-0.6479350328445435,2.2199999999999966
1.7870147228240967,3.8358049392700195,-0.724297821521759,2.2299999999999964
2.1422414779663086,5.7247514724731445,-0.7853748798370361,2.239999999999996
2.742800712585449,7.18687629699707,-0.9677286148071289,2.249999999999996
2.57509708404541,8.605310440063477,-0.5964410305023193,2.259999999999996
1.7201589345932007,9.824457168579102,0.9557362198829651,2.2699999999999956
-0.36729222536087036,11.587844848632812,4.747625827789307,2.2799999999999954
-2.709569215774536,11.654956817626953,5.812023162841797,2.289999999999995
-3.738435983657837,9.300376892089844,3.199800491333008,2.299999999999995
-4.524693965911865,6.495238304138184,0.6981370449066162,2.3099999999999947
-5.017997741699219,3.986016273498535,-0.6853283643722534,2.3199999999999945
-4.779289722442627,2.253800392150879,-1.6586544513702393,2.3299999999999943
-4.2211408615112305,0.635655403137207,-2.5180234909057617,2.339999999999994
-3.8228843212127686,-0.8725624084472656,-3.284465789794922,2.349999999999994
-3.4489667415618896,-1.8676795959472656,-3.7532081604003906,2.3599999999999937
-3.0590744018554688,-2.645392894744873,-3.895589828491211,2.3699999999999934
-2.7369353771209717,-3.337799072265625,-3.620694160461426,2.3799999999999932
-2.517300605773926,-3.7931361198425293,-3.2809858322143555,2.389999999999993
-2.3745672702789307,-4.2738189697265625,-2.9182558059692383,2.399999999999993
-2.281432628631592,-4.682581901550293,-2.727532386779785,2.4099999999999926
-2.2987160682678223,-5.074961185455322,-2.7699506282806396,2.4199999999999924
-2.1093876361846924,-5.470516681671143,-2.8790595531463623,2.429999999999992
-1.861830234527588,-6.011212348937988,-3.063683032989502,2.439999999999992
-1.6813287734985352,-6.332895278930664,-3.320568084716797,2.4499999999999917
-1.5367701053619385,-6.600817680358887,-3.6646265983581543,2.4599999999999915
-1.4191081523895264,-6.8218255043029785,-4.109015464782715,2.4699999999999913
-1.3324297666549683,-6.952598571777344,-4.581138610839844,2.479999999999991
-1.189032793045044,-6.944891452789307,-5.064364433288574,2.489999999999991
-1.3687925338745117,-6.730473041534424,-5.343072891235352,2.4999999999999907
-1.602881669998169,-6.550431728363037,-5.300268173217773,2.5099999999999905
-1.9653066396713257,-6.27094030380249,-4.834027290344238,2.5199999999999902
-2.229992151260376,-5.933156967163086,-4.003189563751221,2.52999999999999
-2.4750912189483643,-5.32233190536499,-2.8752808570861816,2.53999999999999
-2.5649285316467285,-4.571360111236572,-1.7732268571853638,2.5499999999999896
-2.4559271335601807,-3.437589168548584,-0.6108462810516357,2.5599999999999894
-2.251429796218872,-2.279360294342041,0.19125151634216309,2.569999999999989
-1.784263253211975,-0.4457225799560547,1.12705659866333,2.579999999999989
-0.8869707584381104,1.687544822692871,2.901956796646118,2.5899999999999888
0.6793458461761475,4.634106636047363,5.5253167152404785,2.5999999999999885
2.683475971221924,8.112639427185059,8.8455228805542,2.6099999999999883
5.032940864562988,9.17270278930664,9.55871295928955,2.619999999999988
6.309357643127441,8.123825073242188,5.7992095947265625,2.629999999999988
6.828268527984619,6.306053161621094,1.4373786449432373,2.6399999999999877
7.1170477867126465,4.4129133224487305,-1.6018723249435425,2.6499999999999875
7.415258407592773,2.765965461730957,-2.162609338760376,2.6599999999999873
7.835859298706055,0.38875293731689453,-1.290092945098877,2.669999999999987
7.072738170623779,-2.442485809326172,-0.41530466079711914,2.679999999999987
4.2266645431518555,-3.4429163932800293,-0.09816908836364746,2.6899999999999866
1.9979181289672852,-3.561359405517578,0.4517531394958496,2.6999999999999864
0.4460484981536865,-3.3083395957946777,0.7765610218048096,2.709999999999986
-0.7114529609680176,-2.7751283645629883,0.42894649505615234,2.719999999999986
-1.3593940734863281,-2.0814332962036133,-0.17070245742797852,2.7299999999999858
-2.048128843307495,-1.1250848770141602,-1.2563505172729492,2.7399999999999856
-2.2379274368286133,0.019260406494140625,-2.4091732501983643,2.7499999999999853
-2.320098876953125,1.6613655090332031,-4.061462879180908,2.759999999999985
-2.519704580307007,4.707329750061035,-3.8992271423339844,2.769999999999985
-3.6164045333862305,9.297552108764648,-0.6108719110488892,2.7799999999999847
-4.262661933898926,12.711408615112305,1.8981924057006836,2.7899999999999845
-3.588412046432495,11.130108833312988,-2.6335792541503906,2.7999999999999843
-2.584589958190918,7.291374206542969,-6.775778770446777,2.809999999999984
-2.632610321044922,2.839143753051758,-7.595630645751953,2.819999999999984
-3.573725700378418,0.27729225158691406,-4.801581859588623,2.8299999999999836
-4.064428329467773,-1.4621925354003906,-2.2998087406158447,2.8399999999999834
-3.0623183250427246,-2.739959239959717,-2.2841663360595703,2.849999999999983
-1.6356360912322998,-3.439990520477295,-3.736003875732422,2.859999999999983
-0.855129063129425,-3.494699001312256,-5.280512809753418,2.869999999999983
-0.7971205711364746,-3.017688274383545,-6.340844631195068,2.8799999999999826
-1.2884252071380615,-2.0780177116394043,-7.17617130279541,2.8899999999999824
-1.9308083057403564,-1.009871482849121,-7.604256629943848,2.899999999999982
-2.3865716457366943,0.2627735137939453,-7.830723762512207,2.909999999999982
-2.1306662559509277,1.1790313720703125,-7.4407734870910645,2.9199999999999817
-1.5733880996704102,1.394887924194336,-6.621136665344238,2.9299999999999815
-0.8587671518325806,1.1559867858886719,-5.265517711639404,2.9399999999999813
0.060484111309051514,0.6728305816650391,-3.2563672065734863,2.949999999999981
1.7553642988204956,-0.2005290985107422,1.4133461713790894,2.959999999999981
2.7394514083862305,-1.338892936706543,4.6399245262146,2.9699999999999807
2.1708760261535645,-2.4139609336853027,3.719670057296753,2.9799999999999804
1.941097617149353,-3.230405330657959,2.6732165813446045,2.9899999999999802
1.5820832252502441,-3.571077346801758,0.20155112445354462,2.99999999999998
1.390669584274292,-3.069704532623291,-1.0028345584869385,3.00999999999998
1.2832062244415283,-2.310397148132324,0.033999085426330566,3.0199999999999796
1.549466848373413,-1.5632314682006836,1.4776043891906738,3.0299999999999794
1.8027106523513794,-1.023153305053711,2.4186887741088867,3.039999999999979
1.998044729232788,-0.603001594543457,2.465653419494629,3.049999999999979
2.3345870971679688,-0.2437896728515625,2.5020389556884766,3.0599999999999787
2.711484670639038,0.0529327392578125,2.353505849838257,3.0699999999999785
2.9028944969177246,0.3813943862915039,1.6982691287994385,3.0799999999999783
2.8449697494506836,0.7612628936767578,0.8448443412780762,3.089999999999978
2.511627674102783,1.0317068099975586,0.0656784176826477,3.099999999999978
2.5586061477661133,1.038360595703125,0.09682029485702515,3.1099999999999777
1.9015767574310303,1.1442499160766602,-0.40689224004745483,3.1199999999999775
1.8926018476486206,0.7138404846191406,-0.13714468479156494,3.1299999999999772
2.17830228805542,-0.46633148193359375,-0.022572815418243408,3.139999999999977
2.480714797973633,-1.2742652893066406,-0.48620736598968506,3.149999999999977
2.709958076477051,-1.581862449645996,-1.491718053817749,3.1599999999999766
2.665599822998047,-1.4194841384887695,-2.188699722290039,3.1699999999999764
2.5576281547546387,-0.9904232025146484,-2.557816982269287,3.179999999999976
2.7204675674438477,-0.41695499420166016,-2.827927350997925,3.189999999999976
3.106166362762451,0.010400772094726562,-2.9938840866088867,3.1999999999999758
3.7625534534454346,0.211090087890625,-2.420541286468506,3.2099999999999755
5.306072235107422,0.31258487701416016,-0.032996177673339844,3.2199999999999753
6.733186721801758,0.4903268814086914,3.354288339614868,3.229999999999975
6.669440746307373,0.9102926254272461,4.9375786781311035,3.239999999999975
5.918483734130859,2.258418083190918,2.3565456867218018,3.2499999999999747
5.192700386047363,4.184659004211426,-0.4395762085914612,3.2599999999999745
4.793735504150391,5.758179664611816,-2.4752774238586426,3.2699999999999743
4.878305435180664,6.622106552124023,-3.3479814529418945,3.279999999999974
5.157940864562988,6.483250617980957,-3.174752712249756,3.289999999999974
5.318873405456543,5.361339569091797,-2.9569509029388428,3.2999999999999736
4.890366077423096,3.550845146179199,-2.89707088470459,3.3099999999999734
3.780184268951416,2.685577392578125,-2.1740434169769287,3.319999999999973
3.2062926292419434,3.4031572341918945,-1.2648861408233643,3.329999999999973
3.158555269241333,4.060503959655762,-1.1436922550201416,3.3399999999999728
3.3477365970611572,4.556384086608887,-1.8505845069885254,3.3499999999999726
3.761763095855713,5.0041093826293945,-3.2716565132141113,3.3599999999999723
3.893073797225952,5.803502082824707,-4.053411483764648,3.369999999999972
3.5967676639556885,6.837784767150879,-3.5384607315063477,3.379999999999972
1.8587523698806763,8.392104148864746,0.08905988931655884,3.3899999999999717
-1.9107890129089355,10.812914848327637,8.210846900939941,3.3999999999999715
-3.7827394008636475,10.340926170349121,8.609047889709473,3.4099999999999713
-3.834653615951538,7.297327041625977,3.6427602767944336,3.419999999999971
-3.721601963043213,4.865818977355957,-0.12355661392211914,3.429999999999971
-3.681584119796753,2.9595870971679688,-1.9591376781463623,3.4399999999999706
-3.7431178092956543,1.417576789855957,-2.479173183441162,3.4499999999999704
-3.6038618087768555,-0.035060882568359375,-2.5105631351470947,3.45999999999997
-3.2152633666992188,-1.1326932907104492,-2.771552801132202,3.46999999999997
-2.8609867095947266,-2.099057674407959,-2.9484710693359375,3.47999999999997
-2.604693651199341,-2.920231342315674,-2.965334177017212,3.4899999999999696
-2.3697686195373535,-3.5505900382995605,-2.9389283657073975,3.4999999999999694
-2.1611950397491455,-3.8954739570617676,-2.780479907989502,3.509999999999969
-2.0804712772369385,-4.268685817718506,-2.7997045516967773,3.519999999999969
-2.0472562313079834,-4.527328014373779,-2.8896982669830322,3.5299999999999687
-2.054131507873535,-4.820516109466553,-3.0338380336761475,3.5399999999999685
-2.0348904132843018,-5.11765718460083,-3.191288948059082,3.5499999999999683
-1.9358491897583008,-5.498154640197754,-3.244751453399658,3.559999999999968
-1.866109013557434,-5.861693859100342,-3.3480329513549805,3.569999999999968
-1.8303565979003906,-6.206271171569824,-3.6204566955566406,3.5799999999999677
-1.819750189781189,-6.41893196105957,-3.8362417221069336,3.5899999999999674
-1.9683356285095215,-6.602255821228027,-3.9520809650421143,3.5999999999999672
-2.1528542041778564,-6.52149772644043,-3.8600220680236816,3.609999999999967
-2.2922582626342773,-6.238901615142822,-3.7308528423309326,3.619999999999967
-2.3797285556793213,-5.876555442810059,-3.4718775749206543,3.6299999999999666
-2.4044718742370605,-5.389906883239746,-2.9643609523773193,3.6399999999999664
-2.3854658603668213,-4.880653381347656,-2.456160068511963,3.649999999999966
-2.3126392364501953,-4.17766809463501,-1.773464322090149,3.659999999999966
-2.199331760406494,-3.2750425338745117,-0.953418493270874,3.6699999999999657
-1.9317377805709839,-2.118892192840576,-0.18652844429016113,3.6799999999999655
-1.3470544815063477,-0.7575654983520508,0.6008751392364502,3.6899999999999653
-0.3135824203491211,1.1298980712890625,1.8660438060760498,3.699999999999965
0.8760180473327637,3.1713714599609375,3.3788862228393555,3.709999999999965
2.5091562271118164,5.5883073806762695,5.991229057312012,3.7199999999999647
4.495044708251953,7.470711708068848,8.223718643188477,3.7299999999999645
5.970000267028809,7.326353073120117,6.704214096069336,3.7399999999999642
6.410930633544922,6.248456954956055,3.1012115478515625,3.749999999999964
6.476633548736572,4.586600303649902,-0.24812626838684082,3.759999999999964
6.166716575622559,3.0411863327026367,-1.1599586009979248,3.7699999999999636
5.5908122062683105,1.0412445068359375,-0.7704795598983765,3.7799999999999634
3.759572982788086,-1.1534662246704102,-0.10431265830993652,3.789999999999963
2.3929443359375,-2.4584527015686035,0.7309186458587646,3.799999999999963
1.2197628021240234,-3.2618327140808105,1.8062803745269775,3.8099999999999627
0.016262531280517578,-3.6685891151428223,2.2130515575408936,3.8199999999999625
-0.9445368051528931,-3.391777992248535,1.704280138015747,3.8299999999999623
-1.8076128959655762,-2.7059593200683594,1.0431320667266846,3.839999999999962
-2.5900750160217285,-1.6337180137634277,-0.1486351490020752,3.849999999999962
-3.048527717590332,0.05970191955566406,-2.2937958240509033,3.8599999999999617
-3.187466621398926,2.1624135971069336,-4.353446006774902,3.8699999999999615
-3.9727210998535156,7.175946235656738,-1.9635100364685059,3.8799999999999613
-5.310571670532227,12.620698928833008,2.3464510440826416,3.889999999999961
