AccX,AccY,AccZ,SampleRate
-4.418995380401611,-2.0660271644592285,-1.0692615509033203,0.2900000000000001
-5.217865943908691,-1.0980353355407715,-1.0166800022125244,0.3000000000000001
-6.667393207550049,0.7366752624511719,-1.0921623706817627,0.3100000000000001
-8.169889450073242,3.1402111053466797,-1.3384521007537842,0.3200000000000001
-10.45945930480957,6.151429176330566,-1.165698766708374,0.3300000000000001
-8.98091983795166,8.122122764587402,-1.2455592155456543,0.34000000000000014
-4.518553733825684,6.1362762451171875,-3.809460163116455,0.35000000000000014
-1.6563761234283447,2.4766855239868164,-6.459695816040039,0.36000000000000015
-0.428635835647583,-0.265625,-7.424781799316406,0.37000000000000016
-0.07953333854675293,-2.2559499740600586,-7.122448921203613,0.38000000000000017
0.09342336654663086,-3.1229629516601562,-6.846368789672852,0.3900000000000002
0.11200356483459473,-3.0448732376098633,-6.655224800109863,0.4000000000000002
-0.14947795867919922,-2.0886831283569336,-6.810588359832764,0.4100000000000002
-0.6142745018005371,-0.5979585647583008,-6.891270637512207,0.4200000000000002
-1.086888313293457,0.9916200637817383,-6.524685382843018,0.4300000000000002
-1.2593579292297363,2.24886417388916,-6.0612077713012695,0.4400000000000002
-1.11622953414917,2.9448423385620117,-5.6781415939331055,0.45000000000000023
-0.8090052604675293,3.625370979309082,-4.9246954917907715,0.46000000000000024
-0.6581559181213379,3.629425048828125,-4.827025413513184,0.47000000000000025
0.6420142650604248,3.529047966003418,-2.5810141563415527,0.48000000000000026
2.11897873878479,2.8931407928466797,-0.5960595607757568,0.49000000000000027
4.2165608406066895,1.4905290603637695,2.5827901363372803,0.5000000000000002
4.5233378410339355,0.023477554321289062,3.450962781906128,0.5100000000000002
3.838576078414917,-1.8317131996154785,3.6570487022399902,0.5200000000000002
2.448928117752075,-2.5257625579833984,2.3389110565185547,0.5300000000000002
1.5714540481567383,-2.607468605041504,0.7536786794662476,0.5400000000000003
1.898167610168457,-2.0148754119873047,0.37076687812805176,0.5500000000000003
2.2920284271240234,-0.8393745422363281,-1.1296091079711914,0.5600000000000003
1.931080937385559,0.3205690383911133,-3.348987579345703,0.5700000000000003
1.6724531650543213,0.6917133331298828,-5.136238098144531,0.5800000000000003
2.081892967224121,0.1327991485595703,-4.809593200683594,0.5900000000000003
2.1032047271728516,-0.6038618087768555,-3.357020378112793,0.6000000000000003
1.3944178819656372,-1.1763172149658203,-1.7359960079193115,0.6100000000000003
0.5737907886505127,-1.5803260803222656,-0.8016727566719055,0.6200000000000003
0.36571645736694336,-1.8349981307983398,-0.500352144241333,0.6300000000000003
0.5090811252593994,-2.107114791870117,0.402343213558197,0.6400000000000003
0.3506467342376709,-2.365352153778076,2.154167890548706,0.6500000000000004
0.3503544330596924,-2.2814769744873047,3.1855499744415283,0.6600000000000004
0.5316634178161621,-1.9095754623413086,2.6844072341918945,0.6700000000000004
1.0230810642242432,-1.493657112121582,1.7112348079681396,0.6800000000000004
1.8068768978118896,-1.1288423538208008,1.5729562044143677,0.6900000000000004
2.5844695568084717,-0.5773553848266602,1.8998490571975708,0.7000000000000004
2.991826057434082,0.12199687957763672,2.1436712741851807,0.7100000000000004
2.940845251083374,0.9240455627441406,1.901353359222412,0.7200000000000004
2.5921478271484375,1.5792169570922852,1.067908525466919,0.7300000000000004
2.7018206119537354,1.828343391418457,0.3229067027568817,0.7400000000000004
3.4235422611236572,1.3117637634277344,0.8417317867279053,0.7500000000000004
3.8439152240753174,0.7300176620483398,1.7445906400680542,0.7600000000000005
3.90301775932312,0.4028348922729492,2.2811174392700195,0.7700000000000005
3.8488590717315674,0.6723308563232422,1.5207850933074951,0.7800000000000005
3.9150779247283936,1.2170581817626953,0.40514689683914185,0.7900000000000005
3.8845863342285156,2.4756269454956055,-0.4294257164001465,0.8000000000000005
3.4814751148223877,5.020184516906738,-1.0033469200134277,0.8100000000000005
3.179884910583496,7.135675430297852,-2.099337100982666,0.8200000000000005
2.7155275344848633,9.021512985229492,-3.025869607925415,0.8300000000000005
1.483247995376587,10.788837432861328,-3.0860345363616943,0.8400000000000005
-0.6256308555603027,11.805034637451172,-2.0008461475372314,0.8500000000000005
-2.8890790939331055,11.636716842651367,-0.32110172510147095,0.8600000000000005
-3.4499363899230957,10.219922065734863,0.6727818846702576,0.8700000000000006
-3.4355239868164062,8.14240550994873,0.5426217913627625,0.8800000000000006
-2.4258317947387695,6.161123275756836,-0.30032533407211304,0.8900000000000006
-1.8443348407745361,5.257293701171875,-0.8072457909584045,0.9000000000000006
-1.6002774238586426,4.757625579833984,-1.1589077711105347,0.9100000000000006
-1.6155717372894287,4.106880187988281,-1.2594895362854004,0.9200000000000006
-1.8987665176391602,3.2478227615356445,-1.3472933769226074,0.9300000000000006
-2.3415725231170654,1.8379535675048828,-1.3062907457351685,0.9400000000000006
-2.3534417152404785,0.6136569976806641,-1.4741793870925903,0.9500000000000006
-2.210390567779541,-0.5255498886108398,-2.026064872741699,0.9600000000000006
-2.070446252822876,-1.3724913597106934,-3.5169477462768555,0.9700000000000006
-2.0237371921539307,-1.7096586227416992,-3.4376814365386963,0.9800000000000006
-2.420011043548584,-1.8523025512695312,-3.281998634338379,0.9900000000000007
-2.656510591506958,-2.3338780403137207,-3.3165745735168457,1.0000000000000007
-2.7303125858306885,-2.6734724044799805,-3.2940332889556885,1.0100000000000007
-2.500718832015991,-2.9615416526794434,-3.1108293533325195,1.0200000000000007
-2.2879996299743652,-3.206024646759033,-3.0195374488830566,1.0300000000000007
-2.317078113555908,-3.1337480545043945,-2.6859188079833984,1.0400000000000007
-2.4466211795806885,-3.0626325607299805,-2.4331560134887695,1.0500000000000007
-2.592012882232666,-3.0289931297302246,-1.9051002264022827,1.0600000000000007
-2.734724998474121,-3.047518253326416,-1.520216941833496,1.0700000000000007
-2.5516912937164307,-2.974303722381592,-1.3963775634765625,1.0800000000000007
-2.0795395374298096,-2.686302661895752,-0.7846527099609375,1.0900000000000007
-1.1446564197540283,-2.3424835205078125,-0.7600002288818359,1.1000000000000008
-0.5231754779815674,-1.8828034400939941,-0.9110438823699951,1.1100000000000008
-0.06880521774291992,-1.0632662773132324,-1.4099087715148926,1.1200000000000008
0.15541934967041016,-0.48775529861450195,-2.463212251663208,1.1300000000000008
0.2449958324432373,-0.15642642974853516,-3.708498477935791,1.1400000000000008
0.5342416763305664,-0.054024696350097656,-4.181127071380615,1.1500000000000008
0.9495927095413208,0.01912975311279297,-3.796269655227661,1.1600000000000008
1.0212316513061523,-0.0016355514526367188,-3.7556798458099365,1.1700000000000008
0.8043509721755981,-0.5039381980895996,-4.133563995361328,1.1800000000000008
0.4302980899810791,-1.792829990386963,-4.170129776000977,1.1900000000000008
0.20537614822387695,-3.0354843139648438,-3.0038414001464844,1.2000000000000008
0.07894253730773926,-3.6710257530212402,-1.8850438594818115,1.2100000000000009
0.2692439556121826,-3.920132637023926,-0.9740867614746094,1.2200000000000009
0.7156461477279663,-3.631709575653076,-0.2807798385620117,1.2300000000000009
1.5876542329788208,-2.9789986610412598,0.7824010848999023,1.2400000000000009
2.762861728668213,-2.0898256301879883,2.0130882263183594,1.2500000000000009
4.331727027893066,-0.98101806640625,3.698925018310547,1.260000000000001
5.807695388793945,-0.04747581481933594,4.968494415283203,1.270000000000001
7.114925861358643,0.7416496276855469,5.149329662322998,1.280000000000001
7.2776665687561035,1.3092918395996094,4.266232013702393,1.290000000000001
6.172328948974609,2.0057783126831055,2.4693078994750977,1.300000000000001
4.454719066619873,2.5148887634277344,1.0284309387207031,1.310000000000001
2.285464286804199,3.02139949798584,0.20574522018432617,1.320000000000001
0.49059224128723145,3.1651124954223633,0.5111098289489746,1.330000000000001
-1.2355365753173828,2.5638427734375,0.6521563529968262,1.340000000000001
-2.2021334171295166,1.3983192443847656,0.06771373748779297,1.350000000000001
-3.3831441402435303,0.49386119842529297,-0.4205200672149658,1.360000000000001
-4.980195045471191,0.5860681533813477,-0.5129873752593994,1.370000000000001
-5.797025203704834,1.3908700942993164,-0.8561704158782959,1.380000000000001
-6.072483062744141,2.6756887435913086,-1.9455795288085938,1.390000000000001
-6.975408554077148,4.898078918457031,-3.0910446643829346,1.400000000000001
-6.282865524291992,6.213578224182129,-2.8537988662719727,1.410000000000001
-3.362474203109741,5.423730850219727,-1.9462167024612427,1.420000000000001
-1.4218509197235107,3.5541086196899414,-2.1197280883789062,1.430000000000001
-0.0851590633392334,1.156355857849121,-2.252139091491699,1.440000000000001
0.09365558624267578,-0.944582462310791,-2.9614853858947754,1.450000000000001
0.03454756736755371,-2.6626791954040527,-4.21665096282959,1.460000000000001
-0.012945175170898438,-3.731311798095703,-5.210275650024414,1.470000000000001
-0.16451811790466309,-4.4134440422058105,-5.836793899536133,1.480000000000001
-0.31915855407714844,-4.021705627441406,-6.075273513793945,1.490000000000001
-0.36960697174072266,-2.7627387046813965,-5.914853096008301,1.500000000000001
-0.9767906665802002,-1.2788238525390625,-5.49867057800293,1.5100000000000011
-2.1517162322998047,0.3251628875732422,-4.908255100250244,1.5200000000000011
-2.7964515686035156,1.5734329223632812,-4.346911907196045,1.5300000000000011
-2.943917989730835,2.6682987213134766,-3.921812057495117,1.5400000000000011
-2.662450075149536,2.953619956970215,-3.886805534362793,1.5500000000000012
-2.150266408920288,2.5352611541748047,-3.918186902999878,1.5600000000000012
-1.3574724197387695,1.7465200424194336,-3.817204475402832,1.5700000000000012
-0.1966562271118164,0.8613462448120117,-3.7090253829956055,1.5800000000000012
0.76808762550354,0.15668106079101562,-3.5237622261047363,1.5900000000000012
1.5619391202926636,-0.38529491424560547,-3.179685115814209,1.6000000000000012
2.496704578399658,-0.8961248397827148,-2.09541916847229,1.6100000000000012
3.5444839000701904,-1.3668346405029297,-0.12357378005981445,1.6200000000000012
4.007290363311768,-1.5057778358459473,2.1326608657836914,1.6300000000000012
3.3463571071624756,-0.9240703582763672,2.9899182319641113,1.6400000000000012
2.2038989067077637,-0.059578895568847656,2.3531064987182617,1.6500000000000012
1.283233404159546,0.6553125381469727,1.2302491664886475,1.6600000000000013
1.2471952438354492,0.7825136184692383,0.019797325134277344,1.6700000000000013
1.6055145263671875,0.4991006851196289,-0.7235932350158691,1.6800000000000013
1.7742639780044556,0.1722249984741211,-1.2614827156066895,1.6900000000000013
1.863521933555603,-0.2968301773071289,-1.5686826705932617,1.7000000000000013
2.043816566467285,-0.6542911529541016,-1.699875831604004,1.7100000000000013
2.277836322784424,-0.8705558776855469,-1.27530837059021,1.7200000000000013
2.359663248062134,-0.9645271301269531,-0.8830806016921997,1.7300000000000013
2.1333231925964355,-0.953216552734375,-0.6217935681343079,1.7400000000000013
2.141937017440796,-0.9529037475585938,-0.5829108953475952,1.7500000000000013
1.3760411739349365,-0.5071687698364258,0.5642056465148926,1.7600000000000013
1.2075088024139404,-0.2528562545776367,1.0027403831481934,1.7700000000000014
1.2208309173583984,-0.029486656188964844,1.2192659378051758,1.7800000000000014
1.3637943267822266,0.02487945556640625,1.4557318687438965,1.7900000000000014
1.6821266412734985,0.0316925048828125,2.087758779525757,1.8000000000000014
2.29787278175354,0.02959918975830078,3.279855251312256,1.8100000000000014
2.9952266216278076,0.14361286163330078,4.298560619354248,1.8200000000000014
3.3429534435272217,0.4203529357910156,4.532200813293457,1.8300000000000014
3.1537070274353027,1.0790939331054688,3.893714427947998,1.8400000000000014
2.8709442615509033,1.5159921646118164,2.6670732498168945,1.8500000000000014
2.8415603637695312,1.4331836700439453,1.1692405939102173,1.8600000000000014
3.224421739578247,1.0326709747314453,0.5910747647285461,1.8700000000000014
3.6576590538024902,0.4883699417114258,0.6187387704849243,1.8800000000000014
3.747965097427368,0.3077421188354492,0.4956279695034027,1.8900000000000015
3.6938846111297607,0.7950944900512695,0.09901577234268188,1.9000000000000015
3.775484323501587,1.979680061340332,-0.4931224584579468,1.9100000000000015
3.820329427719116,3.611342430114746,-0.6126499176025391,1.9200000000000015
2.525146961212158,6.37631893157959,-0.6498967409133911,1.9300000000000015
1.4955177307128906,8.43682861328125,-1.8935027122497559,1.9400000000000015
1.5271785259246826,9.47563362121582,-3.238583564758301,1.9500000000000015
1.7360858917236328,9.949136734008789,-3.34360933303833,1.9600000000000015
1.8064603805541992,9.585290908813477,-2.2632577419281006,1.9700000000000015
0.9148960113525391,8.034276008605957,-1.0539525747299194,1.9800000000000015
0.49281859397888184,5.769500732421875,-1.026393175125122,1.9900000000000015
0.15186047554016113,3.89540958404541,-1.7742902040481567,2.0000000000000013
-0.37076854705810547,2.90395450592041,-1.777099609375,2.010000000000001
-0.7817275524139404,2.310349464416504,-1.037271499633789,2.020000000000001
-1.3954517841339111,2.226771354675293,0.055581651628017426,2.0300000000000007
-2.0909507274627686,2.6015844345092773,0.6203932166099548,2.0400000000000005
-2.5354695320129395,2.8186721801757812,0.41764041781425476,2.0500000000000003
-2.8494508266448975,2.6493539810180664,0.08774948120117188,2.06
-3.140042543411255,2.2066783905029297,-0.29271262884140015,2.07
-3.581676721572876,1.4908075332641602,-0.7696974277496338,2.0799999999999996
-3.777642250061035,0.5982732772827148,-0.7600024938583374,2.0899999999999994
-4.259908676147461,-0.5378818511962891,-1.0914440155029297,2.099999999999999
-3.8905434608459473,-1.650059700012207,-1.2694075107574463,2.109999999999999
-2.821666955947876,-2.563826560974121,-1.523977518081665,2.1199999999999988
-1.3418176174163818,-3.0057053565979004,-1.467645287513733,2.1299999999999986
-0.26407551765441895,-3.331160068511963,-1.7384018898010254,2.1399999999999983
0.5063881874084473,-3.3947596549987793,-2.057934284210205,2.149999999999998
0.6782194375991821,-3.1220550537109375,-2.510798931121826,2.159999999999998
0.3871643543243408,-2.7134737968444824,-2.9624619483947754,2.1699999999999977
0.20851469039916992,-2.288940906524658,-2.6383748054504395,2.1799999999999975
0.3117671012878418,-1.5635919570922852,-2.688986301422119,2.1899999999999973
0.649977445602417,-0.8341708183288574,-2.548762083053589,2.199999999999997
1.006479024887085,0.1289510726928711,-2.2948319911956787,2.209999999999997
1.1473747491836548,1.077845573425293,-1.7573949098587036,2.2199999999999966
1.2668442726135254,1.7044639587402344,-2.0801477432250977,2.2299999999999964
1.196606159210205,1.7013311386108398,-2.3122079372406006,2.239999999999996
1.081735610961914,1.308823585510254,-3.3257482051849365,2.249999999999996
1.0808563232421875,0.40060997009277344,-4.449878692626953,2.259999999999996
0.7140480279922485,-0.46150970458984375,-4.929615020751953,2.2699999999999956
0.3010004758834839,-1.495894432067871,-5.181578636169434,2.2799999999999954
-0.1217031478881836,-2.4221506118774414,-5.1354594230651855,2.289999999999995
-0.49385666847229004,-3.518200397491455,-4.5799784660339355,2.299999999999995
-0.6822605133056641,-4.394465446472168,-3.6106905937194824,2.3099999999999947
-0.7910101413726807,-5.3921661376953125,-2.580080509185791,2.3199999999999945
-0.6424686908721924,-5.9903459548950195,-1.8487989902496338,2.3299999999999943
-0.11143064498901367,-6.184787750244141,-0.8878841400146484,2.339999999999994
0.7886272668838501,-5.746610641479492,0.4985828399658203,2.349999999999994
2.091717004776001,-4.863120079040527,2.7365431785583496,2.3599999999999937
3.0557174682617188,-3.6907272338867188,4.753134727478027,2.3699999999999934
3.734189987182617,-2.2677578926086426,6.197264194488525,2.3799999999999932
3.9631266593933105,-0.5309715270996094,6.238908767700195,2.389999999999993
3.9127392768859863,1.299372673034668,5.219142436981201,2.399999999999993
3.7170863151550293,3.105337142944336,2.871056079864502,2.4099999999999926
2.9570186138153076,4.166985511779785,1.0025134086608887,2.4199999999999924
1.5662282705307007,4.57719612121582,0.20605039596557617,2.429999999999992
-0.4725029468536377,4.627232551574707,0.16426610946655273,2.439999999999992
-1.8438270092010498,4.000675201416016,0.37404394149780273,2.4499999999999917
-1.5319411754608154,2.245800018310547,0.663607120513916,2.4599999999999915
-0.48443102836608887,0.43401622772216797,1.2632808685302734,2.4699999999999913
-0.09025001525878906,-0.9943814277648926,1.5775251388549805,2.479999999999991
-0.3326249122619629,-1.5638294219970703,1.7535219192504883,2.489999999999991
-1.9017629623413086,-0.6573114395141602,2.4674863815307617,2.4999999999999907
-3.464968681335449,2.1639633178710938,3.2505431175231934,2.5099999999999905
-4.311232566833496,5.038907051086426,2.712045192718506,2.5199999999999902
-4.9416680335998535,7.259366035461426,0.4149789810180664,2.52999999999999
-6.0772318840026855,9.999655723571777,-1.3389804363250732,2.53999999999999
-5.83341121673584,9.996028900146484,-2.664442539215088,2.5499999999999896
-3.3767666816711426,5.11153507232666,-5.040947914123535,2.5599999999999894
-0.7728378772735596,0.10454940795898438,-6.5062055587768555,2.569999999999989
0.28381919860839844,-2.7946600914001465,-6.627856254577637,2.579999999999989
0.6670105457305908,-4.436219692230225,-6.214499473571777,2.5899999999999888
0.6319726705551147,-5.614903450012207,-5.56715726852417,2.5999999999999885
0.30768537521362305,-5.775426864624023,-5.15521240234375,2.6099999999999883
0.01936960220336914,-4.86283016204834,-4.929340362548828,2.619999999999988
-0.34778332710266113,-3.172396183013916,-5.182671546936035,2.629999999999988
-0.9263842105865479,-1.1023736000061035,-5.732339859008789,2.6399999999999877
-1.7946979999542236,0.4767923355102539,-5.846295356750488,2.6499999999999875
-2.488401412963867,2.0510482788085938,-5.648521423339844,2.6599999999999873
-2.707608222961426,3.0034189224243164,-5.478610515594482,2.669999999999987
-2.717627763748169,3.5042524337768555,-5.466483116149902,2.679999999999987
-1.783301830291748,3.260787010192871,-4.752111911773682,2.6899999999999866
-0.26862502098083496,2.581324577331543,-3.2189674377441406,2.6999999999999864
0.825204610824585,1.7700214385986328,-2.238503932952881,2.709999999999986
1.235456109046936,0.863703727722168,-2.2285075187683105,2.719999999999986
1.5156491994857788,0.08073139190673828,-2.3268821239471436,2.7299999999999858
2.248589515686035,-1.0627732276916504,-1.4807653427124023,2.7399999999999856
3.1520886421203613,-2.4469470977783203,1.177736520767212,2.7499999999999853
3.606745481491089,-3.5461902618408203,4.226255893707275,2.759999999999985
3.154761791229248,-3.4927916526794434,5.187082290649414,2.769999999999985
1.8631354570388794,-1.9360666275024414,2.3475704193115234,2.7799999999999847
1.5259027481079102,-0.6132974624633789,-0.9385443925857544,2.7899999999999845
1.6686289310455322,0.23740005493164062,-2.3814690113067627,2.7999999999999843
1.8362550735473633,0.8302545547485352,-2.34855580329895,2.809999999999984
1.7547674179077148,1.0850229263305664,-2.2963356971740723,2.819999999999984
1.7086697816848755,1.048762321472168,-1.3919968605041504,2.8299999999999836
1.2729504108428955,0.6826314926147461,-1.5649745464324951,2.8399999999999834
0.9565327167510986,0.22553443908691406,-1.42375910282135,2.849999999999983
0.7104828357696533,-0.3864927291870117,-0.4496438503265381,2.859999999999983
0.6254487037658691,-1.0431957244873047,1.3553361892700195,2.869999999999983
0.6077795028686523,-1.550835132598877,3.46610689163208,2.8799999999999826
0.856865644454956,-1.8929471969604492,5.043967247009277,2.8899999999999824
1.567091703414917,-2.2056970596313477,6.055977821350098,2.899999999999982
2.491016149520874,-2.3470749855041504,6.418935775756836,2.909999999999982
3.8036630153656006,-1.9882540702819824,5.936399936676025,2.9199999999999817
4.270905494689941,-0.7360954284667969,4.362388610839844,2.9299999999999815
4.078029632568359,1.0407514572143555,2.1417436599731445,2.9399999999999813
3.4156978130340576,2.827333450317383,-0.4578480124473572,2.949999999999981
3.2530245780944824,3.91018009185791,-1.4577912092208862,2.959999999999981
3.84163498878479,3.785830497741699,-1.560136318206787,2.9699999999999807
4.668824195861816,2.6725502014160156,-0.8650134205818176,2.9799999999999804
4.5638041496276855,1.3670587539672852,0.21635359525680542,2.9899999999999802
4.105983734130859,0.3468313217163086,1.0870182514190674,2.99999999999998
3.814978837966919,-0.2298116683959961,0.8576266765594482,3.00999999999998
3.6516194343566895,0.14072895050048828,0.09899687767028809,3.0199999999999796
2.911581516265869,2.322803497314453,-0.36289000511169434,3.0299999999999794
1.6144614219665527,5.849373817443848,-0.8290838003158569,3.039999999999979
0.9490714073181152,8.211308479309082,-1.1909648180007935,3.049999999999979
0.2594432830810547,10.46324348449707,-0.3540987968444824,3.0599999999999787
-0.8959760665893555,11.692365646362305,0.995108962059021,3.0699999999999785
-1.9087095260620117,11.167326927185059,1.1713712215423584,3.0799999999999783
-1.9710321426391602,9.720975875854492,-0.3175418972969055,3.089999999999978
-1.8681330680847168,7.919156074523926,-2.2682323455810547,3.099999999999978
-2.604552984237671,7.354458808898926,-2.2342512607574463,3.1099999999999777
-3.797208547592163,7.338897705078125,-0.9964449405670166,3.1199999999999775
-4.429811477661133,6.780223846435547,0.005008697509765625,3.1299999999999772
-4.042116641998291,5.438920021057129,0.4495670199394226,3.139999999999977
-3.016075611114502,3.810283660888672,0.12944012880325317,3.149999999999977
-2.201709508895874,2.154146194458008,-1.076019287109375,3.1599999999999766
-1.8125019073486328,0.7423028945922852,-2.3031036853790283,3.1699999999999764
-1.6219964027404785,-0.6168041229248047,-2.6439361572265625,3.179999999999976
-2.1096181869506836,-1.8593239784240723,-3.1041502952575684,3.189999999999976
-2.7663791179656982,-3.006099224090576,-2.983131170272827,3.1999999999999758
-3.35306978225708,-3.8277721405029297,-2.91441011428833,3.2099999999999755
-3.352254867553711,-4.26035737991333,-2.6851820945739746,3.2199999999999753
-2.7314538955688477,-4.22573184967041,-2.430903911590576,3.229999999999975
-1.998516321182251,-4.002183437347412,-1.8994818925857544,3.239999999999975
-1.7216200828552246,-3.5187172889709473,-1.400045394897461,3.2499999999999747
-1.3954966068267822,-2.968294620513916,-1.2321319580078125,3.2599999999999745
-0.8363766670227051,-2.847716808319092,-1.457470417022705,3.2699999999999743
-0.4165682792663574,-2.824700355529785,-1.1307220458984375,3.279999999999974
0.013835906982421875,-3.1292386054992676,-1.6602931022644043,3.289999999999974
0.28513669967651367,-3.327819347381592,-2.467388868331909,3.2999999999999736
0.5081632137298584,-3.317843437194824,-3.0409488677978516,3.3099999999999734
0.7857486009597778,-3.3066420555114746,-3.504852771759033,3.319999999999973
1.0253957509994507,-3.1266164779663086,-3.942755699157715,3.329999999999973
1.300658106803894,-2.8772454261779785,-4.055285453796387,3.3399999999999728
1.4990284442901611,-2.4185385704040527,-4.100033760070801,3.3499999999999726
1.5389739274978638,-1.6451420783996582,-3.5272254943847656,3.3599999999999723
1.3616228103637695,-1.1487975120544434,-2.940484046936035,3.369999999999972
0.9048346281051636,-1.1889324188232422,-2.797924041748047,3.379999999999972
0.9234527349472046,-1.152522087097168,-2.8614420890808105,3.3899999999999717
0.04757237434387207,-2.4854726791381836,-2.0780670642852783,3.3999999999999715
0.21606898307800293,-2.886598587036133,-1.0685317516326904,3.4099999999999713
1.1132258176803589,-3.0140185356140137,0.6721138954162598,3.419999999999971
2.372678279876709,-2.6548309326171875,2.6945061683654785,3.429999999999971
3.153548240661621,-1.7891807556152344,4.653310775756836,3.4399999999999706
3.444011926651001,-0.6796417236328125,6.494746685028076,3.4499999999999704
3.575197458267212,1.084620475769043,8.787186622619629,3.45999999999997
3.507927179336548,2.8947715759277344,9.031591415405273,3.46999999999997
3.4418110847473145,3.8901548385620117,6.120327472686768,3.47999999999997
3.1583189964294434,3.67012882232666,2.6219868659973145,3.4899999999999696
2.3916821479797363,2.8629398345947266,-1.0791358947753906,3.4999999999999694
1.748248815536499,2.082158088684082,-3.0132908821105957,3.509999999999969
1.005876064300537,0.751378059387207,-4.397658348083496,3.519999999999969
0.08685827255249023,-0.2924976348876953,-4.684612274169922,3.5299999999999687
-1.1026484966278076,-0.7357521057128906,-4.367377758026123,3.5399999999999685
-2.3241899013519287,-0.32415103912353516,-3.81123685836792,3.5499999999999683
-3.371594190597534,0.9740505218505859,-2.977607488632202,3.559999999999968
-4.619067192077637,2.7646303176879883,-2.120663642883301,3.569999999999968
-6.785860061645508,4.949976921081543,-1.2001471519470215,3.5799999999999677
-9.221612930297852,7.303285598754883,0.2773711681365967,3.5899999999999674
-7.617039203643799,7.775970458984375,2.2954299449920654,3.5999999999999672
-3.819840431213379,3.9949989318847656,1.4690003395080566,3.609999999999967
-1.7054595947265625,-0.2604408264160156,-1.4319313764572144,3.619999999999967
-1.5646817684173584,-2.520702838897705,-2.650589942932129,3.6299999999999666
-1.724994421005249,-4.157332420349121,-3.772224187850952,3.6399999999999664
-1.6423814296722412,-5.186800956726074,-4.440593242645264,3.649999999999966
-1.0452589988708496,-5.148565292358398,-4.887016773223877,3.659999999999966
0.18056297302246094,-3.972466468811035,-5.010990619659424,3.6699999999999657
0.19194340705871582,-1.9076590538024902,-5.543181896209717,3.6799999999999655
-0.7372944355010986,-0.34957027435302734,-5.734771251678467,3.6899999999999653
-1.9834768772125244,1.1380376815795898,-5.647380828857422,3.699999999999965
-2.5929481983184814,2.3702926635742188,-5.3758111000061035,3.709999999999965
-2.4306674003601074,2.849851608276367,-4.894665718078613,3.7199999999999647
-1.747849464416504,2.713357925415039,-4.268898963928223,3.7299999999999645
-0.7583534717559814,2.0662097930908203,-3.719820737838745,3.7399999999999642
0.08775901794433594,1.489598274230957,-3.468268632888794,3.749999999999964
0.8882288932800293,1.0336036682128906,-3.247631072998047,3.759999999999964
1.5335733890533447,0.6696853637695312,-3.222646713256836,3.7699999999999636
2.39623761177063,0.1560983657836914,-2.7253530025482178,3.7799999999999634
3.5491766929626465,-0.45121097564697266,-1.2564756870269775,3.789999999999963
4.757664680480957,-0.9684295654296875,1.6664981842041016,3.799999999999963
5.1947150230407715,-1.3923258781433105,4.653048992156982,3.8099999999999627
3.678704023361206,-0.8178472518920898,4.748713970184326,3.8199999999999625
1.7557859420776367,0.28668975830078125,2.0607903003692627,3.8299999999999623
1.221003532409668,0.7387762069702148,-0.4982894957065582,3.839999999999962
1.681286096572876,0.5213251113891602,-1.2853333950042725,3.849999999999962
2.2978031635284424,0.14345932006835938,-0.626509428024292,3.8599999999999617
2.2667460441589355,-0.1157674789428711,0.22713524103164673,3.8699999999999615
