AccX,AccY,AccZ,SampleRate
-0.3075685501098633,19.344894409179688,5.345778465270996,0.01
0.5588312149047852,26.841413497924805,6.887879848480225,0.02
1.028761863708496,27.522918701171875,7.368985652923584,0.03
-0.05148172378540039,19.201335906982422,4.115532398223877,0.04
-0.6267343759536743,9.779809951782227,0.6667866706848145,0.05
-0.29269659519195557,4.1152262687683105,-1.5083999633789062,0.060000000000000005
-0.1275315284729004,0.328122615814209,-3.3243355751037598,0.07
-0.1591472625732422,-1.3681697845458984,-3.8360445499420166,0.08
-0.23931169509887695,-1.973663330078125,-3.3405721187591553,0.09
-1.5575861930847168,-0.7814593315124512,-3.655064105987549,0.09999999999999999
-4.039799690246582,2.5371313095092773,-5.241576194763184,0.10999999999999999
-5.812935829162598,9.170726776123047,-7.01358699798584,0.11999999999999998
-7.820974826812744,15.711645126342773,-12.092100143432617,0.12999999999999998
-10.825600624084473,17.671184539794922,-14.720161437988281,0.13999999999999999
-13.126350402832031,14.904153823852539,-15.776081085205078,0.15
-8.881758689880371,6.422327995300293,-11.388327598571777,0.16
-2.724482774734497,0.5537147521972656,-10.717610359191895,0.17
-0.8728169202804565,-1.6250801086425781,-12.61752700805664,0.18000000000000002
-0.006725579500198364,-4.125093460083008,-13.232948303222656,0.19000000000000003
0.5619878172874451,-6.116026878356934,-13.798357009887695,0.20000000000000004
0.7865231037139893,-7.3548150062561035,-14.668514251708984,0.21000000000000005
0.9343350529670715,-8.21157455444336,-14.712820053100586,0.22000000000000006
0.5853159427642822,-8.0867338180542,-12.388101577758789,0.23000000000000007
1.488329291343689,-5.840271472930908,-10.999682426452637,0.24000000000000007
2.1629457473754883,-3.4665539264678955,-11.192092895507812,0.25000000000000006
2.551151752471924,-2.021390438079834,-11.472930908203125,0.26000000000000006
2.6117966175079346,-0.4863090515136719,-10.934106826782227,0.2700000000000001
2.0313587188720703,1.6328067779541016,-9.913128852844238,0.2800000000000001
1.2957851886749268,4.126540660858154,-7.580162048339844,0.2900000000000001
-1.3018975257873535,11.47165298461914,30.700435638427734,0.3000000000000001
-3.12943696975708,9.81015396118164,14.57105827331543,0.3100000000000001
-3.568902015686035,7.277421474456787,4.050060749053955,0.3200000000000001
-3.6917595863342285,4.647100448608398,-2.8941473960876465,0.3300000000000001
-3.349959135055542,1.5872573852539062,-3.107358455657959,0.34000000000000014
-3.674302101135254,-1.1276707649230957,-2.766937017440796,0.35000000000000014
-3.253401279449463,-2.890357494354248,-6.254201412200928,0.36000000000000015
-2.238454818725586,-3.2429232597351074,-10.461995124816895,0.37000000000000016
-0.8812720775604248,-2.198657512664795,-12.655781745910645,0.38000000000000017
0.8654453158378601,-1.573021411895752,-10.001846313476562,0.3900000000000002
1.8907456398010254,-0.7889118194580078,-8.172426223754883,0.4000000000000002
1.9217357635498047,-0.020748138427734375,-5.975740909576416,0.4100000000000002
1.4845913648605347,0.04558563232421875,-3.8686575889587402,0.4200000000000002
0.8550742864608765,0.30326175689697266,-2.6807796955108643,0.4300000000000002
0.5915167331695557,0.44326210021972656,-2.505833148956299,0.4400000000000002
0.6561176180839539,0.21564006805419922,-3.126232147216797,0.45000000000000023
1.1075856685638428,-0.21364879608154297,-2.953197479248047,0.46000000000000024
1.7535455226898193,-0.6172914505004883,-2.7145187854766846,0.47000000000000025
