AccX,AccY,AccZ,SampleRate
-1.0458660125732422,-3.6026611328125,-4.241031646728516,0.01
-0.867226243019104,-2.917074203491211,-3.787499189376831,0.02
-0.8775690793991089,-1.8282814025878906,-3.1156721115112305,0.03
-1.2743021249771118,-0.5146512985229492,-2.899266242980957,0.04
-1.351004719734192,0.28058433532714844,-2.8272488117218018,0.05
-1.370915412902832,0.9794282913208008,-2.824758529663086,0.060000000000000005
-1.2715412378311157,1.3140687942504883,-2.8753836154937744,0.07
-1.1088621616363525,1.5645723342895508,-2.907526969909668,0.08
-1.037313461303711,1.9703521728515625,-2.975414752960205,0.09
-1.0106754302978516,2.2571935653686523,-2.8311736583709717,0.09999999999999999
-0.9432923793792725,2.378718852996826,-2.9296491146087646,0.10999999999999999
-0.864681601524353,2.455984115600586,-3.226886510848999,0.11999999999999998
-0.6712576150894165,2.2918176651000977,-3.9265084266662598,0.12999999999999998
-0.6240558624267578,1.7374467849731445,-4.584296226501465,0.13999999999999999
-0.747535228729248,0.5617003440856934,-5.208341598510742,0.15
-0.6518290042877197,-1.2026681900024414,-5.276348114013672,0.16
-0.6483069658279419,-2.1920218467712402,-5.021294593811035,0.17
-0.6975363492965698,-2.998950481414795,-4.482351303100586,0.18000000000000002
-0.6837071180343628,-3.482041358947754,-3.793505907058716,0.19000000000000003
-0.412467360496521,-3.501760959625244,-2.5677831172943115,0.20000000000000004
0.2536414861679077,-3.1515860557556152,-0.9794697761535645,0.21000000000000005
1.330256462097168,-2.488379955291748,0.7898411750793457,0.22000000000000006
2.132802724838257,-1.850301742553711,1.5900015830993652,0.23000000000000007
2.9675040245056152,-1.1303071975708008,1.9016366004943848,0.24000000000000007
3.6384401321411133,-0.22830438613891602,1.9710707664489746,0.25000000000000006
3.876643180847168,0.5041613578796387,1.801875114440918,0.26000000000000006
3.7275609970092773,0.7984514236450195,1.2040715217590332,0.2700000000000001
3.058203935623169,0.9642572402954102,0.2824702262878418,0.2800000000000001
2.383862257003784,1.0290641784667969,0.22910451889038086,0.2900000000000001
1.4532759189605713,1.357522964477539,0.9076533317565918,0.3000000000000001
0.5199031829833984,1.7782135009765625,1.4466581344604492,0.3100000000000001
-0.17938542366027832,2.097628116607666,2.0525927543640137,0.3200000000000001
-0.9786384105682373,2.1771974563598633,2.546640396118164,0.3300000000000001
-1.9392483234405518,1.8805971145629883,2.133009433746338,0.34000000000000014
-2.637593984603882,1.199045181274414,0.39149951934814453,0.35000000000000014
-3.114422082901001,0.4396510124206543,-1.8806850910186768,0.36000000000000015
-3.4639675617218018,0.20557308197021484,-3.584407329559326,0.37000000000000016
-3.948575735092163,0.834235668182373,-4.427751541137695,0.38000000000000017
-4.593681812286377,2.306666374206543,-5.17449951171875,0.3900000000000002
-5.327419757843018,4.698788642883301,-5.452798843383789,0.4000000000000002
-5.5438947677612305,7.282039165496826,-4.513323783874512,0.4100000000000002
-4.413665771484375,9.67976188659668,-2.3288519382476807,0.4200000000000002
-2.333641767501831,10.368452072143555,-1.5079960823059082,0.4300000000000002
-0.6719698905944824,7.607159614562988,-2.9736645221710205,0.4400000000000002
-0.15896272659301758,3.5293045043945312,-4.601189136505127,0.45000000000000023
-0.5150365829467773,0.17509841918945312,-6.145339488983154,0.46000000000000024
-0.57506263256073,-1.4877066612243652,-6.825646877288818,0.47000000000000025
-0.44331955909729004,-3.2245864868164062,-7.041980743408203,0.48000000000000026
-1.0473918914794922,-4.323520660400391,-6.8966875076293945,0.49000000000000027
-1.4077258110046387,-4.555660247802734,-6.999707221984863,0.5000000000000002
-1.2978668212890625,-3.6813535690307617,-7.363430023193359,0.5100000000000002
-1.4668711423873901,-1.7309484481811523,-7.601091384887695,0.5200000000000002
-2.366555690765381,0.22957706451416016,-7.489290237426758,0.5300000000000002
-3.340184211730957,2.126723289489746,-7.014951705932617,0.5400000000000003
-3.194600820541382,3.650515556335449,-5.981050491333008,0.5500000000000003
-2.4906277656555176,4.281057357788086,-4.9586639404296875,0.5600000000000003
-1.978740930557251,4.009010314941406,-4.052575588226318,0.5700000000000003
-1.2211425304412842,3.166897773742676,-3.319441080093384,0.5800000000000003
0.04761362075805664,2.283806800842285,-2.644132137298584,0.5900000000000003
1.223525881767273,1.259469985961914,-2.458463668823242,0.6000000000000003
2.5068564414978027,0.17525768280029297,-1.8344159126281738,0.6100000000000003
4.036570072174072,-0.865659236907959,-0.11856269836425781,0.6200000000000003
4.631306171417236,-1.717175006866455,0.5982840061187744,0.6300000000000003
4.411818027496338,-2.054675579071045,-0.20577192306518555,0.6400000000000003
3.853405475616455,-1.7974157333374023,-1.7769489288330078,0.6500000000000004
2.659837245941162,-0.8445158004760742,-3.7897911071777344,0.6600000000000004
1.9343039989471436,0.4077033996582031,-5.118679046630859,0.6700000000000004
1.8116576671600342,1.029876708984375,-5.995152473449707,0.6800000000000004
2.1216089725494385,0.9495677947998047,-5.972467422485352,0.6900000000000004
1.9134867191314697,0.6215057373046875,-5.066389083862305,0.7000000000000004
1.258123755455017,0.40492725372314453,-4.190523624420166,0.7100000000000004
0.3699371814727783,0.09568023681640625,-3.5233418941497803,0.7200000000000004
-0.1696767807006836,-0.5317411422729492,-3.282364845275879,0.7300000000000004
-0.27581024169921875,-1.0832624435424805,-2.8226799964904785,0.7400000000000004
-0.19549059867858887,-1.4578094482421875,-1.8897150754928589,0.7500000000000004
-0.05591535568237305,-1.7880911827087402,-0.8937612771987915,0.7600000000000005
0.045778751373291016,-1.839430809020996,-0.2573593854904175,0.7700000000000005
0.0068547725677490234,-1.6719508171081543,0.16110825538635254,0.7800000000000005
-0.23463940620422363,-1.51171875,0.5119121074676514,0.7900000000000005
-0.49170947074890137,-0.9824810028076172,1.7824954986572266,0.8000000000000005
-0.36011695861816406,-0.28485870361328125,3.339449882507324,0.8100000000000005
-0.10756087303161621,0.11874771118164062,3.8512372970581055,0.8200000000000005
0.21512722969055176,0.2865562438964844,3.2464346885681152,0.8300000000000005
0.8211756944656372,0.6674308776855469,2.507760763168335,0.8400000000000005
1.1928114891052246,1.1730756759643555,1.667736291885376,0.8500000000000005
1.6209250688552856,1.428105354309082,0.3722165524959564,0.8600000000000005
2.199408531188965,1.118748664855957,-0.6148790717124939,0.8700000000000006
2.429877758026123,0.1763782501220703,-0.9237255454063416,0.8800000000000006
2.332871437072754,-0.2354278564453125,-0.6518697738647461,0.8900000000000006
2.0415570735931396,0.09294986724853516,0.23477894067764282,0.9000000000000006
2.043315887451172,0.6144828796386719,0.9612666964530945,0.9100000000000006
2.5007033348083496,0.9077005386352539,1.2345877885818481,0.9200000000000006
2.8596928119659424,1.4748659133911133,0.5707895755767822,0.9300000000000006
2.956017017364502,2.8084754943847656,-0.4309203624725342,0.9400000000000006
2.4643776416778564,4.721138000488281,-0.9351460933685303,0.9500000000000006
2.104485511779785,5.855833053588867,-2.3965301513671875,0.9600000000000006
2.2235500812530518,6.328460693359375,-4.455187797546387,0.9700000000000006
2.2832398414611816,6.872214317321777,-5.9305219650268555,0.9800000000000006
1.8037406206130981,7.453600883483887,-6.160326957702637,0.9900000000000007
0.5872640609741211,7.791735649108887,-4.698389530181885,1.0000000000000007
-0.6877894401550293,8.02293586730957,-2.951219320297241,1.0100000000000007
-1.742185354232788,7.661169052124023,-1.7220628261566162,1.0200000000000007
-1.6796255111694336,6.669516563415527,-1.841571569442749,1.0300000000000007
-1.471191644668579,5.446109771728516,-2.1137003898620605,1.0400000000000007
