AccX,AccY,AccZ,SampleRate
-2.1144630908966064,0.8739261627197266,-4.998055458068848,0.01
-2.289733648300171,2.639437675476074,-5.110095500946045,0.02
-2.224494457244873,2.5974254608154297,-4.999183654785156,0.03
-2.6979947090148926,4.426901817321777,-5.090412139892578,0.04
-2.224545955657959,4.044302940368652,-4.740468978881836,0.05
-0.9944252967834473,2.9522390365600586,-4.3231282234191895,0.060000000000000005
0.1515796184539795,1.8669729232788086,-4.060740947723389,0.07
1.5448909997940063,0.4600372314453125,-3.6230711936950684,0.08
2.7813639640808105,-0.6018180847167969,-2.62825345993042,0.09
3.8821189403533936,-1.5831127166748047,-1.025361180305481,0.09999999999999999
4.186052322387695,-2.2436985969543457,-0.23982501029968262,0.10999999999999999
3.7329370975494385,-2.174936294555664,-0.5036084651947021,0.11999999999999998
3.0460033416748047,-1.3641815185546875,-1.3784188032150269,0.12999999999999998
2.3383402824401855,-0.0021905899047851562,-2.3102059364318848,0.13999999999999999
1.7723805904388428,1.3641796112060547,-3.199357509613037,0.15
1.637298345565796,2.09743595123291,-3.735846757888794,0.16
1.6514887809753418,2.0556955337524414,-3.6146011352539062,0.17
1.4292880296707153,1.3017387390136719,-3.193854808807373,0.18000000000000002
0.8491029739379883,0.4572601318359375,-2.822091817855835,0.19000000000000003
0.3216116428375244,-0.35265254974365234,-2.506715774536133,0.20000000000000004
0.10059070587158203,-1.0642309188842773,-1.9396862983703613,0.21000000000000005
0.24347305297851562,-1.8177342414855957,-1.0441577434539795,0.22000000000000006
0.4618513584136963,-2.2765417098999023,-0.14754247665405273,0.23000000000000007
0.5647966861724854,-2.385997772216797,0.7395621538162231,0.24000000000000007
0.6290099620819092,-2.3309435844421387,0.9671754837036133,0.25000000000000006
0.8778160810470581,-1.9633750915527344,0.6730133295059204,0.26000000000000006
0.899585485458374,-1.0581684112548828,0.36935853958129883,0.2700000000000001
0.7651276588439941,-0.3492584228515625,0.6053513288497925,0.2800000000000001
0.8723914623260498,0.048293113708496094,1.2861690521240234,0.2900000000000001
1.1776337623596191,0.21662330627441406,2.1001222133636475,0.3000000000000001
1.2365927696228027,0.3010892868041992,2.350208044052124,0.3100000000000001
1.0731306076049805,0.240020751953125,2.139925956726074,0.3200000000000001
0.8460557460784912,0.04147529602050781,1.7723438739776611,0.3300000000000001
0.8555917739868164,-0.2893638610839844,1.5881019830703735,0.34000000000000014
1.1249351501464844,-0.6205415725708008,1.814041256904602,0.35000000000000014
1.3679437637329102,-0.7245960235595703,2.060115337371826,0.36000000000000015
1.402833104133606,-0.6767358779907227,2.3350203037261963,0.37000000000000016
1.1161656379699707,-0.4137840270996094,2.45491886138916,0.38000000000000017
0.9493019580841064,-0.0890359878540039,1.9126293659210205,0.3900000000000002
1.2948451042175293,0.5352811813354492,0.6588324308395386,0.4000000000000002
1.821131944656372,2.4646339416503906,-0.4525209665298462,0.4100000000000002
1.9586737155914307,5.493987083435059,-0.7853696942329407,0.4200000000000002
2.002044200897217,7.388923645019531,-1.8630348443984985,0.4300000000000002
2.3643617630004883,8.821122169494629,-3.1758382320404053,0.4400000000000002
2.7952709197998047,9.907537460327148,-3.5626022815704346,0.45000000000000023
2.9859869480133057,10.534191131591797,-2.952054262161255,0.46000000000000024
2.659008026123047,11.169075012207031,-1.8914737701416016,0.47000000000000025
1.3376743793487549,10.723318099975586,-2.244793653488159,0.48000000000000026
0.13757991790771484,9.519224166870117,-3.189809799194336,0.49000000000000027
-0.6559829711914062,7.7124528884887695,-3.425271987915039,0.5000000000000002
-0.522662878036499,6.580689430236816,-2.37058687210083,0.5100000000000002
-0.39820432662963867,6.131416320800781,-0.585527241230011,0.5200000000000002
-0.5207688808441162,5.736307144165039,0.0867234468460083,0.5300000000000002
-0.6800222396850586,4.778255462646484,-0.9184659719467163,0.5400000000000003
-1.3230481147766113,4.03868293762207,-2.870457887649536,0.5500000000000003
-1.9744341373443604,3.0349884033203125,-3.199481248855591,0.5600000000000003
-2.560105562210083,1.7267799377441406,-3.8090243339538574,0.5700000000000003
-2.733988046646118,0.14431476593017578,-4.450351238250732,0.5800000000000003
-2.740401268005371,-1.610818862915039,-4.451374053955078,0.5900000000000003
-3.2785868644714355,-3.8202195167541504,-4.136699676513672,0.6000000000000003
-3.3840086460113525,-5.3900017738342285,-3.7413768768310547,0.6100000000000003
-3.035619020462036,-6.491084098815918,-3.410722494125366,0.6200000000000003
-2.315187931060791,-6.279726028442383,-3.0451972484588623,0.6300000000000003
-1.5746359825134277,-5.383636474609375,-2.7482786178588867,0.6400000000000003
-1.3449749946594238,-4.754887104034424,-2.8645644187927246,0.6500000000000004
-1.6254463195800781,-4.01501989364624,-2.415748119354248,0.6600000000000004
-2.119150400161743,-3.4556751251220703,-2.711585521697998,0.6700000000000004
-2.4827473163604736,-2.7842278480529785,-2.978304862976074,0.6800000000000004
-2.552431583404541,-1.797011375427246,-2.358307361602783,0.6900000000000004
-2.0946152210235596,-0.655219554901123,-2.0249452590942383,0.7000000000000004
-1.1494355201721191,0.4868640899658203,-0.8985168933868408,0.7100000000000004
-0.1002192497253418,1.4126300811767578,-0.7930574417114258,0.7200000000000004
0.5261218547821045,1.5133209228515625,-2.053602933883667,0.7300000000000004
0.558174729347229,1.4258060455322266,-3.52207612991333,0.7400000000000004
0.3852647542953491,1.0471382141113281,-4.013619422912598,0.7500000000000004
0.044348716735839844,0.5521965026855469,-4.604126453399658,0.7600000000000005
-0.48362302780151367,-0.17307281494140625,-4.9360737800598145,0.7700000000000005
-1.0909380912780762,-1.2085723876953125,-5.0904388427734375,0.7800000000000005
-1.4617630243301392,-2.1966605186462402,-5.107482433319092,0.7900000000000005
-1.5666046142578125,-3.164867877960205,-4.903558731079102,0.8000000000000005
-1.4601891040802002,-3.926027774810791,-4.343766689300537,0.8100000000000005
-1.1417903900146484,-4.527303695678711,-3.757004737854004,0.8200000000000005
-0.5019545555114746,-4.380816459655762,-2.760477304458618,0.8300000000000005
0.8812032341957092,-3.619288444519043,-0.7174086570739746,0.8400000000000005
2.386451244354248,-2.9116997718811035,1.1871585845947266,0.8500000000000005
3.943117618560791,-2.0141043663024902,3.1467299461364746,0.8600000000000005
5.243736267089844,-0.8950519561767578,4.749614238739014,0.8700000000000006
