AccX,AccY,AccZ,SampleRate
-1.409487009048462,4.766013145446777,0.29401445388793945,1.0100000000000007
-2.7962818145751953,4.434821128845215,0.47917890548706055,1.0200000000000007
-2.7288646697998047,3.8959426879882812,-2.2133078575134277,1.0300000000000007
-2.5092978477478027,3.550827980041504,-4.9052042961120605,1.0400000000000007
-2.995150327682495,3.678354263305664,-5.945918083190918,1.0500000000000007
-4.079136371612549,4.346722602844238,-6.011811256408691,1.0600000000000007
-5.448622703552246,4.743130683898926,-5.374447345733643,1.0700000000000007
-7.03627347946167,4.606915473937988,-5.170014381408691,1.0800000000000007
-10.320344924926758,3.2056493759155273,-4.142336368560791,1.0900000000000007
-9.556839942932129,1.4750652313232422,-4.033710479736328,1.1000000000000008
-6.00624418258667,0.08063411712646484,-4.068963050842285,1.1100000000000008
-3.758563280105591,-0.4084477424621582,-3.996288299560547,1.1200000000000008
-1.9841570854187012,-0.5452356338500977,-4.16682243347168,1.1300000000000008
-1.1414103507995605,-0.4575352668762207,-4.548350811004639,1.1400000000000008
-0.3564542531967163,-0.9146609306335449,-4.562276363372803,1.1500000000000008
-0.3911290466785431,-1.1393322944641113,-5.428895950317383,1.1600000000000008
-1.1761081218719482,-1.0557737350463867,-6.723842144012451,1.1700000000000008
-2.145115852355957,-0.26502323150634766,-7.557511806488037,1.1800000000000008
-2.7166800498962402,0.30095386505126953,-9.546402931213379,1.1900000000000008
-2.053962230682373,0.9686403274536133,-11.025761604309082,1.2000000000000008
-1.048255443572998,1.575136661529541,-10.238704681396484,1.2100000000000009
-0.17493772506713867,1.3580412864685059,-8.656449317932129,1.2200000000000009
-0.023806631565093994,0.33965301513671875,-7.4436845779418945,1.2300000000000009
-0.6148403882980347,-0.23752975463867188,-6.629712104797363,1.2400000000000009
-1.2307956218719482,-0.9031209945678711,-6.286684036254883,1.2500000000000009
-1.7927144765853882,-1.7334294319152832,-6.341771125793457,1.260000000000001
-2.3452165126800537,-2.77069091796875,-6.293844699859619,1.270000000000001
-2.6466331481933594,-3.6911351680755615,-6.461686611175537,1.280000000000001
-2.9002268314361572,-4.704562664031982,-6.577609062194824,1.290000000000001
-3.055617570877075,-5.504919528961182,-6.446955680847168,1.300000000000001
-3.054969549179077,-6.3795905113220215,-6.1873884201049805,1.310000000000001
-2.770885944366455,-7.163606643676758,-5.847026824951172,1.320000000000001
-2.423800468444824,-7.415462493896484,-5.4950151443481445,1.330000000000001
-2.25767183303833,-7.193644046783447,-4.857532978057861,1.340000000000001
-1.3547236919403076,-5.7389349937438965,-3.347181797027588,1.350000000000001
-0.199820876121521,-3.277167558670044,-1.7433710098266602,1.360000000000001
0.12189549207687378,1.7677011489868164,0.46077489852905273,1.370000000000001
0.13711631298065186,8.831155776977539,3.682310104370117,1.380000000000001
1.1574132442474365,18.977296829223633,8.753453254699707,1.390000000000001
1.7453291416168213,26.940670013427734,14.895523071289062,1.400000000000001
1.9263254404067993,24.070850372314453,12.683349609375,1.410000000000001
-0.4591677188873291,15.432906150817871,6.135401248931885,1.420000000000001
-1.4437782764434814,8.206398010253906,2.3534021377563477,1.430000000000001
-1.7362051010131836,3.1427106857299805,0.05191326141357422,1.440000000000001
-2.3545985221862793,0.23221063613891602,-1.4061813354492188,1.450000000000001
-2.348999500274658,-1.7031760215759277,-3.2762951850891113,1.460000000000001
-2.311736822128296,-2.3934030532836914,-4.297054290771484,1.470000000000001
-2.635791063308716,-1.818099021911621,-5.228748321533203,1.480000000000001
-3.9181761741638184,1.1327705383300781,-6.383279800415039,1.490000000000001
-6.266129016876221,6.770575523376465,-8.159518241882324,1.500000000000001
-8.935359954833984,12.73111343383789,-11.735565185546875,1.5100000000000011
-12.025513648986816,13.888470649719238,-14.030719757080078,1.5200000000000011
-11.904098510742188,8.458600997924805,-12.971110343933105,1.5300000000000011
-7.097916126251221,2.9553489685058594,-10.224029541015625,1.5400000000000011
-2.4558444023132324,-1.8969736099243164,-8.721391677856445,1.5500000000000012
-0.6843984723091125,-3.719437599182129,-9.219614028930664,1.5600000000000012
-0.2036847472190857,-4.9647417068481445,-9.890841484069824,1.5700000000000012
0.24264222383499146,-6.223217487335205,-10.207193374633789,1.5800000000000012
0.6158722043037415,-6.97438907623291,-10.657234191894531,1.5900000000000012
0.8926912546157837,-7.049374103546143,-11.16356086730957,1.6000000000000012
1.044142723083496,-6.407649993896484,-11.506816864013672,1.6100000000000012
1.117908000946045,-5.077431678771973,-11.639640808105469,1.6200000000000012
1.5934667587280273,-3.2085251808166504,-10.473742485046387,1.6300000000000012
2.307755947113037,-1.2579288482666016,-9.401268005371094,1.6400000000000012
2.6926918029785156,0.8358964920043945,-8.222482681274414,1.6500000000000012
2.3320038318634033,2.5852298736572266,-7.283498764038086,1.6600000000000013
1.6059281826019287,4.340333938598633,-5.740016460418701,1.6700000000000013
1.005671501159668,8.074654579162598,16.7813663482666,1.6800000000000013
-0.6645081043243408,8.89030933380127,19.83500862121582,1.6900000000000013
-1.6614348888397217,5.3818817138671875,6.325810432434082,1.7000000000000013
-2.4551565647125244,2.3502988815307617,-2.925351619720459,1.7100000000000013
-2.6391384601593018,0.7517852783203125,-5.726338863372803,1.7200000000000013
-1.0732980966567993,-1.2861700057983398,-4.111147880554199,1.7300000000000013
0.009882569313049316,-3.485715389251709,-0.05985403060913086,1.7400000000000013
0.40279215574264526,-3.8347811698913574,-1.0619795322418213,1.7500000000000013
0.20136910676956177,-2.915025234222412,-5.998868942260742,1.7600000000000013
0.30007442831993103,-1.3041696548461914,-8.696029663085938,1.7700000000000014
1.4035334587097168,-0.48444652557373047,-8.526500701904297,1.7800000000000014
2.4726741313934326,-0.3435077667236328,-7.081904411315918,1.7900000000000014
2.2163264751434326,-0.02421092987060547,-5.07450008392334,1.8000000000000014
0.9956256151199341,0.6628227233886719,-3.4807252883911133,1.8100000000000014
0.01953035593032837,0.5150203704833984,-1.77704656124115,1.8200000000000014
0.22057640552520752,-0.1889057159423828,-2.495039463043213,1.8300000000000014
0.29636603593826294,-1.0020675659179688,-2.331338405609131,1.8400000000000014
0.34909796714782715,-1.3788366317749023,-1.969970464706421,1.8500000000000014
0.3817408084869385,-1.2411556243896484,-1.7310314178466797,1.8600000000000014
0.34913814067840576,-0.37795352935791016,-0.7446131706237793,1.8700000000000014
0.13135123252868652,0.771784782409668,0.08314919471740723,1.8800000000000014
-0.20403683185577393,1.8576269149780273,0.4387645721435547,1.8900000000000015
-0.3848590850830078,2.4171676635742188,-0.3148539066314697,1.9000000000000015
-0.43849945068359375,2.9225997924804688,-1.375610589981079,1.9100000000000015
-0.12636029720306396,3.5707921981811523,-2.326857089996338,1.9200000000000015
0.9558938145637512,3.817544937133789,-2.172006607055664,1.9300000000000015
2.44686222076416,3.457063674926758,-0.7845615148544312,1.9400000000000015
2.8844096660614014,2.768193244934082,0.7598729133605957,1.9500000000000015
2.212069511413574,2.2323789596557617,1.7980655431747437,1.9600000000000015
0.9753914475440979,1.7365598678588867,1.2695305347442627,1.9700000000000015
0.43615591526031494,1.727609634399414,-0.1414661407470703,1.9800000000000015
0.8563727736473083,2.635565757751465,-1.0822898149490356,1.9900000000000015
1.357850432395935,4.621692657470703,-1.0241117477416992,2.0000000000000013
1.0849581956863403,6.158749580383301,-2.182978868484497,2.010000000000001
0.7294946908950806,5.69954776763916,-3.335205554962158,2.020000000000001
1.3417195081710815,4.340628623962402,-4.114741325378418,2.0300000000000007
1.6157928705215454,3.647183418273926,-5.1398138999938965,2.0400000000000005
0.7551945447921753,3.5585460662841797,-5.9787139892578125,2.0500000000000003
-0.3128615617752075,3.660027503967285,-5.547267913818359,2.06
-1.0876853466033936,4.217494010925293,-3.6450307369232178,2.07
-2.3069610595703125,5.168335914611816,-1.9679622650146484,2.0799999999999996
-3.1051104068756104,5.5125274658203125,-1.8212028741836548,2.0899999999999994
-2.6173391342163086,4.965610504150391,-3.2482407093048096,2.099999999999999
-2.6417031288146973,5.176286697387695,-4.061084270477295,2.109999999999999
-3.5350191593170166,6.097654342651367,-4.226040363311768,2.1199999999999988
-5.403773307800293,7.043988227844238,-3.5923867225646973,2.1299999999999986
-7.671692371368408,7.235628128051758,-2.710174560546875,2.1399999999999983
-9.803558349609375,5.889720916748047,-1.9797704219818115,2.149999999999998
-8.413810729980469,3.3388233184814453,-1.7248916625976562,2.159999999999998
-5.864473342895508,1.1917762756347656,-2.866858720779419,2.1699999999999977
-3.742981433868408,-0.16394805908203125,-3.5638370513916016,2.1799999999999975
-1.8159434795379639,-1.4247121810913086,-4.236574172973633,2.1899999999999973
-0.746543288230896,-2.0507874488830566,-4.768404483795166,2.199999999999997
-0.18944787979125977,-2.463101387023926,-6.630655288696289,2.209999999999997
-0.07589685916900635,-2.750821590423584,-6.684350490570068,2.2199999999999966
-0.00461888313293457,-3.0141563415527344,-7.016512393951416,2.2299999999999964
-0.4939107894897461,-3.0761947631835938,-8.256743431091309,2.239999999999996
-1.6120647192001343,-2.6110386848449707,-10.344709396362305,2.249999999999996
-2.4091272354125977,-2.0284647941589355,-10.907144546508789,2.259999999999996
-2.3659281730651855,-1.9086918830871582,-11.050774574279785,2.2699999999999956
-2.8055081367492676,-0.0920248031616211,-9.29684829711914,2.2799999999999954
-2.87811279296875,0.5820198059082031,-7.948260307312012,2.289999999999995
-3.0745463371276855,0.43145036697387695,-6.701227188110352,2.299999999999995
-3.070725440979004,-0.19764471054077148,-5.635978698730469,2.3099999999999947
-3.1050267219543457,-0.9435286521911621,-5.197400093078613,2.3199999999999945
-3.0089213848114014,-1.8926081657409668,-4.749568939208984,2.3299999999999943
-2.9157049655914307,-2.9408040046691895,-4.433009147644043,2.339999999999994
-2.856333017349243,-3.8383240699768066,-4.508458137512207,2.349999999999994
-2.758430004119873,-4.727411270141602,-4.8207173347473145,2.3599999999999937
-2.530042886734009,-5.574338436126709,-5.141017436981201,2.3699999999999934
-2.2936851978302,-6.27645206451416,-5.748371601104736,2.3799999999999932
-2.1756157875061035,-6.716864109039307,-6.652749061584473,2.389999999999993
-2.2853431701660156,-6.356377124786377,-7.082756042480469,2.399999999999993
-2.5977163314819336,-5.259163856506348,-7.341394901275635,2.4099999999999926
-2.857480525970459,-3.197451114654541,-7.502353668212891,2.4199999999999924
-2.3355653285980225,0.5303020477294922,-6.303864002227783,2.429999999999992
-0.6480510830879211,5.038852214813232,-2.0866870880126953,2.439999999999992
2.8507273197174072,11.731380462646484,6.804067611694336,2.4499999999999917
5.351496696472168,20.58651351928711,15.270089149475098,2.4599999999999915
4.046185493469238,25.65866470336914,17.615419387817383,2.4699999999999913
-0.2571713924407959,20.537250518798828,12.594842910766602,2.479999999999991
-1.9330530166625977,11.468374252319336,5.507615566253662,2.489999999999991
-1.9716169834136963,6.472571849822998,2.054629325866699,2.4999999999999907
-1.76627779006958,2.0971732139587402,-0.26744651794433594,2.5099999999999905
-1.5441590547561646,-1.478071689605713,-2.7687103748321533,2.5199999999999902
-1.684532880783081,-1.5066308975219727,-2.7651994228363037,2.52999999999999
-0.820663332939148,-5.435018539428711,-4.6732964515686035,2.53999999999999
-0.6625085473060608,-5.812481880187988,-4.256798267364502,2.5499999999999896
-0.8317487835884094,-5.833530426025391,-4.255463123321533,2.5599999999999894
-3.6175143718719482,-0.8245429992675781,-5.597979545593262,2.569999999999989
-5.1222710609436035,4.297942161560059,-7.379459381103516,2.579999999999989
-7.609567642211914,9.592015266418457,-9.801645278930664,2.5899999999999888
-10.404901504516602,13.298257827758789,-12.13503646850586,2.5999999999999885
-13.669283866882324,13.402566909790039,-13.00644302368164,2.6099999999999883
-10.622252464294434,8.567218780517578,-9.329036712646484,2.619999999999988
-3.6670713424682617,2.6797022819519043,-6.171111106872559,2.629999999999988
-1.826797366142273,-0.5050015449523926,-7.204729080200195,2.6399999999999877
-1.4912068843841553,-2.026048183441162,-8.337695121765137,2.6499999999999875
-0.4111512303352356,-3.646101951599121,-8.724202156066895,2.6599999999999873
0.6577208638191223,-5.189572334289551,-8.827610969543457,2.669999999999987
1.2206220626831055,-6.148791313171387,-8.88938045501709,2.679999999999987
1.5536057949066162,-6.662835597991943,-8.912979125976562,2.6899999999999866
1.647713303565979,-6.642415523529053,-8.810465812683105,2.6999999999999864
1.4796037673950195,-5.060868263244629,-8.678654670715332,2.709999999999986
1.786914587020874,-2.95766019821167,-8.01181411743164,2.719999999999986
2.6579885482788086,-0.8345370292663574,-6.470145225524902,2.7299999999999858
3.4357428550720215,0.9706020355224609,-6.163356304168701,2.7399999999999856
3.7220582962036133,3.0192670822143555,-5.2896504402160645,2.7499999999999853
2.3802738189697266,7.3463335037231445,17.886085510253906,2.759999999999985
-1.0069999694824219,8.290865898132324,11.199048042297363,2.769999999999985
-3.5255067348480225,6.627997398376465,1.837874412536621,2.7799999999999847
-3.772179126739502,4.478132247924805,-1.9483567476272583,2.7899999999999845
-1.39345383644104,1.6019115447998047,-2.145726203918457,2.7999999999999843
-0.23673057556152344,-1.089198112487793,-0.9424879550933838,2.809999999999984
-0.023187994956970215,-3.126034736633301,-0.2919631004333496,2.819999999999984
-0.8798638582229614,-3.8633999824523926,-1.7432332038879395,2.8299999999999836
-1.4398365020751953,-3.4799327850341797,-6.151153087615967,2.8399999999999834
-0.9211747050285339,-2.125222682952881,-9.102062225341797,2.849999999999983
0.09164643287658691,-1.3687191009521484,-9.76887035369873,2.859999999999983
1.6734569072723389,-0.7309179306030273,-8.28918170928955,2.869999999999983
2.3536691665649414,-0.33272361755371094,-5.74680233001709,2.8799999999999826
1.8397705554962158,-0.5004796981811523,-3.363223075866699,2.8899999999999824
0.7944256067276001,-0.7636489868164062,-1.7671809196472168,2.899999999999982
0.6083340048789978,-0.8326950073242188,-1.359303593635559,2.909999999999982
0.6513199210166931,-0.7238016128540039,-1.8399312496185303,2.9199999999999817
0.428294837474823,-0.31249523162841797,-1.8303163051605225,2.9299999999999815
-0.16015994548797607,0.7666263580322266,-0.6810989379882812,2.9399999999999813
-0.8270740509033203,1.9114809036254883,0.026131391525268555,2.949999999999981
-1.5036712884902954,2.806497573852539,-0.45201969146728516,2.959999999999981
-2.0135741233825684,3.1420249938964844,-0.5827295780181885,2.9699999999999807
-1.8122552633285522,3.1259288787841797,-0.8929773569107056,2.9799999999999804
-1.438744306564331,3.0620498657226562,-0.9967090487480164,2.9899999999999802
0.44508135318756104,2.6429643630981445,0.8345755338668823,2.99999999999998
2.342081069946289,2.032284736633301,3.9543957710266113,3.00999999999998
2.5101232528686523,1.8343143463134766,4.844092845916748,3.0199999999999796
0.7610488533973694,1.6526727676391602,0.842335045337677,3.0299999999999794
-0.28358447551727295,1.6953601837158203,-0.13009852170944214,3.039999999999979
0.27062416076660156,1.2121038436889648,0.5127426981925964,3.049999999999979
1.2283527851104736,0.8029880523681641,-0.29696816205978394,3.0599999999999787
2.363048553466797,1.274153709411621,-2.8883345127105713,3.0699999999999785
2.3937153816223145,3.0232038497924805,-4.574708938598633,3.0799999999999783
1.7298916578292847,4.962610244750977,-3.8219661712646484,3.089999999999978
1.0972768068313599,5.74514102935791,-1.841210961341858,3.099999999999978
1.402290940284729,5.0752105712890625,-0.3282116651535034,3.1099999999999777
2.2295806407928467,3.761868476867676,-1.0051548480987549,3.1199999999999775
1.7909471988677979,3.4954957962036133,-3.38081955909729,3.1299999999999772
0.6743016242980957,3.754082679748535,-4.40673828125,3.139999999999977
-0.016419053077697754,4.5461225509643555,-3.3702619075775146,3.149999999999977
-0.8347922563552856,5.169583320617676,-2.3158318996429443,3.1599999999999766
-2.006441831588745,5.49275016784668,-2.1905360221862793,3.1699999999999764
-2.467104434967041,5.080621719360352,-3.4006829261779785,3.179999999999976
-2.8556501865386963,5.173738479614258,-4.321293830871582,3.189999999999976
-3.745666980743408,5.962155342102051,-4.39215087890625,3.1999999999999758
-4.990199565887451,6.652523040771484,-4.1079325675964355,3.2099999999999755
-6.4012298583984375,6.696282386779785,-3.714787244796753,3.2199999999999753
-7.55384635925293,5.758942604064941,-3.316804885864258,3.229999999999975
-7.215514183044434,3.7059326171875,-3.1787033081054688,3.239999999999975
-5.974616050720215,2.1409740447998047,-3.3768630027770996,3.2499999999999747
-4.900073051452637,0.2355031967163086,-3.278590202331543,3.2599999999999745
-3.6741909980773926,-0.8771696090698242,-4.775615692138672,3.2699999999999743
-2.054673910140991,-1.3138442039489746,-4.584552764892578,3.279999999999974
-0.18946027755737305,-2.160614490509033,-5.406002998352051,3.289999999999974
0.5310853719711304,-2.730137825012207,-5.419572830200195,3.2999999999999736
0.11081409454345703,-2.752309799194336,-5.715629577636719,3.3099999999999734
-0.6034459471702576,-2.3551316261291504,-7.580491065979004,3.319999999999973
-1.4988737106323242,-1.7369298934936523,-9.753101348876953,3.329999999999973
-1.7451003789901733,-1.0765843391418457,-10.131895065307617,3.3399999999999728
-1.8569300174713135,0.0059070587158203125,-9.274139404296875,3.3499999999999726
-2.2742385864257812,1.3078527450561523,-8.244993209838867,3.3599999999999723
-2.54638409614563,2.0261011123657227,-7.329667091369629,3.369999999999972
-3.039175033569336,1.5788636207580566,-6.7083659172058105,3.379999999999972
-3.4288384914398193,0.3002185821533203,-5.992430210113525,3.3899999999999717
-3.653085470199585,-1.1136360168457031,-5.664895057678223,3.3999999999999715
-3.6505463123321533,-2.582240104675293,-4.962197780609131,3.4099999999999713
-3.5466065406799316,-3.931314468383789,-4.480556964874268,3.419999999999971
-3.3635518550872803,-5.076570510864258,-4.439202785491943,3.429999999999971
-3.068229913711548,-5.950699329376221,-4.505297660827637,3.4399999999999706
-2.8416588306427,-6.8536787033081055,-4.934410095214844,3.4499999999999704
-2.7053465843200684,-7.537556171417236,-5.370730400085449,3.45999999999997
-2.7363369464874268,-7.960093021392822,-5.9066619873046875,3.46999999999997
-2.964085578918457,-8.025879859924316,-6.148737907409668,3.47999999999997
-3.3479368686676025,-7.558582782745361,-6.576846122741699,3.4899999999999696
-3.9240567684173584,-6.225811004638672,-7.006566524505615,3.4999999999999694
-4.3664140701293945,-2.8525500297546387,-6.758085250854492,3.509999999999969
-3.8238770961761475,0.861870288848877,-5.283481597900391,3.519999999999969
-1.9288207292556763,6.691814422607422,-0.5200200080871582,3.5299999999999687
0.47577768564224243,14.814900398254395,6.017052173614502,3.5399999999999685
0.8178678154945374,14.67941665649414,6.233132839202881,3.5499999999999683
2.3174242973327637,27.08968162536621,18.033477783203125,3.559999999999968
1.074347972869873,17.64130401611328,12.411142349243164,3.569999999999968
0.6362684965133667,9.877298355102539,6.837642669677734,3.5799999999999677
0.8667807579040527,4.021595001220703,1.8322091102600098,3.5899999999999674
0.9308657646179199,-0.0617375373840332,-0.6313385963439941,3.5999999999999672
0.7622737884521484,-2.8295602798461914,-1.7923765182495117,3.609999999999967
0.4730449914932251,-4.2174224853515625,-2.1490225791931152,3.619999999999967
-0.04669153690338135,-4.177377700805664,-2.173471450805664,3.6299999999999666
-1.6080883741378784,-3.1345038414001465,-3.1871840953826904,3.6399999999999664
-3.549713611602783,-0.5014042854309082,-5.136315822601318,3.649999999999966
-5.3691558837890625,4.420342922210693,-7.371326446533203,3.659999999999966
-5.851485252380371,9.680633544921875,-10.437999725341797,3.6699999999999657
-7.783191680908203,14.121329307556152,-13.383935928344727,3.6799999999999655
-11.101770401000977,14.514538764953613,-13.616361618041992,3.6899999999999653
-11.210110664367676,10.195773124694824,-12.039806365966797,3.699999999999965
-6.752398490905762,3.663196563720703,-7.377824306488037,3.709999999999965
-2.3518564701080322,-1.4197745323181152,-5.253489017486572,3.7199999999999647
-1.4346734285354614,-3.012357711791992,-6.496288776397705,3.7299999999999645
-0.976995587348938,-4.152578353881836,-7.464837074279785,3.7399999999999642
-0.24526292085647583,-5.4791646003723145,-7.465481281280518,3.749999999999964
0.37720754742622375,-6.549727439880371,-7.401186943054199,3.759999999999964
0.8741993308067322,-7.604280948638916,-7.672887325286865,3.7699999999999636
1.1590266227722168,-8.196950912475586,-8.310819625854492,3.7799999999999634
1.1522328853607178,-7.793506145477295,-8.618990898132324,3.789999999999963
0.9319974780082703,-5.552315711975098,-8.435453414916992,3.799999999999963
0.7034387588500977,-2.753586769104004,-7.855802536010742,3.8099999999999627
0.7155095338821411,-0.5138859748840332,-7.095568656921387,3.8199999999999625
0.9123018980026245,-0.5584931373596191,-6.904695510864258,3.8299999999999623
0.060382843017578125,3.4535350799560547,-5.879684925079346,3.839999999999962
-0.14278841018676758,4.848172187805176,-4.0760674476623535,3.849999999999962
0.8168962001800537,7.2281999588012695,13.343265533447266,3.8599999999999617
-0.6059327125549316,5.889531135559082,7.1940131187438965,3.8699999999999615
-1.8709886074066162,4.3831682205200195,-0.04268646240234375,3.8799999999999613
