AccX,AccY,AccZ,SampleRate
-2.427753210067749,-0.3259143829345703,-6.368574142456055,0.01
-0.6456703543663025,-3.124436378479004,-6.297173500061035,0.02
-0.10527020692825317,-4.4877610206604,-6.8331403732299805,0.03
0.5403421521186829,-5.676672458648682,-6.841400146484375,0.04
1.0484378337860107,-6.845188140869141,-6.544095993041992,0.05
1.322611689567566,-7.727381706237793,-6.2891950607299805,0.060000000000000005
1.3772122859954834,-8.017571449279785,-6.569670677185059,0.07
1.3552765846252441,-7.583322048187256,-6.825060844421387,0.08
0.9305040240287781,-6.107750415802002,-7.372666358947754,0.09
0.44395244121551514,-4.043848514556885,-7.3876190185546875,0.09999999999999999
-0.14503121376037598,-1.6479382514953613,-7.401845932006836,0.10999999999999999
-0.7552738189697266,0.575653076171875,-7.256779670715332,0.11999999999999998
-1.2754936218261719,2.846257209777832,-6.3590264320373535,0.12999999999999998
-1.122135043144226,4.201927185058594,-5.049086093902588,0.13999999999999999
-0.24438118934631348,5.851875305175781,2.9965932369232178,0.15
1.8397908210754395,6.2243499755859375,12.236530303955078,0.16
0.5443581342697144,3.868745803833008,3.4274396896362305,0.17
-1.4284805059432983,2.756620407104492,-2.43186092376709,0.18000000000000002
-0.3248854875564575,0.6148872375488281,-3.3972907066345215,0.19000000000000003
2.8048367500305176,-2.2136940956115723,1.4068753719329834,0.20000000000000004
3.3107876777648926,-3.690164089202881,4.018869400024414,0.21000000000000005
1.7247236967086792,-3.367992877960205,3.658351421356201,0.22000000000000006
-0.27057433128356934,-2.5237107276916504,1.6499567031860352,0.23000000000000007
-0.3547555208206177,-1.4444408416748047,-1.1947181224822998,0.24000000000000007
0.25395309925079346,-0.33345699310302734,-3.6404056549072266,0.25000000000000006
1.0517977476119995,0.3720846176147461,-5.090926170349121,0.26000000000000006
2.0452747344970703,0.33800411224365234,-6.187269687652588,0.2700000000000001
2.2542929649353027,0.07548999786376953,-4.8032732009887695,0.2800000000000001
1.5410723686218262,-0.49903297424316406,-3.3703765869140625,0.2900000000000001
0.8796006441116333,-1.1337203979492188,-2.2105112075805664,0.3000000000000001
0.24344325065612793,-1.0921878814697266,-1.190136432647705,0.3100000000000001
-0.07972657680511475,-0.6806955337524414,-0.8467884659767151,0.3200000000000001
-0.3366267681121826,0.1519174575805664,-0.8331272602081299,0.3300000000000001
-1.179197907447815,1.4083824157714844,-0.8638755679130554,0.34000000000000014
-2.0715200901031494,2.4367666244506836,-0.553699254989624,0.35000000000000014
-2.838477611541748,3.236112594604492,0.5615309476852417,0.36000000000000015
-1.6846073865890503,3.357166290283203,2.284189224243164,0.37000000000000016
1.309139370918274,2.6546640396118164,4.9747185707092285,0.38000000000000017
4.398902893066406,2.213529586791992,9.22440242767334,0.3900000000000002
4.4984517097473145,2.6082897186279297,6.9830193519592285,0.4000000000000002
4.020938873291016,2.8020687103271484,2.842254400253296,0.4100000000000002
3.9506349563598633,2.975583076477051,1.1209683418273926,0.4200000000000002
4.55001163482666,2.669351577758789,1.0374141931533813,0.4300000000000002
4.388588905334473,2.4675140380859375,-0.3672213554382324,0.4400000000000002
3.6907904148101807,3.1199827194213867,-2.24652361869812,0.45000000000000023
3.0720417499542236,3.998013496398926,-3.7730205059051514,0.46000000000000024
2.920748710632324,4.320157051086426,-4.015738487243652,0.47000000000000025
3.1827468872070312,3.6360225677490234,-3.121830940246582,0.48000000000000026
2.9067139625549316,2.911212921142578,-2.428999900817871,0.49000000000000027
2.386977195739746,3.1839447021484375,-2.5133562088012695,0.5000000000000002
1.479590654373169,4.007678985595703,-2.244941234588623,0.5100000000000002
0.5905742049217224,5.344079971313477,-1.0826858282089233,0.5200000000000002
-0.9708507061004639,6.336089134216309,-0.2754507064819336,0.5300000000000002
-2.130830764770508,6.290360450744629,-1.2285927534103394,0.5400000000000003
-2.214181423187256,5.720518112182617,-2.5950047969818115,0.5500000000000003
-2.363553524017334,5.736384391784668,-2.934391736984253,0.5600000000000003
-3.505171298980713,6.61761474609375,-2.711132287979126,0.5700000000000003
-3.7120816707611084,6.698392868041992,-3.0274970531463623,0.5800000000000003
-9.026680946350098,7.960291862487793,-2.2967162132263184,0.5900000000000003
-11.065354347229004,6.3893890380859375,-2.8827147483825684,0.6000000000000003
-9.054043769836426,3.0208616256713867,-2.9497551918029785,0.6100000000000003
-5.678871154785156,0.4531707763671875,-2.84965181350708,0.6200000000000003
