AccX,AccY,AccZ,SampleRate
-2.949251890182495,-7.978663921356201,-2.5639076232910156,0.01
-3.415499687194824,-6.346115589141846,-3.015928030014038,0.02
-3.1243934631347656,-2.965841770172119,-2.5361552238464355,0.03
-2.692884683609009,1.6494855880737305,-0.7598800659179688,0.04
-2.106720447540283,8.31192398071289,3.491842746734619,0.05
-0.5283197164535522,18.5013370513916,10.855854034423828,0.060000000000000005
0.9179087281227112,25.647377014160156,13.975176811218262,0.07
1.0157105922698975,21.500934600830078,10.917550086975098,0.08
-0.26673591136932373,11.238197326660156,6.383057594299316,0.09
0.23753201961517334,5.2973833084106445,4.158257961273193,0.09999999999999999
0.7975833415985107,1.5672359466552734,1.6764214038848877,0.10999999999999999
0.6448290944099426,-0.4602832794189453,-0.1513206958770752,0.11999999999999998
0.18051362037658691,-1.3551225662231445,-1.3185570240020752,0.12999999999999998
-1.3056716918945312,-1.26273775100708,-1.1346092224121094,0.13999999999999999
-3.9797873497009277,0.23399639129638672,-0.912816047668457,0.15
-6.229973316192627,3.1674442291259766,-1.1501963138580322,0.16
-7.060725212097168,7.493548393249512,-3.107647657394409,0.17
-8.039339065551758,10.561595916748047,-6.800630569458008,0.18000000000000002
-10.226508140563965,9.361757278442383,-9.351846694946289,0.19000000000000003
-8.27988052368164,3.9135379791259766,-9.034101486206055,0.20000000000000004
-4.243760108947754,-1.368692398071289,-7.022678375244141,0.21000000000000005
-1.6920661926269531,-4.520401477813721,-5.696426868438721,0.22000000000000006
-0.3332357406616211,-5.821882247924805,-5.679471969604492,0.23000000000000007
0.06496310234069824,-6.285437107086182,-6.146978855133057,0.24000000000000007
0.4914218783378601,-7.040180683135986,-6.3902082443237305,0.25000000000000006
0.758161723613739,-7.609279632568359,-6.539724349975586,0.26000000000000006
0.7074370384216309,-7.571958065032959,-6.860688209533691,0.2700000000000001
0.5371659994125366,-6.712606430053711,-7.81655216217041,0.2800000000000001
0.08444952964782715,-5.197824478149414,-8.745343208312988,0.2900000000000001
-0.21370410919189453,-3.2527403831481934,-8.998003005981445,0.3000000000000001
-0.33234965801239014,-1.1110124588012695,-8.376662254333496,0.3100000000000001
-0.1570417881011963,0.9821596145629883,-7.3716654777526855,0.3200000000000001
-0.039109110832214355,2.5280866622924805,-6.200486183166504,0.3300000000000001
-0.3308614492416382,3.4737071990966797,-5.5729780197143555,0.34000000000000014
-0.8140749931335449,4.217578887939453,-4.4610209465026855,0.35000000000000014
-0.5499222278594971,4.634471893310547,-1.4116756916046143,0.36000000000000015
3.751063823699951,4.347801208496094,13.552173614501953,0.37000000000000016
2.9431042671203613,2.690091133117676,10.612078666687012,0.38000000000000017
-0.4088146686553955,1.8989143371582031,3.111928701400757,0.3900000000000002
-1.2202763557434082,1.1461715698242188,0.5067222118377686,0.4000000000000002
0.48708271980285645,-0.8078269958496094,2.7866761684417725,0.4100000000000002
0.9665349721908569,-1.756701946258545,3.991787910461426,0.4200000000000002
0.31785082817077637,-1.7243318557739258,3.621047258377075,0.4300000000000002
0.11387968063354492,-1.3883371353149414,2.4409728050231934,0.4400000000000002
0.7141373157501221,-0.7571182250976562,0.1433906853199005,0.45000000000000023
1.4504488706588745,-0.17893314361572266,-2.8260185718536377,0.46000000000000024
1.8675721883773804,0.21419525146484375,-5.454588413238525,0.47000000000000025
2.7509031295776367,-0.020032882690429688,-5.673039436340332,0.48000000000000026
3.2449827194213867,-0.675786018371582,-5.005446910858154,0.49000000000000027
2.7939934730529785,-1.273573875427246,-3.1636412143707275,0.5000000000000002
1.3993618488311768,-1.4849748611450195,-1.6570045948028564,0.5100000000000002
0.886350691318512,-1.5833511352539062,-0.6844792366027832,0.5200000000000002
