AccX,AccY,AccZ,SampleRate
-2.1600232124328613,10.335082054138184,-3.638434886932373,0.3200000000000001
-3.310373067855835,9.851158142089844,-2.8253061771392822,0.3300000000000001
-3.418593406677246,8.21129035949707,-2.779139995574951,0.34000000000000014
-2.786372661590576,6.286643981933594,-2.5829756259918213,0.35000000000000014
-2.4279074668884277,4.543436050415039,-2.4587416648864746,0.36000000000000015
-2.3259761333465576,2.6901168823242188,-2.4737110137939453,0.37000000000000016
-2.5641651153564453,1.053049087524414,-3.0160365104675293,0.38000000000000017
-2.583080291748047,-0.07184219360351562,-3.6987829208374023,0.3900000000000002
-2.299159049987793,-1.0129575729370117,-4.367526531219482,0.4000000000000002
-1.8949685096740723,-1.8667149543762207,-4.9298295974731445,0.4100000000000002
-1.7518420219421387,-2.742676258087158,-5.29614782333374,0.4200000000000002
-1.814496397972107,-2.693437099456787,-5.428882598876953,0.4300000000000002
-2.405768394470215,-3.4320011138916016,-5.669571876525879,0.4400000000000002
-2.928008794784546,-3.483121871948242,-5.477759838104248,0.45000000000000023
-2.655083656311035,-3.4988999366760254,-4.780414581298828,0.46000000000000024
-1.8788371086120605,-3.3286471366882324,-4.093277931213379,0.47000000000000025
-1.447805643081665,-2.6915464401245117,-3.7390036582946777,0.48000000000000026
-1.5012154579162598,-1.7075777053833008,-3.7471885681152344,0.49000000000000027
-1.7863373756408691,-0.5332727432250977,-3.886906385421753,0.5000000000000002
-2.2828140258789062,0.39253807067871094,-4.540358066558838,0.5100000000000002
-2.7195181846618652,0.9411563873291016,-4.900067329406738,0.5200000000000002
-3.120410919189453,1.5110712051391602,-4.767508506774902,0.5300000000000002
-3.1057071685791016,2.0501880645751953,-4.270111083984375,0.5400000000000003
-2.6131057739257812,2.378014087677002,-3.70100998878479,0.5500000000000003
-1.7611503601074219,2.304445266723633,-2.846379518508911,0.5600000000000003
-1.2483810186386108,2.259965419769287,-2.3004066944122314,0.5700000000000003
-0.8243277072906494,2.3529739379882812,-2.873417377471924,0.5800000000000003
-0.3839224576950073,2.1428794860839844,-3.4725027084350586,0.5900000000000003
0.0429685115814209,1.8261432647705078,-3.770113468170166,0.6000000000000003
0.29878807067871094,1.567944049835205,-4.266980171203613,0.6100000000000003
0.34516751766204834,1.0702781677246094,-4.951480388641357,0.6200000000000003
0.13907194137573242,0.4153447151184082,-5.685356140136719,0.6300000000000003
-0.007184267044067383,-0.5057830810546875,-6.152612209320068,0.6400000000000003
-0.1356508731842041,-1.2367463111877441,-6.036329746246338,0.6500000000000004
-0.30480897426605225,-1.668046474456787,-5.336022853851318,0.6600000000000004
-0.5755996704101562,-1.83154296875,-4.514537811279297,0.6700000000000004
-0.842862606048584,-1.9653959274291992,-3.655188798904419,0.6800000000000004
-0.8166619539260864,-2.0692033767700195,-2.9947025775909424,0.6900000000000004
-0.5677856206893921,-2.2234768867492676,-2.2892022132873535,0.7000000000000004
-0.061237454414367676,-2.3088693618774414,-1.6254591941833496,0.7100000000000004
0.6962076425552368,-2.227993965148926,-0.9903454780578613,0.7200000000000004
1.362390160560608,-1.8744478225708008,-0.5467405319213867,0.7300000000000004
1.8975579738616943,-1.2219772338867188,-0.3038954734802246,0.7400000000000004
2.0553135871887207,-0.5086140632629395,-0.1821155548095703,0.7500000000000004
1.9667515754699707,0.29699277877807617,-0.1868276596069336,0.7600000000000005
1.8556514978408813,1.037513256072998,-0.3355851173400879,0.7700000000000005
1.7755460739135742,1.7584872245788574,-0.4016141891479492,0.7800000000000005
1.8231096267700195,2.46457576751709,-0.029180526733398438,0.7900000000000005
1.7948267459869385,3.3016395568847656,0.8980932235717773,0.8000000000000005
1.597538709640503,4.084578990936279,1.8108620643615723,0.8100000000000005
0.9662648439407349,4.984119415283203,2.6403212547302246,0.8200000000000005
-0.5305373668670654,5.901401519775391,3.134777069091797,0.8300000000000005
-2.3231804370880127,6.310609340667725,3.1289138793945312,0.8400000000000005
-3.8378453254699707,5.978207111358643,2.444892406463623,0.8500000000000005
-4.922344207763672,4.682105541229248,0.8103494644165039,0.8600000000000005
-5.196516036987305,3.395374298095703,-0.8495564460754395,0.8700000000000006
-4.941944599151611,2.1067724227905273,-2.625586748123169,0.8800000000000006
-4.559506893157959,1.8066577911376953,-4.091763496398926,0.8900000000000006
-3.4481396675109863,2.569448471069336,-6.014765739440918,0.9000000000000006
-1.7268061637878418,3.5239806175231934,-6.87221622467041,0.9100000000000006
0.13343405723571777,4.197747230529785,-6.224908351898193,0.9200000000000006
1.3472052812576294,3.054561138153076,-5.938117980957031,0.9300000000000006
1.0418992042541504,0.5933876037597656,-6.2317585945129395,0.9400000000000006
0.14910292625427246,-0.9343128204345703,-6.20330810546875,0.9500000000000006
-0.11110401153564453,-1.2076444625854492,-5.437560081481934,0.9600000000000006
-0.4988284111022949,-1.088639259338379,-3.8235487937927246,0.9700000000000006
-1.36077082157135,-1.4236207008361816,-3.92671275138855,0.9800000000000006
-2.0885252952575684,-1.8146390914916992,-4.9774627685546875,0.9900000000000007
-2.7896010875701904,-1.798570156097412,-6.229822158813477,1.0000000000000007
-2.804931640625,-1.0552377700805664,-7.142606735229492,1.0100000000000007
-2.1417834758758545,0.5441203117370605,-7.500786304473877,1.0200000000000007
-1.5913735628128052,2.520449638366699,-7.251064777374268,1.0300000000000007
-1.343985915184021,4.29875373840332,-6.89812707901001,1.0400000000000007
-1.3476003408432007,5.127739906311035,-6.740907192230225,1.0500000000000007
-1.3700908422470093,5.463749885559082,-6.539484024047852,1.0600000000000007
-0.9667712450027466,4.746264457702637,-6.154020309448242,1.0700000000000007
0.043088316917419434,3.7554664611816406,-5.318403720855713,1.0800000000000007
1.0777440071105957,2.536107063293457,-4.392416477203369,1.0900000000000007
2.069458484649658,1.1112146377563477,-3.2850849628448486,1.1000000000000008
2.3915133476257324,-0.025665283203125,-2.815674304962158,1.1100000000000008
2.5172629356384277,-0.852177619934082,-2.4966392517089844,1.1200000000000008
2.521697521209717,-1.160719394683838,-2.666027545928955,1.1300000000000008
2.358320951461792,-0.761573314666748,-3.3368031978607178,1.1400000000000008
2.1948065757751465,-0.019809722900390625,-3.6926872730255127,1.1500000000000008
1.7058191299438477,0.5308694839477539,-4.390860080718994,1.1600000000000008
1.147485613822937,0.7939043045043945,-5.377094745635986,1.1700000000000008
0.80037522315979,0.7287712097167969,-5.996118545532227,1.1800000000000008
0.7984980344772339,0.1501607894897461,-5.699095726013184,1.1900000000000008
0.720665693283081,-0.5558719635009766,-4.811968803405762,1.2000000000000008
0.4443473815917969,-0.8329911231994629,-3.768815279006958,1.2100000000000009
0.1662123203277588,-1.075019359588623,-2.7669782638549805,1.2200000000000009
0.1002192497253418,-1.2595887184143066,-2.276982545852661,1.2300000000000009
0.010519742965698242,-1.339381217956543,-1.9598277807235718,1.2400000000000009
-0.12081360816955566,-1.39011812210083,-1.7823647260665894,1.2500000000000009
-0.32247447967529297,-1.4004740715026855,-1.5475555658340454,1.260000000000001
-0.5921614170074463,-1.358086109161377,-1.0568313598632812,1.270000000000001
-0.866635799407959,-1.1501946449279785,-0.48836207389831543,1.280000000000001
-0.5748040676116943,-0.9591379165649414,0.307736873626709,1.290000000000001
-0.3356008529663086,-0.7661600112915039,1.4680707454681396,1.300000000000001
0.1351940631866455,-0.6134166717529297,2.4612069129943848,1.310000000000001
0.763748049736023,-0.3536720275878906,3.136080026626587,1.320000000000001
1.3460848331451416,0.10576820373535156,3.0039546489715576,1.330000000000001
1.6578667163848877,0.8457860946655273,1.8608466386795044,1.340000000000001
1.7731109857559204,1.3484268188476562,0.673638105392456,1.350000000000001
2.1414105892181396,1.482701301574707,-0.6246417760848999,1.360000000000001
2.5507774353027344,1.1652917861938477,-1.7915105819702148,1.370000000000001
2.6702165603637695,0.7370662689208984,-2.406101942062378,1.380000000000001
2.4555397033691406,0.25591564178466797,-2.4837405681610107,1.390000000000001
2.2800168991088867,0.9690847396850586,-2.5127081871032715,1.400000000000001
2.667572021484375,1.86846923828125,-2.8466367721557617,1.410000000000001
3.148442506790161,3.251260757446289,-3.2542951107025146,1.420000000000001
1.9771132469177246,5.843766212463379,-3.8648996353149414,1.430000000000001
1.2937371730804443,7.456295013427734,-4.987469673156738,1.440000000000001
1.2325694561004639,8.275415420532227,-6.0621018409729,1.450000000000001
1.2464672327041626,8.822813034057617,-6.076370716094971,1.460000000000001
0.8983441591262817,9.216400146484375,-5.070113658905029,1.470000000000001
-0.5993645191192627,9.696393966674805,-2.959073066711426,1.480000000000001
-2.0853891372680664,9.104667663574219,-1.5152645111083984,1.490000000000001
-2.1150364875793457,7.401623725891113,-1.3355631828308105,1.500000000000001
-1.6042189598083496,5.739916801452637,-1.8157567977905273,1.5100000000000011
-1.8379950523376465,4.319432258605957,-1.8707178831100464,1.5200000000000011
-2.224655866622925,3.3964033126831055,-1.8891069889068604,1.5300000000000011
-2.515035390853882,2.3800840377807617,-2.332329273223877,1.5400000000000011
-3.1213438510894775,1.748368263244629,-2.999051570892334,1.5500000000000012
-3.5247952938079834,1.1922235488891602,-3.9113729000091553,1.5600000000000012
-2.905764579772949,0.36750125885009766,-4.66664457321167,1.5700000000000012
-3.034580707550049,0.40930652618408203,-4.851205348968506,1.5800000000000012
-2.4041519165039062,-1.0672693252563477,-5.500439643859863,1.5900000000000012
-2.452571392059326,-1.674534797668457,-5.679734230041504,1.6000000000000012
-2.696223735809326,-2.181135654449463,-5.530098915100098,1.6100000000000012
-2.3628368377685547,-2.511784076690674,-4.920181751251221,1.6200000000000012
-1.5929516553878784,-2.6356191635131836,-4.295438289642334,1.6300000000000012
-1.1458874940872192,-2.4416794776916504,-4.158792495727539,1.6400000000000012
-1.2247850894927979,-2.1003174781799316,-4.6211066246032715,1.6500000000000012
-1.130486249923706,-1.534400463104248,-4.635610580444336,1.6600000000000013
-0.8867595195770264,-0.9598588943481445,-4.5060272216796875,1.6700000000000013
-0.898991584777832,-0.03587150573730469,-3.8747806549072266,1.6800000000000013
-0.8646032810211182,0.9088459014892578,-3.2919392585754395,1.6900000000000013
-0.8093010187149048,1.4286861419677734,-3.7106051445007324,1.7000000000000013
-0.882107138633728,1.5558223724365234,-4.111260414123535,1.7100000000000013
-0.9011189937591553,1.6053462028503418,-4.153293609619141,1.7200000000000013
-0.7515987157821655,1.3758964538574219,-4.588006973266602,1.7300000000000013
-0.5849437713623047,1.225236415863037,-5.190939903259277,1.7400000000000013
-0.13437581062316895,1.094090461730957,-5.886123180389404,1.7500000000000013
0.05032992362976074,1.2014074325561523,-5.921738147735596,1.7600000000000013
-0.004114627838134766,1.183753490447998,-5.803090572357178,1.7700000000000014
-0.277604341506958,1.1219453811645508,-5.753519058227539,1.7800000000000014
-0.27824699878692627,1.208845615386963,-5.854593276977539,1.7900000000000014
-1.224640965461731,-0.1817326545715332,-5.872261047363281,1.8000000000000014
-1.5756210088729858,-1.2863445281982422,-5.885656356811523,1.8100000000000014
-1.818814754486084,-2.522221088409424,-5.525040626525879,1.8200000000000014
-1.9235795736312866,-3.283607006072998,-5.017116546630859,1.8300000000000014
-1.9740010499954224,-3.91530704498291,-4.286035537719727,1.8400000000000014
-1.7750482559204102,-4.240777969360352,-3.1687793731689453,1.8500000000000014
-1.1063973903656006,-4.144984245300293,-1.5514764785766602,1.8600000000000014
-0.04738152027130127,-3.6422433853149414,0.27730560302734375,1.8700000000000014
0.960942804813385,-2.72369384765625,1.7498102188110352,1.8800000000000014
1.5561251640319824,-1.7110090255737305,2.492591381072998,1.8900000000000015
2.043462038040161,-0.6444511413574219,2.7362823486328125,1.9000000000000015
2.647561550140381,0.3504638671875,2.3803515434265137,1.9100000000000015
3.271357774734497,1.3302998542785645,1.5199718475341797,1.9200000000000015
3.778428792953491,2.2183752059936523,0.3883824348449707,1.9300000000000015
3.8115124702453613,2.1400771141052246,0.48003530502319336,1.9400000000000015
3.4850692749023438,4.291156768798828,-1.470402717590332,1.9500000000000015
2.4403018951416016,5.321174621582031,-1.427328109741211,1.9600000000000015
1.3031142950057983,6.010956764221191,-1.1139740943908691,1.9700000000000015
0.5177466869354248,5.998623847961426,-0.6202664375305176,1.9800000000000015
0.06083559989929199,5.266412258148193,0.009491920471191406,1.9900000000000015
-0.4270050525665283,3.881204128265381,0.7525830268859863,2.0000000000000013
-0.9658224582672119,2.587409019470215,0.8686385154724121,2.010000000000001
-1.8832881450653076,1.2689805030822754,0.3148231506347656,2.020000000000001
-2.8852298259735107,0.4300384521484375,-1.0887269973754883,2.0300000000000007
-3.334547281265259,0.5452795028686523,-2.0323486328125,2.0400000000000005
-3.5186331272125244,1.509345531463623,-2.8085460662841797,2.0500000000000003
-3.9950530529022217,3.5547971725463867,-3.3145155906677246,2.06
-4.4107890129089355,5.505712032318115,-3.5266449451446533,2.07
-4.763034820556641,8.048938751220703,-3.515047073364258,2.0799999999999996
-4.721370697021484,8.022684097290039,-3.462967872619629,2.0899999999999994
-3.5480141639709473,8.983156204223633,-2.795696258544922,2.099999999999999
-1.2770915031433105,4.413149833679199,-4.266383171081543,2.109999999999999
0.11969470977783203,-0.020968914031982422,-6.3404860496521,2.1199999999999988
0.2719540596008301,-2.389598846435547,-7.203713417053223,2.1299999999999986
0.30275630950927734,-3.7376413345336914,-7.3114752769470215,2.1399999999999983
0.2943592071533203,-4.649958610534668,-7.467212200164795,2.149999999999998
0.1020667552947998,-4.917884826660156,-7.639659404754639,2.159999999999998
-0.17399728298187256,-4.178310394287109,-7.700663089752197,2.1699999999999977
-0.6024218797683716,-2.3975605964660645,-8.03171157836914,2.1799999999999975
-1.0994220972061157,-0.7808761596679688,-8.236898422241211,2.1899999999999973
-1.7653698921203613,1.1944165229797363,-8.229876518249512,2.199999999999997
-2.3782193660736084,3.070117473602295,-7.842363357543945,2.209999999999997
-2.1416616439819336,5.052134037017822,-6.180231094360352,2.2199999999999966
-1.430171251296997,5.884500503540039,-4.242801666259766,2.2299999999999964
-1.1584484577178955,5.54437255859375,-3.2899694442749023,2.239999999999996
-0.5420207977294922,4.753162384033203,-2.8309085369110107,2.249999999999996
0.8689641952514648,3.213789939880371,-2.494285821914673,2.259999999999996
2.209075927734375,1.7891054153442383,-2.238170862197876,2.2699999999999956
3.2446014881134033,0.34798431396484375,-1.6812787055969238,2.2799999999999954
3.622237205505371,-0.9573936462402344,-1.3203511238098145,2.289999999999995
2.8227009773254395,-1.5604662895202637,-1.6678287982940674,2.299999999999995
1.2788654565811157,-0.821864128112793,-2.7560291290283203,2.3099999999999947
1.027620792388916,-0.10271739959716797,-3.7523906230926514,2.3199999999999945
1.163733720779419,0.27147579193115234,-4.501976013183594,2.3299999999999943
0.919930100440979,0.3167428970336914,-5.155255317687988,2.339999999999994
0.46067750453948975,0.19087505340576172,-5.276008605957031,2.349999999999994
0.1588059663772583,-0.11794090270996094,-5.062471866607666,2.3599999999999937
-0.03860950469970703,-0.4720907211303711,-4.521548271179199,2.3699999999999934
-0.12764430046081543,-0.9041843414306641,-3.7370035648345947,2.3799999999999932
0.0403132438659668,-1.2214727401733398,-3.2690517902374268,2.389999999999993
0.21741998195648193,-1.425436019897461,-3.2096431255340576,2.399999999999993
0.2158576250076294,-1.51983642578125,-3.0810601711273193,2.4099999999999926
0.15650439262390137,-1.494034767150879,-2.7628884315490723,2.4199999999999924
0.18336057662963867,-1.456803798675537,-2.110377550125122,2.429999999999992
0.1872880458831787,-1.3257088661193848,-1.153875470161438,2.439999999999992
0.05635690689086914,-1.0377016067504883,-0.08989095687866211,2.4499999999999917
-0.12069511413574219,-0.7353153228759766,0.3998401165008545,2.4599999999999915
-0.3083231449127197,-0.5312795639038086,0.6198978424072266,2.4699999999999913
-0.22821283340454102,-0.5129995346069336,0.48229122161865234,2.479999999999991
0.1128225326538086,-0.8601837158203125,0.342576265335083,2.489999999999991
0.5018198490142822,-1.4448590278625488,0.3749171495437622,2.4999999999999907
0.9922478199005127,-1.988370418548584,0.10744118690490723,2.5099999999999905
1.5489976406097412,-2.1700572967529297,-0.38679933547973633,2.5199999999999902
2.472069501876831,-1.6578187942504883,-1.2709332704544067,2.52999999999999
3.0776443481445312,-0.047898292541503906,-2.028985023498535,2.53999999999999
3.02673077583313,1.6125612258911133,-2.1299500465393066,2.5499999999999896
2.7637174129486084,2.681222915649414,-1.8360257148742676,2.5599999999999894
2.328735828399658,2.9769115447998047,-1.1622393131256104,2.569999999999989
2.402554512023926,2.5373334884643555,-0.6709191799163818,2.579999999999989
2.884268283843994,1.6633501052856445,-0.3394172787666321,2.5899999999999888
2.9229252338409424,1.6927318572998047,-0.6084901094436646,2.5999999999999885
3.2570505142211914,2.194878578186035,-0.854286789894104,2.6099999999999883
2.5750560760498047,4.147791862487793,-0.6441752314567566,2.619999999999988
1.264635443687439,6.69135856628418,-0.9814358949661255,2.629999999999988
0.7524652481079102,7.988504409790039,-2.618953227996826,2.6399999999999877
0.8352856636047363,8.598063468933105,-4.512516021728516,2.6499999999999875
1.0055084228515625,8.752653121948242,-5.535043239593506,2.6599999999999873
0.7863166332244873,8.608380317687988,-5.446707725524902,2.669999999999987
-0.43389320373535156,8.030415534973145,-4.299206733703613,2.679999999999987
-1.906569242477417,7.324271202087402,-2.7880802154541016,2.6899999999999866
-2.736189365386963,6.22249698638916,-1.3202985525131226,2.6999999999999864
-2.6158835887908936,4.843965530395508,-1.0754793882369995,2.709999999999986
-2.147333860397339,3.316899299621582,-1.823143482208252,2.719999999999986
-2.157766342163086,2.2331199645996094,-2.333872079849243,2.7299999999999858
-2.7213525772094727,1.4057121276855469,-2.3284261226654053,2.7399999999999856
-3.545684337615967,0.6620016098022461,-2.6016480922698975,2.7499999999999853
-3.7857682704925537,-0.13498210906982422,-3.3594841957092285,2.759999999999985
-3.316375732421875,-0.9524469375610352,-3.7636866569519043,2.769999999999985
-2.979186534881592,-1.3962740898132324,-3.757939338684082,2.7799999999999847
-2.934746742248535,-1.6421747207641602,-3.830165386199951,2.7899999999999845
-3.015434980392456,-1.6668529510498047,-3.7340424060821533,2.7999999999999843
-2.235602378845215,-1.6005449295043945,-3.347407817840576,2.809999999999984
-1.3897528648376465,-1.2755556106567383,-2.6994855403900146,2.819999999999984
-0.8759150505065918,-0.8396806716918945,-2.213714838027954,2.8299999999999836
-0.6005731821060181,-0.16563129425048828,-1.7036550045013428,2.8399999999999834
-0.3902289867401123,0.19417381286621094,-1.7101480960845947,2.849999999999983
0.14821910858154297,0.5112085342407227,-2.0461020469665527,2.859999999999983
0.3745136260986328,0.34284210205078125,-2.893162250518799,2.869999999999983
0.25851714611053467,0.24696826934814453,-3.4341650009155273,2.8799999999999826
-0.04367327690124512,0.28979015350341797,-3.6431503295898438,2.8899999999999824
-0.607488751411438,0.5499305725097656,-4.162525177001953,2.899999999999982
-0.886704683303833,0.9262800216674805,-4.72240686416626,2.909999999999982
-0.9860395193099976,1.0277128219604492,-4.847130298614502,2.9199999999999817
-0.9905400276184082,0.9212169647216797,-4.197696208953857,2.9299999999999815
-0.8184388875961304,0.9669399261474609,-4.093205451965332,2.9399999999999813
-0.41611361503601074,0.7586708068847656,-4.857873916625977,2.949999999999981
-0.0018742084503173828,0.3643798828125,-5.335721969604492,2.959999999999981
0.19160127639770508,0.25051355361938477,-5.58278226852417,2.9699999999999807
0.1445603370666504,0.287203311920166,-5.91896390914917,2.9799999999999804
0.16916894912719727,0.16608428955078125,-6.323984146118164,2.9899999999999802
0.12152755260467529,-0.30085134506225586,-6.7140607833862305,2.99999999999998
-0.09244298934936523,-0.977787971496582,-6.780527114868164,3.00999999999998
-0.4516139030456543,-1.9725899696350098,-6.378085136413574,3.0199999999999796
-0.6363074779510498,-2.685539722442627,-6.003290176391602,3.0299999999999794
-0.9598987102508545,-3.519880771636963,-5.5245361328125,3.039999999999979
-1.3775725364685059,-4.2237701416015625,-4.88641357421875,3.049999999999979
-1.8201910257339478,-4.500768661499023,-4.08554744720459,3.0599999999999787
-1.9892292022705078,-4.470089912414551,-2.854764699935913,3.0699999999999785
-1.0284277200698853,-3.4635586738586426,0.11264419555664062,3.0799999999999783
0.4801673889160156,-2.396188735961914,2.725057601928711,3.089999999999978
1.6325384378433228,-0.9615592956542969,4.740109920501709,3.099999999999978
2.51017165184021,0.2273726463317871,5.621593475341797,3.1099999999999777
3.2016124725341797,1.479741096496582,5.6385498046875,3.1199999999999775
3.786607265472412,2.76462459564209,5.360761642456055,3.1299999999999772
3.7779788970947266,3.883589744567871,4.329118251800537,3.139999999999977
2.894632339477539,4.419726371765137,2.4957027435302734,3.149999999999977
0.7355701923370361,4.883270263671875,0.6077508926391602,3.1599999999999766
-1.7049193382263184,4.824929714202881,-0.4257783889770508,3.1699999999999764
-3.446406841278076,4.079574108123779,-1.1767354011535645,3.179999999999976
-3.9420125484466553,2.40889310836792,-2.0861074924468994,3.189999999999976
-3.4366183280944824,0.44547557830810547,-3.005924701690674,3.1999999999999758
-2.7343053817749023,-0.47783708572387695,-3.943305730819702,3.2099999999999755
-2.7459182739257812,-0.5386509895324707,-4.598015308380127,3.2199999999999753
-4.110288619995117,0.6745319366455078,-4.640030384063721,3.229999999999975
-5.195351600646973,2.4444479942321777,-4.233217239379883,3.239999999999975
-5.267349720001221,4.986356258392334,-3.2550442218780518,3.2499999999999747
-3.478191375732422,8.0274658203125,-0.41443490982055664,3.2599999999999745
-1.610182762145996,9.579275131225586,-0.06052064895629883,3.2699999999999743
-0.21274042129516602,7.974373817443848,-3.3981621265411377,3.279999999999974
-0.009073972702026367,4.529538154602051,-6.148203372955322,3.289999999999974
-0.6836857795715332,1.1483173370361328,-8.25981616973877,3.2999999999999736
-0.9257688522338867,-0.8711552619934082,-8.90109634399414,3.3099999999999734
-0.7421753406524658,-2.198676109313965,-8.572672843933105,3.319999999999973
-0.9712049961090088,-2.9730634689331055,-8.016550064086914,3.329999999999973
-0.969530463218689,-2.910365104675293,-7.798341274261475,3.3399999999999728
-0.7770293951034546,-1.9426989555358887,-8.184329986572266,3.3499999999999726
-0.8971449136734009,-0.46509218215942383,-8.324142456054688,3.3599999999999723
-1.8119430541992188,1.1574888229370117,-8.294090270996094,3.369999999999972
-2.500485897064209,2.9079856872558594,-7.938738822937012,3.379999999999972
-2.347078800201416,3.8812036514282227,-6.818054676055908,3.3899999999999717
-1.4514217376708984,4.416592597961426,-4.977362155914307,3.3999999999999715
-0.656494140625,3.876810073852539,-3.2460079193115234,3.4099999999999713
-0.027124404907226562,3.0264062881469727,-2.2878732681274414,3.419999999999971
0.7323760986328125,2.089353561401367,-1.8364617824554443,3.429999999999971
1.8373295068740845,1.0047082901000977,-1.739248514175415,3.4399999999999706
2.7040328979492188,0.14318466186523438,-1.3212261199951172,3.4499999999999704
3.2975480556488037,-1.1152734756469727,-0.8043866157531738,3.45999999999997
2.0032122135162354,-1.5107612609863281,-0.7748017311096191,3.46999999999997
0.7367262840270996,-1.1748714447021484,-1.2585623264312744,3.47999999999997
0.9485048055648804,-0.8983712196350098,-2.0307869911193848,3.4899999999999696
1.3737032413482666,-0.5112094879150391,-3.438339948654175,3.4999999999999694
1.1040399074554443,0.0880136489868164,-4.773111343383789,3.509999999999969
0.7770620584487915,0.365142822265625,-5.280228614807129,3.519999999999969
0.5054365396499634,0.24128055572509766,-4.738018035888672,3.5299999999999687
0.3470451831817627,-0.13424396514892578,-3.78017520904541,3.5399999999999685
0.4300340414047241,-0.5383338928222656,-2.9632070064544678,3.5499999999999683
0.44543957710266113,-0.8381338119506836,-2.8443634510040283,3.559999999999968
0.39348161220550537,-0.9660634994506836,-2.989410638809204,3.569999999999968
0.47888922691345215,-1.122654914855957,-2.78328800201416,3.5799999999999677
0.6837234497070312,-1.2828831672668457,-2.2001211643218994,3.5899999999999674
1.0336893796920776,-1.3456177711486816,-1.5961978435516357,3.5999999999999672
1.1060848236083984,-1.2393641471862793,-1.170243501663208,3.609999999999967
1.139413595199585,-1.2585721015930176,-1.0739469528198242,3.619999999999967
1.0123305320739746,-0.9461202621459961,0.5320067405700684,3.6299999999999666
0.8807002305984497,-0.7626495361328125,2.015815258026123,3.6399999999999664
0.7415798902511597,-0.8628463745117188,3.156175374984741,3.649999999999966
0.6903582811355591,-1.192983627319336,2.751488208770752,3.659999999999966
1.0545793771743774,-1.5985379219055176,1.5958318710327148,3.6699999999999657
1.9654452800750732,-1.7755107879638672,0.582115888595581,3.6799999999999655
2.4224531650543213,-1.546339988708496,-0.01673424243927002,3.6899999999999653
2.003415584564209,-0.11279106140136719,-0.7322955131530762,3.699999999999965
1.4305403232574463,1.0122804641723633,-1.5737508535385132,3.709999999999965
1.4373509883880615,1.3358802795410156,-2.2503325939178467,3.7199999999999647
1.8275123834609985,1.0591144561767578,-2.1850428581237793,3.7299999999999645
2.6132383346557617,0.48253631591796875,-1.5585777759552002,3.7399999999999642
3.1141772270202637,0.32386302947998047,-0.9499393105506897,3.749999999999964
3.5371994972229004,0.8083019256591797,-0.7082191109657288,3.759999999999964
2.771698474884033,3.4202394485473633,-0.5283803939819336,3.7699999999999636
1.6562310457229614,6.246041297912598,-1.2808654308319092,3.7799999999999634
1.1495269536972046,8.479509353637695,-3.013824939727783,3.789999999999963
1.3175630569458008,9.956389427185059,-4.182468891143799,3.799999999999963
1.690572738647461,10.572627067565918,-4.125997543334961,3.8099999999999627
1.443634033203125,11.233092308044434,-3.19954252243042,3.8199999999999625
-0.46306896209716797,11.673857688903809,-1.8409271240234375,3.8299999999999623
-2.412855863571167,9.947898864746094,-1.7588791847229004,3.839999999999962
-2.6120030879974365,7.820051193237305,-2.132680892944336,3.849999999999962
-2.317098617553711,5.9530534744262695,-2.205671787261963,3.8599999999999617
