AccX,AccY,AccZ,SampleRate
-1.1124763488769531,1.6099066734313965,-5.081554889678955,0.47000000000000025
-1.5435429811477661,1.0098366737365723,-4.89957332611084,0.48000000000000026
-2.125702142715454,-0.10761785507202148,-5.009990692138672,0.49000000000000027
-2.7761149406433105,-1.345262050628662,-5.237534523010254,0.5000000000000002
-3.2075486183166504,-2.681464672088623,-5.125113487243652,0.5100000000000002
-3.503509044647217,-3.7254722118377686,-4.885897636413574,0.5200000000000002
-3.698992967605591,-4.9707465171813965,-4.779265403747559,0.5300000000000002
-3.8260724544525146,-6.051374435424805,-4.848102569580078,0.5400000000000003
-3.8222665786743164,-7.348240852355957,-5.290600299835205,0.5500000000000003
-3.5033774375915527,-7.916934967041016,-4.795334815979004,0.5600000000000003
-3.366426944732666,-7.8696699142456055,-3.9739367961883545,0.5700000000000003
-3.156832456588745,-6.9114460945129395,-3.269774913787842,0.5800000000000003
-2.032957077026367,-3.888733386993408,-1.6595573425292969,0.5900000000000003
-1.2569241523742676,0.2528386116027832,-0.0017275810241699219,0.6000000000000003
-0.5876480937004089,5.649136543273926,2.496856212615967,0.6100000000000003
0.5468200445175171,12.954572677612305,6.161142349243164,0.6200000000000003
2.2048773765563965,21.23902130126953,9.7753267288208,0.6300000000000003
2.1984987258911133,24.524206161499023,12.407295227050781,0.6400000000000003
-0.3967881202697754,17.303691864013672,9.17397689819336,0.6500000000000004
-0.49610066413879395,9.66022777557373,5.314765930175781,0.6600000000000004
0.5157708525657654,4.224682807922363,1.9108290672302246,0.6700000000000004
0.9081183075904846,0.2738351821899414,-1.04160737991333,0.6800000000000004
0.7933465242385864,-2.7568278312683105,-3.063044786453247,0.6900000000000004
0.5305950045585632,-4.214427471160889,-2.9416074752807617,0.7000000000000004
-0.41245126724243164,-3.915881633758545,-1.9917168617248535,0.7100000000000004
-1.8469942808151245,-2.300246238708496,-2.2982096672058105,0.7200000000000004
-3.687166690826416,0.9546041488647461,-3.7181458473205566,0.7300000000000004
-5.146667003631592,6.667779922485352,-6.355332374572754,0.7400000000000004
-6.625406265258789,11.150748252868652,-9.789491653442383,0.7500000000000004
-9.51052474975586,13.53691291809082,-12.268760681152344,0.7600000000000005
-12.1420316696167,11.13266372680664,-12.07613754272461,0.7700000000000005
-9.00743293762207,6.020299911499023,-7.675283432006836,0.7800000000000005
-3.700105667114258,0.11514091491699219,-5.388054847717285,0.7900000000000005
-1.764960527420044,-2.077956199645996,-6.937734603881836,0.8000000000000005
-1.2647112607955933,-3.0508837699890137,-8.35891056060791,0.8100000000000005
-0.46832871437072754,-4.476541519165039,-8.16860580444336,0.8200000000000005
0.11056530475616455,-5.902645111083984,-8.107076644897461,0.8300000000000005
0.604060173034668,-6.951318740844727,-8.62210750579834,0.8400000000000005
1.0092711448669434,-7.513758659362793,-9.76609992980957,0.8500000000000005
1.0768320560455322,-6.963479042053223,-10.388849258422852,0.8600000000000005
0.946313202381134,-5.303290843963623,-10.343862533569336,0.8700000000000006
0.9265466928482056,-3.0224547386169434,-8.952432632446289,0.8800000000000006
1.4421831369400024,-0.9647550582885742,-7.758659839630127,0.8900000000000006
1.6170952320098877,0.3760643005371094,-7.442963600158691,0.9000000000000006
1.2068214416503906,1.9522037506103516,-6.431722164154053,0.9100000000000006
0.5252207517623901,3.479095458984375,-4.362960338592529,0.9200000000000006
-0.33524489402770996,5.453072547912598,7.501922607421875,0.9300000000000006
-2.327831983566284,6.398904800415039,15.392242431640625,0.9400000000000006
-2.1048216819763184,3.1428632736206055,4.198195457458496,0.9500000000000006
-1.1364514827728271,1.0384197235107422,-1.317296028137207,0.9600000000000006
-0.5959573984146118,-0.7970752716064453,-2.730438470840454,0.9700000000000006
-0.13794636726379395,-2.297773838043213,0.8980014324188232,0.9800000000000006
-0.7377605438232422,-2.881805896759033,1.7681195735931396,0.9900000000000007
-1.4090856313705444,-2.5183844566345215,0.5834202766418457,1.0000000000000007
-1.1794908046722412,-1.4857263565063477,-2.0559558868408203,1.0100000000000007
-0.5972180366516113,-0.6238183975219727,-4.573981761932373,1.0200000000000007
0.7267599701881409,-0.12308788299560547,-7.139646530151367,1.0300000000000007
1.5510730743408203,0.32142066955566406,-6.8713297843933105,1.0400000000000007
1.7216962575912476,0.2092456817626953,-6.42363166809082,1.0500000000000007
2.1646220684051514,-0.5232515335083008,-4.470022201538086,1.0600000000000007
2.4676685333251953,-1.4418649673461914,-2.454636812210083,1.0700000000000007
2.3989181518554688,-1.735818862915039,-1.4003801345825195,1.0800000000000007
0.8808352947235107,-1.5204172134399414,-0.9220809936523438,1.0900000000000007
-0.2562497854232788,-0.7601699829101562,-0.3967020511627197,1.1000000000000008
-0.7061119079589844,0.3323554992675781,-0.7185462713241577,1.1100000000000008
-0.48590385913848877,1.2024602890014648,-1.6962136030197144,1.1200000000000008
-0.08917570114135742,2.4279537200927734,-2.2304372787475586,1.1300000000000008
0.3142925500869751,3.5139589309692383,-1.9877030849456787,1.1400000000000008
1.3867194652557373,4.44248104095459,-1.5968283414840698,1.1500000000000008
2.236178159713745,4.8988037109375,-0.6217026114463806,1.1600000000000008
3.046605110168457,4.426540374755859,2.195463180541992,1.1700000000000008
3.199923038482666,3.403911590576172,5.9060750007629395,1.1800000000000008
2.432851552963257,2.35683536529541,5.804680824279785,1.1900000000000008
1.7354594469070435,1.3625621795654297,1.8860931396484375,1.2000000000000008
2.087416648864746,1.3081035614013672,-0.1478632092475891,1.2100000000000009
2.8724441528320312,2.637317657470703,0.27248015999794006,1.2200000000000009
3.6255385875701904,4.268377304077148,-0.7651664018630981,1.2300000000000009
3.062544822692871,5.564375877380371,-2.325221538543701,1.2400000000000009
1.7959526777267456,5.904479026794434,-2.8964390754699707,1.2500000000000009
2.0621464252471924,4.013726234436035,-2.793741464614868,1.260000000000001
2.9150960445404053,1.994135856628418,-3.380716323852539,1.270000000000001
2.0116007328033447,1.8959712982177734,-4.954410076141357,1.280000000000001
0.389121413230896,2.854463577270508,-5.005533695220947,1.290000000000001
-0.512405276298523,3.967082977294922,-3.5329108238220215,1.300000000000001
-2.224106550216675,5.7370405197143555,-1.1656787395477295,1.310000000000001
-3.403441905975342,6.78392219543457,-0.3645169734954834,1.320000000000001
-3.651249408721924,6.508502960205078,-1.6163923740386963,1.330000000000001
-3.0856592655181885,6.165543556213379,-3.1338119506835938,1.340000000000001
-3.4077723026275635,6.851377487182617,-3.71354341506958,1.350000000000001
-4.698807239532471,7.583613395690918,-3.604231595993042,1.360000000000001
-6.934726238250732,7.568474769592285,-2.7408485412597656,1.370000000000001
-8.850794792175293,6.651068687438965,-2.20267915725708,1.380000000000001
-9.040704727172852,6.745849609375,-2.3873486518859863,1.390000000000001
-5.776782989501953,0.8777379989624023,-1.9051287174224854,1.400000000000001
-2.611708164215088,-1.0650572776794434,-2.1582725048065186,1.410000000000001
-0.9119865894317627,-1.8271327018737793,-3.6647911071777344,1.420000000000001
0.1552901268005371,-2.3822035789489746,-6.056638717651367,1.430000000000001
0.861469030380249,-2.562936305999756,-5.742874622344971,1.440000000000001
0.9122490882873535,-2.544710636138916,-6.278347015380859,1.450000000000001
0.7998467683792114,-2.877359390258789,-7.292956352233887,1.460000000000001
-0.36466288566589355,-2.6215920448303223,-10.096513748168945,1.470000000000001
-0.7861220836639404,-1.9024381637573242,-10.204608917236328,1.480000000000001
-0.7390494346618652,-1.804448127746582,-10.366294860839844,1.490000000000001
-0.9640107154846191,-0.12304449081420898,-8.196422576904297,1.500000000000001
-1.259419322013855,0.6187458038330078,-7.071004867553711,1.5100000000000011
-1.7313232421875,0.2983684539794922,-6.497466564178467,1.5200000000000011
-2.3853397369384766,-0.6171660423278809,-6.205069541931152,1.5300000000000011
-3.0990355014801025,-1.726809024810791,-5.915195941925049,1.5400000000000011
-3.839505672454834,-3.1659436225891113,-5.129247665405273,1.5500000000000012
-4.402695178985596,-4.270101547241211,-4.458040714263916,1.5600000000000012
-4.517857551574707,-5.30943489074707,-3.062864303588867,1.5700000000000012
-4.002254009246826,-6.095069885253906,-2.1079583168029785,1.5800000000000012
-3.1077721118927,-6.761773586273193,-2.0262136459350586,1.5900000000000012
-2.5167360305786133,-7.409810543060303,-2.7394042015075684,1.6000000000000012
-2.2100718021392822,-8.09124755859375,-4.1583380699157715,1.6100000000000012
-2.2811672687530518,-8.288758277893066,-5.433731555938721,1.6200000000000012
-2.4912400245666504,-8.037697792053223,-6.122377395629883,1.6300000000000012
-2.6499674320220947,-7.448225021362305,-5.779633045196533,1.6400000000000012
-2.9321541786193848,-6.5336833000183105,-5.628190994262695,1.6500000000000012
-3.636867046356201,-4.387043476104736,-5.397853851318359,1.6600000000000013
-3.817753314971924,-0.17911386489868164,-3.6080915927886963,1.6700000000000013
-2.897111415863037,4.780481815338135,-0.3634505271911621,1.6800000000000013
-1.503990888595581,12.007369041442871,5.959599494934082,1.6900000000000013
0.5906761884689331,21.309587478637695,11.004201889038086,1.7000000000000013
3.485999584197998,26.320571899414062,14.303911209106445,1.7100000000000013
5.6714582443237305,20.046119689941406,13.187782287597656,1.7200000000000013
3.4649252891540527,10.613221168518066,8.18377685546875,1.7300000000000013
2.3171439170837402,5.591732025146484,4.6653523445129395,1.7400000000000013
1.667457103729248,2.1353158950805664,0.8205609321594238,1.7500000000000013
0.8550651669502258,0.4844331741333008,-1.190619945526123,1.7600000000000013
-0.5008652210235596,0.8430967330932617,-1.9153103828430176,1.7700000000000014
-3.074510097503662,2.6377687454223633,-2.9036166667938232,1.7800000000000014
-7.067631721496582,6.830788612365723,-2.991827964782715,1.7900000000000014
-9.313332557678223,11.649922370910645,-4.014831066131592,1.8000000000000014
-12.274883270263672,15.597394943237305,-7.607208728790283,1.8100000000000014
-15.168566703796387,14.677277565002441,-9.952447891235352,1.8200000000000014
-11.796368598937988,6.565948486328125,-10.185480117797852,1.8300000000000014
-6.620835304260254,0.02029132843017578,-9.761117935180664,1.8400000000000014
-2.42447829246521,-4.074460506439209,-9.760416030883789,1.8500000000000014
-0.640285849571228,-6.002294540405273,-9.8040771484375,1.8600000000000014
-0.06841602921485901,-7.705489158630371,-9.167346000671387,1.8700000000000014
0.6170368194580078,-9.549095153808594,-9.592263221740723,1.8800000000000014
0.8177694082260132,-10.699317932128906,-10.011375427246094,1.8900000000000015
0.8320156335830688,-11.188287734985352,-10.88735580444336,1.9000000000000015
0.8145226240158081,-11.104785919189453,-11.41362476348877,1.9100000000000015
0.806065022945404,-9.775729179382324,-10.064325332641602,1.9200000000000015
0.9861651062965393,-7.675981044769287,-8.514328002929688,1.9300000000000015
1.2329450845718384,-4.601741313934326,-7.760283470153809,1.9400000000000015
0.6705914735794067,-2.3582959175109863,-8.179679870605469,1.9500000000000015
-0.28323614597320557,-0.0071620941162109375,-8.395339965820312,1.9600000000000015
-1.414960265159607,2.682546615600586,-8.112154006958008,1.9700000000000015
-2.206787586212158,5.0063676834106445,-7.330495834350586,1.9800000000000015
-1.9623425006866455,6.978900909423828,-2.7240793704986572,1.9900000000000015
2.1117324829101562,8.82364559173584,18.92772674560547,2.0000000000000013
0.5550141930580139,5.620336532592773,8.033512115478516,2.010000000000001
-2.3383195400238037,4.041171073913574,-0.17819952964782715,2.020000000000001
-2.247622013092041,2.5254478454589844,-2.862889051437378,2.0300000000000007
1.7386367321014404,0.2540559768676758,3.2934000492095947,2.0400000000000005
2.4198782444000244,-0.6543245315551758,3.8825695514678955,2.0500000000000003
1.504148244857788,-0.5015716552734375,-0.2506519556045532,2.06
1.0892142057418823,0.12038803100585938,-3.8101251125335693,2.07
2.493744373321533,0.5971574783325195,-4.00798225402832,2.0799999999999996
3.620666742324829,0.4878978729248047,-5.043865203857422,2.0899999999999994
3.9905130863189697,0.042327880859375,-6.339097023010254,2.099999999999999
3.846497058868408,-0.5830583572387695,-6.2761688232421875,2.109999999999999
3.106520175933838,-1.4628543853759766,-6.374041557312012,2.1199999999999988
2.4947805404663086,-2.328981876373291,-5.475323677062988,2.1299999999999986
0.6281329989433289,-2.351945400238037,-4.011292457580566,2.1399999999999983
-0.8370452523231506,-1.6115703582763672,-2.997755289077759,2.149999999999998
-1.2338447570800781,-1.0126886367797852,-1.8070616722106934,2.159999999999998
-1.1382309198379517,-0.23565292358398438,0.07579255104064941,2.1699999999999977
-0.6863166093826294,0.6717910766601562,0.5120635032653809,2.1799999999999975
-0.6140531301498413,1.4996395111083984,0.8234426975250244,2.1899999999999973
-1.3050676584243774,2.7216567993164062,2.715395212173462,2.199999999999997
-1.499705195426941,4.364894866943359,5.1621503829956055,2.209999999999997
0.29244256019592285,4.857183456420898,6.289263725280762,2.2199999999999966
1.7967740297317505,4.3428449630737305,3.8549017906188965,2.2299999999999964
1.7304253578186035,3.455164909362793,0.05073577165603638,2.239999999999996
1.5372432470321655,2.548450469970703,-1.8364027738571167,2.249999999999996
2.148134469985962,1.4188480377197266,-1.2516072988510132,2.259999999999996
3.193303346633911,0.25353240966796875,-0.9550269842147827,2.2699999999999956
3.9702696800231934,-0.02001190185546875,-1.748248815536499,2.2799999999999954
4.326645374298096,1.3457603454589844,-2.3885560035705566,2.289999999999995
3.5800492763519287,3.998032569885254,-1.7504323720932007,2.299999999999995
1.89430832862854,6.4791975021362305,0.4132242202758789,2.3099999999999947
1.230367660522461,6.298945426940918,2.84342098236084,2.3199999999999945
2.299147367477417,3.337991714477539,1.5325205326080322,2.3299999999999943
2.8250110149383545,1.3575868606567383,-2.6867871284484863,2.339999999999994
1.5163908004760742,0.9828996658325195,-6.707553863525391,2.349999999999994
0.20524263381958008,1.7395305633544922,-7.072795867919922,2.3599999999999937
-1.1467275619506836,2.9895143508911133,-5.296359062194824,2.3699999999999934
-2.4966726303100586,4.3422136306762695,-3.011960506439209,2.3799999999999932
-3.117341995239258,5.576101303100586,-2.5659172534942627,2.389999999999993
-2.7289137840270996,5.4969587326049805,-3.313528060913086,2.399999999999993
-2.897886037826538,6.140875816345215,-3.54781436920166,2.4099999999999926
-3.6789205074310303,7.292367935180664,-3.382126569747925,2.4199999999999924
-5.251346111297607,8.561144828796387,-3.1658987998962402,2.429999999999992
-7.829488277435303,9.068154335021973,-2.6310391426086426,2.439999999999992
-10.204436302185059,7.630282402038574,-1.586899757385254,2.4499999999999917
-9.281747817993164,4.618039131164551,-0.4439711570739746,2.4599999999999915
-6.572832107543945,1.4334907531738281,-0.04265785217285156,2.4699999999999913
-3.8238685131073,-0.013325691223144531,-0.6770913600921631,2.479999999999991
-1.4941767454147339,-0.9808006286621094,-2.3255372047424316,2.489999999999991
-0.0345911979675293,-1.4492058753967285,-3.944082498550415,2.4999999999999907
0.708670437335968,-1.78318452835083,-5.581843852996826,2.5099999999999905
0.9549359679222107,-2.108922004699707,-6.984285354614258,2.5199999999999902
0.8373914957046509,-2.151190757751465,-8.236713409423828,2.52999999999999
0.29915010929107666,-2.032634735107422,-9.663902282714844,2.53999999999999
-0.21885466575622559,-2.078704833984375,-11.426227569580078,2.5499999999999896
-0.4789561629295349,-1.6769804954528809,-10.693214416503906,2.5599999999999894
-0.633871853351593,-1.0639762878417969,-8.864134788513184,2.569999999999989
-0.804215669631958,-0.7105197906494141,-7.779057025909424,2.579999999999989
-1.4051027297973633,-0.8645615577697754,-7.093661785125732,2.5899999999999888
-2.142690658569336,-1.2793612480163574,-6.846632957458496,2.5999999999999885
-3.0724294185638428,-1.9127278327941895,-6.938226699829102,2.6099999999999883
-3.875706672668457,-2.76895809173584,-6.629735946655273,2.619999999999988
-4.5004682540893555,-3.836409568786621,-5.809415817260742,2.629999999999988
-5.0406293869018555,-4.738761901855469,-4.748227119445801,2.6399999999999877
-5.068943500518799,-5.536799430847168,-3.6213645935058594,2.6499999999999875
-4.5760650634765625,-6.226824760437012,-2.584531307220459,2.6599999999999873
-3.974829912185669,-6.973688125610352,-2.1417617797851562,2.669999999999987
-3.534883975982666,-7.620514869689941,-2.8051867485046387,2.679999999999987
-3.2911596298217773,-8.11088752746582,-3.8679752349853516,2.6899999999999866
-3.152510166168213,-8.19124984741211,-4.390265941619873,2.6999999999999864
-3.200974225997925,-7.647679805755615,-4.767904281616211,2.709999999999986
-3.5634660720825195,-6.206291675567627,-4.9225616455078125,2.719999999999986
-3.458346366882324,-2.8707852363586426,-4.674660682678223,2.7299999999999858
-2.6375858783721924,1.5605697631835938,-2.8579466342926025,2.7399999999999856
-1.3299720287322998,8.421737670898438,1.9082818031311035,2.7499999999999853
-0.08639967441558838,15.766380310058594,7.460025310516357,2.759999999999985
2.671722650527954,24.17293930053711,13.959426879882812,2.769999999999985
2.99544095993042,23.28215217590332,14.273005485534668,2.7799999999999847
0.5040321946144104,14.320555686950684,10.548023223876953,2.7899999999999845
0.1381596326828003,7.39763069152832,7.384950637817383,2.7999999999999843
0.9394212961196899,2.147022247314453,2.6726455688476562,2.809999999999984
1.2275464534759521,-1.0296378135681152,0.06298255920410156,2.819999999999984
1.2113823890686035,-2.9828948974609375,-1.391465187072754,2.8299999999999836
0.6240590810775757,-3.2527589797973633,-2.0633347034454346,2.8399999999999834
-0.8370225429534912,-1.7330975532531738,-2.498088836669922,2.849999999999983
-3.137648105621338,0.7499904632568359,-2.629863739013672,2.859999999999983
-4.752940654754639,4.444664001464844,-3.2455921173095703,2.869999999999983
-5.814682960510254,8.432109832763672,-6.026045799255371,2.8799999999999826
-6.351816177368164,11.576359748840332,-9.655755996704102,2.8899999999999824
-7.843514919281006,12.471006393432617,-12.164484024047852,2.899999999999982
-8.439367294311523,7.970020294189453,-11.75445556640625,2.909999999999982
-4.3958048820495605,2.571427345275879,-8.074841499328613,2.9199999999999817
-0.9183405637741089,-1.3750572204589844,-5.796889781951904,2.9299999999999815
-0.6294187307357788,-2.9376320838928223,-6.170758247375488,2.9399999999999813
-0.6020249128341675,-4.110943794250488,-6.663307189941406,2.949999999999981
0.03733104467391968,-5.468086242675781,-6.879854202270508,2.959999999999981
0.5285364389419556,-6.599501132965088,-7.149805068969727,2.9699999999999807
0.7681731581687927,-7.306492328643799,-7.104820251464844,2.9799999999999804
0.8630752563476562,-7.463608741760254,-7.083025932312012,2.9899999999999802
0.6934326887130737,-6.697202205657959,-7.692134380340576,2.99999999999998
0.2648698091506958,-5.149211883544922,-8.11381721496582,3.00999999999998
-0.20753777027130127,-3.0864791870117188,-7.914206504821777,3.0199999999999796
-0.7135591506958008,-1.0074896812438965,-7.636948585510254,3.0299999999999794
-1.3199121952056885,0.9160671234130859,-7.285808563232422,3.039999999999979
-1.818719506263733,2.872241973876953,-6.41947078704834,3.049999999999979
-1.982819676399231,4.028347015380859,-5.192799091339111,3.0599999999999787
-1.9775553941726685,4.581843376159668,-1.9891629219055176,3.0699999999999785
-0.5179375410079956,4.891722679138184,6.773436546325684,3.0799999999999783
-0.12726712226867676,3.0109100341796875,4.130970478057861,3.089999999999978
-1.7966970205307007,1.7002620697021484,-1.2392487525939941,3.099999999999978
-1.9090193510055542,0.3125009536743164,-3.6696624755859375,3.1099999999999777
0.410778284072876,-1.3941764831542969,-0.8097865581512451,3.1199999999999775
2.7819924354553223,-3.2284183502197266,5.122842788696289,3.1299999999999772
1.7640020847320557,-2.4228363037109375,5.200728416442871,3.139999999999977
0.38338494300842285,-1.4474239349365234,2.357696056365967,3.149999999999977
-0.10462892055511475,-0.7343034744262695,-0.8639278411865234,3.1599999999999766
0.021944522857666016,-0.1833324432373047,-2.6252126693725586,3.1699999999999764
0.65019690990448,-0.09309768676757812,-3.091871976852417,3.179999999999976
1.3165704011917114,-0.4370899200439453,-3.314736843109131,3.189999999999976
1.1250215768814087,-0.45232486724853516,-3.82901930809021,3.1999999999999758
0.6487996578216553,-0.44002723693847656,-3.817955255508423,3.2099999999999755
0.41278621554374695,-0.5637702941894531,-3.19138240814209,3.2199999999999753
0.12370944023132324,-0.7908449172973633,-2.3166563510894775,3.229999999999975
-0.2514581084251404,-0.689122200012207,-1.48414945602417,3.239999999999975
-0.718181848526001,-0.29589271545410156,-0.8284811973571777,3.2499999999999747
-0.7225443720817566,0.2513895034790039,-0.8941174745559692,3.2599999999999745
-0.3512972593307495,0.9098224639892578,-0.9537593126296997,3.2699999999999743
0.5859559774398804,1.8275909423828125,-0.9249343276023865,3.279999999999974
1.7754358053207397,2.6073102951049805,-0.6664361357688904,3.289999999999974
2.460209369659424,2.9976911544799805,0.22903341054916382,3.2999999999999736
2.70753812789917,3.165989875793457,2.460536241531372,3.3099999999999734
2.3108608722686768,3.2903194427490234,4.607312202453613,3.319999999999973
1.4360440969467163,3.382107734680176,4.165448188781738,3.329999999999973
1.1294301748275757,3.1343517303466797,2.519787073135376,3.3399999999999728
1.3835078477859497,2.3668317794799805,1.7538387775421143,3.3499999999999726
1.8641209602355957,1.828312873840332,1.4125105142593384,3.3599999999999723
2.0841946601867676,2.038797378540039,0.3122362494468689,3.369999999999972
1.4066252708435059,3.193662643432617,-0.7256686091423035,3.379999999999972
0.3522149324417114,4.04807186126709,-0.6667923927307129,3.3899999999999717
-0.038024067878723145,3.1361865997314453,0.033579982817173004,3.3999999999999715
1.1095914840698242,1.144113540649414,0.3119117021560669,3.4099999999999713
2.320647716522217,0.4259634017944336,-1.3294126987457275,3.419999999999971
2.472276210784912,1.2147531509399414,-3.5884618759155273,3.429999999999971
1.324673056602478,2.820437431335449,-4.109630107879639,3.4399999999999706
0.31699061393737793,4.184262275695801,-3.738985061645508,3.4499999999999704
-0.37447047233581543,5.060788154602051,-2.9688591957092285,3.45999999999997
-1.2868280410766602,5.02480411529541,-2.7234225273132324,3.46999999999997
-1.5237436294555664,3.866975784301758,-2.899512767791748,3.47999999999997
-1.2950634956359863,3.4476985931396484,-2.5699045658111572,3.4899999999999696
-1.591322660446167,3.9495954513549805,-2.380894660949707,3.4999999999999694
-2.6416242122650146,4.993646621704102,-2.108097553253174,3.509999999999969
-4.114591598510742,5.911237716674805,-1.7095507383346558,3.519999999999969
-6.18517541885376,6.169730186462402,-1.2143337726593018,3.5299999999999687
-7.144284248352051,5.569497108459473,-0.7498209476470947,3.5399999999999685
-6.641543865203857,4.319141387939453,-1.424008846282959,3.5499999999999683
-3.9824929237365723,3.132941246032715,-2.6893510818481445,3.559999999999968
-2.2946484088897705,2.645465850830078,-3.5584230422973633,3.569999999999968
-0.8141130208969116,1.8275022506713867,-4.651460647583008,3.5799999999999677
0.5998027920722961,1.0501947402954102,-5.894213676452637,3.5899999999999674
0.9346850514411926,0.7009487152099609,-6.2176513671875,3.5999999999999672
0.5381810069084167,0.5473947525024414,-7.7635111808776855,3.609999999999967
0.8787652254104614,0.006249427795410156,-9.51496696472168,3.619999999999967
1.071101427078247,-0.5881052017211914,-8.697937965393066,3.6299999999999666
1.297011137008667,-0.8499054908752441,-7.607351779937744,3.6399999999999664
1.2009834051132202,-1.2383322715759277,-7.291357040405273,3.649999999999966
0.6777528524398804,-1.9874296188354492,-6.848834037780762,3.659999999999966
-0.2639995813369751,-2.5967888832092285,-6.400566101074219,3.6699999999999657
-0.1985977292060852,-2.462735652923584,-6.585389137268066,3.6799999999999655
-2.719371795654297,-3.7345645427703857,-5.945829391479492,3.6899999999999653
-3.798908233642578,-4.378841876983643,-5.764284610748291,3.699999999999965
-4.9886298179626465,-4.891467094421387,-5.594084739685059,3.709999999999965
-5.400186538696289,-5.268725395202637,-5.456740379333496,3.7199999999999647
-5.348690986633301,-5.738771438598633,-5.294382095336914,3.7299999999999645
-4.960684776306152,-6.4588470458984375,-4.984917163848877,3.7399999999999642
-4.490077972412109,-7.1434478759765625,-4.8001179695129395,3.749999999999964
-3.9205374717712402,-7.8268280029296875,-4.57918643951416,3.759999999999964
-3.2930517196655273,-8.404858589172363,-4.004758834838867,3.7699999999999636
-2.8820126056671143,-8.771568298339844,-3.433596611022949,3.7799999999999634
-2.6864542961120605,-8.887545585632324,-2.729166269302368,3.789999999999963
-2.762150526046753,-7.941864013671875,-2.451711654663086,3.799999999999963
-2.5300211906433105,-5.899479866027832,-2.2813589572906494,3.8099999999999627
-2.2291831970214844,-2.8464746475219727,-2.0682272911071777,3.8199999999999625
-2.209691047668457,2.5995965003967285,-0.7372078895568848,3.8299999999999623
-1.9164104461669922,10.056778907775879,2.7535347938537598,3.839999999999962
-0.13850975036621094,22.11817741394043,7.397692680358887,3.849999999999962
2.140011787414551,30.913883209228516,14.070268630981445,3.8599999999999617
3.0202274322509766,25.786487579345703,15.289932250976562,3.8699999999999615
0.6260308027267456,13.966859817504883,10.93836498260498,3.8799999999999613
0.8028433322906494,5.41387939453125,5.682361602783203,3.889999999999961
